setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mmq	Mercadian Masques	1999-10-04	219	Thunderclap	02f5ceb4-8b9c-4107-972b-6eec365c4a6c	covered		removal, sacrifice_support, targeted_removal			Covered by MMQ role audit.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mmq/219/thunderclap?utm_source=api	You may sacrifice a Mountain rather than pay this spell's mana cost. Thunderclap deals 3 damage to target creature.
mmq	Mercadian Masques	1999-10-04	220	Tremor	4281a153-665b-44cf-bcff-9cf88c14c2b5	covered	mass_removal, removal	mass_removal, removal	false		Covered by Visions role audit.	Sorcery	{R}	1	R	R			already reviewed	https://scryfall.com/card/mmq/220/tremor?utm_source=api	Tremor deals 1 damage to each creature without flying.
mmq	Mercadian Masques	1999-10-04	221	Two-Headed Dragon	a4fa3052-d1ec-4442-a832-15ba36c500ee	covered		combat_body, combat_support, combat_threat			Covered by MMQ role audit.	Creature — Dragon	{4}{R}{R}	6	R	R	Flying, Menace		verify analyzer roles	https://scryfall.com/card/mmq/221/two-headed-dragon?utm_source=api	Flying Menace (This creature can't be blocked except by two or more creatures.) This creature can block an additional creature each combat. {1}{R}: This creature gets +2/+0 until end of turn.
mmq	Mercadian Masques	1999-10-04	222	Uphill Battle	349a18bf-5c61-4fe6-a5e5-5e7cad6b4ba6	covered		hate_piece, stax_piece			Covered by MMQ role audit.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mmq/222/uphill-battle?utm_source=api	Creatures played by your opponents enter tapped.
mmq	Mercadian Masques	1999-10-04	223	Volcanic Wind	baa85b14-1c9f-4a19-9f07-93e3192c597d	covered		removal, scalable_spell, targeted_removal			Covered by MMQ role audit.	Sorcery	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/mmq/223/volcanic-wind?utm_source=api	Volcanic Wind deals X damage divided as you choose among any number of target creatures, where X is the number of creatures on the battlefield as you cast this spell.
mmq	Mercadian Masques	1999-10-04	224	War Cadence	49d0fdd6-cc8f-4fe1-a6bd-4321dac18404	covered		combat_support			Covered by MMQ role audit.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mmq/224/war-cadence?utm_source=api	{X}{R}: This turn, creatures can't block unless their controller pays {X} for each blocking creature they control.
mmq	Mercadian Masques	1999-10-04	225	Warmonger	bae92332-1a0b-476b-8719-190e8d8cc03a	covered	combat_body, damage_engine, group_slug, mass_removal, removal	combat_body, damage_engine, group_slug, mass_removal, removal	false		Covered by Media and Collaboration Promos role audit.	Creature — Minotaur Monger	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/mmq/225/warmonger?utm_source=api	{2}: This creature deals 1 damage to each creature without flying and each player. Any player may activate this ability.
mmq	Mercadian Masques	1999-10-04	226	Warpath	413520c7-5227-406f-8861-e844c153e5b0	covered		mass_removal, removal			Covered by MMQ role audit.	Instant	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/mmq/226/warpath?utm_source=api	Warpath deals 3 damage to each blocking creature and each blocked creature.
mmq	Mercadian Masques	1999-10-04	227	Wild Jhovall	8db78c62-e0b9-4ed7-b29f-238f23f79bc4	covered		combat_body			Covered by MMQ role audit.	Creature — Cat	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/mmq/227/wild-jhovall?utm_source=api	
mmq	Mercadian Masques	1999-10-04	228	Word of Blasting	8b391f24-992f-4cc0-ac4d-31456983fc03	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/mmq/228/word-of-blasting?utm_source=api	Destroy target Wall. It can't be regenerated. Word of Blasting deals damage equal to that Wall's mana value to the Wall's controller.
mmq	Mercadian Masques	1999-10-04	229	Ancestral Mask	db5380ed-ba28-4ea2-abc3-4998e2022903	covered	combat_support	combat_support	false		Covered by Media and Collaboration Promos role audit.	Enchantment — Aura	{2}{G}	3	G	G	Enchant		already reviewed	https://scryfall.com/card/mmq/229/ancestral-mask?utm_source=api	Enchant creature Enchanted creature gets +2/+2 for each other enchantment on the battlefield.
mmq	Mercadian Masques	1999-10-04	230	Bifurcate	f21ec455-aaf6-4842-aea2-69a7fd99b80f	covered		cheat_into_play, cost_reduction, restricted_tutor, tutor			Covered by MMQ role audit.	Sorcery	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/mmq/230/bifurcate?utm_source=api	Search your library for a permanent card with the same name as target nontoken creature, put that card onto the battlefield, then shuffle.
mmq	Mercadian Masques	1999-10-04	231	Boa Constrictor	f0ab6ca6-098a-416a-89b2-9a93c9d0e60b	covered		combat_body, combat_support			Covered by MMQ role audit.	Creature — Snake	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/mmq/231/boa-constrictor?utm_source=api	{T}: This creature gets +3/+3 until end of turn.
mmq	Mercadian Masques	1999-10-04	232	Briar Patch	247793af-be9e-47c7-8887-e99e49478b0b	covered		combat_support			Covered by MMQ role audit.	Enchantment	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mmq/232/briar-patch?utm_source=api	Whenever a creature attacks you, it gets -1/-0 until end of turn.
mmq	Mercadian Masques	1999-10-04	233	Caller of the Hunt	2ad60059-7a29-40a8-b595-3932f1222d33	covered		combat_body, combat_support			Covered by MMQ role audit.	Creature — Human	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mmq/233/caller-of-the-hunt?utm_source=api	As an additional cost to cast this spell, choose a creature type. Caller of the Hunt's power and toughness are each equal to the number of creatures of the chosen type on the battlefield.
mmq	Mercadian Masques	1999-10-04	234	Caustic Wasps	fea997a4-3ed1-4f83-b16a-56939f4b2211	covered		combat_body, combat_support, combat_threat, removal, targeted_removal			Covered by MMQ role audit.	Creature — Insect	{2}{G}	3	G	G	Flying		verify analyzer roles	https://scryfall.com/card/mmq/234/caustic-wasps?utm_source=api	Flying Whenever this creature deals combat damage to a player, you may destroy target artifact that player controls.
mmq	Mercadian Masques	1999-10-04	235	Clear the Land	4604c729-8d2d-4b2b-a95c-5245563637e6	covered		land_acceleration, ramp			Covered by MMQ role audit.	Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mmq/235/clear-the-land?utm_source=api	Each player reveals the top five cards of their library, puts all land cards revealed this way onto the battlefield tapped, and exiles the rest.
mmq	Mercadian Masques	1999-10-04	236	Collective Unconscious	38abf769-e4ef-4b47-9c79-c8cda0b90f6c	covered		card_draw, direct_draw, draw			Covered by MMQ role audit.	Sorcery	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/mmq/236/collective-unconscious?utm_source=api	Draw a card for each creature you control.
mmq	Mercadian Masques	1999-10-04	237	Dawnstrider	d2783a37-b6de-4184-b094-e1a23f185a94	covered		broad_protection, combat_body, combat_support, protection			Covered by MMQ role audit.	Creature — Dryad Spellshaper	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/mmq/237/dawnstrider?utm_source=api	{G}, {T}, Discard a card: Prevent all combat damage that would be dealt this turn.
mmq	Mercadian Masques	1999-10-04	238	Deadly Insect	98273b0d-2b41-486b-9498-30a692c03982	covered	combat_body, self_protection	combat_body, self_protection	false		Covered by Alliances role audit.	Creature — Insect	{4}{G}	5	G	G	Shroud		already reviewed	https://scryfall.com/card/mmq/238/deadly-insect?utm_source=api	Shroud (This creature can't be the target of spells or abilities.)
mmq	Mercadian Masques	1999-10-04	239	Deepwood Drummer	b2bbb4e5-05b1-49e5-ad02-7384e115e06b	covered		combat_body, combat_support			Covered by MMQ role audit.	Creature — Human Spellshaper	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/mmq/239/deepwood-drummer?utm_source=api	{G}, {T}, Discard a card: Target creature gets +2/+2 until end of turn.
mmq	Mercadian Masques	1999-10-04	240	Deepwood Elder	ffb62e4a-802d-4f1e-b92e-ec0919baafd5	covered		combat_body			Covered by MMQ role audit.	Creature — Dryad Spellshaper	{G}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/mmq/240/deepwood-elder?utm_source=api	{X}{G}{G}, {T}, Discard a card: X target lands become Forests until end of turn.
mmq	Mercadian Masques	1999-10-04	241	Deepwood Tantiv	3b31a9a7-6c97-4e82-bf72-de83034f81a9	covered		combat_body, lifegain			Covered by MMQ role audit.	Creature — Beast	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/mmq/241/deepwood-tantiv?utm_source=api	Whenever this creature becomes blocked, you gain 2 life.
mmq	Mercadian Masques	1999-10-04	242	Deepwood Wolverine	ca8060a7-30e7-49a4-a720-da5b995dd31f	covered		combat_body, combat_support			Covered by MMQ role audit.	Creature — Wolverine	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/mmq/242/deepwood-wolverine?utm_source=api	Whenever this creature becomes blocked, it gets +2/+0 until end of turn.
mmq	Mercadian Masques	1999-10-04	243	Desert Twister	6f880348-6dc8-4cf8-9313-9893c41a70a3	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Arabian Nights role audit.	Sorcery	{4}{G}{G}	6	G	G			already reviewed	https://scryfall.com/card/mmq/243/desert-twister?utm_source=api	Destroy target permanent.
mmq	Mercadian Masques	1999-10-04	244	Erithizon	45645a97-f41d-47fb-b943-293ffc18fc82	covered		combat_body, combat_support, counter_support			Covered by MMQ role audit.	Creature — Beast	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/mmq/244/erithizon?utm_source=api	Whenever this creature attacks, put a +1/+1 counter on target creature of defending player's choice.
mmq	Mercadian Masques	1999-10-04	245	Ferocity	1b1a0f35-3126-4b88-90aa-c56e67850a9d	covered		counter_support			Covered by MMQ role audit.	Enchantment — Aura	{1}{G}	2	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/mmq/245/ferocity?utm_source=api	Enchant creature Whenever enchanted creature blocks or becomes blocked, you may put a +1/+1 counter on it.
mmq	Mercadian Masques	1999-10-04	246	Food Chain	5c8e5092-962e-49ef-ab82-8434e475e4e7	covered		scalable_spell			Covered by MMQ role audit.	Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mmq/246/food-chain?utm_source=api	Exile a creature you control: Add X mana of any one color, where X is 1 plus the exiled creature's mana value. Spend this mana only to cast creature spells.
mmq	Mercadian Masques	1999-10-04	247	Foster	fb431500-152c-4524-b76b-de62922ff57f	covered		card_draw, card_selection, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, sacrifice_support, selection, tutor			Covered by MMQ role audit.	Enchantment	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/mmq/247/foster?utm_source=api	Whenever a creature you control dies, you may pay {1}. If you do, reveal cards from the top of your library until you reveal a creature card. Put that card into your hand and the rest into your graveyard.
mmq	Mercadian Masques	1999-10-04	248	Game Preserve	409e0a43-0e85-47ea-9d40-de0860b12952	covered		cost_reduction, ramp			Covered by MMQ role audit.	Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mmq/248/game-preserve?utm_source=api	At the beginning of your upkeep, each player reveals the top card of their library. If all cards revealed this way are creature cards, put those cards onto the battlefield under their owners' control.
mmq	Mercadian Masques	1999-10-04	249	Giant Caterpillar	43a515f2-b53a-4bb4-bb6e-0d79c9162359	covered	combat_body, sacrifice_support, token_support	combat_body, sacrifice_support, token_support	false		Covered by Visions role audit.	Creature — Insect	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/mmq/249/giant-caterpillar?utm_source=api	{G}, Sacrifice this creature: Create a 1/1 green Insect creature token with flying named Butterfly at the beginning of the next end step.
mmq	Mercadian Masques	1999-10-04	250	Groundskeeper	f2c19fba-9b06-461f-bb5e-e827ba41204d	covered		card_selection, combat_body, hand_recursion, recursion, repeatable_advantage			Covered by MMQ role audit.	Creature — Human Druid	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/mmq/250/groundskeeper?utm_source=api	{1}{G}: Return target basic land card from your graveyard to your hand.
mmq	Mercadian Masques	1999-10-04	251	Horned Troll	6ecc61ff-719a-405d-b02a-01607729d05c	covered		combat_body, protection, regeneration_protection, targeted_protection			Covered by MMQ role audit.	Creature — Troll	{2}{G}	3	G	G	Regenerate		verify analyzer roles	https://scryfall.com/card/mmq/251/horned-troll?utm_source=api	{G}: Regenerate this creature.
mmq	Mercadian Masques	1999-10-04	252	Howling Wolf	d95d0b24-2e6f-4f61-8668-26effeaaf2fb	covered		combat_body, direct_tutor, tutor			Covered by MMQ role audit.	Creature — Wolf	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/mmq/252/howling-wolf?utm_source=api	When this creature enters, you may search your library for up to three cards named Howling Wolf, reveal them, put them into your hand, then shuffle.
mmq	Mercadian Masques	1999-10-04	253	Hunted Wumpus	698c9882-4117-4919-8a19-b1cbffc16692	covered		combat_body			Covered by MMQ role audit.	Creature — Beast	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/mmq/253/hunted-wumpus?utm_source=api	When this creature enters, each other player may put a creature card from their hand onto the battlefield.
mmq	Mercadian Masques	1999-10-04	254	Invigorate	9264c198-76c7-4ac0-9334-37c691de1b54	covered		combat_support, lifegain			Covered by MMQ role audit.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mmq/254/invigorate?utm_source=api	If you control a Forest, rather than pay this spell's mana cost, you may have an opponent gain 3 life. Target creature gets +4/+4 until end of turn.
mmq	Mercadian Masques	1999-10-04	255	Land Grant	e36f4649-934d-4e8a-bd5f-39f164ea6937	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor			Covered by MMQ role audit.	Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/mmq/255/land-grant?utm_source=api	If you have no land cards in hand, you may reveal your hand rather than pay this spell's mana cost. Search your library for a Forest card, reveal that card, put it into your hand, then shuffle.
mmq	Mercadian Masques	1999-10-04	256	Ley Line	230d79dd-15dd-431d-af22-bdc6eaf86341	covered		counter_support			Covered by MMQ role audit.	Enchantment	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/mmq/256/ley-line?utm_source=api	At the beginning of each player's upkeep, that player may put a +1/+1 counter on target creature of their choice.
mmq	Mercadian Masques	1999-10-04	257	Lumbering Satyr	fba1329d-d8bf-4c5e-9cf1-5410a42f732e	covered		combat_body, combat_support, landwalk_support			Covered by MMQ role audit.	Creature — Satyr Beast	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/mmq/257/lumbering-satyr?utm_source=api	All creatures have forestwalk. (They can't be blocked as long as defending player controls a Forest.)
mmq	Mercadian Masques	1999-10-04	258	Lure	7a7425ba-4478-4bc4-855f-abf947ea4fa2	covered	combat_support, tempo_support	combat_support, tempo_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{1}{G}{G}	3	G	G	Enchant		already reviewed	https://scryfall.com/card/mmq/258/lure?utm_source=api	Enchant creature All creatures able to block enchanted creature do so.
mmq	Mercadian Masques	1999-10-04	259	Megatherium	b98123b2-c913-41b9-bb24-10a287d24bca	covered		combat_body, combat_threat			Covered by MMQ role audit.	Creature — Beast	{2}{G}	3	G	G	Trample		verify analyzer roles	https://scryfall.com/card/mmq/259/megatherium?utm_source=api	Trample When this creature enters, sacrifice it unless you pay {1} for each card in your hand.
mmq	Mercadian Masques	1999-10-04	260	Natural Affinity	09a1ab1b-d9f0-4a2a-a448-3190f85006e4	covered		animation_effect, combat_support			Covered by MMQ role audit.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mmq/260/natural-affinity?utm_source=api	All lands become 2/2 creatures until end of turn. They're still lands.
mmq	Mercadian Masques	1999-10-04	261	Pangosaur	0b350f23-9150-40c7-8ac7-86adfdb8ba52	covered		combat_body			Covered by MMQ role audit.	Creature — Dinosaur	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/mmq/261/pangosaur?utm_source=api	Whenever a player plays a land, return this creature to its owner's hand.
mmq	Mercadian Masques	1999-10-04	262	Revive	51991d28-137e-4690-a674-d852b904bd1a	covered		card_selection, hand_recursion, recursion			Covered by MMQ role audit.	Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/mmq/262/revive?utm_source=api	Return target green card from your graveyard to your hand.
mmq	Mercadian Masques	1999-10-04	263	Rushwood Dryad	bb1963f9-261c-4d3f-a401-90aaced77e7f	covered		combat_body, combat_support, landwalk_support			Covered by MMQ role audit.	Creature — Dryad	{1}{G}	2	G	G	Landwalk, Forestwalk		verify analyzer roles	https://scryfall.com/card/mmq/263/rushwood-dryad?utm_source=api	Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)
mmq	Mercadian Masques	1999-10-04	264	Rushwood Elemental	d98edd47-c9de-46e9-a184-ba3bc0be42c4	covered		combat_body, combat_threat, counter_support			Covered by MMQ role audit.	Creature — Elemental	{G}{G}{G}{G}{G}	5	G	G	Trample		verify analyzer roles	https://scryfall.com/card/mmq/264/rushwood-elemental?utm_source=api	Trample At the beginning of your upkeep, you may put a +1/+1 counter on this creature.
mmq	Mercadian Masques	1999-10-04	265	Rushwood Herbalist	2e35bcef-505a-4559-a1fe-f42f4543197f	covered		combat_body, protection, regeneration_protection, targeted_protection			Covered by MMQ role audit.	Creature — Human Spellshaper	{2}{G}	3	G	G	Regenerate		verify analyzer roles	https://scryfall.com/card/mmq/265/rushwood-herbalist?utm_source=api	{G}, {T}, Discard a card: Regenerate target creature.
mmq	Mercadian Masques	1999-10-04	266	Rushwood Legate	f3623759-bf3a-4846-9ef7-1b732ad4355f	covered		combat_body			Covered by MMQ role audit.	Creature — Dryad	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mmq/266/rushwood-legate?utm_source=api	If an opponent controls an Island and you control a Forest, you may cast this spell without paying its mana cost.
mmq	Mercadian Masques	1999-10-04	267	Saber Ants	9c3c9a22-e092-4845-b661-047590746498	covered		combat_body, token_support			Covered by MMQ role audit.	Creature — Insect	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/mmq/267/saber-ants?utm_source=api	Whenever this creature is dealt damage, you may create that many 1/1 green Insect creature tokens.
mmq	Mercadian Masques	1999-10-04	268	Sacred Prey	e24110e8-72cf-4dd0-bca0-665758daca88	covered		combat_body, lifegain			Covered by MMQ role audit.	Creature — Horse	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/mmq/268/sacred-prey?utm_source=api	Whenever this creature becomes blocked, you gain 1 life.
mmq	Mercadian Masques	1999-10-04	269	Silverglade Elemental	a6d5d164-a06a-4383-b9d2-a7a33400631d	covered		combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor			Covered by MMQ role audit.	Creature — Elemental	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/mmq/269/silverglade-elemental?utm_source=api	When this creature enters, you may search your library for a Forest card, put that card onto the battlefield, then shuffle.
mmq	Mercadian Masques	1999-10-04	270	Silverglade Pathfinder	ac00d3db-d9e4-4fc3-a4ea-dd1187f406bb	covered		combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor			Covered by MMQ role audit.	Creature — Dryad Spellshaper	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/mmq/270/silverglade-pathfinder?utm_source=api	{1}{G}, {T}, Discard a card: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
mmq	Mercadian Masques	1999-10-04	271	Snake Pit	115bd33d-4875-4014-ae9f-0052f5acdbb2	covered		token_support			Covered by MMQ role audit.	Enchantment	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/mmq/271/snake-pit?utm_source=api	Whenever an opponent casts a blue or black spell, you may create a 1/1 green Snake creature token.
mmq	Mercadian Masques	1999-10-04	272	Snorting Gahr	3e7f67d6-db12-4034-b8e3-9c9d401c8f57	covered		combat_body, combat_support			Covered by MMQ role audit.	Creature — Rhino Beast	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/mmq/272/snorting-gahr?utm_source=api	Whenever this creature becomes blocked, it gets +2/+2 until end of turn.
mmq	Mercadian Masques	1999-10-04	273	Spidersilk Armor	ad73e5eb-197c-45a3-9d20-a406ba126c79	covered		combat_support			Covered by MMQ role audit.	Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mmq/273/spidersilk-armor?utm_source=api	Creatures you control get +0/+1 and have reach. (They can block creatures with flying.)
mmq	Mercadian Masques	1999-10-04	274	Spontaneous Generation	d5b021e3-a0c1-471b-9088-a76816806354	covered		token_support			Covered by MMQ role audit.	Sorcery	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/mmq/274/spontaneous-generation?utm_source=api	Create a 1/1 green Saproling creature token for each card in your hand.
mmq	Mercadian Masques	1999-10-04	275	Squall	16fe0abe-04fa-4023-8ee0-043a076e78bb	covered		mass_removal, removal	false		Covered by S99 role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/mmq/275/squall?utm_source=api	Squall deals 2 damage to each creature with flying.
mmq	Mercadian Masques	1999-10-04	276	Squallmonger	50bf5af6-50d7-4dea-936e-508e24db0a03	covered		combat_body, damage_engine, group_slug, mass_removal, removal			Covered by MMQ role audit.	Creature — Monger	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/mmq/276/squallmonger?utm_source=api	{2}: This creature deals 1 damage to each creature with flying and each player. Any player may activate this ability.
mmq	Mercadian Masques	1999-10-04	277	Stamina	b77217b8-22d1-4dec-a5b4-18fccfcb70e9	covered		combat_support, protection, regeneration_protection, sacrifice_support, targeted_protection			Covered by MMQ role audit.	Enchantment — Aura	{2}{G}	3	G	G	Regenerate, Enchant		verify analyzer roles	https://scryfall.com/card/mmq/277/stamina?utm_source=api	Enchant creature Enchanted creature has vigilance. Sacrifice this Aura: Regenerate enchanted creature.
mmq	Mercadian Masques	1999-10-04	278	Sustenance	d32a32d2-203d-4be1-8a33-e037747053c7	covered		combat_support, sacrifice_support			Covered by MMQ role audit.	Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/mmq/278/sustenance?utm_source=api	{1}, Sacrifice a land: Target creature gets +1/+1 until end of turn.
mmq	Mercadian Masques	1999-10-04	279	Tiger Claws	2ef8ebc9-4f95-42f8-86e6-85eff0b8f021	covered		combat_support			Covered by MMQ role audit.	Enchantment — Aura	{2}{G}	3	G	G	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/mmq/279/tiger-claws?utm_source=api	Flash Enchant creature Enchanted creature gets +1/+1 and has trample.
mmq	Mercadian Masques	1999-10-04	280	Tranquility	f671e3c3-cd59-4d06-a1af-5d04892cf74d	covered	mass_removal, removal	mass_removal, removal	false		Covered by 6ED role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/mmq/280/tranquility?utm_source=api	Destroy all enchantments.
mmq	Mercadian Masques	1999-10-04	281	Venomous Breath	fc73bd1b-c713-4825-9f2d-f6ae95dddf09	covered	mass_removal, removal, targeted_removal	mass_removal, removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/mmq/281/venomous-breath?utm_source=api	Choose target creature. At this turn's next end of combat, destroy all creatures that blocked or were blocked by it this turn.
mmq	Mercadian Masques	1999-10-04	282	Venomous Dragonfly	8e3e5264-d472-41ce-ad65-a53f8b24fc40	covered		combat_body, combat_threat, removal, targeted_removal			Covered by MMQ role audit.	Creature — Insect	{3}{G}	4	G	G	Flying		verify analyzer roles	https://scryfall.com/card/mmq/282/venomous-dragonfly?utm_source=api	Flying Whenever this creature blocks or becomes blocked by a creature, destroy that creature at end of combat.
mmq	Mercadian Masques	1999-10-04	283	Vernal Equinox	2241ef7d-3e9d-44ee-88ac-e8ad6fb2444e	covered		replacement_engine			Covered by MMQ role audit.	Enchantment	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/mmq/283/vernal-equinox?utm_source=api	Any player may cast creature and enchantment spells as though they had flash.
mmq	Mercadian Masques	1999-10-04	284	Vine Dryad	990cd7de-66a2-4def-bf00-390b2682e995	covered		combat_body, combat_support, landwalk_support			Covered by MMQ role audit.	Creature — Dryad	{3}{G}	4	G	G	Landwalk, Forestwalk, Flash		verify analyzer roles	https://scryfall.com/card/mmq/284/vine-dryad?utm_source=api	You may exile a green card from your hand rather than pay this spell's mana cost. Flash Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)
mmq	Mercadian Masques	1999-10-04	285	Vine Trellis	57de8fe7-3d1b-41cd-8354-38aff3d2d052	covered		combat_body, combat_support, ramp, stable_ramp			Covered by MMQ role audit.	Creature — Plant Wall	{1}{G}	2	G	G	Defender		verify analyzer roles	https://scryfall.com/card/mmq/285/vine-trellis?utm_source=api	Defender (This creature can't attack.) {T}: Add {G}.
mmq	Mercadian Masques	1999-10-04	286	Assembly Hall	8da9f975-519d-455a-80c1-2b468cad79a1	covered		restricted_tutor, tutor			Covered by MMQ role audit.	Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/mmq/286/assembly-hall?utm_source=api	{4}, {T}: Reveal a creature card in your hand. Search your library for a card with the same name as that card, reveal it, put it into your hand, then shuffle.
mmq	Mercadian Masques	1999-10-04	287	Barbed Wire	cdc6e187-73d2-4f79-a0ff-daa6d2de5bdb	covered		damage_engine, group_slug			Covered by MMQ role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/mmq/287/barbed-wire?utm_source=api	At the beginning of each player's upkeep, this artifact deals 1 damage to that player. {2}: Prevent the next 1 damage that would be dealt by this artifact this turn.
mmq	Mercadian Masques	1999-10-04	288	Bargaining Table	151d9035-c8e8-4794-8405-dc7744eb99a2	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw			Covered by MMQ role audit.	Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/mmq/288/bargaining-table?utm_source=api	{X}, {T}: Draw a card. X is the number of cards in an opponent's hand.
mmq	Mercadian Masques	1999-10-04	289	Credit Voucher	8496a8f1-f505-403a-8007-c35aedb90e2d	covered		card_draw, repeatable_advantage, sacrifice_support			Covered by MMQ role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/mmq/289/credit-voucher?utm_source=api	{2}, {T}, Sacrifice this artifact: Shuffle any number of cards from your hand into your library, then draw that many cards.
mmq	Mercadian Masques	1999-10-04	290	Crenellated Wall	ca9e41e8-7830-4721-b131-07d0b60297ad	covered		combat_body, combat_support			Covered by MMQ role audit.	Artifact Creature — Wall	{4}	4			Defender		verify analyzer roles	https://scryfall.com/card/mmq/290/crenellated-wall?utm_source=api	Defender (This creature can't attack.) {T}: Target creature gets +0/+4 until end of turn.
mmq	Mercadian Masques	1999-10-04	291	Crooked Scales	49c47768-fcc7-4091-b06d-d8a2bd7d1cc9	covered		coin_support, targeted_removal			Covered by MMQ role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/mmq/291/crooked-scales?utm_source=api	{4}, {T}: Flip a coin. If you win the flip, destroy target creature an opponent controls. If you lose the flip, destroy target creature you control unless you pay {3} and repeat this process.
mmq	Mercadian Masques	1999-10-04	292	Crumbling Sanctuary	f9269fda-e1e6-4e10-9a64-26e8c0f38b0c	covered		replacement_engine			Covered by MMQ role audit.	Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/mmq/292/crumbling-sanctuary?utm_source=api	If damage would be dealt to a player, that player exiles that many cards from the top of their library instead.
