setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mh2	Modern Horizons 2	2021-06-18	108	Vile Entomber	556dd333-4066-41f7-98f6-41794754de71	covered	combat_body, combat_threat, direct_tutor, tutor	combat_body, combat_threat, direct_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Warlock	{2}{B}{B}	4	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/mh2/108/vile-entomber?utm_source=api	Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.) When this creature enters, search your library for a card, put that card into your graveyard, then shuffle.
mh2	Modern Horizons 2	2021-06-18	109	World-Weary	de6e0f80-3a9e-4499-aec1-2513a0264538	covered	card_selection, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, removal, repeatable_tutor, selection, targeted_removal, tutor	card_selection, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, removal, repeatable_tutor, selection, targeted_removal, tutor	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{3}{B}{B}	5	B	B	Landcycling, Enchant, Basic landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/mh2/109/world-weary?utm_source=api	Enchant creature Enchanted creature gets -4/-4. Basic landcycling {1}{B} ({1}{B}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
mh2	Modern Horizons 2	2021-06-18	110	Young Necromancer	17455491-c295-4130-99b4-1b5c6ac1cd25	covered	battlefield_recursion, card_selection, combat_body, recursion, repeatable_advantage	battlefield_recursion, card_selection, combat_body, recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warlock	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/mh2/110/young-necromancer?utm_source=api	When this creature enters, you may exile two cards from your graveyard. When you do, return target creature card from your graveyard to the battlefield.
mh2	Modern Horizons 2	2021-06-18	111	Arcbound Slasher	bf86376d-474d-4658-8cf3-d0e2a01cdfff	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Cat	{4}{R}	5	R	R	Modular, Riot		verify analyzer roles	https://scryfall.com/card/mh2/111/arcbound-slasher?utm_source=api	Modular 4 (This creature enters with four +1/+1 counters on it. When it dies, you may put its +1/+1 counters on target artifact creature.) Riot (This creature enters with your choice of an additional +1/+1 counter or haste.)
mh2	Modern Horizons 2	2021-06-18	112	Arcbound Tracker	ff86f385-dc3e-4bfe-83e7-9229afab4aa9	covered	combat_body, combat_threat, counter_support, sacrifice_support	combat_body, combat_threat, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Dog	{2}{R}	3	R	R	Modular, Menace		verify analyzer roles	https://scryfall.com/card/mh2/112/arcbound-tracker?utm_source=api	Menace Modular 2 (This creature enters with two +1/+1 counters on it. When it dies, you may put its +1/+1 counters on target artifact creature.) Whenever you cast a spell other than your first spell each turn, put a +1/+1 counter on this creature.
mh2	Modern Horizons 2	2021-06-18	113	Arcbound Whelp	36875030-8094-4e2c-860d-c0820825a24e	covered	combat_body, combat_support, combat_threat, counter_support, sacrifice_support	combat_body, combat_support, combat_threat, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Dragon	{3}{R}	4	R	R	Flying, Modular		verify analyzer roles	https://scryfall.com/card/mh2/113/arcbound-whelp?utm_source=api	Flying {R}: This creature gets +1/+0 until end of turn. Modular 2 (This creature enters with two +1/+1 counters on it. When it dies, you may put its +1/+1 counters on target artifact creature.)
mh2	Modern Horizons 2	2021-06-18	114	Battle Plan	09b4fba6-d943-49e4-9f9e-a74fcbabe83f	covered	card_selection, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor	card_selection, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{R}	4	R	R	Landcycling, Basic landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/mh2/114/battle-plan?utm_source=api	At the beginning of combat on your turn, target creature you control gets +2/+0 until end of turn. Basic landcycling {1}{R} ({1}{R}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
mh2	Modern Horizons 2	2021-06-18	115	Blazing Rootwalla	d43f5977-0532-4653-bc57-ce29f9a531c9	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard	{R}	1	R	R	Madness		verify analyzer roles	https://scryfall.com/card/mh2/115/blazing-rootwalla?utm_source=api	{R}: This creature gets +2/+0 until end of turn. Activate only once each turn. Madness {0} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
mh2	Modern Horizons 2	2021-06-18	116	Bloodbraid Marauder	25ca4b6c-2c4a-40f1-aee8-3bd373572eb7	covered		card_selection, combat_body, combat_support, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Creature — Human Berserker	{1}{R}	2	R	R	Delirium		already reviewed	https://scryfall.com/card/mh2/116/bloodbraid-marauder?utm_source=api	This creature can't block. Delirium — This spell has cascade as long as there are four or more card types among cards in your graveyard. (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)
mh2	Modern Horizons 2	2021-06-18	117	Breya's Apprentice	8fb9ff2d-1e90-4a26-8397-bb981fda2f7b	covered		card_selection, combat_body, combat_support, direct_draw, draw, sacrifice_support, selection, token_support	false		Covered by PRM role audit.	Artifact Creature — Human Artificer	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/mh2/117/breyas-apprentice?utm_source=api	When this creature enters, create a 1/1 colorless Thopter artifact creature token with flying. {T}, Sacrifice an artifact: Choose one — • Exile the top card of your library. Until the end of your next turn, you may play that card. • Target creature gets +2/+0 until end of turn.
mh2	Modern Horizons 2	2021-06-18	118	Calibrated Blast	d9f5fc77-40df-4872-b633-6bf5a22a8831	covered		graveyard_support	false		Covered by PRM role audit.	Instant	{2}{R}	3	R	R	Flashback		already reviewed	https://scryfall.com/card/mh2/118/calibrated-blast?utm_source=api	Reveal cards from the top of your library until you reveal a nonland card. Put the revealed cards on the bottom of your library in a random order. When you reveal a nonland card this way, Calibrated Blast deals damage equal to that card's mana value to any target. Flashback {3}{R}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
mh2	Modern Horizons 2	2021-06-18	119	Captain Ripley Vance	eefeeab1-b9f2-451a-9250-eb7b54d00fc1	covered	combat_body, counter_support, direct_finisher, finisher, removal, targeted_removal	combat_body, counter_support, direct_finisher, finisher, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Pirate	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mh2/119/captain-ripley-vance?utm_source=api	Whenever you cast your third spell each turn, put a +1/+1 counter on Captain Ripley Vance, then it deals damage equal to its power to any target.
mh2	Modern Horizons 2	2021-06-18	120	Chef's Kiss	3d177c04-9aa3-44b8-bbe4-df5de23a4ce6	covered		removal, tempo_removal, theft_support	false		Covered by PRM role audit.	Instant	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/mh2/120/chefs-kiss?utm_source=api	Gain control of target spell that targets only a single permanent or player. Copy it, then reselect the targets at random for the spell and the copy. The new targets can't be you or a permanent you control.
mh2	Modern Horizons 2	2021-06-18	121	Dragon's Rage Channeler	0c016ccc-a341-4b76-87ba-69c639d2746d	covered	card_selection, combat_body, combat_support, graveyard_support, repeatable_advantage, selection	card_selection, combat_body, combat_support, graveyard_support, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Shaman	{R}	1	R	R	Delirium, Surveil		verify analyzer roles	https://scryfall.com/card/mh2/121/dragons-rage-channeler?utm_source=api	Whenever you cast a noncreature spell, surveil 1. (Look at the top card of your library. You may put that card into your graveyard.) Delirium — As long as there are four or more card types among cards in your graveyard, this creature gets +2/+2, has flying, and attacks each combat if able.
mh2	Modern Horizons 2	2021-06-18	A-121	A-Dragon's Rage Channeler	0fe21567-badf-4e55-98bb-cc014fef2eb0	covered	card_selection, combat_body, combat_support, graveyard_support, repeatable_advantage, selection	card_selection, combat_body, combat_support, graveyard_support, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Shaman	{R}	1	R	R	Delirium, Surveil		verify analyzer roles	https://scryfall.com/card/mh2/A-121/a-dragons-rage-channeler?utm_source=api	Whenever you cast a noncreature spell, surveil 1. (Look at the top card of your library. You may put that card into your graveyard.) Delirium — As long as there are four or more card types among cards in your graveyard, Dragon's Rage Channeler gets +2/+0, has flying, and attacks each combat if able.
mh2	Modern Horizons 2	2021-06-18	122	Faithless Salvaging	0366ccfd-c717-4ea2-8176-86e184f920f4	covered	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R	Rebound		verify analyzer roles	https://scryfall.com/card/mh2/122/faithless-salvaging?utm_source=api	Discard a card, then draw a card. Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)
mh2	Modern Horizons 2	2021-06-18	123	Fast // Furious	62411ced-843e-4b63-bdf6-dafb2ac27047	covered	card_draw, card_selection, direct_draw, draw, mass_removal, removal, selection	card_draw, card_selection, direct_draw, draw, mass_removal, removal, selection	false		Analyzer roles accepted during batch clean pass.	Instant // Sorcery	{2}{R} // {3}{R}{R}	8	R	R			verify analyzer roles	https://scryfall.com/card/mh2/123/fast-furious?utm_source=api	Fast: Discard a card, then draw two cards. // Furious: Furious deals 3 damage to each creature without flying.
mh2	Modern Horizons 2	2021-06-18	124	Flame Blitz	817eb91a-e3b4-40c3-9a6e-e4d0387e0f4f	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment	{R}	1	R	R	Cycling		verify analyzer roles	https://scryfall.com/card/mh2/124/flame-blitz?utm_source=api	At the beginning of your end step, this enchantment deals 5 damage to each planeswalker. Cycling {2} ({2}, Discard this card: Draw a card.)
mh2	Modern Horizons 2	2021-06-18	125	Flametongue Yearling	8181f131-626b-4f9a-812c-9fddaae58025	covered	combat_body, counter_support, removal, targeted_removal	combat_body, counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Kavu	{R}{R}	2	R	R	Multikicker		verify analyzer roles	https://scryfall.com/card/mh2/125/flametongue-yearling?utm_source=api	Multikicker {2} (You may pay an additional {2} any number of times as you cast this spell.) This creature enters with a +1/+1 counter on it for each time it was kicked. When this creature enters, it deals damage equal to its power to target creature.
mh2	Modern Horizons 2	2021-06-18	126	Fury	fbf9f8c5-849f-45d5-8129-5fc683c21a04	covered		combat_body, combat_threat, multiplier_support, replacement_engine, targeted_removal	false		Covered by PRM role audit.	Creature — Elemental Incarnation	{3}{R}{R}	5	R	R	Evoke, Double strike		already reviewed	https://scryfall.com/card/mh2/126/fury?utm_source=api	Double strike When this creature enters, it deals 4 damage divided as you choose among any number of target creatures and/or planeswalkers. Evoke—Exile a red card from your hand.
mh2	Modern Horizons 2	2021-06-18	127	Galvanic Relay	973c684c-a396-4e40-8aaa-365bc64a6f9a	covered	card_selection, direct_draw, draw, selection	card_selection, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R	Storm		verify analyzer roles	https://scryfall.com/card/mh2/127/galvanic-relay?utm_source=api	Exile the top card of your library. During your next turn, you may play that card. Storm (When you cast this spell, copy it for each spell cast before it this turn.)
mh2	Modern Horizons 2	2021-06-18	128	Gargadon	73f808f0-3d56-46c9-967b-d452bb3611af	covered	card_selection, combat_body, combat_threat, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_threat, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{5}{R}{R}	7	R	R	Suspend, Trample		verify analyzer roles	https://scryfall.com/card/mh2/128/gargadon?utm_source=api	Trample Suspend 4—{1}{R} (Rather than cast this card from your hand, you may pay {1}{R} and exile it with four time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)
mh2	Modern Horizons 2	2021-06-18	129	Glimpse of Tomorrow	12778951-7b11-400b-98ed-06434d7ecc11	covered		card_selection, cost_reduction, selection	false		Covered by PRM role audit.	Sorcery		0	R	R	Suspend		already reviewed	https://scryfall.com/card/mh2/129/glimpse-of-tomorrow?utm_source=api	Suspend 3—{R}{R} Shuffle all permanents you own into your library, then reveal that many cards from the top of your library. Put all non-Aura permanent cards revealed this way onto the battlefield, then do the same for Aura cards, then put the rest on the bottom of your library in a random order.
mh2	Modern Horizons 2	2021-06-18	130	Goblin Traprunner	fbdffef0-9119-4650-9f92-58e8a664db6f	covered	coin_support, combat_body, combat_support, token_support	coin_support, combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/mh2/130/goblin-traprunner?utm_source=api	Whenever this creature attacks, flip three coins. For each flip you win, create a 1/1 red Goblin creature token that's tapped and attacking.
mh2	Modern Horizons 2	2021-06-18	131	Gouged Zealot	35b30274-bf8c-4d3c-b738-f9e62cdd5156	covered	combat_body, combat_support, combat_threat, mass_removal, removal	combat_body, combat_support, combat_threat, mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Creature — Cyclops Berserker	{3}{R}	4	R	R	Delirium, Reach		verify analyzer roles	https://scryfall.com/card/mh2/131/gouged-zealot?utm_source=api	Reach Delirium — Whenever this creature attacks, if there are four or more card types among cards in your graveyard, this creature deals 1 damage to each creature defending player controls.
mh2	Modern Horizons 2	2021-06-18	132	Harmonic Prodigy	2e2ace5b-4018-43af-8e72-ebafec1a7739	covered	combat_body, combat_support, copy_support, multiplier_support, replacement_engine	combat_body, combat_support, copy_support, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{1}{R}	2	R	R	Prowess		verify analyzer roles	https://scryfall.com/card/mh2/132/harmonic-prodigy?utm_source=api	Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) If a triggered ability of a Shaman or another Wizard you control triggers, that ability triggers an additional time.
mh2	Modern Horizons 2	2021-06-18	133	Kaleidoscorch	b02bd695-ec7f-47be-b797-e2b4b309cc2a	covered	direct_finisher, finisher, graveyard_support, removal, scalable_spell, targeted_removal	direct_finisher, finisher, graveyard_support, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}	2	R	R	Converge, Flashback		verify analyzer roles	https://scryfall.com/card/mh2/133/kaleidoscorch?utm_source=api	Converge — Kaleidoscorch deals X damage to any target, where X is the number of colors of mana spent to cast this spell. Flashback {4}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
mh2	Modern Horizons 2	2021-06-18	134	Lightning Spear	2202faf1-5638-46bf-8bf4-91870b669717	covered	artifact_support, combat_support, removal, sacrifice_support, targeted_removal	artifact_support, combat_support, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}{R}	2	R	R	Equip		verify analyzer roles	https://scryfall.com/card/mh2/134/lightning-spear?utm_source=api	Equipped creature gets +1/+0 and has trample. {2}{R}, Sacrifice this Equipment: It deals 3 damage to any target. Equip {1}
mh2	Modern Horizons 2	2021-06-18	135	Mine Collapse	83df0f44-86ca-4adb-9f3a-da1ba6dd7a6d	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/mh2/135/mine-collapse?utm_source=api	If it's your turn, you may sacrifice a Mountain rather than pay this spell's mana cost. Mine Collapse deals 5 damage to target creature or planeswalker.
mh2	Modern Horizons 2	2021-06-18	136	Mount Velus Manticore	f434590f-3a5d-47dd-8ed0-d2a43a521f86	covered	combat_body, direct_finisher, finisher, removal, scalable_spell, targeted_removal	combat_body, direct_finisher, finisher, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Manticore	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/mh2/136/mount-velus-manticore?utm_source=api	At the beginning of combat on your turn, you may discard a card. When you do, this creature deals X damage to any target, where X is the number of card types the discarded card has.
mh2	Modern Horizons 2	2021-06-18	137	Obsidian Charmaw	c995bc01-f278-4088-9ae2-1b50f87b2a61	covered	combat_body, combat_threat, land_denial, removal, targeted_land_removal, targeted_removal	combat_body, combat_threat, land_denial, removal, targeted_land_removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{3}{R}{R}	5	R	R	Flying		verify analyzer roles	https://scryfall.com/card/mh2/137/obsidian-charmaw?utm_source=api	This spell costs {1} less to cast for each land your opponents control that could produce {C}. Flying When this creature enters, destroy target nonbasic land an opponent controls.
mh2	Modern Horizons 2	2021-06-18	138	Ragavan, Nimble Pilferer	37108cd4-bbab-4ce3-9ed6-f60e8422e703	covered		burst_ramp, card_selection, combat_body, combat_support, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, token_support	false		Covered by PRM role audit.	Legendary Creature — Monkey Pirate	{R}	1	R	R	Treasure, Dash		already reviewed	https://scryfall.com/card/mh2/138/ragavan-nimble-pilferer?utm_source=api	Whenever Ragavan deals combat damage to a player, create a Treasure token and exile the top card of that player's library. Until end of turn, you may cast that card. Dash {1}{R} (You may cast this spell for its dash cost. If you do, it gains haste, and it's returned from the battlefield to its owner's hand at the beginning of the next end step.)
mh2	Modern Horizons 2	2021-06-18	139	Revolutionist	d00607b1-77ce-4b89-ad04-763d0d390c5c	covered	card_selection, combat_body, hand_recursion, recursion	card_selection, combat_body, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{5}{R}	6	R	R	Madness		verify analyzer roles	https://scryfall.com/card/mh2/139/revolutionist?utm_source=api	When this creature enters, return target instant or sorcery card from your graveyard to your hand. Madness {3}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
mh2	Modern Horizons 2	2021-06-18	140	Skophos Reaver	4bc0bdd5-32da-46df-b624-29a709efc676	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Minotaur Warrior	{2}{R}	3	R	R	Madness		verify analyzer roles	https://scryfall.com/card/mh2/140/skophos-reaver?utm_source=api	During your turn, this creature gets +2/+0. Madness {1}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
mh2	Modern Horizons 2	2021-06-18	141	Slag Strider	2b154d55-37dd-4e5f-aa99-d4bc547cdec0	covered	artifact_support, combat_body, removal, sacrifice_support, targeted_removal	artifact_support, combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{5}{R}{R}	7	R	R	Affinity		verify analyzer roles	https://scryfall.com/card/mh2/141/slag-strider?utm_source=api	Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.) {1}, Sacrifice an artifact: This creature deals 1 damage to any target.
mh2	Modern Horizons 2	2021-06-18	142	Spreading Insurrection	bc59977f-b3a7-4bc1-9f20-0a1e36d418ae	covered	removal, tempo_removal, theft_support	removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{R}	5	R	R	Storm		verify analyzer roles	https://scryfall.com/card/mh2/142/spreading-insurrection?utm_source=api	Gain control of target creature you don't control until end of turn. Untap that creature. It gains haste until end of turn. Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)
mh2	Modern Horizons 2	2021-06-18	143	Strike It Rich	c34c17c7-3827-49a2-be25-67f44fdfe150	covered	burst_ramp, graveyard_support, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, graveyard_support, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{R}	1	R	R	Treasure, Flashback		verify analyzer roles	https://scryfall.com/card/mh2/143/strike-it-rich?utm_source=api	Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.") Flashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
mh2	Modern Horizons 2	2021-06-18	144	Tavern Scoundrel	68c4f86f-ff12-44a6-8f18-f2ee9753b2cd	covered	burst_ramp, coin_support, combat_body, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, coin_support, combat_body, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{1}{R}	2	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/mh2/144/tavern-scoundrel?utm_source=api	Whenever you win a coin flip, create two Treasure tokens. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.") {1}, {T}, Sacrifice another permanent: Flip a coin.
mh2	Modern Horizons 2	2021-06-18	145	Unholy Heat	b23cba46-6ed2-442d-bc39-7c4933f6b083	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R	Delirium		verify analyzer roles	https://scryfall.com/card/mh2/145/unholy-heat?utm_source=api	Unholy Heat deals 2 damage to target creature or planeswalker. Delirium — Unholy Heat deals 6 damage instead if there are four or more card types among cards in your graveyard.
mh2	Modern Horizons 2	2021-06-18	146	Viashino Lashclaw	02358f98-99d5-45a3-b7e3-f2cbf08fa52c	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard Warrior	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/mh2/146/viashino-lashclaw?utm_source=api	{T}, Discard a card: Creatures you control gain haste until end of turn.
mh2	Modern Horizons 2	2021-06-18	147	Abundant Harvest	34841228-31ac-48ac-b6d6-486b5e1e07dd	covered	card_draw, card_selection, draw, restricted_tutor, selection, tutor	card_draw, card_selection, draw, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/mh2/147/abundant-harvest?utm_source=api	Choose land or nonland. Reveal cards from the top of your library until you reveal a card of the chosen kind. Put that card into your hand and the rest on the bottom of your library in a random order.
mh2	Modern Horizons 2	2021-06-18	148	Aeve, Progenitor Ooze	44600a74-9584-488b-a342-2fccd8fa7599	covered		combat_body, counter_support	false		Covered by PRM role audit.	Legendary Creature — Ooze	{2}{G}{G}{G}	5	G	G	Storm		already reviewed	https://scryfall.com/card/mh2/148/aeve-progenitor-ooze?utm_source=api	Storm (When you cast this spell, copy it for each spell cast before it this turn. Copies become tokens.) Aeve isn't legendary if it's a token. Aeve enters with a +1/+1 counter on it for each other Ooze you control.
mh2	Modern Horizons 2	2021-06-18	149	Bannerhide Krushok	e3191093-1aaa-4002-a603-7c8d132b6a31	covered	combat_body, combat_threat, counter_support, removal, targeted_removal	combat_body, combat_threat, counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{3}{G}	4	G	G	Scavenge, Trample, Reinforce		verify analyzer roles	https://scryfall.com/card/mh2/149/bannerhide-krushok?utm_source=api	Trample Reinforce 2—{1}{G} ({1}{G}, Discard this card: Put two +1/+1 counters on target creature.) Scavenge {5}{G}{G} ({5}{G}{G}, Exile this card from your graveyard: Put a number of +1/+1 counters equal to this card's power on target creature. Scavenge only as a sorcery.)
mh2	Modern Horizons 2	2021-06-18	150	Blessed Respite	8c888122-9d05-4641-931c-83f771ba9d09	covered	broad_protection, combat_support, graveyard_hate, protection	broad_protection, combat_support, graveyard_hate, protection	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/mh2/150/blessed-respite?utm_source=api	Target player shuffles their graveyard into their library. Prevent all combat damage that would be dealt this turn.
mh2	Modern Horizons 2	2021-06-18	151	Chatterfang, Squirrel General	f15b3b76-d38a-48db-bb44-3296183c8641	covered		combat_body, combat_support, landwalk_support, replacement_engine, sacrifice_support	false		Covered by PRM role audit.	Legendary Creature — Squirrel Warrior	{2}{G}	3	G	BG	Landwalk, Forestwalk		already reviewed	https://scryfall.com/card/mh2/151/chatterfang-squirrel-general?utm_source=api	Forestwalk (This creature can't be blocked as long as defending player controls a Forest.) If one or more tokens would be created under your control, those tokens plus that many 1/1 green Squirrel creature tokens are created instead. {B}, Sacrifice X Squirrels: Target creature gets +X/-X until end of turn.
mh2	Modern Horizons 2	2021-06-18	152	Chatterstorm	7e6c7b57-bd6a-4ac8-bcab-c3a879f479c2	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2	G	G	Storm		verify analyzer roles	https://scryfall.com/card/mh2/152/chatterstorm?utm_source=api	Create a 1/1 green Squirrel creature token. Storm (When you cast this spell, copy it for each spell cast before it this turn.)
mh2	Modern Horizons 2	2021-06-18	153	Chitterspitter	4a338863-d599-46e7-9c30-e11b898ae1b0	covered		combat_support, counter_support, sacrifice_support, token_support	false		Covered by PRM role audit.	Artifact	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/mh2/153/chitterspitter?utm_source=api	At the beginning of your upkeep, you may sacrifice a token. If you do, put an acorn counter on this artifact. Squirrels you control get +1/+1 for each acorn counter on this artifact. {G}, {T}: Create a 1/1 green Squirrel creature token.
mh2	Modern Horizons 2	2021-06-18	154	Crack Open	412197f2-0e95-47fb-83db-ae8301c90ff0	covered	burst_ramp, mana_fixing, ramp, removal, sacrifice_support, targeted_removal, token_support	burst_ramp, mana_fixing, ramp, removal, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}	3	G	G	Treasure		verify analyzer roles	https://scryfall.com/card/mh2/154/crack-open?utm_source=api	Destroy target artifact or enchantment. Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
mh2	Modern Horizons 2	2021-06-18	155	Deepwood Denizen	4a6887e3-7a65-4f24-be71-183b00a0ad56	covered	card_draw, combat_body, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Warrior	{2}{G}	3	G	G	Vigilance		verify analyzer roles	https://scryfall.com/card/mh2/155/deepwood-denizen?utm_source=api	Vigilance (Attacking doesn't cause this creature to tap.) {5}{G}, {T}: Draw a card. This ability costs {1} less to activate for each +1/+1 counter on creatures you control.
mh2	Modern Horizons 2	2021-06-18	156	Duskshell Crawler	e54ad5a1-e79d-42db-a3e9-5caecae62c9f	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/mh2/156/duskshell-crawler?utm_source=api	When this creature enters, put a +1/+1 counter on target creature. Each creature you control with a +1/+1 counter on it has trample. (It can deal excess combat damage to the player or planeswalker it's attacking.)
