setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
psal	Salvat 2005	2005-08-22	K29	Fangren Hunter	c5dc5546-e9e5-4b5b-b812-5716d4bdee0e	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{3}{G}{G}	5	G	G	Trample		verify analyzer roles	https://scryfall.com/card/psal/K29/it/cacciatore-di-fangren-(fangren-hunter)?utm_source=api	Trample
psal	Salvat 2005	2005-08-22	F30	Dark Banishing	0df450be-9bd2-45be-ae59-fa8d19f6a391	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/psal/F30/es/destierro-sombr%C3%ADo-(dark-banishing)?utm_source=api	Destroy target nonblack creature. It can't be regenerated.
psal	Salvat 2005	2005-08-22	G30	Flight of Fancy	cd20a2a4-5e5e-420d-9420-651bce511f76	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{3}{U}	4	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/psal/G30/es/vuelo-inspirado-(flight-of-fancy)?utm_source=api	Enchant creature When this Aura enters, draw two cards. Enchanted creature has flying.
psal	Salvat 2005	2005-08-22	H30	Soratami Rainshaper	63c5f42b-13d0-4391-b033-4ab2f4e3152b	covered	combat_body, combat_threat, self_protection, targeted_protection	combat_body, combat_threat, self_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Moonfolk Wizard	{2}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/psal/H30/es/moldealluvia-soratami-(soratami-rainshaper)?utm_source=api	Flying {3}, Return a land you control to its owner's hand: Target creature you control gains shroud until end of turn. (It can't be the target of spells or abilities.)
psal	Salvat 2005	2005-08-22	I30	Burning-Tree Bloodscale	a9be4be0-71fe-41d9-8f30-351385753fc9	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard Berserker	{2}{R}{G}	4	GR	GR	Bloodthirst		verify analyzer roles	https://scryfall.com/card/psal/I30/es/escamasangrienta-%C3%A1rbol-ardiente-(burning-tree-bloodscale)?utm_source=api	Bloodthirst 1 (If an opponent was dealt damage this turn, this creature enters with a +1/+1 counter on it.) {2}{R}: Target creature can't block this creature this turn. {2}{G}: Target creature blocks this creature this turn if able.
psal	Salvat 2005	2005-08-22	J30	Sprout	424c6f5e-b386-47e9-b3fe-25b263097d40	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/psal/J30/es/germinar-(sprout)?utm_source=api	Create a 1/1 green Saproling creature token.
psal	Salvat 2005	2005-08-22	K30	Groffskithur	32a8ca5f-0170-4f5d-97cd-63e2b74fd653	covered	card_selection, combat_body, hand_recursion, recursion, repeatable_advantage	card_selection, combat_body, hand_recursion, recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{5}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/psal/K30/it/groffskithur-(groffskithur)?utm_source=api	Whenever this creature becomes blocked, you may return target card named Groffskithur from your graveyard to your hand.
psal	Salvat 2005	2005-08-22	B31	Viridian Scout	c5b4bc25-0f32-4e1d-b6fe-f122140f2207	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Warrior Scout	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/psal/B31/es/explorador-viridiano-(viridian-scout)?utm_source=api	{2}{G}, Sacrifice this creature: It deals 2 damage to target creature with flying.
psal	Salvat 2005	2005-08-22	C31	Waxmane Baku	bb23221a-f1d0-421d-9769-132e2b26b804	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/psal/C31/es/baku-melena-de-cera-(waxmane-baku)?utm_source=api	Whenever you cast a Spirit or Arcane spell, you may put a ki counter on this creature. {1}, Remove X ki counters from this creature: Tap X target creatures.
psal	Salvat 2005	2005-08-22	G31	Plumes of Peace	5526dcae-90e8-4102-808d-56c89027898c	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{W}{U}	3	UW	UW	Forecast, Enchant		verify analyzer roles	https://scryfall.com/card/psal/G31/es/plumas-de-la-paz-(plumes-of-peace)?utm_source=api	Enchant creature Enchanted creature doesn't untap during its controller's untap step. Forecast — {W}{U}, Reveal this card from your hand: Tap target creature. (Activate only during your upkeep and only once each turn.)
psal	Salvat 2005	2005-08-22	I31	Scab-Clan Mauler	db0b6e35-d7f2-435a-87d7-9e8c36426f4d	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Berserker	{R}{G}	2	GR	GR	Bloodthirst, Trample		verify analyzer roles	https://scryfall.com/card/psal/I31/es/lacerador-del-clan-scab-(scab-clan-mauler)?utm_source=api	Bloodthirst 2 (If an opponent was dealt damage this turn, this creature enters with two +1/+1 counters on it.) Trample
psal	Salvat 2005	2005-08-22	L31	Vulshok Gauntlets	e8b1672c-e5b1-41e7-9f34-c822f1587369	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/psal/L31/it/guanti-vulshok-(vulshok-gauntlets)?utm_source=api	Equipped creature gets +4/+2 and doesn't untap during its controller's untap step. Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)
psal	Salvat 2005	2005-08-22	B32	Wirewood Pride	ff19f10c-777c-4688-b1ab-99e53afaf629	covered		combat_support, scalable_spell	false		Covered by ONS role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/psal/B32/es/orgullo-de-wirewood-(wirewood-pride)?utm_source=api	Target creature gets +X/+X until end of turn, where X is the number of Elves on the battlefield.
psal	Salvat 2005	2005-08-22	J32	Detainment Spell	b46526af-6b88-42c4-b317-4b499f151ff0							Enchantment — Aura	{W}	1	W	W	Enchant		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/psal/J32/es/hechizo-de-retenci%C3%B3n-(detainment-spell)?utm_source=api	Enchant creature Enchanted creature's activated abilities can't be activated. {1}{W}: Attach this Aura to target creature.
psal	Salvat 2005	2005-08-22	L32	Whitemane Lion	e8d6084b-9b72-438e-a30a-851b888f3e4d	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Cat	{1}{W}	2	W	W	Flash		verify analyzer roles	https://scryfall.com/card/psal/L32/it/leone-dalla-bianca-criniera-(whitemane-lion)?utm_source=api	Flash When this creature enters, return a creature you control to its owner's hand.
psal	Salvat 2005	2005-08-22	L33	Selesnya Sanctuary	00ef1c55-dea1-4564-bd57-66de86cba4df	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		GW			already reviewed	https://scryfall.com/card/psal/L33/it/santuario-di-selesnya-(selesnya-sanctuary)?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {G}{W}.
psal	Salvat 2005	2005-08-22	A37	Gravestorm	c815d510-73c9-4a8b-9947-f478a2f5297d	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by ODY role audit.	Enchantment	{B}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/psal/A37/es/tormenta-sepulcral-(gravestorm)?utm_source=api	At the beginning of your upkeep, target opponent may exile a card from their graveyard. If that player doesn't, you may draw a card.
psal	Salvat 2005	2005-08-22	B37	Caller of the Claw	ec79255f-4b4d-4a0a-89d8-c59ba640275b	covered		combat_body, token_support	false		Covered by LGN role audit.	Creature — Elf	{2}{G}	3	G	G	Flash		already reviewed	https://scryfall.com/card/psal/B37/es/convocadora-de-la-garra-(caller-of-the-claw)?utm_source=api	Flash When this creature enters, create a 2/2 green Bear creature token for each nontoken creature put into your graveyard from the battlefield this turn.
psal	Salvat 2005	2005-08-22	C37	Kirtar's Wrath	4f66d82a-492f-4638-9f77-190d4a33ad7f	covered		mass_removal, removal, token_support	false		Covered by ODY role audit.	Sorcery	{4}{W}{W}	6	W	W	Threshold		already reviewed	https://scryfall.com/card/psal/C37/es/ira-de-k%C3%ADrtar-(kirtars-wrath)?utm_source=api	Destroy all creatures. They can't be regenerated. Threshold — If there are seven or more cards in your graveyard, instead destroy all creatures, then create two 1/1 white Spirit creature tokens with flying. Creatures destroyed this way can't be regenerated.
psal	Salvat 2005	2005-08-22	D37	Cover of Darkness	d78654fc-7d90-40ce-9c36-a211424d1a88	covered		combat_support	false		Covered by ONS role audit.	Enchantment	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/psal/D37/es/amparo-de-la-oscuridad-(cover-of-darkness)?utm_source=api	As this enchantment enters, choose a creature type. Creatures of the chosen type have fear. (They can't be blocked except by artifact creatures and/or black creatures.)
psal	Salvat 2005	2005-08-22	E37	Deflection	ec7ae9ed-dc5b-47ed-a4ad-086f3c7c377c	covered	broad_stack, stack	broad_stack, stack	false		Covered by Ice Age role audit.	Instant	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/psal/E37/es/redirigir-(deflection)?utm_source=api	Change the target of target spell with a single target.
psal	Salvat 2005	2005-08-22	F37	Fallen Angel	1869a326-8b48-4331-b969-5ce83cf4ff8a	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Covered by Legends role audit.	Creature — Angel	{3}{B}{B}	5	B	B	Flying		already reviewed	https://scryfall.com/card/psal/F37/es/%C3%A1ngel-ca%C3%ADdo-(fallen-angel)?utm_source=api	Flying Sacrifice a creature: This creature gets +2/+1 until end of turn.
psal	Salvat 2005	2005-08-22	G37	Kitsune Mystic // Autumn-Tail, Kitsune Sage	b269770d-2b48-4314-a1b8-0d79beb879a3	covered	attachment_support, aura_support, combat_body	attachment_support, aura_support, combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Fox Wizard // Legendary Creature — Fox Wizard	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/psal/G37/es/m%C3%ADstico-kitsune-(kitsune-mystic-autumn-tail-kitsune-sage)?utm_source=api	Kitsune Mystic: At the beginning of the end step, if this creature is enchanted by two or more Auras, flip it. // Autumn-Tail, Kitsune Sage: {1}: Attach target Aura attached to a creature to another creature.
psal	Salvat 2005	2005-08-22	H37	Hair-Strung Koto	f7944c30-d226-4cb9-931d-6e9f2fe5cb42	covered	mill_support	mill_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{6}	6			Mill		verify analyzer roles	https://scryfall.com/card/psal/H37/es/koto-de-cuerdas-de-cabellos-(hair-strung-koto)?utm_source=api	Tap an untapped creature you control: Target player mills a card.
psal	Salvat 2005	2005-08-22	I37	Lightning Coils	bbb16f23-fdb1-444b-bef8-ce3e177c2678	covered	counter_support, sacrifice_support, token_support	counter_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/psal/I37/es/bobinas-relampagueantes-(lightning-coils)?utm_source=api	Whenever a nontoken creature you control dies, put a charge counter on this artifact. At the beginning of your upkeep, if this artifact has five or more charge counters on it, remove all of them from it and create that many 3/1 red Elemental creature tokens with haste. Exile them at the beginning of the next end step.
psal	Salvat 2005	2005-08-22	J37	Twilight Drover	b0d60856-80f9-4c64-9768-28a0a690ecb1	covered	combat_body, counter_support, token_support	combat_body, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/psal/J37/es/arriero-del-crep%C3%BAsculo-(twilight-drover)?utm_source=api	Whenever a creature token leaves the battlefield, put a +1/+1 counter on this creature. {2}{W}, Remove a +1/+1 counter from this creature: Create two 1/1 white Spirit creature tokens with flying.
psal	Salvat 2005	2005-08-22	K37	Molder Slug	d7c8b636-b7ff-446d-aa51-516e2cfe2730	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Slug Beast	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/psal/K37/it/lumaca-della-forgia-(molder-slug)?utm_source=api	At the beginning of each player's upkeep, that player sacrifices an artifact of their choice.
psal	Salvat 2005	2005-08-22	L37	Leonin Shikari	857d94f7-113c-45a4-a88a-5d087347d57f	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Soldier	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/psal/L37/it/shikari-leonid-(leonin-shikari)?utm_source=api	You may activate equip abilities any time you could cast an instant.
psal	Salvat 2005	2005-08-22	A38	Nezumi Graverobber // Nighteyes the Desecrator	1373fa8d-0a39-4451-a482-ce2071438dc8	covered	battlefield_recursion, combat_body	battlefield_recursion, combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Rat Rogue // Legendary Creature — Rat Wizard	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/psal/A38/es/robatumbas-nezumi-(nezumi-graverobber-nighteyes-the-desecrator)?utm_source=api	Nezumi Graverobber: {1}{B}: Exile target card from an opponent's graveyard. If no cards are in that graveyard, flip this creature. // Nighteyes the Desecrator: {4}{B}: Put target creature card from a graveyard onto the battlefield under your control.
psal	Salvat 2005	2005-08-22	B38	Alpha Status	839fb071-6585-4f3e-a13e-1c14779b401a	covered		combat_support	false		Covered by SCG role audit.	Enchantment — Aura	{2}{G}	3	G	G	Enchant		already reviewed	https://scryfall.com/card/psal/B38/es/categor%C3%ADa-alfa-(alpha-status)?utm_source=api	Enchant creature Enchanted creature gets +2/+2 for each other creature on the battlefield that shares a creature type with it.
psal	Salvat 2005	2005-08-22	C38	Horizon Seed	3970e021-209d-41d3-9466-8b3ef9ab1a4c	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{4}{W}	5	W	W	Regenerate		verify analyzer roles	https://scryfall.com/card/psal/C38/es/semilla-del-horizonte-(horizon-seed)?utm_source=api	Whenever you cast a Spirit or Arcane spell, regenerate target creature.
psal	Salvat 2005	2005-08-22	F38	Carrion Howler	e139176f-483f-4f05-af3d-0176d0048b62	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Wolf	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/psal/F38/es/aullador-carro%C3%B1ero-(carrion-howler)?utm_source=api	Pay 1 life: This creature gets +2/-1 until end of turn.
psal	Salvat 2005	2005-08-22	H38	Hinder	c9db6b94-a7b1-4b93-b454-4dead8f85e34	covered		hard_stack, stack	false		Covered by PRM role audit.	Instant	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/psal/H38/es/obstaculizar-(hinder)?utm_source=api	Counter target spell. If that spell is countered this way, put that card on your choice of the top or bottom of its owner's library instead of into that player's graveyard.
psal	Salvat 2005	2005-08-22	I38	Indrik Stomphowler	de47a1e8-9c69-4af6-9d72-1bdd41352b32	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/psal/I38/es/aplastaullador-indrik-(indrik-stomphowler)?utm_source=api	When this creature enters, destroy target artifact or enchantment.
psal	Salvat 2005	2005-08-22	L38	Nacatl War-Pride	692fdca7-0eff-4d2d-b744-213b6f6e18fb	covered	combat_body, combat_support, scalable_spell, token_support	combat_body, combat_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Warrior	{3}{G}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/psal/L38/it/branco-guerresco-di-nacatl-(nacatl-war-pride)?utm_source=api	This creature must be blocked by exactly one creature if able. Whenever this creature attacks, create X tokens that are copies of it and that are tapped and attacking, where X is the number of creatures defending player controls. Exile the tokens at the beginning of the next end step.
psal	Salvat 2005	2005-08-22	B39	Heedless One	c4ec45e9-1a4d-42a0-beca-e4dcdfc88fa3	covered		combat_body, combat_support, combat_threat	false		Covered by ONS role audit.	Creature — Elf Avatar	{3}{G}	4	G	G	Trample		already reviewed	https://scryfall.com/card/psal/B39/es/la-inconsciente-(heedless-one)?utm_source=api	Trample Heedless One's power and toughness are each equal to the number of Elves on the battlefield.
psal	Salvat 2005	2005-08-22	D39	Darigaaz's Charm	7ee01801-5e42-4916-a359-64e9975090a7	covered		card_selection, combat_support, hand_recursion, recursion, removal, targeted_removal	false		Covered by PLS role audit.	Instant	{B}{R}{G}	3	BGR	BGR			already reviewed	https://scryfall.com/card/psal/D39/es/amuleto-de-d%C3%A1rigaaz-(darigaazs-charm)?utm_source=api	Choose one — • Return target creature card from your graveyard to your hand. • Darigaaz's Charm deals 3 damage to any target. • Target creature gets +3/+3 until end of turn.
psal	Salvat 2005	2005-08-22	E39	Nightscape Battlemage	e96e68b4-cb32-4b75-a885-e1781f4b74ab	covered		combat_body, land_denial, removal, targeted_land_removal, targeted_removal, tempo_removal	false		Covered by PLS role audit.	Creature — Zombie Wizard	{2}{B}	3	B	BRU	Kicker		already reviewed	https://scryfall.com/card/psal/E39/es/mago-de-guerra-escapanoche-(nightscape-battlemage)?utm_source=api	Kicker {2}{U} and/or {2}{R} (You may pay an additional {2}{U} and/or {2}{R} as you cast this spell.) When this creature enters, if it was kicked with its {2}{U} kicker, return up to two target nonblack creatures to their owners' hands. When this creature enters, if it was kicked with its {2}{R} kicker, destroy target land.
psal	Salvat 2005	2005-08-22	F39	Golgari Guildmage	46dad873-11f5-4269-8ec2-f126419fbd7d	covered	card_selection, combat_body, counter_support, hand_recursion, recursion, repeatable_advantage, sacrifice_support	card_selection, combat_body, counter_support, hand_recursion, recursion, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Shaman	{B/G}{B/G}	2	BG	BG			verify analyzer roles	https://scryfall.com/card/psal/F39/es/mago-del-gremio-golgari-(golgari-guildmage)?utm_source=api	{4}{B}, Sacrifice a creature: Return target creature card from your graveyard to your hand. {4}{G}: Put a +1/+1 counter on target creature.
psal	Salvat 2005	2005-08-22	G39	Confiscate	d599a38c-7719-443e-bb59-55bd43a8fee6	covered		removal, tempo_removal, theft_support	false		Covered by USG role audit.	Enchantment — Aura	{4}{U}{U}	6	U	U	Enchant		already reviewed	https://scryfall.com/card/psal/G39/es/confiscar-(confiscate)?utm_source=api	Enchant permanent You control enchanted permanent.
psal	Salvat 2005	2005-08-22	I39	Primal Forcemage	0daed54c-ced9-4910-b62f-693f25190607	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Shaman	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/psal/I39/es/magofuerza-primordial-(primal-forcemage)?utm_source=api	Whenever another creature you control enters, that creature gets +3/+3 until end of turn.
psal	Salvat 2005	2005-08-22	J39	Overwhelm	caeaad5e-2d68-481c-9a35-c2c3b345963d	covered	combat_support, cost_reduction	combat_support, cost_reduction	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{G}{G}	7	G	G	Convoke		verify analyzer roles	https://scryfall.com/card/psal/J39/es/abrumar-(overwhelm)?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Creatures you control get +3/+3 until end of turn.
psal	Salvat 2005	2005-08-22	A40	Carrion Rats	1aa6b31b-cd30-4741-abc6-2ef72e445630	covered		combat_body, combat_support	false		Covered by TOR role audit.	Creature — Rat	{B}	1	B	B			already reviewed	https://scryfall.com/card/psal/A40/es/ratas-carro%C3%B1eras-(carrion-rats)?utm_source=api	Whenever this creature attacks or blocks, any player may exile a card from their graveyard. If a player does, this creature assigns no combat damage this turn.
psal	Salvat 2005	2005-08-22	D40	Aphetto Dredging	6cb8c627-6b2f-48a7-b2d9-8772defea560	covered		card_selection, hand_recursion, mass_recursion, recursion	false		Covered by ONS role audit.	Sorcery	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/psal/D40/es/dragado-de-afetto-(aphetto-dredging)?utm_source=api	Return up to three target creature cards of the creature type of your choice from your graveyard to your hand.
psal	Salvat 2005	2005-08-22	E40	Stormscape Battlemage	38ee748d-adcd-41df-9b23-d2a34829784c	covered		combat_body, lifegain, removal, targeted_removal	false		Covered by PLS role audit.	Creature — Metathran Wizard	{2}{U}	3	U	BUW	Kicker		already reviewed	https://scryfall.com/card/psal/E40/es/mago-de-guerra-escapatormenta-(stormscape-battlemage)?utm_source=api	Kicker {W} and/or {2}{B} (You may pay an additional {W} and/or {2}{B} as you cast this spell.) When this creature enters, if it was kicked with its {W} kicker, you gain 3 life. When this creature enters, if it was kicked with its {2}{B} kicker, destroy target nonblack creature. That creature can't be regenerated.
psal	Salvat 2005	2005-08-22	G40	Genju of the Falls	c546747a-1935-4c59-a45f-cad7da41fe38	covered	card_selection, hand_recursion, repeatable_advantage	card_selection, hand_recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{U}	1	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/psal/G40/es/genju-de-las-cascadas-(genju-of-the-falls)?utm_source=api	Enchant Island {2}: Enchanted Island becomes a 3/2 blue Spirit creature with flying until end of turn. It's still a land. When enchanted Island is put into a graveyard, you may return this card from your graveyard to your hand.
psal	Salvat 2005	2005-08-22	J40	Seed Spark	fc2e441c-bc0b-439f-af71-daba3b033381	covered	removal, targeted_removal, token_support	removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{W}	4	W	GW			verify analyzer roles	https://scryfall.com/card/psal/J40/es/chispa-de-semilla-(seed-spark)?utm_source=api	Destroy target artifact or enchantment. If {G} was spent to cast this spell, create two 1/1 green Saproling creature tokens.
psal	Salvat 2005	2005-08-22	K40	One Dozen Eyes	b1fbf818-6699-4f05-9a91-19aa296526bf	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{G}	6	G	G	Entwine		verify analyzer roles	https://scryfall.com/card/psal/K40/it/una-dozzina-di-occhi-(one-dozen-eyes)?utm_source=api	Choose one — • Create a 5/5 green Beast creature token. • Create five 1/1 green Insect creature tokens. Entwine {G}{G}{G} (Choose both if you pay the entwine cost.)
psal	Salvat 2005	2005-08-22	B41	Elvish Warrior	da587161-da7e-48ae-8af6-7f02ee71afd8	covered		combat_body	false		Covered by ONS role audit.	Creature — Elf Warrior	{G}{G}	2	G	G			already reviewed	https://scryfall.com/card/psal/B41/es/guerrero-%C3%A9lfico-(elvish-warrior)?utm_source=api	
psal	Salvat 2005	2005-08-22	C41	Yuki-Onna	8f867a2c-f17b-4608-bca7-5b49d1387bc7	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/psal/C41/es/yuki-onna-(yuki-onna)?utm_source=api	When this creature enters, destroy target artifact. Whenever you cast a Spirit or Arcane spell, you may return this creature to its owner's hand.
psal	Salvat 2005	2005-08-22	H41	Dehydration	db27c686-e202-4b60-9a10-0a0fef25576c	covered		removal, tempo_removal	false		Covered by MMQ role audit.	Enchantment — Aura	{3}{U}	4	U	U	Enchant		already reviewed	https://scryfall.com/card/psal/H41/es/deshidrataci%C3%B3n-(dehydration)?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) Enchanted creature doesn't untap during its controller's untap step.
psal	Salvat 2005	2005-08-22	L41	Selesnya Signet	1436dd81-496e-42a5-b210-fb5b9cdf073f	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		GW			already reviewed	https://scryfall.com/card/psal/L41/it/sigillo-di-selesnya-(selesnya-signet)?utm_source=api	{1}, {T}: Add {G}{W}.
psal	Salvat 2005	2005-08-22	C42	Shinen of Fury's Fire	5b3b512e-6849-4d2e-9352-a36bc1646a92	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{2}{R}	3	R	R	Haste, Channel		verify analyzer roles	https://scryfall.com/card/psal/C42/es/shinen-del-fuego-de-la-furia-(shinen-of-furys-fire)?utm_source=api	Haste Channel — {R}, Discard this card: Target creature gains haste until end of turn.
psal	Salvat 2005	2005-08-22	E42	Merfolk of the Pearl Trident	218d9277-c179-4de3-9c7f-79b5a6d4fa38	covered	combat_body	combat_body	false		Covered by 6ED role audit.	Creature — Merfolk	{U}	1	U	U			already reviewed	https://scryfall.com/card/psal/E42/es/tritones-del-tridente-perlado-(merfolk-of-the-pearl-trident)?utm_source=api	
psal	Salvat 2005	2005-08-22	F42	Death Denied	94f23a93-cd98-4ee7-9e62-9b7b49ace6fd	covered	card_selection, hand_recursion, mana_sink, recursion, scalable_spell	card_selection, hand_recursion, mana_sink, recursion, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{X}{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/psal/F42/es/muerte-negada-(death-denied)?utm_source=api	Return X target creature cards from your graveyard to your hand.
psal	Salvat 2005	2005-08-22	G42	Pacifism	5f5e0b10-c8cf-450c-bfd3-bcb0528ec330	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Covered by Mirage role audit.	Enchantment — Aura	{1}{W}	2	W	W	Enchant		already reviewed	https://scryfall.com/card/psal/G42/es/pacifismo-(pacifism)?utm_source=api	Enchant creature Enchanted creature can't attack or block.
psal	Salvat 2005	2005-08-22	I42	Gruul Scrapper	878e8980-a2cc-4335-aafe-f5166ef48f79	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Berserker	{3}{G}	4	G	GR			verify analyzer roles	https://scryfall.com/card/psal/I42/es/gruul-pendenciero-(gruul-scrapper)?utm_source=api	When this creature enters, if {R} was spent to cast it, it gains haste until end of turn.
psal	Salvat 2005	2005-08-22	J42	Strength in Numbers	23195903-04e1-4461-a4ac-f0ce39f21c20	covered	combat_support, scalable_spell	combat_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/psal/J42/es/fuerza-num%C3%A9rica-(strength-in-numbers)?utm_source=api	Until end of turn, target creature gains trample and gets +X/+X, where X is the number of attacking creatures.
psal	Salvat 2005	2005-08-22	B43	Wirewood Herald	7a838374-fc40-4fb6-9d38-a96f01e7038a	covered		combat_body, restricted_tutor, sacrifice_support, tutor	false		Covered by ONS role audit.	Creature — Elf	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/psal/B43/es/heraldo-de-wirewood-(wirewood-herald)?utm_source=api	When this creature dies, you may search your library for an Elf card, reveal that card, put it into your hand, then shuffle.
