setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
leg	Legends	1994-06-01	138	Crevasse	6d03297b-fa54-438e-99c8-37f92163aeff	covered	combat_support, landwalk_support, replacement_engine	combat_support, landwalk_support, replacement_engine	false		Covered by Legends role audit.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/leg/138/crevasse?utm_source=api	Creatures with mountainwalk can be blocked as though they didn't have mountainwalk.
leg	Legends	1994-06-01	139	Crimson Kobolds	93fdcc49-e3c8-4f8c-a3bc-064c6392b4ca	covered	combat_body	combat_body	false		Covered by Legends role audit.	Creature — Kobold	{0}	0	R	R			verify analyzer roles	https://scryfall.com/card/leg/139/crimson-kobolds?utm_source=api	
leg	Legends	1994-06-01	140	Crimson Manticore	35d4e500-28c8-44c9-990f-3aa25ed5dd14	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false		Covered by Legends role audit.	Creature — Manticore	{2}{R}{R}	4	R	R	Flying		verify analyzer roles	https://scryfall.com/card/leg/140/crimson-manticore?utm_source=api	Flying {R}, {T}: This creature deals 1 damage to target attacking or blocking creature.
leg	Legends	1994-06-01	141	Crookshank Kobolds	61023b48-0433-4993-9534-308c08cef07e	covered	combat_body	combat_body	false		Covered by Legends role audit.	Creature — Kobold	{0}	0	R	R			verify analyzer roles	https://scryfall.com/card/leg/141/crookshank-kobolds?utm_source=api	
leg	Legends	1994-06-01	142	Disharmony	fc4f1aa1-e252-4454-9ad9-d41682dff13b	covered	theft_support	theft_support	false		Covered by Legends role audit.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/leg/142/disharmony?utm_source=api	Cast this spell only during combat before blockers are declared. Untap target attacking creature and remove it from combat. Gain control of that creature until end of turn.
leg	Legends	1994-06-01	143	Dwarven Song	29b7a220-cfcf-4b44-a5fb-737fd47d46cb	covered	color_change	color_change	false		Covered by Legends role audit.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/leg/143/dwarven-song?utm_source=api	One or more target creatures become red until end of turn.
leg	Legends	1994-06-01	144	Eternal Warrior	dab28bc6-3b2a-444f-b596-0a8d95d6d28c	covered	combat_support	combat_support	false		Covered by Legends role audit.	Enchantment — Aura	{R}	1	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/leg/144/eternal-warrior?utm_source=api	Enchant creature Enchanted creature has vigilance.
leg	Legends	1994-06-01	145	Falling Star	f5ca7b13-8003-4361-b827-7095c89f2750	covered	mass_removal, removal	mass_removal, removal	false		Covered by Legends role audit.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/leg/145/falling-star?utm_source=api	Flip Falling Star onto the playing area from a height of at least one foot. Falling Star deals 3 damage to each creature it lands on. Tap all creatures dealt damage by Falling Star. If Falling Star doesn't turn completely over at least once during the flip, it has no effect.
leg	Legends	1994-06-01	146	Feint	1bb8fe05-abb3-40a8-9e80-5d99ed0e4284	covered	broad_protection, combat_support, protection	broad_protection, combat_support, protection	false		Covered by Legends role audit.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/leg/146/feint?utm_source=api	Tap all creatures blocking target attacking creature. Prevent all combat damage that would be dealt this turn by that creature and each creature blocking it.
leg	Legends	1994-06-01	147	Firestorm Phoenix	5653b40f-c566-4a14-b188-a9268ea36218	covered	combat_body, combat_threat, replacement_engine	combat_body, combat_threat, replacement_engine	false		Covered by Legends role audit.	Creature — Phoenix	{4}{R}{R}	6	R	R	Flying		verify analyzer roles	https://scryfall.com/card/leg/147/firestorm-phoenix?utm_source=api	Flying If this creature would die, return it to its owner's hand instead. Until that player's next turn, that player plays with that card revealed in their hand and can't play it.
leg	Legends	1994-06-01	148	Frost Giant	56ed6af3-8f85-4907-9364-eca71f21bb11	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Creature — Giant	{3}{R}{R}{R}	6	R	R	Rampage		verify analyzer roles	https://scryfall.com/card/leg/148/frost-giant?utm_source=api	Rampage 2 (Whenever this creature becomes blocked, it gets +2/+2 until end of turn for each creature blocking it beyond the first.)
leg	Legends	1994-06-01	149	Giant Strength	db85ba13-f00d-4cdd-99e1-22a4d39c8837	covered	combat_support	combat_support	false		Covered by Legends role audit.	Enchantment — Aura	{R}{R}	2	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/leg/149/giant-strength?utm_source=api	Enchant creature Enchanted creature gets +2/+2.
leg	Legends	1994-06-01	150	Glyph of Destruction	cca68900-2093-4cae-b757-efc7dd807e18	covered	broad_protection, protection	broad_protection, protection	false		Covered by Legends role audit.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/leg/150/glyph-of-destruction?utm_source=api	Target blocking Wall you control gets +10/+0 until end of combat. Prevent all damage that would be dealt to it this turn. Destroy it at the beginning of the next end step.
leg	Legends	1994-06-01	151	Gravity Sphere	8ddf93fe-980b-4dc4-b56f-6a2ee50100a6	covered	combat_support	combat_support	false		Covered by Legends role audit.	World Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/leg/151/gravity-sphere?utm_source=api	All creatures lose flying.
leg	Legends	1994-06-01	152	Hyperion Blacksmith	bafad165-c2aa-45d1-8f99-05e752450dfd	covered	combat_body, tap_untap, tempo_support	combat_body, tap_untap, tempo_support	false		Covered by Legends role audit.	Creature — Human Artificer	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/leg/152/hyperion-blacksmith?utm_source=api	{T}: You may tap or untap target artifact an opponent controls.
leg	Legends	1994-06-01	153	Immolation	9f40ad89-3767-4837-a078-f2dcfaf368df	covered	combat_support	combat_support	false		Covered by Legends role audit.	Enchantment — Aura	{R}	1	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/leg/153/immolation?utm_source=api	Enchant creature Enchanted creature gets +2/-2.
leg	Legends	1994-06-01	154	Kobold Drill Sergeant	a6409aa6-035c-4859-8135-90d34d67f72c	covered	combat_body, combat_finisher, combat_support, finisher	combat_body, combat_finisher, combat_support, finisher	false		Covered by Legends role audit.	Creature — Kobold Soldier	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/leg/154/kobold-drill-sergeant?utm_source=api	Other Kobold creatures you control get +0/+1 and have trample.
leg	Legends	1994-06-01	155	Kobold Overlord	5839bc83-868e-402a-9233-ad3d2871ac6d	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Legends role audit.	Creature — Kobold	{1}{R}	2	R	R	First strike		verify analyzer roles	https://scryfall.com/card/leg/155/kobold-overlord?utm_source=api	First strike Other Kobold creatures you control have first strike.
leg	Legends	1994-06-01	156	Kobold Taskmaster	372f2534-25dc-4ff3-9891-31ee42b33345	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Creature — Kobold	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/leg/156/kobold-taskmaster?utm_source=api	Other Kobold creatures you control get +1/+0.
leg	Legends	1994-06-01	157	Kobolds of Kher Keep	badf0669-9f65-44e3-bf91-6c57ac2fecff	covered	combat_body	combat_body	false		Covered by Legends role audit.	Creature — Kobold	{0}	0	R	R			verify analyzer roles	https://scryfall.com/card/leg/157/kobolds-of-kher-keep?utm_source=api	
leg	Legends	1994-06-01	158	Land's Edge	82d58f2d-66a4-4154-9826-01ca8e8d32d0	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Legends role audit.	World Enchantment	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/leg/158/lands-edge?utm_source=api	Discard a card: If the discarded card was a land card, this enchantment deals 2 damage to target player or planeswalker. Any player may activate this ability.
leg	Legends	1994-06-01	159	Mountain Yeti	375ea10b-da68-4c66-b3eb-f5113c09ea4b	covered	combat_body, combat_support, landwalk_support, self_protection	combat_body, combat_support, landwalk_support, self_protection	false		Covered by Legends role audit.	Creature — Yeti	{2}{R}{R}	4	R	R	Landwalk, Protection, Mountainwalk		verify analyzer roles	https://scryfall.com/card/leg/159/mountain-yeti?utm_source=api	Mountainwalk (This creature can't be blocked as long as defending player controls a Mountain.) Protection from white
leg	Legends	1994-06-01	160	Primordial Ooze	133109c3-a2ca-4231-b3b1-baa700800b07	covered	combat_body, combat_support, counter_support, direct_finisher, finisher, scalable_spell	combat_body, combat_support, counter_support, direct_finisher, finisher, scalable_spell	false		Covered by Legends role audit.	Creature — Ooze	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/leg/160/primordial-ooze?utm_source=api	This creature attacks each combat if able. At the beginning of your upkeep, put a +1/+1 counter on this creature. Then you may pay {X}, where X is the number of +1/+1 counters on it. If you don't, tap this creature and it deals X damage to you.
leg	Legends	1994-06-01	161	Pyrotechnics	794b9ddf-1660-441f-9cc2-a0f5d4d0cf22	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Legends role audit.	Sorcery	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/leg/161/pyrotechnics?utm_source=api	Pyrotechnics deals 4 damage divided as you choose among any number of targets.
leg	Legends	1994-06-01	162	Quarum Trench Gnomes	ce5e52c9-4cb1-42aa-8403-bcd143d68704	covered	combat_body	combat_body	false		Covered by Legends role audit.	Creature — Gnome	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/leg/162/quarum-trench-gnomes?utm_source=api	{T}: If target Plains is tapped for mana, it produces colorless mana instead of white mana. (This effect lasts indefinitely.)
leg	Legends	1994-06-01	163	Raging Bull	341680e2-12a8-484f-be09-24dae9dbfaea	covered	combat_body	combat_body	false		Covered by Legends role audit.	Creature — Ox	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/leg/163/raging-bull?utm_source=api	
leg	Legends	1994-06-01	164	Spinal Villain	990c0359-c2d6-4a3c-aa0b-1904da805e15	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Legends role audit.	Creature — Beast	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/leg/164/spinal-villain?utm_source=api	{T}: Destroy target blue creature.
leg	Legends	1994-06-01	165	Storm World	868f4ab2-a846-4ad0-8720-95fd234dd36b	covered	direct_finisher, finisher, scalable_spell	direct_finisher, finisher, scalable_spell	false		Covered by Legends role audit.	World Enchantment	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/leg/165/storm-world?utm_source=api	At the beginning of each player's upkeep, this enchantment deals X damage to that player, where X is 4 minus the number of cards in their hand.
leg	Legends	1994-06-01	166	Tempest Efreet	272016e1-df1e-4376-9851-af8b1ecba2f4	covered	ante_card, combat_body, sacrifice_support	ante_card, combat_body, sacrifice_support	false		Covered by Legends role audit.	Creature — Efreet	{1}{R}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/leg/166/tempest-efreet?utm_source=api	Remove this card from your deck before playing if you're not playing for ante. {T}, Sacrifice this creature: Target opponent may pay 10 life. If that player doesn't, they reveal a card at random from their hand. Exchange ownership of the revealed card and Tempest Efreet. Put the revealed card into your hand and Tempest Efreet from anywhere into that player's graveyard. This change in ownership is permanent.
leg	Legends	1994-06-01	167	The Brute	99587b7a-cbd0-4ade-b517-50aaf0635fb1	covered	combat_support, protection, regeneration_protection, targeted_protection	combat_support, protection, regeneration_protection, targeted_protection	false		Covered by Legends role audit.	Enchantment — Aura	{1}{R}	2	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/leg/167/the-brute?utm_source=api	Enchant creature Enchanted creature gets +1/+0. {R}{R}{R}: Regenerate enchanted creature.
leg	Legends	1994-06-01	168	Wall of Dust	14895574-9c87-4e80-9bc9-cc3dd22a42b8	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Creature — Wall	{2}{R}	3	R	R	Defender		verify analyzer roles	https://scryfall.com/card/leg/168/wall-of-dust?utm_source=api	Defender (This creature can't attack.) Whenever this creature blocks a creature, that creature can't attack during its controller's next turn.
leg	Legends	1994-06-01	169	Wall of Earth	1e3e1916-bb82-481e-9b10-225504ef06b3	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Creature — Wall	{1}{R}	2	R	R	Defender		verify analyzer roles	https://scryfall.com/card/leg/169/wall-of-earth?utm_source=api	Defender (This creature can't attack.)
leg	Legends	1994-06-01	170	Wall of Heat	c7bbfd32-2a6f-44e9-b51e-9b272f48d458	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Creature — Wall	{2}{R}	3	R	R	Defender		verify analyzer roles	https://scryfall.com/card/leg/170/wall-of-heat?utm_source=api	Defender (This creature can't attack.)
leg	Legends	1994-06-01	171	Wall of Opposition	30254aa2-2307-4f42-926a-54a416f55f87	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Creature — Wall	{3}{R}{R}	5	R	R	Defender		verify analyzer roles	https://scryfall.com/card/leg/171/wall-of-opposition?utm_source=api	Defender (This creature can't attack.) {1}: This creature gets +1/+0 until end of turn.
leg	Legends	1994-06-01	172	Winds of Change	f525cf10-e24c-4c46-9a13-6f8579d09d50	covered	card_draw	card_draw	false		Covered by Legends role audit.	Sorcery	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/leg/172/winds-of-change?utm_source=api	Each player shuffles the cards from their hand into their library, then draws that many cards.
leg	Legends	1994-06-01	173	Aisling Leprechaun	5456f00c-0bef-4c14-902f-f5c14475f284	covered	combat_body	combat_body	false		Covered by Legends role audit.	Creature — Faerie	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/leg/173/aisling-leprechaun?utm_source=api	Whenever this creature blocks or becomes blocked by a creature, that creature becomes green. (This effect lasts indefinitely.)
leg	Legends	1994-06-01	174	Arboria	acb3e93c-a1d3-458f-b8c3-c426cd359fa4	covered	combat_support	combat_support	false		Covered by Legends role audit.	World Enchantment	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/leg/174/arboria?utm_source=api	Creatures can't attack a player unless that player cast a spell or put a nontoken permanent onto the battlefield during their last turn.
leg	Legends	1994-06-01	175	Avoid Fate	c04dd88f-fb7f-43be-b586-7fc5642073dc	covered	hard_stack, stack	hard_stack, stack	false		Covered by Legends role audit.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/leg/175/avoid-fate?utm_source=api	Counter target instant or Aura spell that targets a permanent you control.
leg	Legends	1994-06-01	176	Barbary Apes	39bfe194-1662-4c0e-a7c6-ea7764d29b65	covered	combat_body	combat_body	false		Covered by Legends role audit.	Creature — Ape	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/leg/176/barbary-apes?utm_source=api	
leg	Legends	1994-06-01	177	Cat Warriors	cee3d8e5-f26f-4f47-8a7b-9ac07ebf9025	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Legends role audit.	Creature — Cat Warrior	{1}{G}{G}	3	G	G	Landwalk, Forestwalk		verify analyzer roles	https://scryfall.com/card/leg/177/cat-warriors?utm_source=api	Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)
leg	Legends	1994-06-01	178	Cocoon	9e35d450-00af-4f40-a4ee-bc7844ff5628	covered	combat_support, counter_support, removal, sacrifice_support, tempo_removal	combat_support, counter_support, removal, sacrifice_support, tempo_removal	false		Covered by Legends role audit.	Enchantment — Aura	{G}	1	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/leg/178/cocoon?utm_source=api	Enchant creature you control When this Aura enters, tap enchanted creature and put three pupa counters on this Aura. Enchanted creature doesn't untap during your untap step if this Aura has a pupa counter on it. At the beginning of your upkeep, remove a pupa counter from this Aura. If you can't, sacrifice it, put a +1/+1 counter on enchanted creature, and that creature gains flying.
leg	Legends	1994-06-01	179	Concordant Crossroads	ff01b408-6d17-40a3-9efd-a1b341ec1307	covered	combat_support	combat_support	false		Covered by Legends role audit.	World Enchantment	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/leg/179/concordant-crossroads?utm_source=api	All creatures have haste.
leg	Legends	1994-06-01	180	Craw Giant	152b621e-4c18-438c-9999-77e2685fda79	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Legends role audit.	Creature — Giant	{3}{G}{G}{G}{G}	7	G	G	Trample, Rampage		verify analyzer roles	https://scryfall.com/card/leg/180/craw-giant?utm_source=api	Trample Rampage 2 (Whenever this creature becomes blocked, it gets +2/+2 until end of turn for each creature blocking it beyond the first.)
leg	Legends	1994-06-01	181	Deadfall	6a7d6bb7-d6ad-48a4-8923-4083e0c90786	covered	combat_support, landwalk_support, replacement_engine	combat_support, landwalk_support, replacement_engine	false		Covered by Legends role audit.	Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/leg/181/deadfall?utm_source=api	Creatures with forestwalk can be blocked as though they didn't have forestwalk.
leg	Legends	1994-06-01	182	Durkwood Boars	8bb2ac6c-20aa-46dd-883f-b629855cabb0	covered	combat_body	combat_body	false		Covered by Legends role audit.	Creature — Boar	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/leg/182/durkwood-boars?utm_source=api	
leg	Legends	1994-06-01	183	Elven Riders	9a6ff511-3c8f-446e-8cad-b8997a753958	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Creature — Elf	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/leg/183/elven-riders?utm_source=api	This creature can't be blocked except by Walls and/or creatures with flying.
leg	Legends	1994-06-01	184	Emerald Dragonfly	b067aa04-5977-4371-85d1-78d2884df03f	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Legends role audit.	Creature — Insect	{1}{G}	2	G	G	Flying		verify analyzer roles	https://scryfall.com/card/leg/184/emerald-dragonfly?utm_source=api	Flying {G}{G}: This creature gains first strike until end of turn.
leg	Legends	1994-06-01	185	Eureka	917f2b4b-79ec-4ded-b4c8-cbcf363cb23b	covered	cheat_into_play, cost_reduction	cheat_into_play, cost_reduction	false		Covered by Legends role audit.	Sorcery	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/leg/185/eureka?utm_source=api	Starting with you, each player may put a permanent card from their hand onto the battlefield. Repeat this process until no one puts a card onto the battlefield.
leg	Legends	1994-06-01	186	Fire Sprites	fc5e42b5-4da2-4777-828b-138c0a5d234f	covered	combat_body, combat_threat, ramp, stable_ramp	combat_body, combat_threat, ramp, stable_ramp	false		Covered by Legends role audit.	Creature — Faerie	{1}{G}	2	G	GR	Flying		verify analyzer roles	https://scryfall.com/card/leg/186/fire-sprites?utm_source=api	Flying {G}, {T}: Add {R}.
leg	Legends	1994-06-01	187	Floral Spuzzem	994de451-14f9-466f-a56e-da052b4666e5	covered	combat_body, combat_support, removal, targeted_removal	combat_body, combat_support, removal, targeted_removal	false		Covered by Legends role audit.	Creature — Elemental	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/leg/187/floral-spuzzem?utm_source=api	Whenever this creature attacks and isn't blocked, you may destroy target artifact defending player controls. If you do, this creature assigns no combat damage this turn.
leg	Legends	1994-06-01	188	Giant Turtle	9297c0a6-1a8e-4e6e-99d6-f0877b2ec46c	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Creature — Turtle	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/leg/188/giant-turtle?utm_source=api	This creature can't attack if it attacked during your last turn.
leg	Legends	1994-06-01	189	Glyph of Reincarnation	93d9a1c6-9f6f-487f-a46c-bfd80946ccdf	covered	mass_removal, removal	mass_removal, removal	false		Covered by Legends role audit.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/leg/189/glyph-of-reincarnation?utm_source=api	Cast this spell only after combat. Destroy all creatures that were blocked by target Wall this turn. They can't be regenerated. For each creature that died this way, put a creature card from the graveyard of the player who controlled that creature the last time it became blocked by that Wall onto the battlefield under its owner's control.
leg	Legends	1994-06-01	190	Hornet Cobra	4958baf3-2f5a-4087-bc14-ffee9887db1d	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Legends role audit.	Creature — Snake	{1}{G}{G}	3	G	G	First strike		verify analyzer roles	https://scryfall.com/card/leg/190/hornet-cobra?utm_source=api	First strike
leg	Legends	1994-06-01	191	Ichneumon Druid	6aba2a04-0117-429e-a5df-6ba4645129d8	covered	combat_body	combat_body	false		Covered by Legends role audit.	Creature — Human Druid	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/leg/191/ichneumon-druid?utm_source=api	Whenever an opponent casts an instant spell other than the first instant spell that player casts each turn, this creature deals 4 damage to that player.
leg	Legends	1994-06-01	192	Killer Bees	5da1f1af-d2e5-4e14-914b-d93f15626636	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Legends role audit.	Creature — Insect	{1}{G}{G}	3	G	G	Flying		verify analyzer roles	https://scryfall.com/card/leg/192/killer-bees?utm_source=api	Flying {G}: This creature gets +1/+1 until end of turn.
leg	Legends	1994-06-01	193	Living Plane	30e99293-3212-4e3f-b543-b1c7c416575d	covered	animation_effect, combat_support	animation_effect, combat_support	false		Covered by Legends role audit.	World Enchantment	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/leg/193/living-plane?utm_source=api	All lands are 1/1 creatures that are still lands.
leg	Legends	1994-06-01	194	Master of the Hunt	cdf89ad2-ce08-4708-88c2-8acdc861526d	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Covered by Legends role audit.	Creature — Human	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/leg/194/master-of-the-hunt?utm_source=api	{2}{G}{G}: Create a 1/1 green Wolf creature token named Wolves of the Hunt. It has "bands with other creatures named Wolves of the Hunt." (Any creatures named Wolves of the Hunt can attack in a band as long as at least one has "bands with other creatures named Wolves of the Hunt." Bands are blocked as a group. If at least two creatures named Wolves of the Hunt you control, one of which has "bands with other creatures named Wolves of the Hunt," are blocking or being blocked by the same creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)
leg	Legends	1994-06-01	195	Moss Monster	60efa8a2-6903-4756-92fd-29f6ba6ef67a	covered	combat_body	combat_body	false		Covered by Legends role audit.	Creature — Elemental	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/leg/195/moss-monster?utm_source=api	
leg	Legends	1994-06-01	196	Pixie Queen	38a7d4ef-d296-4896-9b6b-2fd3ad518243	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Legends role audit.	Creature — Faerie	{2}{G}{G}	4	G	G	Flying		verify analyzer roles	https://scryfall.com/card/leg/196/pixie-queen?utm_source=api	Flying {G}{G}{G}, {T}: Target creature gains flying until end of turn.
leg	Legends	1994-06-01	197	Pradesh Gypsies	37c49483-bef6-47c6-9354-ead8560d48da	covered	combat_body, targeted_removal	combat_body, targeted_removal	false		Covered by Legends role audit.	Creature — Human Nomad	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/leg/197/pradesh-gypsies?utm_source=api	{1}{G}, {T}: Target creature gets -2/-0 until end of turn.
leg	Legends	1994-06-01	198	Rabid Wombat	c886eeb5-f86f-48c8-9adb-af13015972b1	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Legends role audit.	Creature — Wombat	{2}{G}{G}	4	G	G	Vigilance		verify analyzer roles	https://scryfall.com/card/leg/198/rabid-wombat?utm_source=api	Vigilance This creature gets +2/+2 for each Aura attached to it.
leg	Legends	1994-06-01	199	Radjan Spirit	c9ffce6c-a113-4c9d-9148-5ace68f68793	covered	combat_body	combat_body	false		Covered by Legends role audit.	Creature — Spirit	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/leg/199/radjan-spirit?utm_source=api	{T}: Target creature loses flying until end of turn.
leg	Legends	1994-06-01	200	Rebirth	d17576b2-4a47-4848-8908-3152c8b4afe2	covered	ante_card	ante_card	false		Covered by Legends role audit.	Sorcery	{3}{G}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/leg/200/rebirth?utm_source=api	Remove this card from your deck before playing if you're not playing for ante. Each player may ante the top card of their library. If a player does, that player's life total becomes 20.
leg	Legends	1994-06-01	201	Reincarnation	d6bf5e22-8d33-43a9-8824-435068e0a87a	covered	sacrifice_support	sacrifice_support	false		Covered by Legends role audit.	Instant	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/leg/201/reincarnation?utm_source=api	Choose target creature. When that creature dies this turn, return a creature card from its owner's graveyard to the battlefield under the control of that creature's owner.
leg	Legends	1994-06-01	202	Revelation	251ff4e4-3be4-424e-8dd7-eb4ede7b415c	covered	hand_info	hand_info	false		Covered by Legends role audit.	World Enchantment	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/leg/202/revelation?utm_source=api	Players play with their hands revealed.
leg	Legends	1994-06-01	203	Rust	597ca66c-6bb1-4661-8ed9-8236f546e536	covered	broad_stack, stack	broad_stack, stack	false		Covered by Legends role audit.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/leg/203/rust?utm_source=api	Counter target activated ability from an artifact source. (Mana abilities can't be targeted.)
leg	Legends	1994-06-01	204	Shelkin Brownie	507ce455-bd02-49f9-bf64-4b2d21ffe0ea	covered	combat_body	combat_body	false		Covered by Legends role audit.	Creature — Ouphe	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/leg/204/shelkin-brownie?utm_source=api	{T}: Target creature loses all "bands with other" abilities until end of turn.
leg	Legends	1994-06-01	205	Storm Seeker	e694bf97-9deb-44f1-9d26-264b57596346	covered	direct_finisher, finisher	direct_finisher, finisher	false		Covered by Legends role audit.	Instant	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/leg/205/storm-seeker?utm_source=api	Storm Seeker deals damage to target player equal to the number of cards in that player's hand.
leg	Legends	1994-06-01	206	Subdue	81bac4b8-277b-415a-9064-a80a68fd7051	covered	broad_protection, combat_support, protection, scalable_spell	broad_protection, combat_support, protection, scalable_spell	false		Covered by Legends role audit.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/leg/206/subdue?utm_source=api	Prevent all combat damage that would be dealt by target creature this turn. That creature gets +0/+X until end of turn, where X is its mana value.
leg	Legends	1994-06-01	207	Sylvan Library	92eed395-62ca-4293-882b-8565c40daab5	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by Legends role audit.	Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/leg/207/sylvan-library?utm_source=api	At the beginning of your draw step, you may draw two additional cards. If you do, choose two cards in your hand drawn this turn. For each of those cards, pay 4 life or put the card on top of your library.
leg	Legends	1994-06-01	208	Sylvan Paradise	91693cad-3233-440a-b2f0-fe4d8b17ed42	covered	color_change	color_change	false		Covered by Legends role audit.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/leg/208/sylvan-paradise?utm_source=api	One or more target creatures become green until end of turn.
leg	Legends	1994-06-01	209	Typhoon	ef295a34-0325-49dd-87a6-546dde395082	covered	direct_finisher, finisher	direct_finisher, finisher	false		Covered by Legends role audit.	Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/leg/209/typhoon?utm_source=api	Typhoon deals damage to each opponent equal to the number of Islands that player controls.
