setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
gtc	Gatecrash	2013-02-01	220	Immortal Servitude	c946be2c-1e8f-46bc-ab75-861926d4aa63			battlefield_recursion, card_selection, mana_sink, mass_recursion, recursion, scalable_spell				Sorcery	{X}{W/B}{W/B}{W/B}	3	BW	BW			verify analyzer roles	https://scryfall.com/card/gtc/220/immortal-servitude?utm_source=api	Return each creature card with mana value X from your graveyard to the battlefield.
gtc	Gatecrash	2013-02-01	221	Merfolk of the Depths	263df914-aea1-48dc-b517-7d515307789e			combat_body, replacement_engine, tempo_support				Creature — Merfolk Soldier	{4}{G/U}{G/U}	6	GU	GU	Flash		verify analyzer roles	https://scryfall.com/card/gtc/221/merfolk-of-the-depths?utm_source=api	Flash (You may cast this spell any time you could cast an instant.)
gtc	Gatecrash	2013-02-01	222	Nightveil Specter	4ce83f8c-b27e-4e5b-b19b-76b66aaa904b	covered		card_selection, combat_body, combat_support, combat_threat, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Creature — Specter	{U/B}{U/B}{U/B}	3	BU	BU	Flying		already reviewed	https://scryfall.com/card/gtc/222/nightveil-specter?utm_source=api	Flying Whenever this creature deals combat damage to a player, that player exiles the top card of their library. You may play lands and cast spells from among cards exiled with this creature.
gtc	Gatecrash	2013-02-01	223	Pit Fight	ef4b0ced-70a1-41d8-9aed-34e75f979c5f							Instant	{1}{R/G}	2	GR	GR	Fight		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/gtc/223/pit-fight?utm_source=api	Target creature you control fights another target creature. (Each deals damage equal to its power to the other.)
gtc	Gatecrash	2013-02-01	224	Rubblebelt Raiders	7904dd02-f231-4538-b1bb-81bce69309b1			combat_body, combat_support, counter_support				Creature — Human Warrior	{1}{R/G}{R/G}{R/G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/gtc/224/rubblebelt-raiders?utm_source=api	Whenever this creature attacks, put a +1/+1 counter on it for each attacking creature you control.
gtc	Gatecrash	2013-02-01	225	Shattering Blow	dc9374df-134d-4d32-842e-991e2bfb2dc1			removal, targeted_removal				Instant	{1}{R/W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/gtc/225/shattering-blow?utm_source=api	Exile target artifact.
gtc	Gatecrash	2013-02-01	226	Armored Transport	0caae56e-5995-4f1b-b735-80580a372707			combat_body, combat_support				Artifact Creature — Construct	{3}	3					verify analyzer roles	https://scryfall.com/card/gtc/226/armored-transport?utm_source=api	Prevent all combat damage that would be dealt to this creature by creatures blocking it.
gtc	Gatecrash	2013-02-01	227	Boros Keyrune	991ae2f7-3f8e-4364-8698-5277786d7dcd			animation_effect, burst_ramp, combat_support, mana_fixing, ramp, stable_ramp				Artifact	{3}	3		RW			verify analyzer roles	https://scryfall.com/card/gtc/227/boros-keyrune?utm_source=api	{T}: Add {R} or {W}. {R}{W}: This artifact becomes a 1/1 red and white Soldier artifact creature with double strike until end of turn. (It deals both first-strike and regular combat damage.)
gtc	Gatecrash	2013-02-01	228	Dimir Keyrune	7685ff3f-6d61-4b1d-a381-49bc6274aa01			animation_effect, burst_ramp, combat_support, mana_fixing, ramp, stable_ramp				Artifact	{3}	3		BU			verify analyzer roles	https://scryfall.com/card/gtc/228/dimir-keyrune?utm_source=api	{T}: Add {U} or {B}. {U}{B}: This artifact becomes a 2/2 blue and black Horror artifact creature until end of turn and can't be blocked this turn.
gtc	Gatecrash	2013-02-01	229	Glaring Spotlight	21570481-190e-4cfa-a5fd-a0642e2af569			broad_protection, combat_support, protection, replacement_engine, sacrifice_support, self_protection				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/gtc/229/glaring-spotlight?utm_source=api	Creatures your opponents control with hexproof can be the targets of spells and abilities you control as though they didn't have hexproof. {3}, Sacrifice this artifact: Creatures you control gain hexproof until end of turn and can't be blocked this turn.
gtc	Gatecrash	2013-02-01	230	Gruul Keyrune	98bdb1e1-7550-47e8-aa06-f81802b257a0			animation_effect, burst_ramp, combat_support, mana_fixing, ramp, stable_ramp				Artifact	{3}	3		GR			verify analyzer roles	https://scryfall.com/card/gtc/230/gruul-keyrune?utm_source=api	{T}: Add {R} or {G}. {R}{G}: This artifact becomes a 3/2 red and green Beast artifact creature with trample until end of turn.
gtc	Gatecrash	2013-02-01	231	Illusionist's Bracers	1d1d78af-7982-419d-b9be-2bf4c149d97d			artifact_support, copy_support				Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/gtc/231/illusionists-bracers?utm_source=api	Whenever an ability of equipped creature is activated, if it isn't a mana ability, copy that ability. You may choose new targets for the copy. Equip {3}
gtc	Gatecrash	2013-02-01	232	Millennial Gargoyle	fe07a23a-e526-4277-8c39-6bae5355f0d4			combat_body, combat_threat				Artifact Creature — Gargoyle	{4}	4			Flying		verify analyzer roles	https://scryfall.com/card/gtc/232/millennial-gargoyle?utm_source=api	Flying
gtc	Gatecrash	2013-02-01	233	Orzhov Keyrune	9808c424-0d74-45b8-a092-fd296c6833d2			animation_effect, burst_ramp, combat_support, lifegain, mana_fixing, ramp, stable_ramp				Artifact	{3}	3		BW			verify analyzer roles	https://scryfall.com/card/gtc/233/orzhov-keyrune?utm_source=api	{T}: Add {W} or {B}. {W}{B}: This artifact becomes a 1/4 white and black Thrull artifact creature with lifelink until end of turn.
gtc	Gatecrash	2013-02-01	234	Prophetic Prism	134a9877-5cfb-4a2a-a0f0-930dce45f58b			card_draw, direct_draw, draw, mana_fixing, ramp, stable_ramp				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/gtc/234/prophetic-prism?utm_source=api	When this artifact enters, draw a card. {1}, {T}: Add one mana of any color.
gtc	Gatecrash	2013-02-01	235	Razortip Whip	44cf7fd5-721f-41f4-ae78-cf93afeff5f1			removal, targeted_removal				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/gtc/235/razortip-whip?utm_source=api	{1}, {T}: This artifact deals 1 damage to target opponent or planeswalker.
gtc	Gatecrash	2013-02-01	236	Riot Gear	3e150025-51c2-4b92-970c-a89e83210e68			artifact_support, combat_support				Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/gtc/236/riot-gear?utm_source=api	Equipped creature gets +1/+2. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
gtc	Gatecrash	2013-02-01	237	Simic Keyrune	9e737a22-a352-411d-8412-96770c7f6cce			animation_effect, burst_ramp, combat_support, mana_fixing, ramp, self_protection, stable_ramp				Artifact	{3}	3		GU			verify analyzer roles	https://scryfall.com/card/gtc/237/simic-keyrune?utm_source=api	{T}: Add {G} or {U}. {G}{U}: This artifact becomes a 2/3 green and blue Crab artifact creature with hexproof until end of turn. (It can't be the target of spells or abilities your opponents control.)
gtc	Gatecrash	2013-02-01	238	Skyblinder Staff	3fea3d1a-067b-4eae-8433-f7e1e7b724a3			artifact_support, combat_support				Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/gtc/238/skyblinder-staff?utm_source=api	Equipped creature gets +1/+0 and can't be blocked by creatures with flying. Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)
gtc	Gatecrash	2013-02-01	239	Boros Guildgate	73c423b7-cab8-4e69-8070-9edbf96a6c2c			land_base, land_slot, mana_source				Land — Gate		0		RW			verify analyzer roles	https://scryfall.com/card/gtc/239/boros-guildgate?utm_source=api	This land enters tapped. {T}: Add {R} or {W}.
gtc	Gatecrash	2013-02-01	240	Breeding Pool	20283c4a-f1f0-42f0-bc08-6da87474426b	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Forest Island		0		GU			already reviewed	https://scryfall.com/card/gtc/240/breeding-pool?utm_source=api	({T}: Add {G} or {U}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
gtc	Gatecrash	2013-02-01	241	Dimir Guildgate	52d14717-0cbc-4d7e-b546-54ea91580338			land_base, land_slot, mana_source				Land — Gate		0		BU			verify analyzer roles	https://scryfall.com/card/gtc/241/dimir-guildgate?utm_source=api	This land enters tapped. {T}: Add {U} or {B}.
gtc	Gatecrash	2013-02-01	242	Godless Shrine	73864fcc-1bde-4bc0-831e-2b93e546e417	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Plains Swamp		0		BW			already reviewed	https://scryfall.com/card/gtc/242/godless-shrine?utm_source=api	({T}: Add {W} or {B}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
gtc	Gatecrash	2013-02-01	243	Gruul Guildgate	d38476e9-2e47-4c0c-8129-483c0bd09ec0			land_base, land_slot, mana_source				Land — Gate		0		GR			verify analyzer roles	https://scryfall.com/card/gtc/243/gruul-guildgate?utm_source=api	This land enters tapped. {T}: Add {R} or {G}.
gtc	Gatecrash	2013-02-01	244	Orzhov Guildgate	57b37df5-fee4-4720-931f-f0cb0a8b338c			land_base, land_slot, mana_source				Land — Gate		0		BW			verify analyzer roles	https://scryfall.com/card/gtc/244/orzhov-guildgate?utm_source=api	This land enters tapped. {T}: Add {W} or {B}.
gtc	Gatecrash	2013-02-01	245	Sacred Foundry	45181cb8-2090-4471-ba90-e5a8f04d525f	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Mountain Plains		0		RW			already reviewed	https://scryfall.com/card/gtc/245/sacred-foundry?utm_source=api	({T}: Add {R} or {W}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
gtc	Gatecrash	2013-02-01	246	Simic Guildgate	e8705df9-6439-4930-91b6-229f818559af			land_base, land_slot, mana_source				Land — Gate		0		GU			verify analyzer roles	https://scryfall.com/card/gtc/246/simic-guildgate?utm_source=api	This land enters tapped. {T}: Add {G} or {U}.
gtc	Gatecrash	2013-02-01	247	Stomping Ground	16052b52-ade1-406f-a06b-ce7ea607fb63	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Mountain Forest		0		GR			already reviewed	https://scryfall.com/card/gtc/247/stomping-ground?utm_source=api	({T}: Add {R} or {G}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
gtc	Gatecrash	2013-02-01	248	Thespian's Stage	b01e698b-608a-4fc7-8073-b01d044743ec			copy_support, land_base, land_slot, mana_fixing, mana_source, ramp				Land		0					verify analyzer roles	https://scryfall.com/card/gtc/248/thespians-stage?utm_source=api	{T}: Add {C}. {2}, {T}: This land becomes a copy of target land, except it has this ability.
gtc	Gatecrash	2013-02-01	249	Watery Grave	fc9ec820-4245-4a96-b009-5308a818ca58	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Island Swamp		0		BU			already reviewed	https://scryfall.com/card/gtc/249/watery-grave?utm_source=api	({T}: Add {U} or {B}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
