setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pz1	Legendary Cube Prize Pack	2015-11-18	112	Mazirek, Kraul Death Priest	e0420f2c-d578-421e-ae75-e7dc5f70661a	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Insect Shaman	{3}{B}{G}	5	BG	BG	Flying		verify analyzer roles	https://scryfall.com/card/pz1/112/mazirek-kraul-death-priest?utm_source=api	Flying Whenever a player sacrifices another permanent, put a +1/+1 counter on each creature you control.
pz1	Legendary Cube Prize Pack	2015-11-18	113	Meren of Clan Nel Toth	0310dfdb-0498-488d-9f1a-279f8239e024	covered	card_selection, combat_body, sacrifice_support	card_selection, combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Shaman	{2}{B}{G}	4	BG	BG			verify analyzer roles	https://scryfall.com/card/pz1/113/meren-of-clan-nel-toth?utm_source=api	Whenever another creature you control dies, you get an experience counter. At the beginning of your end step, choose target creature card in your graveyard. If that card's mana value is less than or equal to the number of experience counters you have, return it to the battlefield. Otherwise, put it into your hand.
pz1	Legendary Cube Prize Pack	2015-11-18	114	The Mimeoplasm	55123455-d435-46d4-b0cd-0c1614343be2	covered		combat_body, copy_support, counter_support	false		Covered by PRM role audit.	Legendary Creature — Ooze	{2}{B}{G}{U}	5	BGU	BGU			already reviewed	https://scryfall.com/card/pz1/114/the-mimeoplasm?utm_source=api	As The Mimeoplasm enters, you may exile two creature cards from graveyards. If you do, it enters as a copy of one of those cards with a number of additional +1/+1 counters on it equal to the power of the other card.
pz1	Legendary Cube Prize Pack	2015-11-18	115	Mirari's Wake	852657c0-18a4-4b28-b9ae-7728acdb5044	covered		combat_support, mana_fixing, stable_ramp	false		Covered by JUD role audit.	Enchantment	{3}{G}{W}	5	GW	GW			already reviewed	https://scryfall.com/card/pz1/115/miraris-wake?utm_source=api	Creatures you control get +1/+1. Whenever you tap a land for mana, add one mana of any type that land produced.
pz1	Legendary Cube Prize Pack	2015-11-18	116	Mizzix of the Izmagnus	f787c6cf-a4ff-487b-a7b0-0f516e68510a	covered	combat_body, copy_support, cost_reduction, ramp, spellslinger	combat_body, copy_support, cost_reduction, ramp, spellslinger	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Goblin Wizard	{2}{U}{R}	4	RU	RU			verify analyzer roles	https://scryfall.com/card/pz1/116/mizzix-of-the-izmagnus?utm_source=api	Whenever you cast an instant or sorcery spell with mana value greater than the number of experience counters you have, you get an experience counter. Instant and sorcery spells you cast cost {1} less to cast for each experience counter you have.
pz1	Legendary Cube Prize Pack	2015-11-18	117	Shardless Agent	2afbaa9a-c171-4a8b-90f3-5250d8498356	covered		card_selection, combat_body, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Artifact Creature — Human Rogue	{1}{G}{U}	3	GU	GU	Cascade		already reviewed	https://scryfall.com/card/pz1/117/shardless-agent?utm_source=api	Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)
pz1	Legendary Cube Prize Pack	2015-11-18	118	Vela the Night-Clad	185e34f0-60ae-4b07-94ac-96cef11b1604	covered	combat_body, combat_support, direct_finisher, finisher, repeatable_finisher	combat_body, combat_support, direct_finisher, finisher, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{4}{U}{B}	6	BU	BU	Intimidate		verify analyzer roles	https://scryfall.com/card/pz1/118/vela-the-night-clad?utm_source=api	Intimidate (This creature can't be blocked except by artifact creatures and/or creatures that share a color with it.) Other creatures you control have intimidate. Whenever Vela or another creature you control leaves the battlefield, each opponent loses 1 life.
pz1	Legendary Cube Prize Pack	2015-11-18	119	Zedruu the Greathearted	514179c0-a50b-4565-8e71-9dad256edd85	covered		card_draw, combat_body, direct_draw, donation_support, draw, lifegain, repeatable_advantage, repeatable_draw, scalable_spell	false		Covered by PRM role audit.	Legendary Creature — Minotaur Monk	{1}{U}{R}{W}	4	RUW	RUW			already reviewed	https://scryfall.com/card/pz1/119/zedruu-the-greathearted?utm_source=api	At the beginning of your upkeep, you gain X life and draw X cards, where X is the number of permanents you own that your opponents control. {U}{R}{W}: Target opponent gains control of target permanent you control.
pz1	Legendary Cube Prize Pack	2015-11-18	120	Basalt Monolith	6b8cf2a0-b045-4d91-9d91-c602d40c6237	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/pz1/120/basalt-monolith?utm_source=api	This artifact doesn't untap during your untap step. {T}: Add {C}{C}{C}. {3}: Untap this artifact.
pz1	Legendary Cube Prize Pack	2015-11-18	121	Blade of Selves	9c329f3d-4d0a-4012-8aa6-92afdd120a52	covered	artifact_support, combat_support, token_support	artifact_support, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/pz1/121/blade-of-selves?utm_source=api	Equipped creature has myriad. (Whenever it attacks, for each opponent other than defending player, you may create a token copy that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.) Equip {4}
pz1	Legendary Cube Prize Pack	2015-11-18	122	Duplicant	ea86abfa-6cab-4ef0-8463-34136fc25b59	covered		combat_body, removal, targeted_removal	false		Covered by PRM role audit.	Artifact Creature — Shapeshifter	{6}	6			Imprint		already reviewed	https://scryfall.com/card/pz1/122/duplicant?utm_source=api	Imprint — When this creature enters, you may exile target nontoken creature. As long as a card exiled with this creature is a creature card, this creature has the power, toughness, and creature types of the last creature card exiled with it. It's still a Shapeshifter.
pz1	Legendary Cube Prize Pack	2015-11-18	123	Lightning Greaves	ca204b66-8d0c-431a-8d34-282f7c2d17da	covered		artifact_support, combat_support, equipment_protection, protection, self_protection	false		Covered by PRM role audit.	Artifact — Equipment	{2}	2			Equip		already reviewed	https://scryfall.com/card/pz1/123/lightning-greaves?utm_source=api	Equipped creature has haste and shroud. (It can't be the target of spells or abilities.) Equip {0}
pz1	Legendary Cube Prize Pack	2015-11-18	124	Mind's Eye	63fd2a57-7a47-4e07-947c-f4e9da7ee538	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Artifact	{5}	5					already reviewed	https://scryfall.com/card/pz1/124/minds-eye?utm_source=api	Whenever an opponent draws a card, you may pay {1}. If you do, draw a card.
pz1	Legendary Cube Prize Pack	2015-11-18	125	Sandstone Oracle	850e2dbd-b904-41b9-8ffe-0aa562837bde	covered	card_draw, combat_body, combat_threat, direct_draw, draw	card_draw, combat_body, combat_threat, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Sphinx	{7}	7			Flying		verify analyzer roles	https://scryfall.com/card/pz1/125/sandstone-oracle?utm_source=api	Flying When this creature enters, choose an opponent. If that player has more cards in hand than you, draw cards equal to the difference.
pz1	Legendary Cube Prize Pack	2015-11-18	126	Scroll Rack	648bd03d-247e-4d6f-87a9-12a67688cbf5	covered	card_selection, face_down_support, selection	card_selection, face_down_support, selection	false		Covered by Tempest role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/pz1/126/scroll-rack?utm_source=api	{1}, {T}: Exile any number of cards from your hand face down. Put that many cards from the top of your library into your hand. Then look at the exiled cards and put them on top of your library in any order.
pz1	Legendary Cube Prize Pack	2015-11-18	127	Scytheclaw	a75ddd9c-2574-46e9-ac85-58082789ff3e	covered	artifact_support, combat_support, token_support	artifact_support, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{5}	5			Equip, Living weapon		verify analyzer roles	https://scryfall.com/card/pz1/127/scytheclaw?utm_source=api	Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.) Equipped creature gets +1/+1. Whenever equipped creature deals combat damage to a player, that player loses half their life, rounded up. Equip {3}
pz1	Legendary Cube Prize Pack	2015-11-18	128	Seal of the Guildpact	9a2d60bc-3024-4a1b-ad74-81645fd227c4	covered	cost_reduction, ramp	cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/pz1/128/seal-of-the-guildpact?utm_source=api	As this artifact enters, choose two colors. Each spell you cast costs {1} less to cast for each of the chosen colors it is.
pz1	Legendary Cube Prize Pack	2015-11-18	129	Sol Ring	6ad8011d-3471-4369-9d68-b264cc027487	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/pz1/129/sol-ring?utm_source=api	{T}: Add {C}{C}.
pz1	Legendary Cube Prize Pack	2015-11-18	130	Swiftfoot Boots	c8b143ad-43ec-4e0d-a440-e348daa31391	covered		artifact_support, combat_support, equipment_protection, protection, self_protection	false		Covered by PRM role audit.	Artifact — Equipment	{2}	2			Equip		already reviewed	https://scryfall.com/card/pz1/130/swiftfoot-boots?utm_source=api	Equipped creature has hexproof and haste. (It can't be the target of spells or abilities your opponents control. It can attack and {T} no matter when it came under your control.) Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
pz1	Legendary Cube Prize Pack	2015-11-18	131	Thought Vessel	9965d9c5-2ebf-4a6c-930e-55c5890979be	covered		hand_size, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/pz1/131/thought-vessel?utm_source=api	You have no maximum hand size. {T}: Add {C}.
pz1	Legendary Cube Prize Pack	2015-11-18	132	Thran Dynamo	a699c663-8131-4045-9265-a83e86609374	covered		ramp, stable_ramp	false		Covered by UDS role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/pz1/132/thran-dynamo?utm_source=api	{T}: Add {C}{C}{C}.
pz1	Legendary Cube Prize Pack	2015-11-18	133	Worn Powerstone	b166b670-febc-4821-855e-f8d465644c03	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by Media and Collaboration Promos role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/pz1/133/worn-powerstone?utm_source=api	This artifact enters tapped. {T}: Add {C}{C}.
pz1	Legendary Cube Prize Pack	2015-11-18	134	Arcane Sanctum	7d7cf15c-06b9-4062-a1eb-32614c458a3b	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BUW			verify analyzer roles	https://scryfall.com/card/pz1/134/arcane-sanctum?utm_source=api	This land enters tapped. {T}: Add {W}, {U}, or {B}.
pz1	Legendary Cube Prize Pack	2015-11-18	135	Bojuka Bog	04b7362d-0490-4cb0-b5d7-2a7732f659ce	covered	graveyard_hate, land_base, land_slot, mana_source	graveyard_hate, land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		B			verify analyzer roles	https://scryfall.com/card/pz1/135/bojuka-bog?utm_source=api	This land enters tapped. When this land enters, exile target player's graveyard. {T}: Add {B}.
pz1	Legendary Cube Prize Pack	2015-11-18	136	Command Beacon	7e8c2a18-e404-40ff-a9e0-ec3eeb6d576e	covered		land_base, land_slot, mana_source, sacrifice_support	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/pz1/136/command-beacon?utm_source=api	{T}: Add {C}. {T}, Sacrifice this land: Put your commander into your hand from the command zone.
pz1	Legendary Cube Prize Pack	2015-11-18	137	Command Tower	0895c9b7-ae7d-4bb3-af17-3b75deb50a25	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Media and Collaboration Promos role audit.	Land		0					already reviewed	https://scryfall.com/card/pz1/137/command-tower?utm_source=api	{T}: Add one mana of any color in your commander's color identity.
pz1	Legendary Cube Prize Pack	2015-11-18	138	Crumbling Necropolis	7190debf-708b-4f41-9714-0d0a5bd5a74e	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BRU			verify analyzer roles	https://scryfall.com/card/pz1/138/crumbling-necropolis?utm_source=api	This land enters tapped. {T}: Add {U}, {B}, or {R}.
pz1	Legendary Cube Prize Pack	2015-11-18	139	Dreadship Reef	130a8cf5-1354-4d17-91c8-c073642eb3db	covered	counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp	counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		BU			verify analyzer roles	https://scryfall.com/card/pz1/139/dreadship-reef?utm_source=api	{T}: Add {C}. {1}, {T}: Put a storage counter on this land. {1}, Remove X storage counters from this land: Add X mana in any combination of {U} and/or {B}.
pz1	Legendary Cube Prize Pack	2015-11-18	140	Fungal Reaches	6f18ea44-3efa-4a45-abc6-86a0627e40f2	covered	counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp	counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		GR			verify analyzer roles	https://scryfall.com/card/pz1/140/fungal-reaches?utm_source=api	{T}: Add {C}. {1}, {T}: Put a storage counter on this land. {1}, Remove X storage counters from this land: Add X mana in any combination of {R} and/or {G}.
pz1	Legendary Cube Prize Pack	2015-11-18	141	Homeward Path	cb8ec2e4-8223-4172-8f2c-37c918a573fa	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/pz1/141/homeward-path?utm_source=api	{T}: Add {C}. {T}: Each player gains control of all creatures they own.
pz1	Legendary Cube Prize Pack	2015-11-18	142	Jungle Shrine	2e69537c-c898-4e13-a72d-ce3957a90304	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GRW			verify analyzer roles	https://scryfall.com/card/pz1/142/jungle-shrine?utm_source=api	This land enters tapped. {T}: Add {R}, {G}, or {W}.
pz1	Legendary Cube Prize Pack	2015-11-18	143	Khalni Garden	b2d5ba45-8674-4428-89db-c2bbbf0bf5c5	covered	land_base, land_slot, mana_source, token_support	land_base, land_slot, mana_source, token_support	false		Analyzer roles accepted during batch clean pass.	Land		0		G			verify analyzer roles	https://scryfall.com/card/pz1/143/khalni-garden?utm_source=api	This land enters tapped. When this land enters, create a 0/1 green Plant creature token. {T}: Add {G}.
pz1	Legendary Cube Prize Pack	2015-11-18	144	Krosan Verge	d9a10971-f32b-4978-952d-fed0a5bc9e36	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor	false		Covered by JUD role audit.	Land		0					already reviewed	https://scryfall.com/card/pz1/144/krosan-verge?utm_source=api	This land enters tapped. {T}: Add {C}. {2}, {T}, Sacrifice this land: Search your library for a Forest card and a Plains card, put them onto the battlefield tapped, then shuffle.
pz1	Legendary Cube Prize Pack	2015-11-18	145	Molten Slagheap	33587cb2-0fd3-4e4c-bc5e-e7299cc9dab5	covered	counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp	counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		BR			verify analyzer roles	https://scryfall.com/card/pz1/145/molten-slagheap?utm_source=api	{T}: Add {C}. {1}, {T}: Put a storage counter on this land. {1}, Remove X storage counters from this land: Add X mana in any combination of {B} and/or {R}.
pz1	Legendary Cube Prize Pack	2015-11-18	146	Saltcrusted Steppe	021e4165-2f02-4bd4-86ca-cb7bf4c9e23d	covered	counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp	counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		GW			verify analyzer roles	https://scryfall.com/card/pz1/146/saltcrusted-steppe?utm_source=api	{T}: Add {C}. {1}, {T}: Put a storage counter on this land. {1}, Remove X storage counters from this land: Add X mana in any combination of {G} and/or {W}.
pz1	Legendary Cube Prize Pack	2015-11-18	147	Savage Lands	a3292406-3f49-42d6-a547-e43dd5797f84	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		BGR			already reviewed	https://scryfall.com/card/pz1/147/savage-lands?utm_source=api	This land enters tapped. {T}: Add {B}, {R}, or {G}.
pz1	Legendary Cube Prize Pack	2015-11-18	148	Seaside Citadel	2ae77795-6a80-498b-bf69-6fd612f601e4	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GUW			verify analyzer roles	https://scryfall.com/card/pz1/148/seaside-citadel?utm_source=api	This land enters tapped. {T}: Add {G}, {W}, or {U}.
pz1	Legendary Cube Prize Pack	2015-11-18	149	Temple of the False God	cfdd5dc6-593e-495a-8cfe-3a56b3c4c7df	covered		land_base, land_slot, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/pz1/149/temple-of-the-false-god?utm_source=api	{T}: Add {C}{C}. Activate only if you control five or more lands.
