setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
dgm	Dragon's Maze	2013-05-03	140	Gruul Cluestone	80911151-1e72-4d10-b00a-9fcff2dd131a			card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp				Artifact	{3}	3		GR			verify analyzer roles	https://scryfall.com/card/dgm/140/gruul-cluestone?utm_source=api	{T}: Add {R} or {G}. {R}{G}, {T}, Sacrifice this artifact: Draw a card.
dgm	Dragon's Maze	2013-05-03	141	Izzet Cluestone	3c76bb90-92fb-428b-8e94-def4cf4b6f2d			card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp				Artifact	{3}	3		RU			verify analyzer roles	https://scryfall.com/card/dgm/141/izzet-cluestone?utm_source=api	{T}: Add {U} or {R}. {U}{R}, {T}, Sacrifice this artifact: Draw a card.
dgm	Dragon's Maze	2013-05-03	142	Orzhov Cluestone	09650a76-05c4-40a0-b861-d146b3ba87d6			card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp				Artifact	{3}	3		BW			verify analyzer roles	https://scryfall.com/card/dgm/142/orzhov-cluestone?utm_source=api	{T}: Add {W} or {B}. {W}{B}, {T}, Sacrifice this artifact: Draw a card.
dgm	Dragon's Maze	2013-05-03	143	Rakdos Cluestone	b4f0bda0-1051-4ab8-b254-891f427b33ad			card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp				Artifact	{3}	3		BR			verify analyzer roles	https://scryfall.com/card/dgm/143/rakdos-cluestone?utm_source=api	{T}: Add {B} or {R}. {B}{R}, {T}, Sacrifice this artifact: Draw a card.
dgm	Dragon's Maze	2013-05-03	144	Selesnya Cluestone	792d4afd-b3de-4be2-b68a-03a5be7b9627			card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp				Artifact	{3}	3		GW			verify analyzer roles	https://scryfall.com/card/dgm/144/selesnya-cluestone?utm_source=api	{T}: Add {G} or {W}. {G}{W}, {T}, Sacrifice this artifact: Draw a card.
dgm	Dragon's Maze	2013-05-03	145	Simic Cluestone	0b65050d-a9cd-4b6c-9114-af89bfa6682f			card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp				Artifact	{3}	3		GU			verify analyzer roles	https://scryfall.com/card/dgm/145/simic-cluestone?utm_source=api	{T}: Add {G} or {U}. {G}{U}, {T}, Sacrifice this artifact: Draw a card.
dgm	Dragon's Maze	2013-05-03	146	Azorius Guildgate	ad1712d8-809f-410c-8b91-ffe6fb8a69a1			land_base, land_slot, mana_source				Land — Gate		0		UW			verify analyzer roles	https://scryfall.com/card/dgm/146/azorius-guildgate?utm_source=api	This land enters tapped. {T}: Add {W} or {U}.
dgm	Dragon's Maze	2013-05-03	147	Boros Guildgate	73c423b7-cab8-4e69-8070-9edbf96a6c2c			land_base, land_slot, mana_source				Land — Gate		0		RW			verify analyzer roles	https://scryfall.com/card/dgm/147/boros-guildgate?utm_source=api	This land enters tapped. {T}: Add {R} or {W}.
dgm	Dragon's Maze	2013-05-03	148	Dimir Guildgate	52d14717-0cbc-4d7e-b546-54ea91580338			land_base, land_slot, mana_source				Land — Gate		0		BU			verify analyzer roles	https://scryfall.com/card/dgm/148/dimir-guildgate?utm_source=api	This land enters tapped. {T}: Add {U} or {B}.
dgm	Dragon's Maze	2013-05-03	149	Golgari Guildgate	fa2da325-6859-45bb-b185-35526b01bcc1			land_base, land_slot, mana_source				Land — Gate		0		BG			verify analyzer roles	https://scryfall.com/card/dgm/149/golgari-guildgate?utm_source=api	This land enters tapped. {T}: Add {B} or {G}.
dgm	Dragon's Maze	2013-05-03	150	Gruul Guildgate	d38476e9-2e47-4c0c-8129-483c0bd09ec0			land_base, land_slot, mana_source				Land — Gate		0		GR			verify analyzer roles	https://scryfall.com/card/dgm/150/gruul-guildgate?utm_source=api	This land enters tapped. {T}: Add {R} or {G}.
dgm	Dragon's Maze	2013-05-03	151	Izzet Guildgate	bf75a3d1-f184-4b48-a913-21caee1db084			land_base, land_slot, mana_source				Land — Gate		0		RU			verify analyzer roles	https://scryfall.com/card/dgm/151/izzet-guildgate?utm_source=api	This land enters tapped. {T}: Add {U} or {R}.
dgm	Dragon's Maze	2013-05-03	152	Maze's End	49479778-c4c0-43ba-a7b7-45f00d067462	covered		alternate_finisher, finisher, land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, repeatable_finisher, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/dgm/152/mazes-end?utm_source=api	This land enters tapped. {T}: Add {C}. {3}, {T}, Return this land to its owner's hand: Search your library for a Gate card, put it onto the battlefield, then shuffle. If you control ten or more Gates with different names, you win the game.
dgm	Dragon's Maze	2013-05-03	153	Orzhov Guildgate	57b37df5-fee4-4720-931f-f0cb0a8b338c			land_base, land_slot, mana_source				Land — Gate		0		BW			verify analyzer roles	https://scryfall.com/card/dgm/153/orzhov-guildgate?utm_source=api	This land enters tapped. {T}: Add {W} or {B}.
dgm	Dragon's Maze	2013-05-03	154	Rakdos Guildgate	361f534b-39d1-4421-b5a8-d3813c62f86d			land_base, land_slot, mana_source				Land — Gate		0		BR			verify analyzer roles	https://scryfall.com/card/dgm/154/rakdos-guildgate?utm_source=api	This land enters tapped. {T}: Add {B} or {R}.
dgm	Dragon's Maze	2013-05-03	155	Selesnya Guildgate	75b235d3-595a-4859-be45-9559d8445db5			land_base, land_slot, mana_source				Land — Gate		0		GW			verify analyzer roles	https://scryfall.com/card/dgm/155/selesnya-guildgate?utm_source=api	This land enters tapped. {T}: Add {G} or {W}.
dgm	Dragon's Maze	2013-05-03	156	Simic Guildgate	e8705df9-6439-4930-91b6-229f818559af			land_base, land_slot, mana_source				Land — Gate		0		GU			verify analyzer roles	https://scryfall.com/card/dgm/156/simic-guildgate?utm_source=api	This land enters tapped. {T}: Add {G} or {U}.
