setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	169	Sage of Fables	f53da056-97be-41ad-8cfc-0d92e17dcd7b			card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage				Creature — Merfolk Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/lcc/169/sage-of-fables?utm_source=api	Each other Wizard creature you control enters with an additional +1/+1 counter on it. {2}, Remove a +1/+1 counter from a creature you control: Draw a card.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	170	Seafloor Oracle	f9f719cb-7778-4109-bbd3-4504ee1b5f49			card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Merfolk Wizard	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/lcc/170/seafloor-oracle?utm_source=api	Whenever a Merfolk you control deals combat damage to a player, draw a card.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	171	Siren Stormtamer	59c7496b-19a2-478b-b28f-6f153c2458ae			broad_stack, combat_body, combat_threat, hard_stack, sacrifice_support, stack				Creature — Siren Pirate Wizard	{U}	1	U	U	Flying		verify analyzer roles	https://scryfall.com/card/lcc/171/siren-stormtamer?utm_source=api	Flying {U}, Sacrifice this creature: Counter target spell or ability that targets you or a creature you control.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	172	Spectral Sailor	a8fdbcdf-479d-4582-9ad5-9fbd4c740c29			card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine, tempo_support				Creature — Spirit Pirate	{U}	1	U	U	Flying, Flash		verify analyzer roles	https://scryfall.com/card/lcc/172/spectral-sailor?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) Flying {3}{U}: Draw a card.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	173	Stonybrook Banneret	0d6202c7-b19c-429a-85c4-332024381dd7			combat_body, combat_support, cost_reduction, landwalk_support, ramp				Creature — Merfolk Wizard	{1}{U}	2	U	U	Landwalk, Islandwalk		verify analyzer roles	https://scryfall.com/card/lcc/173/stonybrook-banneret?utm_source=api	Islandwalk (This creature can't be blocked as long as defending player controls an Island.) Merfolk spells and Wizard spells you cast cost {1} less to cast.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	174	Surgespanner	3f15349a-6ac6-4091-95a3-ae9f593e4650			combat_body, removal, tempo_removal				Creature — Merfolk Wizard	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/lcc/174/surgespanner?utm_source=api	Whenever this creature becomes tapped, you may pay {1}{U}. If you do, return target permanent to its owner's hand.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	175	Svyelun of Sea and Sky	872bebff-720d-459b-8f86-fb9129a8d1fb	covered		card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, self_protection	false		Covered by PRM role audit.	Legendary Creature — Merfolk God	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/lcc/175/svyelun-of-sea-and-sky?utm_source=api	Svyelun has indestructible as long as you control at least two other Merfolk. Whenever Svyelun attacks, draw a card. Other Merfolk you control have ward {1}. (Whenever another Merfolk you control becomes the target of a spell or ability an opponent controls, counter it unless that player pays {1}.)
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	176	Thassa, God of the Sea	69e5df2f-be1f-4608-a90f-3e2f51e2fea4			card_selection, combat_body, combat_support, repeatable_advantage, selection, self_protection				Legendary Enchantment Creature — God	{2}{U}	3	U	U	Indestructible, Scry		verify analyzer roles	https://scryfall.com/card/lcc/176/thassa-god-of-the-sea?utm_source=api	Indestructible As long as your devotion to blue is less than five, Thassa isn't a creature. (Each {U} in the mana costs of permanents you control counts toward your devotion to blue.) At the beginning of your upkeep, scry 1. {1}{U}: Target creature you control can't be blocked this turn.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	177	Thieving Skydiver	f509ac02-f22e-4d1a-9fe1-afa96dd7806d	covered		combat_body, combat_threat, hate_piece, removal, stax_piece, tempo_removal, theft_support	false		Covered by PRM role audit.	Creature — Merfolk Rogue	{1}{U}	2	U	U	Kicker, Flying		already reviewed	https://scryfall.com/card/lcc/177/thieving-skydiver?utm_source=api	Kicker {X}. X can't be 0. (You may pay an additional {X} as you cast this spell.) Flying When this creature enters, if it was kicked, gain control of target artifact with mana value X or less. If that artifact is an Equipment, attach it to this creature.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	178	Timestream Navigator	d0896996-ee31-402e-b642-4e7cca4929fe			combat_body, extra_turn, finisher				Creature — Human Pirate Wizard	{1}{U}	2	U	U	Ascend		verify analyzer roles	https://scryfall.com/card/lcc/178/timestream-navigator?utm_source=api	Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.) {2}{U}{U}, {T}, Put this creature on the bottom of its owner's library: Take an extra turn after this one. Activate only if you have the city's blessing.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	179	Warkite Marauder	8b566757-e5e4-4d47-b5ef-80ed7d853679			combat_body, combat_support, combat_threat, removal, targeted_removal				Creature — Human Pirate	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/lcc/179/warkite-marauder?utm_source=api	Flying Whenever this creature attacks, target creature defending player controls loses all abilities and has base power and toughness 0/1 until end of turn.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	180	Windfall	08becc07-28bc-4a2f-a6b0-28a2998d2f50	covered		card_draw, hand_attack	false		Covered by USG role audit.	Sorcery	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/lcc/180/windfall?utm_source=api	Each player discards their hand, then draws cards equal to the greatest number of cards a player discarded this way.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	181	Black Market Connections	d2664f28-49e1-46f8-a863-b217e961a57c			burst_ramp, card_draw, direct_draw, draw, kindred_support, mana_fixing, ramp, repeatable_advantage, repeatable_draw, token_support				Enchantment	{2}{B}	3	B	B	Hire a Mercenary, Treasure, Sell Contraband, Buy Information		verify analyzer roles	https://scryfall.com/card/lcc/181/black-market-connections?utm_source=api	At the beginning of your first main phase, choose one or more — • Sell Contraband — Create a Treasure token. You lose 1 life. • Buy Information — Draw a card. You lose 2 life. • Hire a Mercenary — Create a 3/2 colorless Shapeshifter creature token with changeling. You lose 3 life. (It is every creature type.)
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	182	Blood Artist	310f141c-7f37-4729-aed6-dd9c09db448d	covered		combat_body, lifegain, sacrifice_support	false		Covered by PRM role audit.	Creature — Vampire	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/lcc/182/blood-artist?utm_source=api	Whenever this creature or another creature dies, target player loses 1 life and you gain 1 life.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	183	Blood Money	75f5d372-4ff9-430c-8302-72472439e0d2			burst_ramp, mana_fixing, mass_removal, ramp, removal, token_support				Sorcery	{5}{B}{B}	7	B	B	Treasure		verify analyzer roles	https://scryfall.com/card/lcc/183/blood-money?utm_source=api	Destroy all creatures. For each nontoken creature destroyed this way, you create a tapped Treasure token.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	184	Bloodghast	e97f9c2b-b41e-4f36-9245-77c0ac125647			battlefield_recursion, card_selection, combat_body, combat_support, repeatable_advantage				Creature — Vampire Spirit	{B}{B}	2	B	B	Landfall		verify analyzer roles	https://scryfall.com/card/lcc/184/bloodghast?utm_source=api	This creature can't block. This creature has haste as long as an opponent has 10 or less life. Landfall — Whenever a land you control enters, you may return this card from your graveyard to the battlefield.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	185	Bloodline Necromancer	f2a54e85-dd8b-462c-a811-c9553dc349a5			battlefield_recursion, card_selection, combat_body, combat_threat, lifegain, recursion				Creature — Vampire Wizard	{4}{B}	5	B	B	Lifelink		verify analyzer roles	https://scryfall.com/card/lcc/185/bloodline-necromancer?utm_source=api	Lifelink When this creature enters, you may return target Vampire or Wizard creature card from your graveyard to the battlefield.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	186	Bloodtracker	fcf9ced2-867d-4bc5-b7b6-6153ed2cac97			card_draw, combat_body, combat_threat, counter_support, direct_draw, draw				Creature — Vampire Wizard	{3}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/lcc/186/bloodtracker?utm_source=api	Flying {B}, Pay 2 life: Put a +1/+1 counter on this creature. When this creature leaves the battlefield, draw a card for each +1/+1 counter on it.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	187	Butcher of Malakir	a85197ab-dc94-4b72-9716-8dbdbbe90ff8			combat_body, combat_threat, removal, sacrifice_support, targeted_removal				Creature — Vampire Warrior	{5}{B}{B}	7	B	B	Flying		verify analyzer roles	https://scryfall.com/card/lcc/187/butcher-of-malakir?utm_source=api	Flying Whenever this creature or another creature you control dies, each opponent sacrifices a creature of their choice.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	188	Champion of Dusk	5f7f0a38-fb7e-4ee8-a712-9aa911f17dae			card_draw, combat_body, direct_draw, draw, scalable_spell				Creature — Vampire Knight	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/lcc/188/champion-of-dusk?utm_source=api	When this creature enters, you draw X cards and you lose X life, where X is the number of Vampires you control.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	189	Cordial Vampire	d61fb9e8-d05a-481a-a90f-5def300c9abb			combat_body, counter_support, sacrifice_support				Creature — Vampire	{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/lcc/189/cordial-vampire?utm_source=api	Whenever this creature or another creature dies, put a +1/+1 counter on each Vampire you control.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	190	Crossway Troublemakers	1a362e4d-6c02-4b67-ab63-c6622e505195	covered		card_draw, combat_body, combat_support, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, sacrifice_support	false		Covered by PRM role audit.	Creature — Vampire	{5}{B}	6	B	B			already reviewed	https://scryfall.com/card/lcc/190/crossway-troublemakers?utm_source=api	Attacking Vampires you control have deathtouch and lifelink. (Any amount of damage they deal to a creature is enough to destroy it. Damage dealt by those creatures also causes their controller to gain that much life.) Whenever a Vampire you control dies, you may pay 2 life. If you do, draw a card.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	191	Damn	b01d61cc-9844-4191-86a0-f2db6d42d6e5	covered		removal, targeted_removal	false		Covered by PRM role audit.	Sorcery	{B}{B}	2	B	BW	Overload		already reviewed	https://scryfall.com/card/lcc/191/damn?utm_source=api	Destroy target creature. A creature destroyed this way can't be regenerated. Overload {2}{W}{W} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	192	Dire Fleet Ravager	b83080af-9616-4dc3-bc47-6ef84b9ccc1b			combat_body, combat_threat				Creature — Orc Pirate Wizard	{3}{B}{B}	5	B	B	Menace, Deathtouch		verify analyzer roles	https://scryfall.com/card/lcc/192/dire-fleet-ravager?utm_source=api	Menace, deathtouch When this creature enters, each player loses a third of their life, rounded up.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	193	Drana, Liberator of Malakir	89b24b5f-d837-4274-8877-8ff7dc2708ba			combat_body, combat_support, combat_threat, counter_support				Legendary Creature — Vampire Ally	{1}{B}{B}	3	B	B	Flying, First strike		verify analyzer roles	https://scryfall.com/card/lcc/193/drana-liberator-of-malakir?utm_source=api	Flying, first strike Whenever Drana deals combat damage to a player, put a +1/+1 counter on each attacking creature you control.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	194	Dusk Legion Zealot	ea2dce18-195e-4681-a687-f9819edaf9fc			card_draw, combat_body, direct_draw, draw				Creature — Vampire Soldier	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/lcc/194/dusk-legion-zealot?utm_source=api	When this creature enters, you draw a card and you lose 1 life.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	195	Exquisite Blood	8f933fae-6c0c-42d7-a817-14760d8285cd			lifegain				Enchantment	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/lcc/195/exquisite-blood?utm_source=api	Whenever an opponent loses life, you gain that much life.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	196	Falkenrath Noble	3739b179-bc81-4737-8376-66a57e16b942			combat_body, combat_threat, lifegain, sacrifice_support				Creature — Vampire Noble	{3}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/lcc/196/falkenrath-noble?utm_source=api	Flying Whenever this creature or another creature dies, target player loses 1 life and you gain 1 life.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	197	Fathom Fleet Captain	7bcf3090-95c6-4384-a857-9fe571e6da85			combat_body, combat_support, combat_threat, token_support				Creature — Human Pirate	{1}{B}	2	B	B	Menace		verify analyzer roles	https://scryfall.com/card/lcc/197/fathom-fleet-captain?utm_source=api	Menace Whenever this creature attacks, if you control another nontoken Pirate, you may pay {2}. If you do, create a 2/2 black Pirate creature token with menace.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	198	Feed the Swarm	5825997b-10d7-4a36-972c-a80ddd90b8ed			removal, targeted_removal				Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/lcc/198/feed-the-swarm?utm_source=api	Destroy target creature or enchantment an opponent controls. You lose life equal to that permanent's mana value.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	199	Glass-Cast Heart	3edd6272-20fa-4c3a-bf34-2f253cc8ac9e			card_draw, combat_support, direct_draw, direct_finisher, draw, finisher, lifegain, repeatable_advantage, repeatable_draw, repeatable_finisher, sacrifice_support, selection, token_support				Artifact	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/lcc/199/glass-cast-heart?utm_source=api	Whenever one or more Vampires you control attack, create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.") {B}, {T}, Pay 1 life: Create a 1/1 white and black Vampire creature token with lifelink. {B}{B}, {T}, Sacrifice this artifact and thirteen Blood tokens: Each opponent loses 13 life and you gain 13 life.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	200	Indulgent Aristocrat	c7054a2d-2e7b-4487-8fc3-f6a47a716fd3			combat_body, combat_threat, counter_support, lifegain, sacrifice_support				Creature — Vampire Noble	{B}	1	B	B	Lifelink		verify analyzer roles	https://scryfall.com/card/lcc/200/indulgent-aristocrat?utm_source=api	Lifelink {2}, Sacrifice a creature: Put a +1/+1 counter on each Vampire you control.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	201	Lethal Scheme	c4660b3c-a234-4a3e-83e7-e2fa9d556685			card_draw, card_selection, cost_reduction, counter_support, direct_draw, draw, removal, selection, targeted_removal				Instant	{2}{B}{B}	4	B	B	Connive, Convoke		verify analyzer roles	https://scryfall.com/card/lcc/201/lethal-scheme?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Destroy target creature or planeswalker. Each creature that convoked this spell connives. (Draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on that creature.)
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	202	New Blood	021d654e-b731-40d0-a18e-eaff43f9fdb9			removal, tempo_removal, theft_support				Sorcery	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/lcc/202/new-blood?utm_source=api	As an additional cost to cast this spell, tap an untapped Vampire you control. Gain control of target creature. Change the text of that creature by replacing all instances of one creature type with Vampire.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	203	Nighthawk Scavenger	379ed4ec-8f2e-448b-9ed2-a3181e2f877e	covered		combat_body, combat_threat, lifegain	false		Covered by PRM role audit.	Creature — Vampire Rogue	{1}{B}{B}	3	B	B	Deathtouch, Flying, Lifelink		already reviewed	https://scryfall.com/card/lcc/203/nighthawk-scavenger?utm_source=api	Flying, deathtouch, lifelink Nighthawk Scavenger's power is equal to 1 plus the number of card types among cards in your opponents' graveyards.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	204	Oathsworn Vampire	e1fb696f-1df8-4571-9710-0d79001326d3			combat_body				Creature — Vampire Knight	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/lcc/204/oathsworn-vampire?utm_source=api	This creature enters tapped. You may cast this card from your graveyard if you gained life this turn.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	205	Olivia's Wrath	9aebd891-c8c5-4309-a07b-6cab1b204172			scalable_spell				Sorcery	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/lcc/205/olivias-wrath?utm_source=api	Each non-Vampire creature gets -X/-X until end of turn, where X is the number of Vampires you control.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	206	Pact of the Serpent	f275039e-3dba-49b0-92aa-92721b1c7f95			card_draw, direct_draw, direct_finisher, draw, finisher, scalable_spell				Sorcery	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/lcc/206/pact-of-the-serpent?utm_source=api	Choose a creature type. Target player draws X cards and loses X life, where X is the number of creatures they control of the chosen type.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	207	Patron of the Vein	8dbc8fdb-36ce-4f30-b679-9c2029fcd9c6			combat_body, combat_threat, counter_support, removal, sacrifice_support, targeted_removal				Creature — Vampire Shaman	{4}{B}{B}	6	B	B	Flying		verify analyzer roles	https://scryfall.com/card/lcc/207/patron-of-the-vein?utm_source=api	Flying When this creature enters, destroy target creature an opponent controls. Whenever a creature an opponent controls dies, exile it and put a +1/+1 counter on each Vampire you control.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	208	Pitiless Plunderer	a784481f-eccb-4112-bb38-04a659319660			burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, token_support				Creature — Human Pirate	{3}{B}	4	B	B	Treasure		verify analyzer roles	https://scryfall.com/card/lcc/208/pitiless-plunderer?utm_source=api	Whenever another creature you control dies, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	209	Sanctum Seeker	afb71560-0fc9-4ea5-9d52-d93c17d72519			combat_body, combat_support, direct_finisher, finisher, lifegain, repeatable_finisher				Creature — Vampire Knight	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/lcc/209/sanctum-seeker?utm_source=api	Whenever a Vampire you control attacks, each opponent loses 1 life and you gain 1 life.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	210	Timothar, Baron of Bats	82e03151-3990-451c-99cc-c7d386872df2			combat_body, combat_support, sacrifice_support, self_protection, token_support				Legendary Creature — Vampire Noble	{4}{B}{B}	6	B	B	Ward		verify analyzer roles	https://scryfall.com/card/lcc/210/timothar-baron-of-bats?utm_source=api	Ward—Discard a card. Whenever another nontoken Vampire you control dies, you may pay {1} and exile it. If you do, create a 1/1 black Bat creature token with flying. It gains "When this token deals combat damage to a player, sacrifice it and return the exiled card to the battlefield tapped."
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	211	Twilight Prophet	a3afd8b9-d499-40f7-be41-f8fee6636a1d			card_selection, combat_body, combat_threat, direct_finisher, finisher, lifegain, repeatable_advantage, repeatable_finisher, scalable_spell				Creature — Vampire Cleric	{2}{B}{B}	4	B	B	Flying, Ascend		verify analyzer roles	https://scryfall.com/card/lcc/211/twilight-prophet?utm_source=api	Flying Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.) At the beginning of your upkeep, if you have the city's blessing, reveal the top card of your library and put it into your hand. Each opponent loses X life and you gain X life, where X is that card's mana value.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	212	Village Rites	365548fb-5acc-4a8a-b20b-26d28b7d029f			card_draw, direct_draw, draw, sacrifice_support				Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/lcc/212/village-rites?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Draw two cards.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	213	Viscera Seer	f82a4e85-526d-4456-b700-7760043a31be	covered		card_selection, combat_body, sacrifice_support, selection	false		Covered by PRM role audit.	Creature — Vampire Wizard	{B}	1	B	B	Scry		already reviewed	https://scryfall.com/card/lcc/213/viscera-seer?utm_source=api	Sacrifice a creature: Scry 1. (Look at the top card of your library. You may put that card on the bottom.)
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	214	Yahenni, Undying Partisan	fdba89eb-1cf5-46e6-9d09-1adb9bc40fcd			combat_body, combat_support, combat_threat, counter_support, sacrifice_support, self_protection				Legendary Creature — Aetherborn Vampire	{2}{B}	3	B	B	Haste		verify analyzer roles	https://scryfall.com/card/lcc/214/yahenni-undying-partisan?utm_source=api	Haste Whenever a creature an opponent controls dies, put a +1/+1 counter on Yahenni. Sacrifice another creature: Yahenni gains indestructible until end of turn.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	215	Angrath's Marauders	2d4976d4-649c-4d42-ac5a-ada4b46a480c			combat_body, multiplier_support, replacement_engine				Creature — Human Pirate	{5}{R}{R}	7	R	R	Double		verify analyzer roles	https://scryfall.com/card/lcc/215/angraths-marauders?utm_source=api	If a source you control would deal damage to a permanent or player, it deals double that damage to that permanent or player instead.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	216	Blasphemous Act	7a2484a9-04fd-41a0-8224-610c1c07ed10	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{8}{R}	9	R	R			already reviewed	https://scryfall.com/card/lcc/216/blasphemous-act?utm_source=api	This spell costs {1} less to cast for each creature on the battlefield. Blasphemous Act deals 13 damage to each creature.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	217	Breeches, Brazen Plunderer	eb77f7dc-e9e4-44ef-8616-9f4e737e8ca5	covered		card_selection, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine, selection	false		Covered by PRM role audit.	Legendary Creature — Goblin Pirate	{3}{R}	4	R	R	Partner, Menace		already reviewed	https://scryfall.com/card/lcc/217/breeches-brazen-plunderer?utm_source=api	Menace Whenever one or more Pirates you control deal damage to your opponents, exile the top card of each of those opponents' libraries. You may play those cards this turn, and you may spend mana as though it were mana of any color to cast those spells. Partner (You can have two commanders if both have partner.)
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	218	Captain Lannery Storm	235bf0ba-658c-463f-b112-7478ba27bd7b			burst_ramp, combat_body, combat_support, combat_threat, mana_fixing, ramp, sacrifice_support, token_support				Legendary Creature — Human Pirate	{2}{R}	3	R	R	Treasure, Haste		verify analyzer roles	https://scryfall.com/card/lcc/218/captain-lannery-storm?utm_source=api	Haste Whenever Captain Lannery Storm attacks, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.") Whenever you sacrifice a Treasure, Captain Lannery Storm gets +1/+0 until end of turn.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	219	Captivating Crew	1049bc06-83de-4ed6-ae38-f259e5038a95			combat_body, removal, tempo_removal, theft_support				Creature — Human Pirate	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/lcc/219/captivating-crew?utm_source=api	{3}{R}: Gain control of target creature an opponent controls until end of turn. Untap that creature. It gains haste until end of turn. Activate only as a sorcery.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	220	Chandra's Ignition	f61680da-606e-4d16-b0a0-361aa5210901			removal, targeted_removal				Sorcery	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/lcc/220/chandras-ignition?utm_source=api	Target creature you control deals damage equal to its power to each other creature and each opponent.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	221	Chaos Warp	07a0cba9-8768-4fd9-a3d5-b0f83b4bf8e8	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/lcc/221/chaos-warp?utm_source=api	The owner of target permanent shuffles it into their library, then reveals the top card of their library. If it's a permanent card, they put it onto the battlefield.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	222	Coercive Recruiter	ad33530c-a8df-4c1c-a863-501e583290b6	covered		combat_body, removal, tempo_removal, theft_support	false		Covered by PRM role audit.	Creature — Orc Pirate	{4}{R}	5	R	R			already reviewed	https://scryfall.com/card/lcc/222/coercive-recruiter?utm_source=api	Whenever this creature or another Pirate you control enters, gain control of target creature until end of turn. Untap that creature. Until end of turn, it gains haste and becomes a Pirate in addition to its other types.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	223	Dire Fleet Daredevil	7a3e50a5-c163-4c41-b62d-d52c233c55b7			card_selection, combat_body, combat_threat, replacement_engine				Creature — Human Pirate	{1}{R}	2	R	R	First strike		verify analyzer roles	https://scryfall.com/card/lcc/223/dire-fleet-daredevil?utm_source=api	First strike When this creature enters, exile target instant or sorcery card from an opponent's graveyard. You may cast it this turn, and mana of any type can be spent to cast that spell. If that spell would be put into a graveyard, exile it instead.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	224	Etali, Primal Storm	078def07-ae5d-4591-8db6-d156834aab97			card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Legendary Creature — Elder Dinosaur	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/lcc/224/etali-primal-storm?utm_source=api	Whenever Etali attacks, exile the top card of each player's library, then you may cast any number of spells from among those cards without paying their mana costs.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	225	Faithless Looting	3d6fa57a-aa53-4b5c-b8af-a7612c823117			card_draw, card_selection, direct_draw, draw, graveyard_support, selection				Sorcery	{R}	1	R	R	Flashback		verify analyzer roles	https://scryfall.com/card/lcc/225/faithless-looting?utm_source=api	Draw two cards, then discard two cards. Flashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	226	Fiery Confluence	3c22e031-4804-4c31-bd3c-c3f29d456b34			direct_finisher, finisher, mass_removal, removal, targeted_removal				Sorcery	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/lcc/226/fiery-confluence?utm_source=api	Choose three. You may choose the same mode more than once. • Fiery Confluence deals 1 damage to each creature. • Fiery Confluence deals 2 damage to each opponent. • Destroy target artifact.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	227	Kari Zev, Skyship Raider	786baa29-afd4-40f0-95c8-920a972b9175			combat_body, combat_support, combat_threat, token_support				Legendary Creature — Human Pirate	{1}{R}	2	R	R	First strike, Menace		verify analyzer roles	https://scryfall.com/card/lcc/227/kari-zev-skyship-raider?utm_source=api	First strike, menace Whenever Kari Zev attacks, create Ragavan, a legendary 2/1 red Monkey creature token. Ragavan enters tapped and attacking. Exile that token at end of combat.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	228	Marauding Raptor	b3fe2f61-c58e-4ebc-a5e3-99d6b6f62caf			combat_body, combat_support, cost_reduction, ramp				Creature — Dinosaur	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/lcc/228/marauding-raptor?utm_source=api	Creature spells you cast cost {1} less to cast. Whenever another creature you control enters, this creature deals 2 damage to it. If a Dinosaur is dealt damage this way, this creature gets +2/+0 until end of turn.
lcc	The Lost Caverns of Ixalan Commander	2023-11-17	229	Otepec Huntmaster	41623eab-38b5-4058-8de2-e6b8706de7a2			combat_body, cost_reduction, ramp				Creature — Human Shaman	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/lcc/229/otepec-huntmaster?utm_source=api	Dinosaur spells you cast cost {1} less to cast. {T}: Target Dinosaur gains haste until end of turn.
