setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
clu	Ravnica: Clue Edition	2024-02-23	130	Dagger Caster	f1352a81-6fd5-4c4d-ada4-b81d3a9f74c0			combat_body, direct_finisher, finisher				Creature — Lizard Rogue	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/clu/130/dagger-caster?utm_source=api	When this creature enters, it deals 1 damage to each opponent and 1 damage to each creature your opponents control.
clu	Ravnica: Clue Edition	2024-02-23	131	Deputized Protester	09947592-1730-4c1c-bfa5-be53a68d6919			combat_body, combat_support, combat_threat				Creature — Human Warrior	{2}{R}	3	R	R	Melee, Menace		verify analyzer roles	https://scryfall.com/card/clu/131/deputized-protester?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) Melee (Whenever this creature attacks, it gets +1/+1 until end of turn for each opponent you attacked this combat.)
clu	Ravnica: Clue Edition	2024-02-23	132	Direct Current	54e34440-c890-4a07-83c6-63a2f7a65639			graveyard_support, removal, targeted_removal				Sorcery	{1}{R}{R}	3	R	R	Jump, Jump-start		verify analyzer roles	https://scryfall.com/card/clu/132/direct-current?utm_source=api	Direct Current deals 2 damage to any target. Jump-start (You may cast this card from your graveyard by discarding a card in addition to paying its other costs. Then exile this card.)
clu	Ravnica: Clue Edition	2024-02-23	133	Fire Urchin	4000e119-3372-431c-bc3a-0db0639311ce			combat_body, combat_support, combat_threat, copy_support, spellslinger				Creature — Elemental	{1}{R}	2	R	R	Trample		verify analyzer roles	https://scryfall.com/card/clu/133/fire-urchin?utm_source=api	Trample Whenever you cast an instant or sorcery spell, this creature gets +1/+0 until end of turn.
clu	Ravnica: Clue Edition	2024-02-23	134	Firefist Striker	a017ab43-7d73-441a-8931-2a038306083f			combat_body, combat_support				Creature — Human Soldier	{1}{R}	2	R	R	Battalion		verify analyzer roles	https://scryfall.com/card/clu/134/firefist-striker?utm_source=api	Battalion — Whenever this creature and at least two other creatures attack, target creature can't block this turn.
clu	Ravnica: Clue Edition	2024-02-23	135	Frenzied Goblin	6ac470a1-c2be-4971-a5ca-10bb189ebe4d	covered		combat_body, combat_support	false		Covered by PRM role audit.	Creature — Goblin Berserker	{R}	1	R	R			already reviewed	https://scryfall.com/card/clu/135/frenzied-goblin?utm_source=api	Whenever this creature attacks, you may pay {R}. If you do, target creature can't block this turn.
clu	Ravnica: Clue Edition	2024-02-23	136	Goblin Wizardry	f621dcaa-c500-4a17-a65a-60d9b5516a3b			token_support				Instant	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/clu/136/goblin-wizardry?utm_source=api	Create two 1/1 red Goblin Wizard creature tokens with prowess. (Whenever you cast a noncreature spell, they get +1/+1 until end of turn.)
clu	Ravnica: Clue Edition	2024-02-23	137	Gravel-Hide Goblin	71d284ee-5b29-4db3-b355-a6bdc142a05b			combat_body, combat_support				Creature — Goblin Shaman	{1}{R}	2	R	GR			verify analyzer roles	https://scryfall.com/card/clu/137/gravel-hide-goblin?utm_source=api	{3}{G}: This creature gets +2/+2 until end of turn.
clu	Ravnica: Clue Edition	2024-02-23	138	Havoc Jester	58f5bbd2-b876-4eb9-aa79-f4d3511961e0			combat_body, removal, sacrifice_support, targeted_removal				Creature — Devil	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/clu/138/havoc-jester?utm_source=api	Whenever you sacrifice a permanent, this creature deals 1 damage to any target.
clu	Ravnica: Clue Edition	2024-02-23	139	Krenko's Command	9cfe86ae-eebe-44aa-a956-4b3e9e621105			token_support				Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/clu/139/krenkos-command?utm_source=api	Create two 1/1 red Goblin creature tokens.
clu	Ravnica: Clue Edition	2024-02-23	140	Light Up the Stage	8d286376-f386-43ab-a9bd-8478fb9e2497			card_selection, direct_draw, draw, selection				Sorcery	{2}{R}	3	R	R	Spectacle		verify analyzer roles	https://scryfall.com/card/clu/140/light-up-the-stage?utm_source=api	Spectacle {R} (You may cast this spell for its spectacle cost rather than its mana cost if an opponent lost life this turn.) Exile the top two cards of your library. Until the end of your next turn, you may play those cards.
clu	Ravnica: Clue Edition	2024-02-23	141	Lightning Bolt	4457ed35-7c10-48c8-9776-456485fdf070	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by ATH role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/clu/141/lightning-bolt?utm_source=api	Lightning Bolt deals 3 damage to any target.
clu	Ravnica: Clue Edition	2024-02-23	142	Living Lightning	1f4738db-be2e-4d02-ad0c-1b74dd6bbfdc			card_selection, combat_body, hand_recursion, recursion, sacrifice_support				Creature — Elemental Shaman	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/clu/142/living-lightning?utm_source=api	When this creature dies, return target instant or sorcery card from your graveyard to your hand.
clu	Ravnica: Clue Edition	2024-02-23	143	Ornery Goblin	cbd4e160-9eb1-42de-aee8-6f1d1398f633			combat_body				Creature — Goblin Warrior	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/clu/143/ornery-goblin?utm_source=api	Whenever this creature blocks or becomes blocked by a creature, this creature deals 1 damage to that creature.
clu	Ravnica: Clue Edition	2024-02-23	144	Pyrewild Shaman	a1e71473-3eba-4d29-87e2-7f14acab2ccd			combat_body, combat_support				Creature — Goblin Shaman	{2}{R}	3	R	R	Bloodrush		verify analyzer roles	https://scryfall.com/card/clu/144/pyrewild-shaman?utm_source=api	Bloodrush — {1}{R}, Discard this card: Target attacking creature gets +3/+1 until end of turn. Whenever one or more creatures you control deal combat damage to a player, if this card is in your graveyard, you may pay {3}. If you do, return this card to your hand.
clu	Ravnica: Clue Edition	2024-02-23	145	Reduce to Ashes	9aab4b32-c5b3-4707-b359-9b5e3b63cd11			removal, replacement_engine, targeted_removal				Sorcery	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/clu/145/reduce-to-ashes?utm_source=api	Reduce to Ashes deals 5 damage to target creature. If that creature would die this turn, exile it instead.
clu	Ravnica: Clue Edition	2024-02-23	146	Ripscale Predator	4c297085-5ec1-4d29-9a8e-1785c016ce09			combat_body, combat_support, combat_threat				Creature — Dinosaur	{4}{R}{R}	6	R	R	Menace		verify analyzer roles	https://scryfall.com/card/clu/146/ripscale-predator?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.)
clu	Ravnica: Clue Edition	2024-02-23	147	Shiny Impetus	aae76e5c-f5e0-4d18-b465-e6a829be908a			burst_ramp, combat_support, mana_fixing, ramp, sacrifice_support, token_support				Enchantment — Aura	{2}{R}	3	R	R	Goad, Treasure, Enchant		verify analyzer roles	https://scryfall.com/card/clu/147/shiny-impetus?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and is goaded. (It attacks each combat if able and attacks a player other than you if able.) Whenever enchanted creature attacks, you create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
clu	Ravnica: Clue Edition	2024-02-23	148	Spellgorger Weird	550811ca-0995-4886-aa8c-5cee118aa54f			combat_body, counter_support				Creature — Weird	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/clu/148/spellgorger-weird?utm_source=api	Whenever you cast a noncreature spell, put a +1/+1 counter on this creature.
clu	Ravnica: Clue Edition	2024-02-23	149	Stormblood Berserker	84e56125-3fbb-4229-8aa0-8f8acff27038			combat_body, combat_support, combat_threat, counter_support				Creature — Human Berserker	{1}{R}	2	R	R	Bloodthirst, Menace		verify analyzer roles	https://scryfall.com/card/clu/149/stormblood-berserker?utm_source=api	Bloodthirst 2 (If an opponent was dealt damage this turn, this creature enters with two +1/+1 counters on it.) Menace (This creature can't be blocked except by two or more creatures.)
clu	Ravnica: Clue Edition	2024-02-23	150	Street Spasm	95385d84-550c-4d6c-a889-62bdbc1d518d			mana_sink, mass_removal, removal, scalable_spell, targeted_removal				Instant	{X}{R}	1	R	R	Overload		verify analyzer roles	https://scryfall.com/card/clu/150/street-spasm?utm_source=api	Street Spasm deals X damage to target creature without flying you don't control. Overload {X}{X}{R}{R} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")
clu	Ravnica: Clue Edition	2024-02-23	151	Towering Thunderfist	d68adf9b-57b1-4c14-97b1-c5906dc5d29b			combat_body, combat_support				Creature — Giant Soldier	{4}{R}	5	R	RW			verify analyzer roles	https://scryfall.com/card/clu/151/towering-thunderfist?utm_source=api	{W}: This creature gains vigilance until end of turn.
clu	Ravnica: Clue Edition	2024-02-23	152	Turret Ogre	fb4a044b-f25d-47ff-b272-754e577ce50a			combat_body, combat_threat, direct_finisher, finisher				Creature — Ogre Warrior	{3}{R}	4	R	R	Reach		verify analyzer roles	https://scryfall.com/card/clu/152/turret-ogre?utm_source=api	Reach (This creature can block creatures with flying.) When this creature enters, if you control another creature with power 4 or greater, this creature deals 2 damage to each opponent.
clu	Ravnica: Clue Edition	2024-02-23	153	Utvara Scalper	58e754ad-88b4-47c5-b105-8b50e54143c8			combat_body, combat_support, combat_threat				Creature — Goblin Scout	{1}{R}	2	R	R	Flying		verify analyzer roles	https://scryfall.com/card/clu/153/utvara-scalper?utm_source=api	Flying This creature attacks each combat if able.
clu	Ravnica: Clue Edition	2024-02-23	154	Wojek Bodyguard	8de57b66-cb97-44e4-8c0d-8ecf3202c299			combat_body, combat_support, counter_support				Creature — Human Soldier	{2}{R}	3	R	R	Mentor		verify analyzer roles	https://scryfall.com/card/clu/154/wojek-bodyguard?utm_source=api	Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.) This creature can't attack or block alone.
clu	Ravnica: Clue Edition	2024-02-23	155	Affectionate Indrik	88aa032d-dc11-4cae-81f3-ce66353963e0			combat_body, targeted_removal				Creature — Beast	{5}{G}	6	G	G	Fight		verify analyzer roles	https://scryfall.com/card/clu/155/affectionate-indrik?utm_source=api	When this creature enters, you may have it fight target creature you don't control. (Each deals damage equal to its power to the other.)
clu	Ravnica: Clue Edition	2024-02-23	156	Band Together	a8631e87-bfc3-463b-bdd1-974ea1d79ae4			removal, targeted_removal				Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/clu/156/band-together?utm_source=api	Up to two target creatures you control each deal damage equal to their power to another target creature.
clu	Ravnica: Clue Edition	2024-02-23	157	Battlefront Krushok	6a003988-f126-4309-9166-50f3fbf0f30c			combat_body, combat_support, counter_support				Creature — Beast	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/clu/157/battlefront-krushok?utm_source=api	This creature can't be blocked by more than one creature. Each creature you control with a +1/+1 counter on it can't be blocked by more than one creature.
clu	Ravnica: Clue Edition	2024-02-23	158	Beast Whisperer	5da7eea8-bb9e-47ce-a554-8a1ee058bd7a			card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Elf Druid	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/clu/158/beast-whisperer?utm_source=api	Whenever you cast a creature spell, draw a card.
clu	Ravnica: Clue Edition	2024-02-23	159	Challenger Troll	78cb1f05-edad-4430-9095-f3eabd80bf41			combat_body, combat_support				Creature — Troll	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/clu/159/challenger-troll?utm_source=api	Each creature you control with power 4 or greater can't be blocked by more than one creature.
clu	Ravnica: Clue Edition	2024-02-23	160	Colossal Majesty	cac95494-0db0-4bec-8665-998431a6f76b			card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw				Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/clu/160/colossal-majesty?utm_source=api	At the beginning of your upkeep, if you control a creature with power 4 or greater, draw a card.
clu	Ravnica: Clue Edition	2024-02-23	161	Duskshell Crawler	e54ad5a1-e79d-42db-a3e9-5caecae62c9f			combat_body, combat_support, counter_support				Creature — Insect	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/clu/161/duskshell-crawler?utm_source=api	When this creature enters, put a +1/+1 counter on target creature. Each creature you control with a +1/+1 counter on it has trample. (It can deal excess combat damage to the player or planeswalker it's attacking.)
clu	Ravnica: Clue Edition	2024-02-23	162	Enraged Ceratok	e1f3f377-c7b1-474c-aed6-78b061d138c1			combat_body, combat_support				Creature — Rhino	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/clu/162/enraged-ceratok?utm_source=api	This creature can't be blocked by creatures with power 2 or less.
clu	Ravnica: Clue Edition	2024-02-23	163	Fungal Rebirth	b917f39a-3176-47ad-afda-08d09b873c02			card_selection, hand_recursion, recursion, token_support				Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/clu/163/fungal-rebirth?utm_source=api	Return target permanent card from your graveyard to your hand. If a creature died this turn, create two 1/1 green Saproling creature tokens.
clu	Ravnica: Clue Edition	2024-02-23	164	Giant Adephage	8e1d261d-b8d3-4fb1-922d-47789854b5b3			combat_body, combat_support, combat_threat, copy_support, token_support				Creature — Insect	{5}{G}{G}	7	G	G	Trample		verify analyzer roles	https://scryfall.com/card/clu/164/giant-adephage?utm_source=api	Trample Whenever this creature deals combat damage to a player, create a token that's a copy of this creature.
clu	Ravnica: Clue Edition	2024-02-23	165	Gift of Strength	fe971240-268a-47d4-a14e-3d6352656091			combat_support				Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/clu/165/gift-of-strength?utm_source=api	Target creature gets +3/+3 and gains reach until end of turn.
clu	Ravnica: Clue Edition	2024-02-23	166	Ivy Lane Denizen	a5da5ad6-4ed2-4041-a983-76a8c87fa109			combat_body, counter_support				Creature — Elf Warrior	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/clu/166/ivy-lane-denizen?utm_source=api	Whenever another green creature you control enters, put a +1/+1 counter on target creature.
clu	Ravnica: Clue Edition	2024-02-23	167	Kraul Harpooner	332b6ed7-90de-46c0-85ad-1ad708b2c1e1			combat_body, combat_threat, scalable_spell				Creature — Insect Warrior	{1}{G}	2	G	G	Reach, Fight, Undergrowth		verify analyzer roles	https://scryfall.com/card/clu/167/kraul-harpooner?utm_source=api	Reach Undergrowth — When this creature enters, choose up to one target creature you don't control with flying. This creature gets +X/+0 until end of turn, where X is the number of creature cards in your graveyard, then you may have this creature fight that creature.
clu	Ravnica: Clue Edition	2024-02-23	168	Kraul Warrior	b05d000d-39b4-4db5-bd32-9c77a7434127			combat_body, combat_support				Creature — Insect Warrior	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/clu/168/kraul-warrior?utm_source=api	{5}{G}: This creature gets +3/+3 until end of turn.
clu	Ravnica: Clue Edition	2024-02-23	169	Kronch Wrangler	635dda8c-3761-4c87-8723-8cd09878516b			combat_body, combat_threat, counter_support				Creature — Human Warrior	{1}{G}	2	G	G	Trample		verify analyzer roles	https://scryfall.com/card/clu/169/kronch-wrangler?utm_source=api	Trample Whenever a creature you control with power 4 or greater enters, put a +1/+1 counter on this creature.
clu	Ravnica: Clue Edition	2024-02-23	170	Nissa's Judgment	14247820-5ecb-40bd-8dee-0625cc745ec2			counter_support, removal, targeted_removal				Sorcery	{4}{G}	5	G	G	Support		verify analyzer roles	https://scryfall.com/card/clu/170/nissas-judgment?utm_source=api	Support 2. (Put a +1/+1 counter on each of up to two target creatures.) Choose up to one target creature an opponent controls. Each creature you control with a +1/+1 counter on it deals damage equal to its power to that creature.
clu	Ravnica: Clue Edition	2024-02-23	171	Overcome	15353e27-96ca-48c7-83d7-efd57c094643			combat_finisher, combat_support, finisher				Sorcery	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/clu/171/overcome?utm_source=api	Creatures you control get +2/+2 and gain trample until end of turn. (Each of those creatures can deal excess combat damage to the player or planeswalker it's attacking.)
clu	Ravnica: Clue Edition	2024-02-23	172	Predatory Impetus	87f22ec6-6668-4e15-b38c-fa1ac0292c6b			combat_support				Enchantment — Aura	{4}{G}	5	G	G	Goad, Enchant		verify analyzer roles	https://scryfall.com/card/clu/172/predatory-impetus?utm_source=api	Enchant creature Enchanted creature gets +3/+3, must be blocked if able, and is goaded. (It attacks each combat if able and attacks a player other than you if able.)
clu	Ravnica: Clue Edition	2024-02-23	173	Sauroform Hybrid	559c9949-faaf-41bc-9349-b6738b4763a2			combat_body, combat_support, counter_support				Creature — Human Lizard Warrior	{1}{G}	2	G	G	Adapt		verify analyzer roles	https://scryfall.com/card/clu/173/sauroform-hybrid?utm_source=api	{4}{G}{G}: Adapt 4. (If this creature has no +1/+1 counters on it, put four +1/+1 counters on it.)
clu	Ravnica: Clue Edition	2024-02-23	174	Steeple Creeper	f53f33ed-5c8c-4835-bc5f-65a8acfa3f5b			combat_body, combat_support				Creature — Frog Snake	{2}{G}	3	G	GU			verify analyzer roles	https://scryfall.com/card/clu/174/steeple-creeper?utm_source=api	{3}{U}: This creature gains flying until end of turn.
clu	Ravnica: Clue Edition	2024-02-23	175	Territorial Boar	848fc2b8-7208-4415-8be1-add84c780f6e			combat_body, combat_support				Creature — Boar	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/clu/175/territorial-boar?utm_source=api	Whenever a creature you control with power 4 or greater enters, this creature gets +1/+1 and gains vigilance until end of turn.
clu	Ravnica: Clue Edition	2024-02-23	176	Thrashing Mossdog	8778ddbe-9aba-4a45-a22a-5453fefef952			combat_body, combat_threat, removal, targeted_removal				Creature — Plant Dog	{3}{G}	4	G	G	Scavenge, Reach		verify analyzer roles	https://scryfall.com/card/clu/176/thrashing-mossdog?utm_source=api	Reach (This creature can block creatures with flying.) Scavenge {4}{G}{G} ({4}{G}{G}, Exile this card from your graveyard: Put a number of +1/+1 counters equal to this card's power on target creature. Scavenge only as a sorcery.)
clu	Ravnica: Clue Edition	2024-02-23	177	Transluminant	f4d54a89-8409-4fbc-b01f-3b03f352820f			combat_body, sacrifice_support, token_support				Creature — Dryad Shaman	{1}{G}	2	G	GW			verify analyzer roles	https://scryfall.com/card/clu/177/transluminant?utm_source=api	{W}, Sacrifice this creature: Create a 1/1 white Spirit creature token with flying at the beginning of the next end step.
clu	Ravnica: Clue Edition	2024-02-23	178	Vines of the Recluse	5372445b-5f67-435e-a736-61c6cb4f9c6e			combat_support				Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/clu/178/vines-of-the-recluse?utm_source=api	Target creature gets +1/+2 and gains reach until end of turn. Untap it. (A creature with reach can block creatures with flying.)
clu	Ravnica: Clue Edition	2024-02-23	179	Wildsize	e1f439c7-217f-4b20-a77d-b9014c5de8c0			card_draw, combat_support, direct_draw, draw				Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/clu/179/wildsize?utm_source=api	Target creature gets +2/+2 and gains trample until end of turn. Draw a card.
clu	Ravnica: Clue Edition	2024-02-23	180	Wildwood Patrol	4fb9c040-c684-4ba8-970e-58313af5584a			combat_body, combat_support, combat_threat				Creature — Centaur Scout	{2}{G}	3	G	G	Trample		verify analyzer roles	https://scryfall.com/card/clu/180/wildwood-patrol?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)
clu	Ravnica: Clue Edition	2024-02-23	181	Yeva's Forcemage	785e451d-87b6-4772-97e5-d2744818e0fd			combat_body, combat_support				Creature — Elf Shaman	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/clu/181/yevas-forcemage?utm_source=api	When this creature enters, target creature gets +2/+2 until end of turn.
clu	Ravnica: Clue Edition	2024-02-23	182	Clan Defiance	abcf5e77-88fc-4b76-a1e8-907a5b27d612			direct_finisher, finisher, mana_sink, mass_removal, removal, scalable_spell, targeted_removal				Sorcery	{X}{R}{G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/clu/182/clan-defiance?utm_source=api	Choose one or more — • Clan Defiance deals X damage to target creature with flying. • Clan Defiance deals X damage to target creature without flying. • Clan Defiance deals X damage to target player or planeswalker.
clu	Ravnica: Clue Edition	2024-02-23	183	Curse of Chains	be951382-5173-4fb6-9dda-2c5f7fddc863							Enchantment — Aura	{1}{W/U}	2	UW	UW	Enchant		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/clu/183/curse-of-chains?utm_source=api	Enchant creature At the beginning of each upkeep, tap enchanted creature.
clu	Ravnica: Clue Edition	2024-02-23	184	Deadbridge Chant	506667b1-7922-4959-a5b3-0f8abe8c3615			mill_support				Enchantment	{4}{B}{G}	6	BG	BG	Mill		verify analyzer roles	https://scryfall.com/card/clu/184/deadbridge-chant?utm_source=api	When this enchantment enters, mill ten cards. At the beginning of your upkeep, choose a card at random in your graveyard. If it's a creature card, put it onto the battlefield. Otherwise, put it into your hand.
clu	Ravnica: Clue Edition	2024-02-23	185	Depose // Deploy	c547c9ab-a303-48fb-9579-37f9de9a558b			card_draw, direct_draw, draw, lifegain, removal, tempo_removal, token_support				Instant // Instant	{1}{W/U} // {2}{W}{U}	6	UW	UW			verify analyzer roles	https://scryfall.com/card/clu/185/depose-deploy?utm_source=api	Depose: Tap target creature. Draw a card. // Deploy: Create two 1/1 colorless Thopter artifact creature tokens with flying, then you gain 1 life for each creature you control.
clu	Ravnica: Clue Edition	2024-02-23	186	Dimir Guildmage	1b6c67e5-5913-4db9-85d9-8dae57da02ee	covered		card_draw, combat_body, hand_attack, removal, repeatable_advantage	false		Covered by PRM role audit.	Creature — Human Wizard	{U/B}{U/B}	2	BU	BU			already reviewed	https://scryfall.com/card/clu/186/dimir-guildmage?utm_source=api	({U/B} can be paid with either {U} or {B}.) {3}{U}: Target player draws a card. Activate only as a sorcery. {3}{B}: Target player discards a card. Activate only as a sorcery.
clu	Ravnica: Clue Edition	2024-02-23	187	Discovery // Dispersal	8f1c1bd6-8420-4de2-81f4-5faa419da301			card_draw, card_selection, direct_draw, draw, selection				Sorcery // Instant	{1}{U/B} // {3}{U}{B}	7	BU	BU	Surveil		verify analyzer roles	https://scryfall.com/card/clu/187/discovery-dispersal?utm_source=api	Discovery: Surveil 2, then draw a card. (To surveil 2, look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.) // Dispersal: Each opponent returns a nonland permanent they control with the greatest mana value among permanents they control to its owner's hand, then discards a card.
clu	Ravnica: Clue Edition	2024-02-23	188	Duskmantle Seer	d8d9c7e2-8ae7-4e1c-9859-bb3b85a48117			combat_body, combat_threat				Creature — Vampire Wizard	{2}{U}{B}	4	BU	BU	Flying		verify analyzer roles	https://scryfall.com/card/clu/188/duskmantle-seer?utm_source=api	Flying At the beginning of your upkeep, each player reveals the top card of their library, loses life equal to that card's mana value, then puts it into their hand.
clu	Ravnica: Clue Edition	2024-02-23	189	Firemane Avenger	7ea71a36-8fa8-4ba3-9cb1-7fc6917c3ddd	covered		combat_body, combat_support, combat_threat, lifegain, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Angel	{2}{R}{W}	4	RW	RW	Flying, Battalion		already reviewed	https://scryfall.com/card/clu/189/firemane-avenger?utm_source=api	Flying Battalion — Whenever this creature and at least two other creatures attack, this creature deals 3 damage to any target and you gain 3 life.
clu	Ravnica: Clue Edition	2024-02-23	190	Firespout	eb2524ae-899a-4f91-9feb-0716cf689db3			mass_removal, removal				Sorcery	{2}{R/G}	3	GR	GR			verify analyzer roles	https://scryfall.com/card/clu/190/firespout?utm_source=api	Firespout deals 3 damage to each creature without flying if {R} was spent to cast this spell and 3 damage to each creature with flying if {G} was spent to cast this spell. (Do both if {R}{G} was spent.)
clu	Ravnica: Clue Edition	2024-02-23	191	Footlight Fiend	77a5305a-2611-4a64-adb4-da131dcea233			combat_body, removal, sacrifice_support, targeted_removal				Creature — Devil	{B/R}	1	BR	BR			verify analyzer roles	https://scryfall.com/card/clu/191/footlight-fiend?utm_source=api	When this creature dies, it deals 1 damage to any target.
clu	Ravnica: Clue Edition	2024-02-23	192	Fresh-Faced Recruit	14319020-faf2-49c4-a808-c39650203383			combat_body, combat_support				Creature — Human Soldier	{1}{R/W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/clu/192/fresh-faced-recruit?utm_source=api	During your turn, this creature has first strike.
clu	Ravnica: Clue Edition	2024-02-23	193	Frostburn Weird	f667b4b6-c97f-47fa-9146-c5c1f3f47e92			combat_body				Creature — Weird	{U/R}{U/R}	2	RU	RU			verify analyzer roles	https://scryfall.com/card/clu/193/frostburn-weird?utm_source=api	{U/R}: This creature gets +1/-1 until end of turn.
clu	Ravnica: Clue Edition	2024-02-23	194	Golgari Guildmage	46dad873-11f5-4269-8ec2-f126419fbd7d			card_selection, combat_body, counter_support, hand_recursion, recursion, repeatable_advantage, sacrifice_support				Creature — Elf Shaman	{B/G}{B/G}	2	BG	BG			verify analyzer roles	https://scryfall.com/card/clu/194/golgari-guildmage?utm_source=api	{4}{B}, Sacrifice a creature: Return target creature card from your graveyard to your hand. {4}{G}: Put a +1/+1 counter on target creature.
clu	Ravnica: Clue Edition	2024-02-23	195	Hydroid Krasis	6bd872b2-5c40-4e11-9a7f-0136a51b0642			combat_body, combat_support, combat_threat, counter_support, lifegain, mana_sink, scalable_spell				Creature — Jellyfish Hydra Beast	{X}{G}{U}	2	GU	GU	Flying, Trample		verify analyzer roles	https://scryfall.com/card/clu/195/hydroid-krasis?utm_source=api	When you cast this spell, you gain half X life and draw half X cards. Round down each time. Flying, trample This creature enters with X +1/+1 counters on it.
clu	Ravnica: Clue Edition	2024-02-23	196	Hypersonic Dragon	e1bf20b0-2bd7-4a0f-9a02-41e43bd44641	covered		combat_body, combat_threat, replacement_engine, tempo_support	false		Covered by PRM role audit.	Creature — Dragon	{3}{U}{R}	5	RU	RU	Flying, Haste		already reviewed	https://scryfall.com/card/clu/196/hypersonic-dragon?utm_source=api	Flying, haste You may cast sorcery spells as though they had flash. (You may cast them any time you could cast an instant.)
clu	Ravnica: Clue Edition	2024-02-23	197	Incubation // Incongruity	363edb16-009f-4cc2-99e3-2b15db84e7af			card_selection, removal, selection, targeted_removal				Sorcery // Instant	{G/U} // {1}{G}{U}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/clu/197/incubation-incongruity?utm_source=api	Incubation: Look at the top five cards of your library. You may reveal a creature card from among them and put it into your hand. Put the rest on the bottom of your library in a random order. // Incongruity: Exile target creature. That creature's controller creates a 3/3 green Frog Lizard creature token.
clu	Ravnica: Clue Edition	2024-02-23	198	Integrity // Intervention	12f252b1-d3da-43af-ab31-0c8a6807c3c4			combat_support, lifegain, removal, targeted_removal				Instant // Instant	{R/W} // {2}{R}{W}	5	RW	RW			verify analyzer roles	https://scryfall.com/card/clu/198/integrity-intervention?utm_source=api	Integrity: Target creature gets +2/+2 until end of turn. // Intervention: Intervention deals 3 damage to any target and you gain 3 life.
clu	Ravnica: Clue Edition	2024-02-23	199	Lavinia of the Tenth	55df6fa3-3d24-46d5-b325-099336c3f0fd			combat_body, combat_support, self_protection				Legendary Creature — Human Soldier	{3}{W}{U}	5	UW	UW	Protection, Detain		verify analyzer roles	https://scryfall.com/card/clu/199/lavinia-of-the-tenth?utm_source=api	Protection from red When Lavinia enters, detain each nonland permanent your opponents control with mana value 4 or less. (Until your next turn, those permanents can't attack or block and their activated abilities can't be activated.)
clu	Ravnica: Clue Edition	2024-02-23	200	Master Biomancer	afeba4d7-b659-4fb1-84dd-27704fbb2621			combat_body, counter_support				Creature — Elf Wizard	{2}{G}{U}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/clu/200/master-biomancer?utm_source=api	Each other creature you control enters with a number of additional +1/+1 counters on it equal to this creature's power and as a Mutant in addition to its other types.
