setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
vma	Vintage Masters	2014-06-16	204	Dreampod Druid	db2af2b0-a5aa-4e4a-b5bc-52a5ac3968fc	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/vma/204/dreampod-druid?utm_source=api	At the beginning of each upkeep, if this creature is enchanted, create a 1/1 green Saproling creature token.
vma	Vintage Masters	2014-06-16	205	Elephant Guide	c138bd7f-8751-4e96-b54a-d5082e1a491f	covered		combat_support, sacrifice_support, token_support	false		Covered by JUD role audit.	Enchantment — Aura	{2}{G}	3	G	G	Enchant		already reviewed	https://scryfall.com/card/vma/205/elephant-guide?utm_source=api	Enchant creature Enchanted creature gets +3/+3. When enchanted creature dies, create a 3/3 green Elephant creature token.
vma	Vintage Masters	2014-06-16	206	Elvish Aberration	1d25b831-c1de-4f79-bbb3-1582eda96452	covered		card_selection, combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, stable_ramp, tutor	false		Covered by PRM role audit.	Creature — Elf Mutant	{5}{G}	6	G	G	Landcycling, Forestcycling, Typecycling, Cycling		already reviewed	https://scryfall.com/card/vma/206/elvish-aberration?utm_source=api	{T}: Add {G}{G}{G}. Forestcycling {2} ({2}, Discard this card: Search your library for a Forest card, reveal it, put it into your hand, then shuffle.)
vma	Vintage Masters	2014-06-16	207	Erhnam Djinn	d48a38c9-3dcd-4c18-8840-1b057ede3ff0	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Arabian Nights role audit.	Creature — Djinn	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/vma/207/erhnam-djinn?utm_source=api	At the beginning of your upkeep, target non-Wall creature an opponent controls gains forestwalk until your next upkeep. (It can't be blocked as long as defending player controls a Forest.)
vma	Vintage Masters	2014-06-16	208	Eureka	917f2b4b-79ec-4ded-b4c8-cbcf363cb23b	covered	cheat_into_play, cost_reduction	cheat_into_play, cost_reduction	false		Covered by Legends role audit.	Sorcery	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/vma/208/eureka?utm_source=api	Starting with you, each player may put a permanent card from their hand onto the battlefield. Repeat this process until no one puts a card onto the battlefield.
vma	Vintage Masters	2014-06-16	209	Fastbond	e27193b7-1a47-4555-865d-b1fd4c6d597f	covered	land_acceleration, ramp	land_acceleration, ramp	false			Enchantment	{G}	1	G	G			already reviewed	https://scryfall.com/card/vma/209/fastbond?utm_source=api	You may play any number of lands on each of your turns. Whenever you play a land, if it wasn't the first land you played this turn, this enchantment deals 1 damage to you.
vma	Vintage Masters	2014-06-16	210	Fyndhorn Elves	df317532-7d36-40fd-938f-e972749c8792	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Covered by Ice Age role audit.	Creature — Elf Druid	{G}	1	G	G			already reviewed	https://scryfall.com/card/vma/210/fyndhorn-elves?utm_source=api	{T}: Add {G}.
vma	Vintage Masters	2014-06-16	211	Gaea's Embrace	b44e3f2e-3185-40d5-b50c-d3a1e473120c	covered		combat_support, protection, regeneration_protection, targeted_protection	false		Covered by USG role audit.	Enchantment — Aura	{2}{G}{G}	4	G	G	Regenerate, Enchant		already reviewed	https://scryfall.com/card/vma/211/gaeas-embrace?utm_source=api	Enchant creature Enchanted creature gets +3/+3 and has trample. {G}: Regenerate enchanted creature.
vma	Vintage Masters	2014-06-16	212	Genesis	15afdd88-05fc-4335-8a55-c6ee702f3bef	covered		card_selection, combat_body, hand_recursion, recursion, repeatable_advantage	false		Covered by JUD role audit.	Creature — Incarnation	{4}{G}	5	G	G			already reviewed	https://scryfall.com/card/vma/212/genesis?utm_source=api	At the beginning of your upkeep, if this creature is in your graveyard, you may pay {2}{G}. If you do, return target creature card from your graveyard to your hand.
vma	Vintage Masters	2014-06-16	213	Giant Mantis	481ede6a-3ac3-45bc-85aa-311b3dbefc40	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Mirage role audit.	Creature — Insect	{3}{G}	4	G	G	Reach		already reviewed	https://scryfall.com/card/vma/213/giant-mantis?utm_source=api	Reach (This creature can block creatures with flying.)
vma	Vintage Masters	2014-06-16	214	Gigapede	9be31785-2975-424f-aada-25ee2a0bf6d8	covered		combat_body, self_protection	false		Covered by ONS role audit.	Creature — Insect	{3}{G}{G}	5	G	G	Shroud		already reviewed	https://scryfall.com/card/vma/214/gigapede?utm_source=api	Shroud (This creature can't be the target of spells or abilities.) At the beginning of your upkeep, if this card is in your graveyard, you may discard a card. If you do, return this card to your hand.
vma	Vintage Masters	2014-06-16	215	Grizzly Fate	f3073e4f-ca7e-4fde-88a4-bd7b6ebfbc8c	covered		graveyard_support, token_support	false		Covered by JUD role audit.	Sorcery	{3}{G}{G}	5	G	G	Threshold, Flashback		already reviewed	https://scryfall.com/card/vma/215/grizzly-fate?utm_source=api	Create two 2/2 green Bear creature tokens. Threshold — Create four 2/2 green Bear creature tokens instead if there are seven or more cards in your graveyard. Flashback {5}{G}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
vma	Vintage Masters	2014-06-16	216	Hermit Druid	16f6438d-2a29-41cb-bf0c-4d02bd66112b	covered	card_draw, card_selection, combat_body, draw, repeatable_advantage, restricted_tutor, selection, tutor	card_draw, card_selection, combat_body, draw, repeatable_advantage, restricted_tutor, selection, tutor	false		Covered by Stronghold role audit.	Creature — Human Druid	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/vma/216/hermit-druid?utm_source=api	{G}, {T}: Reveal cards from the top of your library until you reveal a basic land card. Put that card into your hand and all other cards revealed this way into your graveyard.
vma	Vintage Masters	2014-06-16	217	Jungle Wurm	457705c9-5b0c-4c3a-89dd-80286fac6a6c	covered	combat_body	combat_body	false		Covered by Mirage role audit.	Creature — Wurm	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/vma/217/jungle-wurm?utm_source=api	Whenever this creature becomes blocked, it gets -1/-1 until end of turn for each creature blocking it beyond the first.
vma	Vintage Masters	2014-06-16	218	Krosan Tusker	82406175-63b3-4972-be8b-db0e70c908cb	covered		card_draw, combat_body, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_advantage, selection, tutor	false		Covered by PRM role audit.	Creature — Boar Beast	{5}{G}{G}	7	G	G	Cycling		already reviewed	https://scryfall.com/card/vma/218/krosan-tusker?utm_source=api	Cycling {2}{G} ({2}{G}, Discard this card: Draw a card.) When you cycle this card, you may search your library for a basic land card, reveal that card, put it into your hand, then shuffle. (Do this before you draw.)
vma	Vintage Masters	2014-06-16	219	Krosan Vorine	ddb95c3a-b383-4987-ba24-72e95f8e33bf	covered		combat_body, combat_support	false		Covered by LGN role audit.	Creature — Cat Beast	{3}{G}	4	G	G	Provoke		already reviewed	https://scryfall.com/card/vma/219/krosan-vorine?utm_source=api	Provoke (Whenever this creature attacks, you may have target creature defending player controls untap and block it if able.) This creature can't be blocked by more than one creature.
vma	Vintage Masters	2014-06-16	220	Nature's Lore	78826359-fe63-44ad-adc4-a17ffcd710e4	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Ice Age role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/vma/220/natures-lore?utm_source=api	Search your library for a Forest card, put that card onto the battlefield, then shuffle.
vma	Vintage Masters	2014-06-16	221	Norwood Priestess	902a7588-602c-456f-8250-c94f35e56d3a	covered		combat_body, cost_reduction, ramp	false			Creature — Elf Druid	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/vma/221/norwood-priestess?utm_source=api	{T}: You may put a green creature card from your hand onto the battlefield. Activate only during your turn, before attackers are declared.
vma	Vintage Masters	2014-06-16	222	Nostalgic Dreams	fabbc474-682c-4565-861c-d41de05abb8f	covered		card_selection, hand_recursion, recursion	false		Covered by TOR role audit.	Sorcery	{G}{G}	2	G	G			already reviewed	https://scryfall.com/card/vma/222/nostalgic-dreams?utm_source=api	As an additional cost to cast this spell, discard X cards. Return X target cards from your graveyard to your hand. Exile Nostalgic Dreams.
vma	Vintage Masters	2014-06-16	223	Oath of Druids	cf0dcb27-f02e-4065-81dc-75fbbb09ea3f	covered		card_selection, cheat_into_play, mill_support, selection	false		Covered by G01 role audit.	Enchantment	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/vma/223/oath-of-druids?utm_source=api	At the beginning of each player's upkeep, that player chooses target player who controls more creatures than they do and is their opponent. The first player may reveal cards from the top of their library until they reveal a creature card. If the first player does, that player puts that card onto the battlefield and all other cards revealed this way into their graveyard.
vma	Vintage Masters	2014-06-16	224	Penumbra Wurm	abccb19f-098b-4453-b7bc-838ad5914ebe	covered		combat_body, combat_threat, sacrifice_support, token_support	false		Covered by APC role audit.	Creature — Wurm	{5}{G}{G}	7	G	G	Trample		already reviewed	https://scryfall.com/card/vma/224/penumbra-wurm?utm_source=api	Trample When this creature dies, create a 6/6 black Wurm creature token with trample.
vma	Vintage Masters	2014-06-16	225	Provoke	731821b1-89fd-4166-94b8-35a1364e4d9d	covered	card_draw, direct_draw, draw, tap_untap, tempo_support	card_draw, direct_draw, draw, tap_untap, tempo_support	false		Covered by Stronghold role audit.	Instant	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/vma/225/provoke?utm_source=api	Untap target creature you don't control. That creature blocks this turn if able. Draw a card.
vma	Vintage Masters	2014-06-16	226	Realm Seekers	ccb66cdc-909a-42c1-a10f-3886e9ed1936	covered	combat_body, combat_support, counter_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, scalable_spell, tutor	combat_body, combat_support, counter_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, scalable_spell, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Scout	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/vma/226/realm-seekers?utm_source=api	This creature enters with X +1/+1 counters on it, where X is the total number of cards in all players' hands. {2}{G}, Remove a +1/+1 counter from this creature: Search your library for a land card, reveal it, put it into your hand, then shuffle.
vma	Vintage Masters	2014-06-16	227	Regrowth	e6e4a8bd-5c40-4654-8de1-0da9afed90fd	covered	card_selection, hand_recursion, recursion	card_selection, hand_recursion, recursion	false		Covered by PRM role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/vma/227/regrowth?utm_source=api	Return target card from your graveyard to your hand.
vma	Vintage Masters	2014-06-16	228	Roar of the Wurm	b8b9e6fd-b3ed-4fbc-8753-74018fa33caa	covered		graveyard_support, token_support	false		Covered by ODY role audit.	Sorcery	{6}{G}	7	G	G	Flashback		already reviewed	https://scryfall.com/card/vma/228/roar-of-the-wurm?utm_source=api	Create a 6/6 green Wurm creature token. Flashback {3}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
vma	Vintage Masters	2014-06-16	229	Rofellos, Llanowar Emissary	3015882b-4897-4d2c-8e33-6731c85a0d03	covered		combat_body, ramp, stable_ramp	false		Covered by UDS role audit.	Legendary Creature — Elf Druid	{G}{G}	2	G	G			already reviewed	https://scryfall.com/card/vma/229/rofellos-llanowar-emissary?utm_source=api	{T}: Add {G} for each Forest you control.
vma	Vintage Masters	2014-06-16	230	Saproling Burst	7b31ecf8-5266-4376-ace0-8b873706c4ea	covered		combat_support, counter_support, sacrifice_support, token_support	false		Covered by NEM role audit.	Enchantment	{4}{G}	5	G	G	Fading		already reviewed	https://scryfall.com/card/vma/230/saproling-burst?utm_source=api	Fading 7 (This enchantment enters with seven fade counters on it. At the beginning of your upkeep, remove a fade counter from it. If you can't, sacrifice it.) Remove a fade counter from this enchantment: Create a green Saproling creature token. It has "This token's power and toughness are each equal to the number of fade counters on Saproling Burst." When this enchantment leaves the battlefield, destroy all tokens created with this enchantment. They can't be regenerated.
vma	Vintage Masters	2014-06-16	231	Silvos, Rogue Elemental	665b8bbf-c30b-4875-a5c2-fc3b9767ecac	covered		combat_body, combat_threat	false		Covered by ONS role audit.	Legendary Creature — Elemental	{3}{G}{G}{G}	6	G	G	Trample		already reviewed	https://scryfall.com/card/vma/231/silvos-rogue-elemental?utm_source=api	Trample {G}: Regenerate Silvos.
vma	Vintage Masters	2014-06-16	232	Simian Grunts	158f4e87-60f1-43c1-b03d-9bbe4b824b39	covered		combat_body, sacrifice_support	false		Covered by ULG role audit.	Creature — Ape	{2}{G}	3	G	G	Flash, Echo		already reviewed	https://scryfall.com/card/vma/232/simian-grunts?utm_source=api	Flash Echo {2}{G} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)
vma	Vintage Masters	2014-06-16	233	Sudden Strength	8df51012-b334-475f-b70d-af4f2b3840a0	covered		card_draw, combat_support, direct_draw, draw	false		Covered by JUD role audit.	Instant	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/vma/233/sudden-strength?utm_source=api	Target creature gets +3/+3 until end of turn. Draw a card.
vma	Vintage Masters	2014-06-16	234	Survival of the Fittest	119d719d-e965-45b4-9bc9-ac03211b10c2	covered		repeatable_tutor, restricted_tutor, tutor	false		Non-game insert or decklist card; no analyzer role needed.	Enchantment	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/vma/234/survival-of-the-fittest?utm_source=api	{G}, Discard a creature card: Search your library for a creature card, reveal that card, put it into your hand, then shuffle.
vma	Vintage Masters	2014-06-16	235	Sylvan Library	92eed395-62ca-4293-882b-8565c40daab5	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by Legends role audit.	Enchantment	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/vma/235/sylvan-library?utm_source=api	At the beginning of your draw step, you may draw two additional cards. If you do, choose two cards in your hand drawn this turn. For each of those cards, pay 4 life or put the card on top of your library.
vma	Vintage Masters	2014-06-16	236	Symbiotic Wurm	99e3b8ee-29e3-41de-af31-a4e8800c4619	covered		combat_body, sacrifice_support, token_support	false		Covered by ONS role audit.	Creature — Wurm	{5}{G}{G}{G}	8	G	G			already reviewed	https://scryfall.com/card/vma/236/symbiotic-wurm?utm_source=api	When this creature dies, create seven 1/1 green Insect creature tokens.
vma	Vintage Masters	2014-06-16	237	Tangle	f627e125-15af-4e53-b34e-82b60e4ec87b	covered		broad_protection, combat_support, protection	false		Covered by INV role audit.	Instant	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/vma/237/tangle?utm_source=api	Prevent all combat damage that would be dealt this turn. Each attacking creature doesn't untap during its controller's next untap step.
vma	Vintage Masters	2014-06-16	238	Tribute to the Wild	ba0fc2ca-7084-454a-9d4e-5cbca945a7ca	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/vma/238/tribute-to-the-wild?utm_source=api	Each opponent sacrifices an artifact or enchantment of their choice.
vma	Vintage Masters	2014-06-16	239	Wild Mongrel	e9441ab3-7a17-4f9b-a873-e5e82f6e9690	covered		combat_body, combat_support	false		Covered by ODY role audit.	Creature — Dog	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/vma/239/wild-mongrel?utm_source=api	Discard a card: This creature gets +1/+1 and becomes the color of your choice until end of turn.
vma	Vintage Masters	2014-06-16	240	Yavimaya Elder	7fd4c452-07f2-492c-9c78-d1c6362d9eec	covered		card_draw, combat_body, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, sacrifice_support, tutor	false		Covered by UDS role audit.	Creature — Human Druid	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/vma/240/yavimaya-elder?utm_source=api	When this creature dies, you may search your library for up to two basic land cards, reveal them, put them into your hand, then shuffle. {2}, Sacrifice this creature: Draw a card.
vma	Vintage Masters	2014-06-16	241	Aether Mutation	6697fe5b-90ac-4321-aa2f-cdc6ec283cb4	covered		combat_support, removal, scalable_spell, tempo_removal, token_support	false		Covered by APC role audit.	Sorcery	{3}{G}{U}	5	GU	GU			already reviewed	https://scryfall.com/card/vma/241/aether-mutation?utm_source=api	Return target creature to its owner's hand. Create X 1/1 green Saproling creature tokens, where X is that creature's mana value.
vma	Vintage Masters	2014-06-16	242	Armadillo Cloak	15397a59-70a8-441f-abf7-230405a1602b	covered		combat_support, lifegain	false		Covered by INV role audit.	Enchantment — Aura	{1}{G}{W}	3	GW	GW	Enchant		already reviewed	https://scryfall.com/card/vma/242/armadillo-cloak?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and has trample. Whenever enchanted creature deals damage, you gain that much life.
vma	Vintage Masters	2014-06-16	243	Baleful Strix	37688720-03de-4eca-a82d-a0afe8d58adc	covered	card_draw, combat_body, combat_threat, direct_draw, draw	card_draw, combat_body, combat_threat, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Bird	{U}{B}	2	BU	BU	Deathtouch, Flying		verify analyzer roles	https://scryfall.com/card/vma/243/baleful-strix?utm_source=api	Flying, deathtouch When this creature enters, draw a card.
vma	Vintage Masters	2014-06-16	244	Basandra, Battle Seraph	4a480736-4cdc-4e3a-a8cb-d1c726982f9f	covered	combat_body, combat_support, combat_threat, hate_piece, stax_piece	combat_body, combat_support, combat_threat, hate_piece, stax_piece	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Angel	{3}{R}{W}	5	RW	RW	Flying		verify analyzer roles	https://scryfall.com/card/vma/244/basandra-battle-seraph?utm_source=api	Flying Players can't cast spells during combat. {R}: Target creature attacks this turn if able.
vma	Vintage Masters	2014-06-16	245	Blazing Specter	4c046368-5899-42ef-9972-3a3a6c8fe3fd	covered		combat_body, combat_support, combat_threat	false		Covered by INV role audit.	Creature — Specter	{2}{B}{R}	4	BR	BR	Flying, Haste		already reviewed	https://scryfall.com/card/vma/245/blazing-specter?utm_source=api	Flying, haste Whenever this creature deals combat damage to a player, that player discards a card.
vma	Vintage Masters	2014-06-16	246	Brago, King Eternal	fcb0c7db-bd07-4c25-b7f8-b6c207e4f6be	covered		combat_body, combat_support, combat_threat, flicker	false		Covered by PRM role audit.	Legendary Creature — Spirit Noble	{2}{W}{U}	4	UW	UW	Flying		already reviewed	https://scryfall.com/card/vma/246/brago-king-eternal?utm_source=api	Flying Whenever Brago deals combat damage to a player, exile any number of target nonland permanents you control, then return those cards to the battlefield under their owner's control.
vma	Vintage Masters	2014-06-16	247	Dack Fayden	9d4b1e44-3c66-4b1b-8a1d-308aa4f841f8	covered	card_draw, hand_attack, hate_piece, removal, repeatable_advantage, stax_piece, tempo_removal, theft_support	card_draw, hand_attack, hate_piece, removal, repeatable_advantage, stax_piece, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Dack	{1}{U}{R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/vma/247/dack-fayden?utm_source=api	+1: Target player draws two cards, then discards two cards. −2: Gain control of target artifact. −6: You get an emblem with "Whenever you cast a spell that targets one or more permanents, gain control of those permanents."
vma	Vintage Masters	2014-06-16	248	Dack's Duplicate	724767ca-bd84-4137-9133-4ad2e96b8428	covered	combat_body, combat_support, copy_support, counter_support	combat_body, combat_support, copy_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{2}{U}{R}	4	RU	RU			verify analyzer roles	https://scryfall.com/card/vma/248/dacks-duplicate?utm_source=api	You may have this creature enter as a copy of any creature on the battlefield, except it has haste and dethrone. (Whenever it attacks the player with the most life or tied for most life, put a +1/+1 counter on it.)
vma	Vintage Masters	2014-06-16	249	Death Grasp	a2335149-d2db-48c1-9699-0df8ce12d4dd	covered		direct_finisher, finisher, lifegain, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by APC role audit.	Sorcery	{X}{W}{B}	2	BW	BW			already reviewed	https://scryfall.com/card/vma/249/death-grasp?utm_source=api	Death Grasp deals X damage to any target. You gain X life.
vma	Vintage Masters	2014-06-16	250	Deathreap Ritual	b26e3596-5b28-4eb6-b3e2-03f63d8c6d49	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{B}{G}	4	BG	BG	Morbid		verify analyzer roles	https://scryfall.com/card/vma/250/deathreap-ritual?utm_source=api	Morbid — At the beginning of each end step, if a creature died this turn, you may draw a card.
vma	Vintage Masters	2014-06-16	251	Edric, Spymaster of Trest	9a1de7e4-9930-4db3-a8f3-d146d0abf38b	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Rogue	{1}{G}{U}	3	GU	GU			verify analyzer roles	https://scryfall.com/card/vma/251/edric-spymaster-of-trest?utm_source=api	Whenever a creature deals combat damage to one of your opponents, its controller may draw a card.
vma	Vintage Masters	2014-06-16	252	Fires of Yavimaya	e23d6f3b-0e18-423b-943b-15db7837255b	covered		combat_support, sacrifice_support	false		Covered by INV role audit.	Enchantment	{1}{R}{G}	3	GR	GR			already reviewed	https://scryfall.com/card/vma/252/fires-of-yavimaya?utm_source=api	Creatures you control have haste. Sacrifice this enchantment: Target creature gets +2/+2 until end of turn.
vma	Vintage Masters	2014-06-16	253	Goblin Trenches	b43f40e6-c0ad-4a12-b75d-f2ba12629bfe	covered		sacrifice_support, token_support	false		Covered by APC role audit.	Enchantment	{1}{R}{W}	3	RW	RW			already reviewed	https://scryfall.com/card/vma/253/goblin-trenches?utm_source=api	{2}, Sacrifice a land: Create two 1/1 red and white Goblin Soldier creature tokens.
vma	Vintage Masters	2014-06-16	254	Grenzo, Dungeon Warden	a374f99e-6443-486c-8026-8eba4c7e6ad7	covered	combat_body, combat_support, counter_support, mana_sink, scalable_spell	combat_body, combat_support, counter_support, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Goblin Rogue	{X}{B}{R}	2	BR	BR			verify analyzer roles	https://scryfall.com/card/vma/254/grenzo-dungeon-warden?utm_source=api	Grenzo enters with X +1/+1 counters on it. {2}: Put the bottom card of your library into your graveyard. If it's a creature card with power less than or equal to Grenzo's power, put it onto the battlefield.
vma	Vintage Masters	2014-06-16	255	Magister of Worth	0429d146-332f-4fb0-8273-c73679ca6d47	covered		combat_body, combat_threat, mass_recursion, mass_removal, removal	false		Covered by PRM role audit.	Creature — Angel	{4}{W}{B}	6	BW	BW	Flying, Will of the council		already reviewed	https://scryfall.com/card/vma/255/magister-of-worth?utm_source=api	Flying Will of the council — When this creature enters, starting with you, each player votes for grace or condemnation. If grace gets more votes, each player returns each creature card from their graveyard to the battlefield. If condemnation gets more votes or the vote is tied, destroy all creatures other than this creature.
vma	Vintage Masters	2014-06-16	256	Marchesa, the Black Rose	17a59d3d-9e01-48cd-bb4a-3eaaa077751c	covered		combat_body, combat_support, counter_support, sacrifice_support	false		Covered by PRM role audit.	Legendary Creature — Human Wizard	{1}{U}{B}{R}	4	BRU	BRU	Dethrone		already reviewed	https://scryfall.com/card/vma/256/marchesa-the-black-rose?utm_source=api	Dethrone (Whenever this creature attacks the player with the most life or tied for most life, put a +1/+1 counter on it.) Other creatures you control have dethrone. Whenever a creature you control with a +1/+1 counter on it dies, return that card to the battlefield under your control at the beginning of the next end step.
vma	Vintage Masters	2014-06-16	257	Prophetic Bolt	d5e4bf5e-1a66-4315-8c82-640c27977b88	covered		card_selection, removal, targeted_removal	false		Covered by APC role audit.	Instant	{3}{U}{R}	5	RU	RU			already reviewed	https://scryfall.com/card/vma/257/prophetic-bolt?utm_source=api	Prophetic Bolt deals 4 damage to any target. Look at the top four cards of your library. Put one of those cards into your hand and the rest on the bottom of your library in any order.
vma	Vintage Masters	2014-06-16	258	Psychatog	d7c4da85-d1a5-4a27-812d-65d8ee1494dd	covered		combat_body, combat_support	false		Covered by ODY role audit.	Creature — Atog	{1}{U}{B}	3	BU	BU			already reviewed	https://scryfall.com/card/vma/258/psychatog?utm_source=api	Discard a card: This creature gets +1/+1 until end of turn. Exile two cards from your graveyard: This creature gets +1/+1 until end of turn.
vma	Vintage Masters	2014-06-16	259	Reviving Vapors	57104a79-cfb6-4330-8ea1-7726534ada56	covered		card_selection, lifegain, restricted_tutor	false		Covered by INV role audit.	Instant	{2}{W}{U}	4	UW	UW			already reviewed	https://scryfall.com/card/vma/259/reviving-vapors?utm_source=api	Reveal the top three cards of your library and put one of them into your hand. You gain life equal to that card's mana value. Put all other cards revealed this way into your graveyard.
vma	Vintage Masters	2014-06-16	260	Selvala, Explorer Returned	b628a39b-c923-473d-900a-1617f47ecb76	covered	burst_ramp, card_draw, combat_body, lifegain, stable_ramp	burst_ramp, card_draw, combat_body, lifegain, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Scout	{1}{G}{W}	3	GW	GW	Parley		verify analyzer roles	https://scryfall.com/card/vma/260/selvala-explorer-returned?utm_source=api	Parley — {T}: Each player reveals the top card of their library. For each nonland card revealed this way, add {G} and you gain 1 life. Then each player draws a card.
vma	Vintage Masters	2014-06-16	261	Shivan Wurm	fc988ce3-0cad-41a5-8f13-656caca732df	covered		combat_body, combat_threat	false		Covered by PLS role audit.	Creature — Wurm	{3}{R}{G}	5	GR	GR	Trample		already reviewed	https://scryfall.com/card/vma/261/shivan-wurm?utm_source=api	Trample When this creature enters, return a red or green creature you control to its owner's hand.
vma	Vintage Masters	2014-06-16	262	Spiritmonger	3913c7f2-86b7-4dd4-84a6-9bd4c1c66781	covered		combat_body, counter_support, protection, regeneration_protection, targeted_protection	false		Covered by APC role audit.	Creature — Beast	{3}{B}{G}	5	BG	BG	Regenerate		already reviewed	https://scryfall.com/card/vma/262/spiritmonger?utm_source=api	Whenever this creature deals damage to a creature, put a +1/+1 counter on this creature. {B}: Regenerate this creature. {G}: This creature becomes the color of your choice until end of turn.
vma	Vintage Masters	2014-06-16	263	Ankh of Mishra	63c1eda1-3e6f-4e9c-adf3-a43164df98bb	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Alpha role audit batch 1.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/vma/263/ankh-of-mishra?utm_source=api	Whenever a land enters, this artifact deals 2 damage to that land's controller.
vma	Vintage Masters	2014-06-16	264	Chimeric Idol	78b364b7-d180-484c-a1d9-9d7a4e8abb57	covered		animation_effect, combat_support	false		Covered by PCY role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/vma/264/chimeric-idol?utm_source=api	{0}: Tap all lands you control. This artifact becomes a 3/3 Turtle artifact creature until end of turn.
vma	Vintage Masters	2014-06-16	265	City in a Bottle	a83f25e3-4d84-4c9b-ab12-19b8d326e459	covered	hate_piece, sacrifice_support, stax_piece	hate_piece, sacrifice_support, stax_piece	false		Covered by Arabian Nights role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/vma/265/city-in-a-bottle?utm_source=api	Whenever one or more other nontoken permanents with a name originally printed in the Arabian Nights expansion are on the battlefield, their controllers sacrifice them. Players can't cast spells or play lands with a name originally printed in the Arabian Nights expansion.
