setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
rav	Ravnica: City of Guilds	2005-10-07	182	Scion of the Wild	8aaa2217-012e-4e34-ba44-4986d7ee9ece	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Avatar	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/rav/182/scion-of-the-wild?utm_source=api	Scion of the Wild's power and toughness are each equal to the number of creatures you control.
rav	Ravnica: City of Guilds	2005-10-07	183	Siege Wurm	8a802eae-abfb-47fd-8458-1689055531ef	covered	combat_body, combat_threat, cost_reduction	combat_body, combat_threat, cost_reduction	false		Analyzer roles accepted during batch clean pass.	Creature — Wurm	{5}{G}{G}	7	G	G	Trample, Convoke		verify analyzer roles	https://scryfall.com/card/rav/183/siege-wurm?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Trample
rav	Ravnica: City of Guilds	2005-10-07	184	Stone-Seeder Hierophant	ccaea194-4b21-4485-ba08-d8d030c9418d	covered	combat_body, ramp, stable_ramp, tap_untap, tempo_support	combat_body, ramp, stable_ramp, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Druid	{2}{G}{G}	4	G	G	Landfall		verify analyzer roles	https://scryfall.com/card/rav/184/stone-seeder-hierophant?utm_source=api	Landfall — Whenever a land you control enters, untap this creature. {T}: Untap target land.
rav	Ravnica: City of Guilds	2005-10-07	185	Sundering Vitae	132c8a62-00bc-4b89-b775-099d8909f200	covered	cost_reduction, removal, targeted_removal	cost_reduction, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G	Convoke		verify analyzer roles	https://scryfall.com/card/rav/185/sundering-vitae?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Destroy target artifact or enchantment.
rav	Ravnica: City of Guilds	2005-10-07	186	Transluminant	f4d54a89-8409-4fbc-b01f-3b03f352820f	covered	combat_body, sacrifice_support, token_support	combat_body, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dryad Shaman	{1}{G}	2	G	GW			verify analyzer roles	https://scryfall.com/card/rav/186/transluminant?utm_source=api	{W}, Sacrifice this creature: Create a 1/1 white Spirit creature token with flying at the beginning of the next end step.
rav	Ravnica: City of Guilds	2005-10-07	187	Trophy Hunter	d2c68c15-761e-4aea-89d8-f7fe8f44905c	covered	combat_body, counter_support, removal, sacrifice_support, targeted_removal	combat_body, counter_support, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Archer	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/rav/187/trophy-hunter?utm_source=api	{1}{G}: This creature deals 1 damage to target creature with flying. Whenever a creature with flying dealt damage by this creature this turn dies, put a +1/+1 counter on this creature.
rav	Ravnica: City of Guilds	2005-10-07	188	Ursapine	fcf92abb-6c06-42d2-a3d1-f44ec997d56d	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/rav/188/ursapine?utm_source=api	{G}: Target creature gets +1/+1 until end of turn.
rav	Ravnica: City of Guilds	2005-10-07	189	Vinelasher Kudzu	62204fac-a367-475c-bfb9-80a87af2d2f1	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Plant	{1}{G}	2	G	G	Landfall		verify analyzer roles	https://scryfall.com/card/rav/189/vinelasher-kudzu?utm_source=api	Landfall — Whenever a land you control enters, put a +1/+1 counter on this creature.
rav	Ravnica: City of Guilds	2005-10-07	190	Agrus Kos, Wojek Veteran	e758aecd-6ce1-42f6-9716-32871e3bfa41	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Soldier	{3}{R}{W}	5	RW	RW			verify analyzer roles	https://scryfall.com/card/rav/190/agrus-kos-wojek-veteran?utm_source=api	Whenever Agrus Kos attacks, attacking red creatures get +2/+0 and attacking white creatures get +0/+2 until end of turn.
rav	Ravnica: City of Guilds	2005-10-07	191	Autochthon Wurm	18379907-ddba-479e-8953-3adc1ed40458	covered	combat_body, combat_threat, cost_reduction	combat_body, combat_threat, cost_reduction	false		Analyzer roles accepted during batch clean pass.	Creature — Wurm	{10}{G}{G}{G}{W}{W}	15	GW	GW	Trample, Convoke		verify analyzer roles	https://scryfall.com/card/rav/191/autochthon-wurm?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Trample
rav	Ravnica: City of Guilds	2005-10-07	192	Bloodbond March	fc17d8dd-887f-405e-a195-777aa3da36f5	covered	mass_recursion	mass_recursion	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{B}{G}	4	BG	BG			verify analyzer roles	https://scryfall.com/card/rav/192/bloodbond-march?utm_source=api	Whenever a player casts a creature spell, each player returns all cards with the same name as that spell from their graveyard to the battlefield.
rav	Ravnica: City of Guilds	2005-10-07	193	Boros Swiftblade	377e4dad-866b-4e02-8c10-072bf7f000be	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{R}{W}	2	RW	RW	Double strike		verify analyzer roles	https://scryfall.com/card/rav/193/boros-swiftblade?utm_source=api	Double strike
rav	Ravnica: City of Guilds	2005-10-07	194	Brightflame	6473eac1-6786-47dd-8124-9f1c4b790ddf	covered	lifegain, mana_sink, mass_removal, removal, scalable_spell, targeted_removal	lifegain, mana_sink, mass_removal, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{R}{R}{W}{W}	4	RW	RW	Radiance		verify analyzer roles	https://scryfall.com/card/rav/194/brightflame?utm_source=api	Radiance — Brightflame deals X damage to target creature and each other creature that shares a color with it. You gain life equal to the damage dealt this way.
rav	Ravnica: City of Guilds	2005-10-07	195	Chorus of the Conclave	e4e6ffab-3f0c-43f8-b1c3-b59c7fcb095d	covered	combat_body, combat_support, counter_support, landwalk_support	combat_body, combat_support, counter_support, landwalk_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dryad	{4}{G}{G}{W}{W}	8	GW	GW	Landwalk, Forestwalk		verify analyzer roles	https://scryfall.com/card/rav/195/chorus-of-the-conclave?utm_source=api	Forestwalk (This creature can't be blocked as long as defending player controls a Forest.) As an additional cost to cast creature spells, you may pay any amount of mana. If you do, that creature enters with that many additional +1/+1 counters on it.
rav	Ravnica: City of Guilds	2005-10-07	196	Circu, Dimir Lobotomist	c87d547b-00a4-4fdd-ade4-f3f032e5ea3b	covered	combat_body, hate_piece, soft_stack, stack, stax_piece	combat_body, hate_piece, soft_stack, stack, stax_piece	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{2}{U}{B}	4	BU	BU			verify analyzer roles	https://scryfall.com/card/rav/196/circu-dimir-lobotomist?utm_source=api	Whenever you cast a blue spell, exile the top card of target player's library. Whenever you cast a black spell, exile the top card of target player's library. Your opponents can't cast spells with the same name as a card exiled with Circu.
rav	Ravnica: City of Guilds	2005-10-07	197	Clutch of the Undercity	316cae8b-31b0-4b76-8b72-8122005e1b4e	covered	removal, restricted_tutor, tempo_removal, tutor	removal, restricted_tutor, tempo_removal, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}{U}{B}	4	BU	BU	Transmute		verify analyzer roles	https://scryfall.com/card/rav/197/clutch-of-the-undercity?utm_source=api	Return target permanent to its owner's hand. Its controller loses 3 life. Transmute {1}{U}{B} ({1}{U}{B}, Discard this card: Search your library for a card with the same mana value as this card, reveal it, put it into your hand, then shuffle. Transmute only as a sorcery.)
rav	Ravnica: City of Guilds	2005-10-07	198	Congregation at Dawn	b63dad39-4dd5-4340-953e-b05df1a3c776	covered	restricted_tutor, tutor	restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{G}{G}{W}	3	GW	GW			verify analyzer roles	https://scryfall.com/card/rav/198/congregation-at-dawn?utm_source=api	Search your library for up to three creature cards, reveal them, then shuffle and put those cards on top in any order.
rav	Ravnica: City of Guilds	2005-10-07	199	Consult the Necrosages	c9edddb4-0d60-4d21-8887-51d943c6a31f	covered	card_draw, hand_attack, removal	card_draw, hand_attack, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{U}{B}	3	BU	BU			verify analyzer roles	https://scryfall.com/card/rav/199/consult-the-necrosages?utm_source=api	Choose one — • Target player draws two cards. • Target player discards two cards.
rav	Ravnica: City of Guilds	2005-10-07	200	Dark Heart of the Wood	c44f40da-867e-4237-b4b1-ed6feb1f37b7	covered	lifegain, sacrifice_support	lifegain, sacrifice_support	false		Covered by The Dark role audit.	Enchantment	{B}{G}	2	BG	BG			already reviewed	https://scryfall.com/card/rav/200/dark-heart-of-the-wood?utm_source=api	Sacrifice a Forest: You gain 3 life.
rav	Ravnica: City of Guilds	2005-10-07	201	Dimir Cutpurse	56c1a548-c80c-432b-bf92-d4ef6117b298	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{1}{U}{B}	3	BU	BU			verify analyzer roles	https://scryfall.com/card/rav/201/dimir-cutpurse?utm_source=api	Whenever this creature deals combat damage to a player, that player discards a card and you draw a card.
rav	Ravnica: City of Guilds	2005-10-07	202	Dimir Doppelganger	1916f120-4418-404a-aed5-b95ebf60d3a3	covered	combat_body, copy_support, graveyard_hate, removal, targeted_removal	combat_body, copy_support, graveyard_hate, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{1}{U}{B}	3	BU	BU			verify analyzer roles	https://scryfall.com/card/rav/202/dimir-doppelganger?utm_source=api	{1}{U}{B}: Exile target creature card from a graveyard. This creature becomes a copy of that card, except it has this ability.
rav	Ravnica: City of Guilds	2005-10-07	203	Dimir Infiltrator	d215127b-5f1d-4d3c-935b-c228c9c7f874	covered	combat_body, combat_support, repeatable_tutor, restricted_tutor, tutor	combat_body, combat_support, repeatable_tutor, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{U}{B}	2	BU	BU	Transmute		verify analyzer roles	https://scryfall.com/card/rav/203/dimir-infiltrator?utm_source=api	This creature can't be blocked. Transmute {1}{U}{B} ({1}{U}{B}, Discard this card: Search your library for a card with the same mana value as this card, reveal it, put it into your hand, then shuffle. Transmute only as a sorcery.)
rav	Ravnica: City of Guilds	2005-10-07	204	Drooling Groodion	b027a80b-30cf-4e7b-8902-efd584e0edf7	covered	combat_body, combat_support, sacrifice_support, targeted_removal	combat_body, combat_support, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{3}{B}{B}{G}	6	BG	BG			verify analyzer roles	https://scryfall.com/card/rav/204/drooling-groodion?utm_source=api	{2}{B}{G}, Sacrifice a creature: Target creature gets +2/+2 until end of turn. Another target creature gets -2/-2 until end of turn.
rav	Ravnica: City of Guilds	2005-10-07	205	Firemane Angel	837e4452-3002-41e3-890b-3d54b469e7b9	covered	battlefield_recursion, card_selection, combat_body, combat_threat, lifegain, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_threat, lifegain, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Angel	{3}{R}{W}{W}	6	RW	RW	Flying, First strike		verify analyzer roles	https://scryfall.com/card/rav/205/firemane-angel?utm_source=api	Flying, first strike At the beginning of your upkeep, if Firemane Angel is in your graveyard or on the battlefield, you may gain 1 life. {6}{R}{R}{W}{W}: Return this card from your graveyard to the battlefield. Activate only during your upkeep.
rav	Ravnica: City of Guilds	2005-10-07	206	Flame-Kin Zealot	4af23012-16eb-47be-b666-3e536d8f6c1b	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Berserker	{1}{R}{R}{W}	4	RW	RW			verify analyzer roles	https://scryfall.com/card/rav/206/flame-kin-zealot?utm_source=api	When this creature enters, creatures you control get +1/+1 and gain haste until end of turn.
rav	Ravnica: City of Guilds	2005-10-07	207	Glare of Subdual	bcfc112e-0482-4616-8ca9-32338a37fa82	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{G}{W}	4	GW	GW			verify analyzer roles	https://scryfall.com/card/rav/207/glare-of-subdual?utm_source=api	Tap an untapped creature you control: Tap target artifact or creature.
rav	Ravnica: City of Guilds	2005-10-07	208	Glimpse the Unthinkable	552f0163-a19d-4671-888f-044fc0354875	covered		mill_support	false		Covered by PRM role audit.	Sorcery	{U}{B}	2	BU	BU	Mill		already reviewed	https://scryfall.com/card/rav/208/glimpse-the-unthinkable?utm_source=api	Target player mills ten cards.
rav	Ravnica: City of Guilds	2005-10-07	209	Golgari Germination	3f9cf871-7df6-49d5-aab3-ad945571b707	covered	sacrifice_support, token_support	sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{B}{G}	3	BG	BG			verify analyzer roles	https://scryfall.com/card/rav/209/golgari-germination?utm_source=api	Whenever a nontoken creature you control dies, create a 1/1 green Saproling creature token.
rav	Ravnica: City of Guilds	2005-10-07	210	Golgari Rotwurm	75df9e6a-a17c-4311-a4e7-ff0d75728337	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Wurm	{3}{B}{G}	5	BG	BG			verify analyzer roles	https://scryfall.com/card/rav/210/golgari-rotwurm?utm_source=api	{B}, Sacrifice a creature: Target player loses 1 life.
rav	Ravnica: City of Guilds	2005-10-07	211	Grave-Shell Scarab	9d954def-0045-4860-b154-cb64b6835fe0	covered	card_draw, card_selection, combat_body, hand_recursion, mill_support, repeatable_advantage, replacement_engine, sacrifice_support	card_draw, card_selection, combat_body, hand_recursion, mill_support, repeatable_advantage, replacement_engine, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{2}{B}{G}{G}	5	BG	BG	Dredge, Mill		verify analyzer roles	https://scryfall.com/card/rav/211/grave-shell-scarab?utm_source=api	{1}, Sacrifice this creature: Draw a card. Dredge 1 (If you would draw a card, you may mill a card instead. If you do, return this card from your graveyard to your hand.)
rav	Ravnica: City of Guilds	2005-10-07	212	Guardian of Vitu-Ghazi	a7d5a9ca-27ec-4843-a9fd-0de0d67def39	covered	combat_body, combat_threat, cost_reduction	combat_body, combat_threat, cost_reduction	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{6}{G}{W}	8	GW	GW	Vigilance, Convoke		verify analyzer roles	https://scryfall.com/card/rav/212/guardian-of-vitu-ghazi?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Vigilance
rav	Ravnica: City of Guilds	2005-10-07	213	Lightning Helix	800c258a-cfc4-4a54-a667-065ea8dea69e	covered		lifegain, removal, targeted_removal	false		Covered by PRM role audit.	Instant	{R}{W}	2	RW	RW			already reviewed	https://scryfall.com/card/rav/213/lightning-helix?utm_source=api	Lightning Helix deals 3 damage to any target and you gain 3 life.
rav	Ravnica: City of Guilds	2005-10-07	214	Loxodon Hierarch	2df404eb-fbfb-4902-b52b-71225b898dd4	covered	broad_protection, combat_body, lifegain, sacrifice_support	broad_protection, combat_body, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elephant Cleric	{2}{G}{W}	4	GW	GW	Regenerate		verify analyzer roles	https://scryfall.com/card/rav/214/loxodon-hierarch?utm_source=api	When this creature enters, you gain 4 life. {G}{W}, Sacrifice this creature: Regenerate each creature you control.
rav	Ravnica: City of Guilds	2005-10-07	215	Mindleech Mass	facc2d6f-3f28-4b87-b643-44fdf939a2b5	covered	card_selection, combat_body, combat_support, combat_threat	card_selection, combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Horror	{5}{U}{B}{B}	8	BU	BU	Trample		verify analyzer roles	https://scryfall.com/card/rav/215/mindleech-mass?utm_source=api	Trample Whenever this creature deals combat damage to a player, you may look at that player's hand. If you do, you may cast a spell from among those cards without paying its mana cost.
rav	Ravnica: City of Guilds	2005-10-07	216	Moroii	418be12f-b40a-4018-86c1-98c9000a999a	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{2}{U}{B}	4	BU	BU	Flying		verify analyzer roles	https://scryfall.com/card/rav/216/moroii?utm_source=api	Flying At the beginning of your upkeep, you lose 1 life.
rav	Ravnica: City of Guilds	2005-10-07	217	Perplex	904f9e0c-cb7f-4611-8bf7-2e408e8ab237	covered	restricted_tutor, soft_stack, stack, tutor	restricted_tutor, soft_stack, stack, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}{B}	3	BU	BU	Transmute		verify analyzer roles	https://scryfall.com/card/rav/217/perplex?utm_source=api	Counter target spell unless its controller discards their hand. Transmute {1}{U}{B} ({1}{U}{B}, Discard this card: Search your library for a card with the same mana value as this card, reveal it, put it into your hand, then shuffle. Transmute only as a sorcery.)
rav	Ravnica: City of Guilds	2005-10-07	218	Phytohydra	4f5a7b65-b7f4-4bad-acfd-35edfb8f86a7	covered	combat_body, counter_support, replacement_engine	combat_body, counter_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Plant Hydra	{2}{G}{W}{W}	5	GW	GW			verify analyzer roles	https://scryfall.com/card/rav/218/phytohydra?utm_source=api	If damage would be dealt to this creature, put that many +1/+1 counters on it instead.
rav	Ravnica: City of Guilds	2005-10-07	219	Pollenbright Wings	582c8030-1d41-4c63-8ed6-06aad398a96c	covered	combat_support, token_support	combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{4}{G}{W}	6	GW	GW	Enchant		verify analyzer roles	https://scryfall.com/card/rav/219/pollenbright-wings?utm_source=api	Enchant creature Enchanted creature has flying. Whenever enchanted creature deals combat damage to a player, create that many 1/1 green Saproling creature tokens.
rav	Ravnica: City of Guilds	2005-10-07	220	Psychic Drain	ac5427d7-9af9-4f94-a8c3-da019ec0b5c5	covered	alternate_finisher, lifegain, mana_sink, mill_support, scalable_spell	alternate_finisher, lifegain, mana_sink, mill_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{U}{B}	2	BU	BU	Mill		verify analyzer roles	https://scryfall.com/card/rav/220/psychic-drain?utm_source=api	Target player mills X cards and you gain X life.
rav	Ravnica: City of Guilds	2005-10-07	221	Putrefy	9b271430-f53d-42d6-a547-2f286dd9bcb6	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}{G}	3	BG	BG			already reviewed	https://scryfall.com/card/rav/221/putrefy?utm_source=api	Destroy target artifact or creature. It can't be regenerated.
rav	Ravnica: City of Guilds	2005-10-07	222	Rally the Righteous	5d4d064e-c4f4-4eca-955c-4539e66d230b	covered	combat_support, tap_untap, tempo_support	combat_support, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}{W}	3	RW	RW	Radiance		verify analyzer roles	https://scryfall.com/card/rav/222/rally-the-righteous?utm_source=api	Radiance — Untap target creature and each other creature that shares a color with it. Those creatures get +2/+0 until end of turn.
rav	Ravnica: City of Guilds	2005-10-07	223	Razia, Boros Archangel	d830a136-6fb9-42e7-81f1-97e1d713ee82	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Angel	{4}{R}{R}{W}{W}	8	RW	RW	Flying, Vigilance, Haste		verify analyzer roles	https://scryfall.com/card/rav/223/razia-boros-archangel?utm_source=api	Flying, vigilance, haste {T}: The next 3 damage that would be dealt to target creature you control this turn is dealt to another target creature instead.
rav	Ravnica: City of Guilds	2005-10-07	224	Razia's Purification	60e95faf-1496-4298-9588-52b50b05fc6b	covered	targeted_removal	targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{R}{W}	6	RW	RW			verify analyzer roles	https://scryfall.com/card/rav/224/razias-purification?utm_source=api	Each player chooses three permanents they control, then sacrifices the rest.
rav	Ravnica: City of Guilds	2005-10-07	225	Savra, Queen of the Golgari	641db975-cf94-44c6-a391-f540a952e0d8	covered	combat_body, lifegain, sacrifice_support, targeted_removal	combat_body, lifegain, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Shaman	{2}{B}{G}	4	BG	BG			verify analyzer roles	https://scryfall.com/card/rav/225/savra-queen-of-the-golgari?utm_source=api	Whenever you sacrifice a black creature, you may pay 2 life. If you do, each other player sacrifices a creature of their choice. Whenever you sacrifice a green creature, you may gain 2 life.
rav	Ravnica: City of Guilds	2005-10-07	226	Searing Meditation	a6342d2c-06e3-4443-9276-b49f4a06a4da	covered	lifegain, removal, targeted_removal	lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{R}{W}	3	RW	RW			verify analyzer roles	https://scryfall.com/card/rav/226/searing-meditation?utm_source=api	Whenever you gain life, you may pay {2}. If you do, this enchantment deals 2 damage to any target.
rav	Ravnica: City of Guilds	2005-10-07	227	Seeds of Strength	dd3d4d96-1e88-49e1-8276-7f62c22ad91a	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{G}{W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/rav/227/seeds-of-strength?utm_source=api	Target creature gets +1/+1 until end of turn. Target creature gets +1/+1 until end of turn. Target creature gets +1/+1 until end of turn.
rav	Ravnica: City of Guilds	2005-10-07	228	Selesnya Evangel	4a2fea39-99d6-4766-9f2c-0a63925349cb	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Shaman	{G}{W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/rav/228/selesnya-evangel?utm_source=api	{1}, {T}, Tap an untapped creature you control: Create a 1/1 green Saproling creature token.
rav	Ravnica: City of Guilds	2005-10-07	229	Selesnya Sagittars	027484b8-0df5-48b6-b69b-bb4e39c5ba81	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Archer	{3}{G}{W}	5	GW	GW	Reach		verify analyzer roles	https://scryfall.com/card/rav/229/selesnya-sagittars?utm_source=api	Reach (This creature can block creatures with flying.) This creature can block an additional creature each combat.
rav	Ravnica: City of Guilds	2005-10-07	230	Shambling Shell	9c50f6b1-8850-4b08-a994-3ccc17f25b83	covered	card_selection, combat_body, counter_support, hand_recursion, mill_support, repeatable_advantage, replacement_engine, sacrifice_support	card_selection, combat_body, counter_support, hand_recursion, mill_support, repeatable_advantage, replacement_engine, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Plant Zombie	{1}{B}{G}	3	BG	BG	Dredge, Mill		verify analyzer roles	https://scryfall.com/card/rav/230/shambling-shell?utm_source=api	Sacrifice this creature: Put a +1/+1 counter on target creature. Dredge 3 (If you would draw a card, you may mill three cards instead. If you do, return this card from your graveyard to your hand.)
rav	Ravnica: City of Guilds	2005-10-07	231	Sisters of Stone Death	38e64b15-47c0-4453-a51e-a53c1aebc8d0	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Gorgon	{4}{B}{B}{G}{G}	8	BG	BG			verify analyzer roles	https://scryfall.com/card/rav/231/sisters-of-stone-death?utm_source=api	{G}: Target creature blocks Sisters of Stone Death this turn if able. {B}{G}: Exile target creature blocking or blocked by Sisters of Stone Death. {2}{B}: Put a creature card exiled with Sisters of Stone Death onto the battlefield under your control.
rav	Ravnica: City of Guilds	2005-10-07	232	Skyknight Legionnaire	61178a6c-70b7-447d-87ee-a8d9369c3d15	covered		combat_body, combat_threat	false		Covered by PRM role audit.	Creature — Human Knight	{1}{R}{W}	3	RW	RW	Flying, Haste		already reviewed	https://scryfall.com/card/rav/232/skyknight-legionnaire?utm_source=api	Flying, haste
rav	Ravnica: City of Guilds	2005-10-07	233	Sunhome Enforcer	a4c6f546-ad58-41ba-aadd-724958cd4611	covered	combat_body, combat_support, lifegain	combat_body, combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Soldier	{2}{R}{W}	4	RW	RW			verify analyzer roles	https://scryfall.com/card/rav/233/sunhome-enforcer?utm_source=api	Whenever this creature deals combat damage, you gain that much life. {1}{R}: This creature gets +1/+0 until end of turn.
rav	Ravnica: City of Guilds	2005-10-07	234	Szadek, Lord of Secrets	c40c823c-5954-457a-81a6-02683da57f7f	covered	combat_body, combat_support, combat_threat, counter_support, mill_support, replacement_engine	combat_body, combat_support, combat_threat, counter_support, mill_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire	{3}{U}{U}{B}{B}	7	BU	BU	Flying, Mill		verify analyzer roles	https://scryfall.com/card/rav/234/szadek-lord-of-secrets?utm_source=api	Flying If Szadek would deal combat damage to a player, instead put that many +1/+1 counters on Szadek and that player mills that many cards.
rav	Ravnica: City of Guilds	2005-10-07	235	Thundersong Trumpeter	6ad87598-5b57-496c-96ec-c04fe0616b6b	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{R}{W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/rav/235/thundersong-trumpeter?utm_source=api	{T}: Target creature can't attack or block this turn.
rav	Ravnica: City of Guilds	2005-10-07	236	Tolsimir Wolfblood	30ee2790-1f5d-4073-aae7-5e7ae30421d2	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Warrior	{4}{G}{W}	6	GW	GW			verify analyzer roles	https://scryfall.com/card/rav/236/tolsimir-wolfblood?utm_source=api	Other green creatures you control get +1/+1. Other white creatures you control get +1/+1. {T}: Create Voja, a legendary 2/2 green and white Wolf creature token.
rav	Ravnica: City of Guilds	2005-10-07	237	Twisted Justice	89c5dec1-cefe-4ce3-a9df-b5cb9fa73b35	covered	card_draw, direct_draw, draw, removal, targeted_removal	card_draw, direct_draw, draw, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{U}{B}	6	BU	BU			verify analyzer roles	https://scryfall.com/card/rav/237/twisted-justice?utm_source=api	Target player sacrifices a creature of their choice. You draw cards equal to that creature's power.
rav	Ravnica: City of Guilds	2005-10-07	238	Vulturous Zombie	11a28f60-2456-4ed5-b1cc-03c395f55e59	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Plant Zombie	{3}{B}{G}	5	BG	BG	Flying		verify analyzer roles	https://scryfall.com/card/rav/238/vulturous-zombie?utm_source=api	Flying Whenever a card is put into an opponent's graveyard from anywhere, put a +1/+1 counter on this creature.
rav	Ravnica: City of Guilds	2005-10-07	239	Watchwolf	a35c2e20-eb90-4132-b65f-be1fcb569819	covered		combat_body	false		Covered by PRM role audit.	Creature — Wolf	{G}{W}	2	GW	GW			already reviewed	https://scryfall.com/card/rav/239/watchwolf?utm_source=api	
