setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
2xm	Double Masters	2020-08-07	186	Veteran Explorer	fa9677d2-1535-4c57-baa8-c0408e15da47	covered	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by Weatherlight role audit.	Creature — Human Soldier Scout	{G}	1	G	G			already reviewed	https://scryfall.com/card/2xm/186/veteran-explorer?utm_source=api	When this creature dies, each player may search their library for up to two basic land cards, put them onto the battlefield, then shuffle.
2xm	Double Masters	2020-08-07	187	Whisperer of the Wilds	c1e456b6-5d2b-4c42-9464-54a8f9f8f3ba	covered	burst_ramp, combat_body, ramp, stable_ramp	burst_ramp, combat_body, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Human Shaman	{1}{G}	2	G	G	Ferocious		verify analyzer roles	https://scryfall.com/card/2xm/187/whisperer-of-the-wilds?utm_source=api	{T}: Add {G}. Ferocious — {T}: Add {G}{G}. Activate only if you control a creature with power 4 or greater.
2xm	Double Masters	2020-08-07	188	Woodland Champion	675321d7-2cf0-4e0b-9517-d711b22865ab	covered	combat_body, counter_support, token_support	combat_body, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Scout	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/2xm/188/woodland-champion?utm_source=api	Whenever one or more tokens you control enter, put that many +1/+1 counters on this creature.
2xm	Double Masters	2020-08-07	189	Arixmethes, Slumbering Isle	caeb39ee-f0bb-4305-9e8b-b30ba0a74c78	covered	combat_body, counter_support, mana_fixing, ramp, stable_ramp	combat_body, counter_support, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Kraken	{2}{G}{U}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/2xm/189/arixmethes-slumbering-isle?utm_source=api	Arixmethes enters tapped with five slumber counters on it. As long as Arixmethes has a slumber counter on it, it's a land. (It's not a creature.) Whenever you cast a spell, you may remove a slumber counter from Arixmethes. {T}: Add {G}{U}.
2xm	Double Masters	2020-08-07	190	Atraxa, Praetors' Voice	7e6b9b59-cd68-4e3c-827b-38833c92d6eb	covered		combat_body, combat_threat, counter_support, lifegain	false		Covered by PRM role audit.	Legendary Creature — Phyrexian Angel Horror	{G}{W}{U}{B}	4	BGUW	BGUW	Deathtouch, Flying, Lifelink, Vigilance, Proliferate		already reviewed	https://scryfall.com/card/2xm/190/atraxa-praetors-voice?utm_source=api	Flying, vigilance, deathtouch, lifelink At the beginning of your end step, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
2xm	Double Masters	2020-08-07	191	Baleful Strix	37688720-03de-4eca-a82d-a0afe8d58adc	covered	card_draw, combat_body, combat_threat, direct_draw, draw	card_draw, combat_body, combat_threat, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Bird	{U}{B}	2	BU	BU	Deathtouch, Flying		verify analyzer roles	https://scryfall.com/card/2xm/191/baleful-strix?utm_source=api	Flying, deathtouch When this creature enters, draw a card.
2xm	Double Masters	2020-08-07	192	Breya, Etherium Shaper	d460a9e2-5a7d-4562-880e-45174be19a9d	covered	combat_body, lifegain, removal, sacrifice_support, targeted_removal, token_support	combat_body, lifegain, removal, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Human	{W}{U}{B}{R}	4	BRUW	BRUW			verify analyzer roles	https://scryfall.com/card/2xm/192/breya-etherium-shaper?utm_source=api	When Breya enters, create two 1/1 blue Thopter artifact creature tokens with flying. {2}, Sacrifice two artifacts: Choose one — • Breya deals 3 damage to target player or planeswalker. • Target creature gets -4/-4 until end of turn. • You gain 5 life.
2xm	Double Masters	2020-08-07	193	Brudiclad, Telchor Engineer	a7ac5d98-805e-4212-be94-333a0c0c44a7	covered	combat_body, combat_support, copy_support, token_support	combat_body, combat_support, copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Phyrexian Artificer	{4}{U}{R}	6	RU	RU			verify analyzer roles	https://scryfall.com/card/2xm/193/brudiclad-telchor-engineer?utm_source=api	Creature tokens you control have haste. At the beginning of combat on your turn, create a 2/1 blue Phyrexian Myr artifact creature token. Then you may choose a token you control. If you do, each other token you control becomes a copy of that token.
2xm	Double Masters	2020-08-07	194	Deathreap Ritual	b26e3596-5b28-4eb6-b3e2-03f63d8c6d49	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{B}{G}	4	BG	BG	Morbid		verify analyzer roles	https://scryfall.com/card/2xm/194/deathreap-ritual?utm_source=api	Morbid — At the beginning of each end step, if a creature died this turn, you may draw a card.
2xm	Double Masters	2020-08-07	195	Falkenrath Aristocrat	cd2a87c4-d1c3-4a9e-b2df-e6fe251421c4	covered	combat_body, combat_support, combat_threat, counter_support, sacrifice_support, self_protection	combat_body, combat_support, combat_threat, counter_support, sacrifice_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Noble	{2}{B}{R}	4	BR	BR	Flying, Haste		verify analyzer roles	https://scryfall.com/card/2xm/195/falkenrath-aristocrat?utm_source=api	Flying, haste Sacrifice a creature: This creature gains indestructible until end of turn. If the sacrificed creature was a Human, put a +1/+1 counter on this creature.
2xm	Double Masters	2020-08-07	196	Fulminator Mage	bd4c46a3-b723-4b35-9061-9a1dee7cc9d8	covered	combat_body, land_denial, removal, sacrifice_support, targeted_land_removal, targeted_removal	combat_body, land_denial, removal, sacrifice_support, targeted_land_removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Shaman	{1}{B/R}{B/R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/2xm/196/fulminator-mage?utm_source=api	Sacrifice this creature: Destroy target nonbasic land.
2xm	Double Masters	2020-08-07	197	Geist of Saint Traft	4304035c-c3e4-4a19-aa1f-92a83d8aed1f	covered		combat_body, combat_support, self_protection, token_support	false		Covered by PRM role audit.	Legendary Creature — Spirit Cleric	{1}{W}{U}	3	UW	UW	Hexproof		already reviewed	https://scryfall.com/card/2xm/197/geist-of-saint-traft?utm_source=api	Hexproof (This creature can't be the target of spells or abilities your opponents control.) Whenever Geist of Saint Traft attacks, create a 4/4 white Angel creature token with flying that's tapped and attacking. Exile that token at end of combat.
2xm	Double Masters	2020-08-07	198	Ghor-Clan Rampager	ec7a9e7f-742b-4344-983e-73372c6a1760	covered		combat_body, combat_support, combat_threat	false		Covered by PRM role audit.	Creature — Beast	{2}{R}{G}	4	GR	GR	Bloodrush, Trample		already reviewed	https://scryfall.com/card/2xm/198/ghor-clan-rampager?utm_source=api	Trample Bloodrush — {R}{G}, Discard this card: Target attacking creature gets +4/+4 and gains trample until end of turn.
2xm	Double Masters	2020-08-07	199	Glassdust Hulk	a1379c25-6daf-4efa-a517-6e6e25c31875	covered	artifact_support, card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	artifact_support, card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{3}{W}{U}	5	UW	UW	Cycling		verify analyzer roles	https://scryfall.com/card/2xm/199/glassdust-hulk?utm_source=api	Whenever another artifact you control enters, this creature gets +1/+1 until end of turn and can't be blocked this turn. Cycling {W/U} ({W/U}, Discard this card: Draw a card.)
2xm	Double Masters	2020-08-07	200	Hanna, Ship's Navigator	3b008c71-e2a0-4f56-83d3-655c5dd58e0e	covered		card_selection, combat_body, hand_recursion, recursion, repeatable_advantage	false		Covered by INV role audit.	Legendary Creature — Human Artificer	{1}{W}{U}	3	UW	UW			already reviewed	https://scryfall.com/card/2xm/200/hanna-ships-navigator?utm_source=api	{1}{W}{U}, {T}: Return target artifact or enchantment card from your graveyard to your hand.
2xm	Double Masters	2020-08-07	201	Hidden Stockpile	f5ded323-75c8-471e-a516-238b9d6b06d3	covered	card_selection, sacrifice_support, selection, token_support	card_selection, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{W}{B}	2	BW	BW	Revolt, Scry		verify analyzer roles	https://scryfall.com/card/2xm/201/hidden-stockpile?utm_source=api	Revolt — At the beginning of your end step, if a permanent left the battlefield under your control this turn, create a 1/1 colorless Servo artifact creature token. {1}, Sacrifice a creature: Scry 1.
2xm	Double Masters	2020-08-07	202	Izzet Charm	a07698f6-5ad5-49a3-9da2-f82d407f5cd7	covered		card_draw, card_selection, direct_draw, draw, removal, selection, soft_stack, stack, targeted_removal	false		Covered by PRM role audit.	Instant	{U}{R}	2	RU	RU			already reviewed	https://scryfall.com/card/2xm/202/izzet-charm?utm_source=api	Choose one — • Counter target noncreature spell unless its controller pays {2}. • Izzet Charm deals 2 damage to target creature. • Draw two cards, then discard two cards.
2xm	Double Masters	2020-08-07	203	Jhoira, Weatherlight Captain	c803b788-4213-4fab-b841-7e5bbf66088e	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Artificer	{2}{U}{R}	4	RU	RU			verify analyzer roles	https://scryfall.com/card/2xm/203/jhoira-weatherlight-captain?utm_source=api	Whenever you cast a historic spell, draw a card. (Artifacts, legendaries, and Sagas are historic.)
2xm	Double Masters	2020-08-07	204	Kaalia of the Vast	cb8d80c9-ed58-4f2d-aa8c-c383370c7f1a	covered	combat_body, combat_support, combat_threat, cost_reduction, ramp	combat_body, combat_support, combat_threat, cost_reduction, ramp	false		Covered by Media and Collaboration Promos role audit.	Legendary Creature — Human Cleric	{1}{R}{W}{B}	4	BRW	BRW	Flying		already reviewed	https://scryfall.com/card/2xm/204/kaalia-of-the-vast?utm_source=api	Flying Whenever Kaalia attacks an opponent, you may put an Angel, Demon, or Dragon creature card from your hand onto the battlefield tapped and attacking that opponent.
2xm	Double Masters	2020-08-07	205	Karrthus, Tyrant of Jund	242dfae4-504c-45d4-9a49-f7ab515fd23a	covered	combat_body, combat_support, combat_threat, theft_support	combat_body, combat_support, combat_threat, theft_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dragon	{4}{B}{R}{G}	7	BGR	BGR	Flying, Haste		verify analyzer roles	https://scryfall.com/card/2xm/205/karrthus-tyrant-of-jund?utm_source=api	Flying, haste When Karrthus enters, gain control of all Dragons, then untap all Dragons. Other Dragon creatures you control have haste.
2xm	Double Masters	2020-08-07	206	Maelstrom Nexus	b1c346a4-fc9b-474a-9d51-cac168e363fa	covered	card_selection, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection	card_selection, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment	{W}{U}{B}{R}{G}	5	BGRUW	BGRUW			verify analyzer roles	https://scryfall.com/card/2xm/206/maelstrom-nexus?utm_source=api	The first spell you cast each turn has cascade. (When you cast your first spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)
2xm	Double Masters	2020-08-07	207	Maelstrom Pulse	95ce305f-34bc-4d6d-b7ba-ffd4b2a25336	covered		removal, targeted_removal	false		Covered by PRM role audit.	Sorcery	{1}{B}{G}	3	BG	BG			already reviewed	https://scryfall.com/card/2xm/207/maelstrom-pulse?utm_source=api	Destroy target nonland permanent and all other permanents with the same name as that permanent.
2xm	Double Masters	2020-08-07	208	Manamorphose	89c83a6d-f6c8-4984-a888-0db62dfb93b1	covered	burst_ramp, card_draw, direct_draw, draw	burst_ramp, card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R/G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/2xm/208/manamorphose?utm_source=api	Add two mana in any combination of colors. Draw a card.
2xm	Double Masters	2020-08-07	209	Mazirek, Kraul Death Priest	e0420f2c-d578-421e-ae75-e7dc5f70661a	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Insect Shaman	{3}{B}{G}	5	BG	BG	Flying		verify analyzer roles	https://scryfall.com/card/2xm/209/mazirek-kraul-death-priest?utm_source=api	Flying Whenever a player sacrifices another permanent, put a +1/+1 counter on each creature you control.
2xm	Double Masters	2020-08-07	210	Meddling Mage	a5d02339-9f6d-486e-87d8-5ec2274cf680	covered		combat_body	false		Covered by PLS role audit.	Creature — Human Wizard	{W}{U}	2	UW	UW			already reviewed	https://scryfall.com/card/2xm/210/meddling-mage?utm_source=api	As this creature enters, choose a nonland card name. Spells with the chosen name can't be cast.
2xm	Double Masters	2020-08-07	211	Merciless Eviction	3c8d4999-e18b-48d8-8ed9-f2feaa38300d	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{W}{B}	6	BW	BW			verify analyzer roles	https://scryfall.com/card/2xm/211/merciless-eviction?utm_source=api	Choose one — • Exile all artifacts. • Exile all creatures. • Exile all enchantments. • Exile all planeswalkers.
2xm	Double Masters	2020-08-07	212	Progenitor Mimic	88929ea9-900f-4dbb-b16c-cf3bad4e410c	covered	combat_body, copy_support, token_support	combat_body, copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{4}{G}{U}	6	GU	GU			verify analyzer roles	https://scryfall.com/card/2xm/212/progenitor-mimic?utm_source=api	You may have this creature enter as a copy of any creature on the battlefield, except it has "At the beginning of your upkeep, if this creature isn't a token, create a token that's a copy of this creature."
2xm	Double Masters	2020-08-07	213	Rhys the Redeemed	f7252190-ad24-4ba3-a644-2790dd1d680d	covered	combat_body, copy_support, token_support	combat_body, copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Warrior	{G/W}	1	GW	GW			verify analyzer roles	https://scryfall.com/card/2xm/213/rhys-the-redeemed?utm_source=api	{2}{G/W}, {T}: Create a 1/1 green and white Elf Warrior creature token. {4}{G/W}{G/W}, {T}: For each creature token you control, create a token that's a copy of that creature.
2xm	Double Masters	2020-08-07	214	Riku of Two Reflections	f697c78d-7e4f-4320-bfc6-2a25e6d7dc94	covered		combat_body, copy_support, spellslinger, token_support	false		Covered by PRM role audit.	Legendary Creature — Human Wizard	{2}{G}{U}{R}	5	GRU	GRU			already reviewed	https://scryfall.com/card/2xm/214/riku-of-two-reflections?utm_source=api	Whenever you cast an instant or sorcery spell, you may pay {U}{R}. If you do, copy that spell. You may choose new targets for the copy. Whenever another nontoken creature you control enters, you may pay {G}{U}. If you do, create a token that's a copy of that creature.
2xm	Double Masters	2020-08-07	215	Savageborn Hydra	fa8e5291-1a50-4c05-820c-8ae756364d33	covered	combat_body, combat_support, combat_threat, counter_support, mana_sink, multiplier_support, replacement_engine, scalable_spell	combat_body, combat_support, combat_threat, counter_support, mana_sink, multiplier_support, replacement_engine, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Hydra	{X}{R}{G}	2	GR	GR	Double strike		verify analyzer roles	https://scryfall.com/card/2xm/215/savageborn-hydra?utm_source=api	Double strike This creature enters with X +1/+1 counters on it. {1}{R/G}: Put a +1/+1 counter on this creature. Activate only as a sorcery.
2xm	Double Masters	2020-08-07	216	The Scarab God	c75e55f2-fd6c-4816-9d96-21eeb8369aff	covered	card_selection, combat_body, copy_support, direct_finisher, finisher, graveyard_hate, removal, repeatable_advantage, repeatable_finisher, sacrifice_support, scalable_spell, selection, targeted_removal, token_support	card_selection, combat_body, copy_support, direct_finisher, finisher, graveyard_hate, removal, repeatable_advantage, repeatable_finisher, sacrifice_support, scalable_spell, selection, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — God	{3}{U}{B}	5	BU	BU	Scry		verify analyzer roles	https://scryfall.com/card/2xm/216/the-scarab-god?utm_source=api	At the beginning of your upkeep, each opponent loses X life and you scry X, where X is the number of Zombies you control. {2}{U}{B}: Exile target creature card from a graveyard. Create a token that's a copy of it, except it's a 4/4 black Zombie. When The Scarab God dies, return it to its owner's hand at the beginning of the next end step.
2xm	Double Masters	2020-08-07	217	Selesnya Guildmage	8fbdca3a-7aa3-4b5a-98d7-9168856045ac	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Wizard	{G/W}{G/W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/2xm/217/selesnya-guildmage?utm_source=api	{3}{G}: Create a 1/1 green Saproling creature token. {3}{W}: Creatures you control get +1/+1 until end of turn.
2xm	Double Masters	2020-08-07	218	Sen Triplets	f0c5864f-83c3-4d99-8f97-0ab92608fff3	covered	combat_body, hate_piece, stax_piece	combat_body, hate_piece, stax_piece	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Human Wizard	{2}{W}{U}{B}	5	BUW	BUW			verify analyzer roles	https://scryfall.com/card/2xm/218/sen-triplets?utm_source=api	At the beginning of your upkeep, choose target opponent. This turn, that player can't cast spells or activate abilities and plays with their hand revealed. You may play lands and cast spells from that player's hand this turn.
2xm	Double Masters	2020-08-07	219	Sharuum the Hegemon	037e7fc9-3aa6-484c-a2c8-43009e45f1d8	covered	battlefield_recursion, card_selection, combat_body, combat_threat, recursion	battlefield_recursion, card_selection, combat_body, combat_threat, recursion	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Sphinx	{3}{W}{U}{B}	6	BUW	BUW	Flying		verify analyzer roles	https://scryfall.com/card/2xm/219/sharuum-the-hegemon?utm_source=api	Flying When Sharuum enters, you may return target artifact card from your graveyard to the battlefield.
2xm	Double Masters	2020-08-07	220	Sphinx Summoner	77ae7caa-e180-4efb-9348-ab389364b186	covered	combat_body, combat_threat, restricted_tutor, tutor	combat_body, combat_threat, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Sphinx	{3}{U}{B}	5	BU	BU	Flying		verify analyzer roles	https://scryfall.com/card/2xm/220/sphinx-summoner?utm_source=api	Flying When this creature enters, you may search your library for an artifact creature card, reveal it, put it into your hand. then shuffle.
2xm	Double Masters	2020-08-07	221	Swiftblade Vindicator	44240b1e-c104-4eb4-8ab9-0d56607ba241	covered	combat_body, combat_support, combat_threat, multiplier_support, replacement_engine	combat_body, combat_support, combat_threat, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{R}{W}	2	RW	RW	Vigilance, Trample, Double strike		verify analyzer roles	https://scryfall.com/card/2xm/221/swiftblade-vindicator?utm_source=api	Double strike (This creature deals both first-strike and regular combat damage.) Vigilance (Attacking doesn't cause this creature to tap.) Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)
2xm	Double Masters	2020-08-07	222	Thopter Foundry	88bef744-550e-4f33-b1ff-a8ee990ec754	covered	lifegain, sacrifice_support, token_support	lifegain, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{W/B}{U}	2	BUW	BUW			verify analyzer roles	https://scryfall.com/card/2xm/222/thopter-foundry?utm_source=api	{1}, Sacrifice a nontoken artifact: Create a 1/1 blue Thopter artifact creature token with flying. You gain 1 life.
2xm	Double Masters	2020-08-07	223	Time Sieve	3da5977a-36d4-4f32-ab9b-8b93809d818d	covered	extra_turn, finisher, sacrifice_support	extra_turn, finisher, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{U}{B}	2	BU	BU			verify analyzer roles	https://scryfall.com/card/2xm/223/time-sieve?utm_source=api	{T}, Sacrifice five artifacts: Take an extra turn after this one.
2xm	Double Masters	2020-08-07	224	Unlicensed Disintegration	eaa2ff39-c3cf-428b-a2f1-a6a99a2c806b	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}{R}	3	BR	BR			already reviewed	https://scryfall.com/card/2xm/224/unlicensed-disintegration?utm_source=api	Destroy target creature. If you control an artifact, Unlicensed Disintegration deals 3 damage to that creature's controller.
2xm	Double Masters	2020-08-07	225	Vexing Shusher	a20a7cf8-2075-47ad-9229-36264b112e61	covered		combat_body	false		Covered by PRM role audit.	Creature — Goblin Shaman	{R/G}{R/G}	2	GR	GR			already reviewed	https://scryfall.com/card/2xm/225/vexing-shusher?utm_source=api	This spell can't be countered. {R/G}: Target spell can't be countered.
2xm	Double Masters	2020-08-07	226	Vish Kal, Blood Arbiter	ba3bfe0c-2bd6-469c-802c-440b7caf7fb5	covered	combat_body, combat_support, combat_threat, counter_support, lifegain, sacrifice_support, scalable_spell, targeted_removal	combat_body, combat_support, combat_threat, counter_support, lifegain, sacrifice_support, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire	{4}{W}{B}{B}	7	BW	BW	Flying, Lifelink		verify analyzer roles	https://scryfall.com/card/2xm/226/vish-kal-blood-arbiter?utm_source=api	Flying, lifelink Sacrifice a creature: Put X +1/+1 counters on Vish Kal, where X is the sacrificed creature's power. Remove all +1/+1 counters from Vish Kal: Target creature gets -1/-1 until end of turn for each +1/+1 counter removed this way.
2xm	Double Masters	2020-08-07	227	Voice of Resurgence	5cbbb3f3-63a4-4983-81ea-8c405b10e63f	covered	combat_body, combat_support, sacrifice_support, token_support	combat_body, combat_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{G}{W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/2xm/227/voice-of-resurgence?utm_source=api	Whenever an opponent casts a spell during your turn and when this creature dies, create a green and white Elemental creature token with "This token's power and toughness are each equal to the number of creatures you control."
2xm	Double Masters	2020-08-07	228	Weapons Trainer	d193f3b7-d205-4c49-ae52-6a095282e0b3	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier Ally	{R}{W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/2xm/228/weapons-trainer?utm_source=api	Other creatures you control get +1/+0 as long as you control an Equipment.
2xm	Double Masters	2020-08-07	229	Yavimaya's Embrace	d5cb0370-a6f0-40c0-8b8f-553fca23778d	covered		combat_support, removal, tempo_removal, theft_support	false		Covered by APC role audit.	Enchantment — Aura	{5}{G}{U}{U}	8	GU	GU	Enchant		already reviewed	https://scryfall.com/card/2xm/229/yavimayas-embrace?utm_source=api	Enchant creature You control enchanted creature. Enchanted creature gets +2/+2 and has trample.
2xm	Double Masters	2020-08-07	230	Accomplished Automaton	f5af0d1b-531e-4053-848a-5e0fa1022f9a	covered	combat_body, counter_support, token_support	combat_body, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{7}	7			Fabricate		verify analyzer roles	https://scryfall.com/card/2xm/230/accomplished-automaton?utm_source=api	Fabricate 1 (When this creature enters, put a +1/+1 counter on it or create a 1/1 colorless Servo artifact creature token.)
2xm	Double Masters	2020-08-07	231	Adaptive Automaton	53c730c6-2f8c-4af8-b400-b9d573a71e60	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{3}	3					verify analyzer roles	https://scryfall.com/card/2xm/231/adaptive-automaton?utm_source=api	As this creature enters, choose a creature type. This creature is the chosen type in addition to its other types. Other creatures you control of the chosen type get +1/+1.
2xm	Double Masters	2020-08-07	232	Basalt Monolith	6b8cf2a0-b045-4d91-9d91-c602d40c6237	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/2xm/232/basalt-monolith?utm_source=api	This artifact doesn't untap during your untap step. {T}: Add {C}{C}{C}. {3}: Untap this artifact.
2xm	Double Masters	2020-08-07	233	Basilisk Collar	f5f4dd28-f4ae-4d39-b9b8-6ebfd63c93fe	covered	artifact_support, combat_support, lifegain	artifact_support, combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/2xm/233/basilisk-collar?utm_source=api	Equipped creature has deathtouch and lifelink. (Any amount of damage it deals to a creature is enough to destroy it. Damage dealt by this creature also causes you to gain that much life.) Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
2xm	Double Masters	2020-08-07	234	Batterskull	d12e5ce0-5705-4c35-9a93-b883db52c80c	covered		artifact_support, combat_support, lifegain, token_support	false		Covered by PRM role audit.	Artifact — Equipment	{5}	5			Equip, Living weapon		already reviewed	https://scryfall.com/card/2xm/234/batterskull?utm_source=api	Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.) Equipped creature gets +4/+4 and has vigilance and lifelink. {3}: Return this Equipment to its owner's hand. Equip {5}
2xm	Double Masters	2020-08-07	235	Blightsteel Colossus	e80772e2-8623-4094-81a2-70828b2b151c	covered		alternate_finisher, combat_body, combat_threat, finisher, replacement_engine, self_protection	false		Covered by PRM role audit.	Artifact Creature — Phyrexian Golem	{12}	12			Indestructible, Trample, Infect		already reviewed	https://scryfall.com/card/2xm/235/blightsteel-colossus?utm_source=api	Trample, infect, indestructible If Blightsteel Colossus would be put into a graveyard from anywhere, reveal Blightsteel Colossus and shuffle it into its owner's library instead.
2xm	Double Masters	2020-08-07	236	Bosh, Iron Golem	2fb6f65f-a0fb-4d45-be1b-d6405e61d47a	covered	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Golem	{8}	8		R	Trample		verify analyzer roles	https://scryfall.com/card/2xm/236/bosh-iron-golem?utm_source=api	Trample {3}{R}, Sacrifice an artifact: Bosh deals damage equal to the sacrificed artifact's mana value to any target.
2xm	Double Masters	2020-08-07	237	Cathodion	fcd4f816-2de1-4b30-82fb-cb87f45747ea	covered		combat_body, sacrifice_support	false		Covered by USG role audit.	Artifact Creature — Construct	{3}	3					already reviewed	https://scryfall.com/card/2xm/237/cathodion?utm_source=api	When this creature dies, add {C}{C}{C}.
2xm	Double Masters	2020-08-07	238	Chief of the Foundry	4fdfa41a-75a5-4b36-8c9e-083e26d137e2	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{3}	3					verify analyzer roles	https://scryfall.com/card/2xm/238/chief-of-the-foundry?utm_source=api	Other artifact creatures you control get +1/+1.
2xm	Double Masters	2020-08-07	239	Chromatic Star	fedbd40b-e3a5-449c-a8a3-b42e9da191a9	covered	burst_ramp, card_draw, direct_draw, draw, mana_fixing, sacrifice_support	burst_ramp, card_draw, direct_draw, draw, mana_fixing, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/2xm/239/chromatic-star?utm_source=api	{1}, {T}, Sacrifice this artifact: Add one mana of any color. When this artifact is put into a graveyard from the battlefield, draw a card.
2xm	Double Masters	2020-08-07	240	Chrome Mox	ec3d4466-547c-4e02-b1b5-a156ec4637e9	covered		ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{0}	0			Imprint		already reviewed	https://scryfall.com/card/2xm/240/chrome-mox?utm_source=api	Imprint — When this artifact enters, you may exile a nonartifact, nonland card from your hand. {T}: Add one mana of any of the exiled card's colors.
