setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
zen	Zendikar	2009-10-02	127	Goblin Ruinblaster	d99fa026-6347-450a-9011-1fd79070a55c	covered	combat_body, combat_threat, land_denial, removal, targeted_land_removal, targeted_removal	combat_body, combat_threat, land_denial, removal, targeted_land_removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Shaman	{2}{R}	3	R	R	Haste, Kicker		verify analyzer roles	https://scryfall.com/card/zen/127/goblin-ruinblaster?utm_source=api	Kicker {R} (You may pay an additional {R} as you cast this spell.) Haste When this creature enters, if it was kicked, destroy target nonbasic land.
zen	Zendikar	2009-10-02	128	Goblin Shortcutter	29863706-fa4e-49ed-9f40-69ae503abba3	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Scout	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/zen/128/goblin-shortcutter?utm_source=api	When this creature enters, target creature can't block this turn.
zen	Zendikar	2009-10-02	129	Goblin War Paint	67ca79d7-9064-4605-8625-b1cfe5cb1b45	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{R}	2	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/zen/129/goblin-war-paint?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and has haste.
zen	Zendikar	2009-10-02	130	Hellfire Mongrel	633a0919-9ac3-4645-8f0b-3f00c198db79	covered	combat_body, damage_engine, group_slug	combat_body, damage_engine, group_slug	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Dog	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/zen/130/hellfire-mongrel?utm_source=api	At the beginning of each opponent's upkeep, if that player has two or fewer cards in hand, this creature deals 2 damage to that player.
zen	Zendikar	2009-10-02	131	Hellkite Charger	d4f28a4b-d821-4132-bdec-4c528318f8e2	covered	combat_body, combat_finisher, combat_support, combat_threat, finisher, multiplier_support, repeatable_finisher, replacement_engine	combat_body, combat_finisher, combat_support, combat_threat, finisher, multiplier_support, repeatable_finisher, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{4}{R}{R}	6	R	R	Flying, Haste		verify analyzer roles	https://scryfall.com/card/zen/131/hellkite-charger?utm_source=api	Flying, haste Whenever this creature attacks, you may pay {5}{R}{R}. If you do, untap all attacking creatures and after this phase, there is an additional combat phase.
zen	Zendikar	2009-10-02	132	Highland Berserker	633849f6-fad7-49d7-8bf5-2a3a4510965f	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Berserker Ally	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/zen/132/highland-berserker?utm_source=api	Whenever this creature or another Ally you control enters, you may have Ally creatures you control gain first strike until end of turn.
zen	Zendikar	2009-10-02	133	Inferno Trap	83a71000-942b-4472-9521-0e1070a3343b	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant — Trap	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/zen/133/inferno-trap?utm_source=api	If you've been dealt damage by two or more creatures this turn, you may pay {R} rather than pay this spell's mana cost. Inferno Trap deals 4 damage to target creature.
zen	Zendikar	2009-10-02	134	Kazuul Warlord	78504edb-6536-4a11-ac1c-7d53684f2226	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Minotaur Warrior Ally	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/zen/134/kazuul-warlord?utm_source=api	Whenever this creature or another Ally you control enters, you may put a +1/+1 counter on each Ally creature you control.
zen	Zendikar	2009-10-02	135	Lavaball Trap	a9cdfb6c-6087-4b0d-b8a5-175f3546b23a	covered	land_denial, mass_removal, removal, targeted_land_removal, targeted_removal	land_denial, mass_removal, removal, targeted_land_removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant — Trap	{6}{R}{R}	8	R	R			verify analyzer roles	https://scryfall.com/card/zen/135/lavaball-trap?utm_source=api	If an opponent had two or more lands enter the battlefield under their control this turn, you may pay {3}{R}{R} rather than pay this spell's mana cost. Destroy two target lands. Lavaball Trap deals 4 damage to each creature.
zen	Zendikar	2009-10-02	136	Magma Rift	0996d48a-f92a-4aaf-b8a3-f7ec8ff986ca	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/zen/136/magma-rift?utm_source=api	As an additional cost to cast this spell, sacrifice a land. Magma Rift deals 5 damage to target creature.
zen	Zendikar	2009-10-02	137	Mark of Mutiny	5599ddb6-1404-4884-b6ca-c1852a521079	covered	combat_support, counter_support, removal, tempo_removal, theft_support	combat_support, counter_support, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/zen/137/mark-of-mutiny?utm_source=api	Gain control of target creature until end of turn. Put a +1/+1 counter on it and untap it. That creature gains haste until end of turn. (It can attack and {T} this turn.)
zen	Zendikar	2009-10-02	138	Molten Ravager	697c851d-8475-479e-8783-cebdbe9a892d	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/zen/138/molten-ravager?utm_source=api	{R}: This creature gets +1/+0 until end of turn.
zen	Zendikar	2009-10-02	139	Murasa Pyromancer	1d6925f3-d132-4fa1-bde0-82d0128c319f	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Shaman Ally	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/zen/139/murasa-pyromancer?utm_source=api	Whenever this creature or another Ally you control enters, you may have this creature deal damage to target creature equal to the number of Allies you control.
zen	Zendikar	2009-10-02	140	Obsidian Fireheart	c3b3e070-28f6-4852-816e-caffe358b6fe	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{1}{R}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/zen/140/obsidian-fireheart?utm_source=api	{1}{R}{R}: Put a blaze counter on target land without a blaze counter on it. For as long as that land has a blaze counter on it, it has "At the beginning of your upkeep, this land deals 1 damage to you." (The land continues to burn after this creature has left the battlefield.)
zen	Zendikar	2009-10-02	141	Plated Geopede	d1efc4fd-2978-4434-8fdf-ddc05484ebb1	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{1}{R}	2	R	R	First strike, Landfall		verify analyzer roles	https://scryfall.com/card/zen/141/plated-geopede?utm_source=api	First strike Landfall — Whenever a land you control enters, this creature gets +2/+2 until end of turn.
zen	Zendikar	2009-10-02	142	Punishing Fire	1890ef1b-38e5-432d-b040-f33cea7814e7	covered	card_selection, hand_recursion, lifegain, removal, targeted_removal	card_selection, hand_recursion, lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/zen/142/punishing-fire?utm_source=api	Punishing Fire deals 2 damage to any target. Whenever an opponent gains life, you may pay {R}. If you do, return this card from your graveyard to your hand.
zen	Zendikar	2009-10-02	143	Pyromancer Ascension	85845b6c-abb5-4591-b987-a375972cf25b	covered	copy_support, counter_support, spellslinger	copy_support, counter_support, spellslinger	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/zen/143/pyromancer-ascension?utm_source=api	Whenever you cast an instant or sorcery spell that has the same name as a card in your graveyard, you may put a quest counter on this enchantment. Whenever you cast an instant or sorcery spell while this enchantment has two or more quest counters on it, you may copy that spell. You may choose new targets for the copy.
zen	Zendikar	2009-10-02	144	Quest for Pure Flame	71220cc2-5f3d-4c97-ae66-05b1b79adef1	covered	counter_support, multiplier_support, replacement_engine, sacrifice_support	counter_support, multiplier_support, replacement_engine, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{R}	1	R	R	Double		verify analyzer roles	https://scryfall.com/card/zen/144/quest-for-pure-flame?utm_source=api	Whenever a source you control deals damage to an opponent, you may put a quest counter on this enchantment. Remove four quest counters from this enchantment and sacrifice it: If any source you control would deal damage to a permanent or player this turn, it deals double that damage to that permanent or player instead.
zen	Zendikar	2009-10-02	145	Ruinous Minotaur	ece9d3e5-79e5-4c56-9e8d-8abcd819c041	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Minotaur Warrior	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/zen/145/ruinous-minotaur?utm_source=api	Whenever this creature deals damage to an opponent, sacrifice a land.
zen	Zendikar	2009-10-02	146	Runeflare Trap	259efd92-416e-42d9-b501-ac1338fd35fc	covered	direct_finisher, finisher	direct_finisher, finisher	false		Analyzer roles accepted during batch clean pass.	Instant — Trap	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/zen/146/runeflare-trap?utm_source=api	If an opponent drew three or more cards this turn, you may pay {R} rather than pay this spell's mana cost. Runeflare Trap deals damage to target player equal to the number of cards in that player's hand.
zen	Zendikar	2009-10-02	147	Seismic Shudder	10c0f705-4c23-4761-afa9-4a29cf90e8ae	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/zen/147/seismic-shudder?utm_source=api	Seismic Shudder deals 1 damage to each creature without flying.
zen	Zendikar	2009-10-02	148	Shatterskull Giant	aa241f75-ce34-49a8-8ffd-785172249bcf	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Warrior	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/zen/148/shatterskull-giant?utm_source=api	
zen	Zendikar	2009-10-02	149	Slaughter Cry	924e20d5-b8a0-4883-9273-97ca01bf702a	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/zen/149/slaughter-cry?utm_source=api	Target creature gets +3/+0 and gains first strike until end of turn. (It deals combat damage before creatures without first strike.)
zen	Zendikar	2009-10-02	150	Spire Barrage	ef84d5e2-5db7-40e7-af49-a2f6f494a8a4							Sorcery	{4}{R}	5	R	R			manual review	https://scryfall.com/card/zen/150/spire-barrage?utm_source=api	Spire Barrage deals damage to any target equal to the number of Mountains you control.
zen	Zendikar	2009-10-02	151	Torch Slinger	64231f03-ea89-4589-8ef8-a87dc9448e7b	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Shaman	{2}{R}	3	R	R	Kicker		verify analyzer roles	https://scryfall.com/card/zen/151/torch-slinger?utm_source=api	Kicker {1}{R} (You may pay an additional {1}{R} as you cast this spell.) When this creature enters, if it was kicked, it deals 2 damage to target creature.
zen	Zendikar	2009-10-02	152	Tuktuk Grunts	200ce414-8583-4bbd-88a6-ca30babb613d	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior Ally	{4}{R}	5	R	R	Haste		verify analyzer roles	https://scryfall.com/card/zen/152/tuktuk-grunts?utm_source=api	Haste Whenever this creature or another Ally you control enters, you may put a +1/+1 counter on this creature.
zen	Zendikar	2009-10-02	153	Unstable Footing	fb901095-2ea4-4b9e-ad5a-2892894dc4c3	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R	Kicker		verify analyzer roles	https://scryfall.com/card/zen/153/unstable-footing?utm_source=api	Kicker {3}{R} (You may pay an additional {3}{R} as you cast this spell.) Damage can't be prevented this turn. If this spell was kicked, it deals 5 damage to target player or planeswalker.
zen	Zendikar	2009-10-02	154	Warren Instigator	47f75e25-8a52-4452-a3a8-bf1bd00942d1	covered	combat_body, combat_threat, cost_reduction, multiplier_support, ramp, replacement_engine	combat_body, combat_threat, cost_reduction, multiplier_support, ramp, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Berserker	{R}{R}	2	R	R	Double strike		verify analyzer roles	https://scryfall.com/card/zen/154/warren-instigator?utm_source=api	Double strike Whenever this creature deals damage to an opponent, you may put a Goblin creature card from your hand onto the battlefield.
zen	Zendikar	2009-10-02	155	Zektar Shrine Expedition	45bd5e97-f34e-47bc-ad21-da42d3444431	covered	counter_support, sacrifice_support, token_support	counter_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{R}	2	R	R	Landfall		verify analyzer roles	https://scryfall.com/card/zen/155/zektar-shrine-expedition?utm_source=api	Landfall — Whenever a land you control enters, you may put a quest counter on this enchantment. Remove three quest counters from this enchantment and sacrifice it: Create a 7/1 red Elemental creature token with trample and haste. Exile it at the beginning of the next end step.
zen	Zendikar	2009-10-02	156	Baloth Cage Trap	1221bef9-5947-4c32-a74b-b60279bb79bf	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Instant — Trap	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/zen/156/baloth-cage-trap?utm_source=api	If an opponent had an artifact enter the battlefield under their control this turn, you may pay {1}{G} rather than pay this spell's mana cost. Create a 4/4 green Beast creature token.
zen	Zendikar	2009-10-02	157	Baloth Woodcrasher	faaf9975-74df-4e9d-be0c-19a446cd507c	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{4}{G}{G}	6	G	G	Landfall		verify analyzer roles	https://scryfall.com/card/zen/157/baloth-woodcrasher?utm_source=api	Landfall — Whenever a land you control enters, this creature gets +4/+4 and gains trample until end of turn. (It can deal excess combat damage to the player or planeswalker it's attacking.)
zen	Zendikar	2009-10-02	158	Beast Hunt	069c8fa1-fa04-4620-9356-a618158dad3e	covered	card_selection	card_selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/zen/158/beast-hunt?utm_source=api	Reveal the top three cards of your library. Put all creature cards revealed this way into your hand and the rest into your graveyard.
zen	Zendikar	2009-10-02	159	Beastmaster Ascension	11b5308d-5bc0-4782-875f-a28be36e665d	covered	combat_support, counter_support	combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/zen/159/beastmaster-ascension?utm_source=api	Whenever a creature you control attacks, you may put a quest counter on this enchantment. As long as this enchantment has seven or more quest counters on it, creatures you control get +5/+5.
zen	Zendikar	2009-10-02	160	Cobra Trap	f3953f48-01c0-4647-9e4a-d70708d01e33	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Instant — Trap	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/zen/160/cobra-trap?utm_source=api	If a noncreature permanent under your control was destroyed this turn by a spell or ability an opponent controlled, you may pay {G} rather than pay this spell's mana cost. Create four 1/1 green Snake creature tokens.
zen	Zendikar	2009-10-02	161	Frontier Guide	5f685846-60dc-45f9-b118-02e74a443e6a	covered	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Scout	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/zen/161/frontier-guide?utm_source=api	{3}{G}, {T}: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
zen	Zendikar	2009-10-02	162	Gigantiform	d9e1bae6-2d56-45d1-bdac-2431a18aab3e	covered	cheat_into_play, combat_support, cost_reduction, restricted_tutor, tutor	cheat_into_play, combat_support, cost_reduction, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{3}{G}{G}	5	G	G	Enchant, Kicker		verify analyzer roles	https://scryfall.com/card/zen/162/gigantiform?utm_source=api	Kicker {4} Enchant creature Enchanted creature has base power and toughness 8/8 and has trample. When this Aura enters, if it was kicked, you may search your library for a card named Gigantiform, put it onto the battlefield, then shuffle.
zen	Zendikar	2009-10-02	163	Grazing Gladehart	f19f28e5-9cad-4398-b2d4-9e7fefb23cb4	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Antelope	{2}{G}	3	G	G	Landfall		verify analyzer roles	https://scryfall.com/card/zen/163/grazing-gladehart?utm_source=api	Landfall — Whenever a land you control enters, you may gain 2 life.
zen	Zendikar	2009-10-02	164	Greenweaver Druid	5e35a7c9-1e6e-41a7-9f59-5ea1bc53bc65	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/zen/164/greenweaver-druid?utm_source=api	{T}: Add {G}{G}.
zen	Zendikar	2009-10-02	165	Harrow	705509e9-a034-4a5a-9c65-66f58748b8a2	covered	land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by Tempest role audit.	Instant	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/zen/165/harrow?utm_source=api	As an additional cost to cast this spell, sacrifice a land. Search your library for up to two basic land cards, put them onto the battlefield, then shuffle.
zen	Zendikar	2009-10-02	166	Joraga Bard	a7eef84a-0b56-41d5-a298-dc3cf199e125	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Rogue Bard Ally	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/zen/166/joraga-bard?utm_source=api	Whenever this creature or another Ally you control enters, you may have Ally creatures you control gain vigilance until end of turn.
zen	Zendikar	2009-10-02	167	Khalni Heart Expedition	be6155de-c5b2-415c-ad83-142f9926462a	covered	counter_support, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	counter_support, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{G}	2	G	G	Landfall		verify analyzer roles	https://scryfall.com/card/zen/167/khalni-heart-expedition?utm_source=api	Landfall — Whenever a land you control enters, you may put a quest counter on this enchantment. Remove three quest counters from this enchantment and sacrifice it: Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.
zen	Zendikar	2009-10-02	168	Lotus Cobra	8ad91f64-ccab-4edc-bd54-b2ee9267d614	covered		burst_ramp, combat_body, mana_fixing	false		Covered by PRM role audit.	Creature — Snake	{1}{G}	2	G	G	Landfall		already reviewed	https://scryfall.com/card/zen/168/lotus-cobra?utm_source=api	Landfall — Whenever a land you control enters, add one mana of any color.
zen	Zendikar	2009-10-02	169	Mold Shambler	7aba1039-f108-423e-8aa4-d9d8b4da2414	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Fungus Beast	{3}{G}	4	G	G	Kicker		verify analyzer roles	https://scryfall.com/card/zen/169/mold-shambler?utm_source=api	Kicker {1}{G} (You may pay an additional {1}{G} as you cast this spell.) When this creature enters, if it was kicked, destroy target noncreature permanent.
zen	Zendikar	2009-10-02	170	Nissa Revane	113fc13a-6df9-4eed-b9d4-002a85a036a1	covered	cheat_into_play, cost_reduction, lifegain, restricted_tutor, tutor	cheat_into_play, cost_reduction, lifegain, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Nissa	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/zen/170/nissa-revane?utm_source=api	+1: Search your library for a card named Nissa's Chosen, put it onto the battlefield, then shuffle. +1: You gain 2 life for each Elf you control. −7: Search your library for any number of Elf creature cards, put them onto the battlefield, then shuffle.
zen	Zendikar	2009-10-02	171	Nissa's Chosen	d14c9d2b-41c7-4c9a-a66a-cda34d29c7ba	covered		combat_body, replacement_engine	false		Covered by PRM role audit.	Creature — Elf Warrior	{G}{G}	2	G	G			already reviewed	https://scryfall.com/card/zen/171/nissas-chosen?utm_source=api	If this creature would die, put it on the bottom of its owner's library instead.
zen	Zendikar	2009-10-02	172	Oracle of Mul Daya	6c5b02eb-7829-436a-8555-fea200e4b67f	covered		card_selection, combat_body, land_acceleration, ramp, repeatable_advantage, selection	false		Covered by PRM role audit.	Creature — Elf Shaman	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/zen/172/oracle-of-mul-daya?utm_source=api	You may play an additional land on each of your turns. Play with the top card of your library revealed. You may play lands from the top of your library.
zen	Zendikar	2009-10-02	173	Oran-Rief Recluse	043fa53c-8a46-4fbd-836f-2403c62e0121	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Spider	{2}{G}	3	G	G	Reach, Kicker		verify analyzer roles	https://scryfall.com/card/zen/173/oran-rief-recluse?utm_source=api	Kicker {2}{G} (You may pay an additional {2}{G} as you cast this spell.) Reach (This creature can block creatures with flying.) When this creature enters, if it was kicked, destroy target creature with flying.
zen	Zendikar	2009-10-02	174	Oran-Rief Survivalist	36b4c44a-7682-4876-ae2a-35112cb55ec0	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior Ally	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/zen/174/oran-rief-survivalist?utm_source=api	Whenever this creature or another Ally you control enters, you may put a +1/+1 counter on this creature.
zen	Zendikar	2009-10-02	175	Predatory Urge	f6175cca-0e19-4db8-a175-3369fb650f24	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{3}{G}	4	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/zen/175/predatory-urge?utm_source=api	Enchant creature Enchanted creature has "{T}: This creature deals damage equal to its power to target creature. That creature deals damage equal to its power to this creature."
zen	Zendikar	2009-10-02	176	Primal Bellow	5cd064b9-1277-4edc-bf2c-82eb5e62f9d7	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/zen/176/primal-bellow?utm_source=api	Target creature gets +1/+1 until end of turn for each Forest you control.
zen	Zendikar	2009-10-02	177	Quest for the Gemblades	c762361a-0b72-4db5-8b6f-715ca42d5067	covered	combat_support, counter_support, sacrifice_support	combat_support, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/zen/177/quest-for-the-gemblades?utm_source=api	Whenever a creature you control deals combat damage to a creature, you may put a quest counter on this enchantment. Remove a quest counter from this enchantment and sacrifice it: Put four +1/+1 counters on target creature.
zen	Zendikar	2009-10-02	178	Rampaging Baloths	2d3e6549-6cc6-434f-a189-ba3b55e64c34	covered		combat_body, combat_threat, token_support	false		Covered by PRM role audit.	Creature — Beast	{4}{G}{G}	6	G	G	Trample, Landfall		already reviewed	https://scryfall.com/card/zen/178/rampaging-baloths?utm_source=api	Trample Landfall — Whenever a land you control enters, create a 4/4 green Beast creature token.
zen	Zendikar	2009-10-02	179	Relic Crush	92381398-94f6-471f-874a-b5894e6f9487	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/zen/179/relic-crush?utm_source=api	Destroy target artifact or enchantment and up to one other target artifact or enchantment.
zen	Zendikar	2009-10-02	180	River Boa	86187aed-77ce-4b2d-aab0-0a8f807a9451	covered	combat_body, combat_support, landwalk_support, protection, regeneration_protection, targeted_protection	combat_body, combat_support, landwalk_support, protection, regeneration_protection, targeted_protection	false		Covered by Visions role audit.	Creature — Snake	{1}{G}	2	G	G	Landwalk, Regenerate, Islandwalk		already reviewed	https://scryfall.com/card/zen/180/river-boa?utm_source=api	Islandwalk (This creature can't be blocked as long as defending player controls an Island.) {G}: Regenerate this creature.
zen	Zendikar	2009-10-02	181	Savage Silhouette	bc243497-d95a-44e0-b7e3-c56b4ff7cd69	covered	combat_support, protection, regeneration_protection, targeted_protection	combat_support, protection, regeneration_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{G}	3	G	G	Regenerate, Enchant		verify analyzer roles	https://scryfall.com/card/zen/181/savage-silhouette?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and has "{1}{G}: Regenerate this creature."
zen	Zendikar	2009-10-02	182	Scute Mob	f1e0eda0-4a5e-4f1f-8131-ba58a58887cf	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/zen/182/scute-mob?utm_source=api	At the beginning of your upkeep, if you control five or more lands, put four +1/+1 counters on this creature.
zen	Zendikar	2009-10-02	183	Scythe Tiger	4d0fa514-87fc-46ff-bf49-4cd332396978	covered	combat_body, self_protection	combat_body, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Cat	{G}	1	G	G	Shroud		verify analyzer roles	https://scryfall.com/card/zen/183/scythe-tiger?utm_source=api	Shroud (This creature can't be the target of spells or abilities.) When this creature enters, sacrifice it unless you sacrifice a land.
zen	Zendikar	2009-10-02	184	Summoning Trap	2faa8dc1-0370-458c-9aef-44f81a9b5cd5	covered	card_selection, cost_reduction, draw, ramp, restricted_tutor, selection, tutor	card_selection, cost_reduction, draw, ramp, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Instant — Trap	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/zen/184/summoning-trap?utm_source=api	If a creature spell you cast this turn was countered by a spell or ability an opponent controlled, you may pay {0} rather than pay this spell's mana cost. Look at the top seven cards of your library. You may put a creature card from among them onto the battlefield. Put the rest on the bottom of your library in any order.
zen	Zendikar	2009-10-02	185	Tajuru Archer	5ef498fa-31d5-4eca-873d-6b2b1f7f9a3c	covered	combat_body, combat_support, removal, targeted_removal	combat_body, combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Archer Ally	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/zen/185/tajuru-archer?utm_source=api	Whenever this creature or another Ally you control enters, you may have this creature deal damage to target creature with flying equal to the number of Allies you control.
zen	Zendikar	2009-10-02	186	Tanglesap	a533df83-782f-4f77-a0be-312ae56f6447	covered	broad_protection, combat_support, protection	broad_protection, combat_support, protection	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/zen/186/tanglesap?utm_source=api	Prevent all combat damage that would be dealt this turn by creatures without trample.
zen	Zendikar	2009-10-02	187	Terra Stomper	d688baac-0574-4d88-b7eb-a7384c298ef5	covered		combat_body, combat_support, combat_threat	false		Covered by PRM role audit.	Creature — Beast	{3}{G}{G}{G}	6	G	G	Trample		already reviewed	https://scryfall.com/card/zen/187/terra-stomper?utm_source=api	This spell can't be countered. Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)
