setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ltc	Tales of Middle-earth Commander	2023-06-23	195	Plea for Power	8b886623-5c96-48dd-a3d2-fd5865c58ff5			card_draw, direct_draw, draw, extra_turn, finisher				Sorcery	{3}{U}	4	U	U	Will of the council		verify analyzer roles	https://scryfall.com/card/ltc/195/plea-for-power?utm_source=api	Will of the council — Starting with you, each player votes for time or knowledge. If time gets more votes, take an extra turn after this one. If knowledge gets more votes or the vote is tied, draw three cards.
ltc	Tales of Middle-earth Commander	2023-06-23	196	Preordain	ac641490-ca14-48d7-8cc4-b69ce984befa	covered		card_draw, card_selection, direct_draw, draw, selection	false		Covered by PRM role audit.	Sorcery	{U}	1	U	U	Scry		already reviewed	https://scryfall.com/card/ltc/196/preordain?utm_source=api	Scry 2, then draw a card. (To scry 2, look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)
ltc	Tales of Middle-earth Commander	2023-06-23	197	Swan Song	8ddfc283-c9b4-41a5-af88-cf0068e986cc			hard_stack, stack				Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/ltc/197/swan-song?utm_source=api	Counter target enchantment, instant, or sorcery spell. Its controller creates a 2/2 blue Bird creature token with flying.
ltc	Tales of Middle-earth Commander	2023-06-23	198	Crypt Incursion	ce00e0d0-c6f4-4fe8-97c3-7279b06d8fdb			graveyard_hate, lifegain				Instant	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ltc/198/crypt-incursion?utm_source=api	Exile all creature cards from target player's graveyard. You gain 3 life for each card exiled this way.
ltc	Tales of Middle-earth Commander	2023-06-23	199	Decree of Pain	932668fa-d6e3-41c0-ad0c-8e0a00e68d11	covered		card_draw, direct_draw, draw, mass_removal, removal, selection	false		Covered by PRM role audit.	Sorcery	{6}{B}{B}	8	B	B	Cycling		already reviewed	https://scryfall.com/card/ltc/199/decree-of-pain?utm_source=api	Destroy all creatures. They can't be regenerated. Draw a card for each creature destroyed this way. Cycling {3}{B}{B} ({3}{B}{B}, Discard this card: Draw a card.) When you cycle this card, all creatures get -2/-2 until end of turn.
ltc	Tales of Middle-earth Commander	2023-06-23	200	Feed the Swarm	5825997b-10d7-4a36-972c-a80ddd90b8ed			removal, targeted_removal				Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/ltc/200/feed-the-swarm?utm_source=api	Destroy target creature or enchantment an opponent controls. You lose life equal to that permanent's mana value.
ltc	Tales of Middle-earth Commander	2023-06-23	201	Go for the Throat	2f092562-9e17-43cd-aeb8-d0567f99363e	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/ltc/201/go-for-the-throat?utm_source=api	Destroy target nonartifact creature.
ltc	Tales of Middle-earth Commander	2023-06-23	202	Languish	ef1a83f2-6707-41a2-b5ed-861c8e45ae07	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/ltc/202/languish?utm_source=api	All creatures get -4/-4 until end of turn.
ltc	Tales of Middle-earth Commander	2023-06-23	203	Living Death	9e6a3df4-67a3-452e-a6ef-f04dbadb21ef	covered	battlefield_recursion, mass_recursion, removal, targeted_removal	battlefield_recursion, mass_recursion, removal, targeted_removal	false		Covered by Tempest role audit.	Sorcery	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/ltc/203/living-death?utm_source=api	Each player exiles all creature cards from their graveyard, then sacrifices all creatures they control, then puts all cards they exiled this way onto the battlefield.
ltc	Tales of Middle-earth Commander	2023-06-23	204	Merciless Executioner	c3c45d50-9038-41df-bb2f-9bc40071845b			combat_body, removal, targeted_removal				Creature — Orc Warrior	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ltc/204/merciless-executioner?utm_source=api	When this creature enters, each player sacrifices a creature of their choice.
ltc	Tales of Middle-earth Commander	2023-06-23	205	Night's Whisper	7ffae8f8-3006-4969-a339-6d30678f87ea			card_draw, direct_draw, draw				Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/ltc/205/nights-whisper?utm_source=api	You draw two cards and lose 2 life.
ltc	Tales of Middle-earth Commander	2023-06-23	206	Reanimate	a044474a-cd72-4e9d-bd8d-a08f2de9cdc0	covered	battlefield_recursion	battlefield_recursion	false		Covered by Tempest role audit.	Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/ltc/206/reanimate?utm_source=api	Put target creature card from a graveyard onto the battlefield under your control. You lose life equal to that card's mana value.
ltc	Tales of Middle-earth Commander	2023-06-23	207	Revenge of Ravens	dd96f145-73eb-4a6d-bcfd-5d6313fac1f9			combat_support, lifegain				Enchantment	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/ltc/207/revenge-of-ravens?utm_source=api	Whenever a creature attacks you or a planeswalker you control, that creature's controller loses 1 life and you gain 1 life.
ltc	Tales of Middle-earth Commander	2023-06-23	208	Sanguine Bond	73089a39-a2f6-4aa2-a058-e6551475153d			lifegain				Enchantment	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/ltc/208/sanguine-bond?utm_source=api	Whenever you gain life, target opponent loses that much life.
ltc	Tales of Middle-earth Commander	2023-06-23	209	Toxic Deluge	afaef788-34d1-460b-b884-9d7ae6ddeb18	covered		mass_removal, removal, scalable_spell	false		Covered by PRM role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/ltc/209/toxic-deluge?utm_source=api	As an additional cost to cast this spell, pay X life. All creatures get -X/-X until end of turn.
ltc	Tales of Middle-earth Commander	2023-06-23	210	Anger	eaabd151-2160-4bff-82c0-3fa88659be98	covered		combat_body, combat_support, combat_threat	false		Covered by JUD role audit.	Creature — Incarnation	{3}{R}	4	R	R	Haste		already reviewed	https://scryfall.com/card/ltc/210/anger?utm_source=api	Haste As long as this card is in your graveyard and you control a Mountain, creatures you control have haste.
ltc	Tales of Middle-earth Commander	2023-06-23	211	Blasphemous Act	7a2484a9-04fd-41a0-8224-610c1c07ed10	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{8}{R}	9	R	R			already reviewed	https://scryfall.com/card/ltc/211/blasphemous-act?utm_source=api	This spell costs {1} less to cast for each creature on the battlefield. Blasphemous Act deals 13 damage to each creature.
ltc	Tales of Middle-earth Commander	2023-06-23	212	Combat Celebrant	5e15ff93-99a0-4000-918e-4bd2c257188d			combat_body, combat_finisher, combat_support, finisher, multiplier_support, repeatable_finisher, replacement_engine				Creature — Human Warrior	{2}{R}	3	R	R	Exert		verify analyzer roles	https://scryfall.com/card/ltc/212/combat-celebrant?utm_source=api	If this creature hasn't been exerted this turn, you may exert it as it attacks. When you do, untap all other creatures you control and after this phase, there is an additional combat phase. (An exerted creature won't untap during your next untap step.)
ltc	Tales of Middle-earth Commander	2023-06-23	213	Court of Ire	13f58292-9b78-4cd1-a16e-b1779a170d33	covered		removal, targeted_removal	false		Covered by PRM role audit.	Enchantment	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/ltc/213/court-of-ire?utm_source=api	When this enchantment enters, you become the monarch. At the beginning of your upkeep, this enchantment deals 2 damage to any target. If you're the monarch, it deals 7 damage instead.
ltc	Tales of Middle-earth Commander	2023-06-23	214	Earthquake	9a40614b-50a3-422c-849e-53c8b7d3d204	covered	direct_finisher, finisher, mana_sink, mass_removal, scalable_spell	damage_engine, direct_finisher, finisher, group_slug, mana_sink, mass_removal, removal, scalable_spell	false		Covered by 6ED role audit.	Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/ltc/214/earthquake?utm_source=api	Earthquake deals X damage to each creature without flying and each player.
ltc	Tales of Middle-earth Commander	2023-06-23	215	Faithless Looting	3d6fa57a-aa53-4b5c-b8af-a7612c823117			card_draw, card_selection, direct_draw, draw, graveyard_support, selection				Sorcery	{R}	1	R	R	Flashback		verify analyzer roles	https://scryfall.com/card/ltc/215/faithless-looting?utm_source=api	Draw two cards, then discard two cards. Flashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
ltc	Tales of Middle-earth Commander	2023-06-23	216	Flamerush Rider	f797a325-ec2a-4142-b0ff-90cac1356da9	covered		combat_body, combat_support, copy_support, token_support	false		Covered by PRM role audit.	Creature — Human Warrior	{4}{R}	5	R	R	Dash		already reviewed	https://scryfall.com/card/ltc/216/flamerush-rider?utm_source=api	Whenever this creature attacks, create a token that's a copy of another target attacking creature and that's tapped and attacking. Exile the token at end of combat. Dash {2}{R}{R} (You may cast this spell for its dash cost. If you do, it gains haste, and it's returned from the battlefield to its owner's hand at the beginning of the next end step.)
ltc	Tales of Middle-earth Commander	2023-06-23	217	Frontier Warmonger	9cb741ae-14d6-4a8d-bfad-703abfe3682c			combat_body, combat_support				Creature — Human Warrior	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/ltc/217/frontier-warmonger?utm_source=api	Whenever one or more creatures attack one of your opponents or a planeswalker they control, those creatures gain menace until end of turn.
ltc	Tales of Middle-earth Commander	2023-06-23	218	Goblin Cratermaker	1962d9b3-f057-4d2c-9c5b-386d9a66148a			combat_body, removal, sacrifice_support, targeted_removal				Creature — Goblin Warrior	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ltc/218/goblin-cratermaker?utm_source=api	{1}, Sacrifice this creature: Choose one — • This creature deals 2 damage to target creature. • Destroy target colorless nonland permanent.
ltc	Tales of Middle-earth Commander	2023-06-23	219	Goblin Dark-Dwellers	bab0ab8d-74d2-49a3-b258-b93d19925d99	covered		card_selection, combat_body, combat_support, combat_threat, recursion, repeatable_advantage, repeatable_draw, replacement_engine, replay_recursion, selection	false		Covered by PRM role audit.	Creature — Goblin	{3}{R}{R}	5	R	R	Menace		already reviewed	https://scryfall.com/card/ltc/219/goblin-dark-dwellers?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) When this creature enters, you may cast target instant or sorcery card with mana value 3 or less from your graveyard without paying its mana cost. If that spell would be put into your graveyard, exile it instead.
ltc	Tales of Middle-earth Commander	2023-06-23	220	Guttersnipe	c6bdaf76-6a03-4695-9c4b-f040e73435af	covered		combat_body, copy_support, direct_finisher, finisher, repeatable_finisher, spellslinger	false		Covered by PRM role audit.	Creature — Goblin Shaman	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/ltc/220/guttersnipe?utm_source=api	Whenever you cast an instant or sorcery spell, this creature deals 2 damage to each opponent.
ltc	Tales of Middle-earth Commander	2023-06-23	221	Harsh Mentor	168336e2-d795-4b75-bf21-ce128b0dd7b0			combat_body				Creature — Human Cleric	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ltc/221/harsh-mentor?utm_source=api	Whenever an opponent activates an ability of an artifact, creature, or land on the battlefield, if it isn't a mana ability, this creature deals 2 damage to that player.
ltc	Tales of Middle-earth Commander	2023-06-23	222	Humble Defector	1582e16d-4825-4cc5-b12c-449c45e4e449	covered		card_draw, combat_body, direct_draw, donation_support, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Creature — Human Rogue	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/ltc/222/humble-defector?utm_source=api	{T}: Draw two cards. Target opponent gains control of this creature. Activate only during your turn.
ltc	Tales of Middle-earth Commander	2023-06-23	223	Inferno Titan	0ce47c8b-1e1f-463f-94f0-35ca00be89e6	covered		combat_body, combat_support, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Giant	{4}{R}{R}	6	R	R			already reviewed	https://scryfall.com/card/ltc/223/inferno-titan?utm_source=api	{R}: This creature gets +1/+0 until end of turn. Whenever this creature enters or attacks, it deals 3 damage divided as you choose among one, two, or three targets.
ltc	Tales of Middle-earth Commander	2023-06-23	224	Knollspine Dragon	9d834f1b-a4b5-4676-bb6d-2ffc6b3bccd2			card_draw, combat_body, combat_threat, direct_draw, draw, selection				Creature — Dragon	{5}{R}{R}	7	R	R	Flying		verify analyzer roles	https://scryfall.com/card/ltc/224/knollspine-dragon?utm_source=api	Flying When this creature enters, you may discard your hand and draw cards equal to the damage dealt to target opponent this turn.
ltc	Tales of Middle-earth Commander	2023-06-23	225	Scourge of the Throne	06496a05-7f1a-402c-9594-304cd82bfefd			combat_body, combat_finisher, combat_support, combat_threat, counter_support, finisher, multiplier_support, repeatable_finisher, replacement_engine				Creature — Dragon	{4}{R}{R}	6	R	R	Flying, Dethrone		verify analyzer roles	https://scryfall.com/card/ltc/225/scourge-of-the-throne?utm_source=api	Flying Dethrone (Whenever this creature attacks the player with the most life or tied for most life, put a +1/+1 counter on it.) Whenever this creature attacks for the first time each turn, if it's attacking the player with the most life or tied for most life, untap all attacking creatures. After this phase, there is an additional combat phase.
ltc	Tales of Middle-earth Commander	2023-06-23	226	Shared Animosity	a27445db-33f2-4571-98b5-83206b797484			combat_support				Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ltc/226/shared-animosity?utm_source=api	Whenever a creature you control attacks, it gets +1/+0 until end of turn for each other attacking creature that shares a creature type with it.
ltc	Tales of Middle-earth Commander	2023-06-23	227	Shiny Impetus	aae76e5c-f5e0-4d18-b465-e6a829be908a			burst_ramp, combat_support, mana_fixing, ramp, sacrifice_support, token_support				Enchantment — Aura	{2}{R}	3	R	R	Goad, Treasure, Enchant		verify analyzer roles	https://scryfall.com/card/ltc/227/shiny-impetus?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and is goaded. (It attacks each combat if able and attacks a player other than you if able.) Whenever enchanted creature attacks, you create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
ltc	Tales of Middle-earth Commander	2023-06-23	228	Siege-Gang Commander	ddc7f59a-bbb1-4ba1-82c8-6813fd191940	covered		combat_body, removal, sacrifice_support, targeted_removal, token_support	false		Covered by SCG role audit.	Creature — Goblin	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/ltc/228/siege-gang-commander?utm_source=api	When this creature enters, create three 1/1 red Goblin creature tokens. {1}{R}, Sacrifice a Goblin: This creature deals 2 damage to any target.
ltc	Tales of Middle-earth Commander	2023-06-23	229	Thrill of Possibility	1cb0610b-a731-42c2-b93f-0a29f63cebf4			card_draw, direct_draw, draw				Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ltc/229/thrill-of-possibility?utm_source=api	As an additional cost to cast this spell, discard a card. Draw two cards.
ltc	Tales of Middle-earth Commander	2023-06-23	230	Treasure Nabber	20a6d576-a5b2-43b4-8be9-75be001e567d			combat_body, removal, tempo_removal, theft_support				Creature — Goblin Rogue	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ltc/230/treasure-nabber?utm_source=api	Whenever an opponent taps an artifact for mana, gain control of that artifact until the end of your next turn.
ltc	Tales of Middle-earth Commander	2023-06-23	231	Zealous Conscripts	1dae6f39-2cbd-485c-b190-017a26401fd4			combat_body, combat_threat, removal, tempo_removal, theft_support				Creature — Human Warrior	{4}{R}	5	R	R	Haste		verify analyzer roles	https://scryfall.com/card/ltc/231/zealous-conscripts?utm_source=api	Haste When this creature enters, gain control of target permanent until end of turn. Untap that permanent. It gains haste until end of turn.
ltc	Tales of Middle-earth Commander	2023-06-23	232	Arbor Elf	4567a528-75f0-4ea6-b927-3a500caf76ac			combat_body, stable_ramp				Creature — Elf Druid	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/ltc/232/arbor-elf?utm_source=api	{T}: Untap target Forest.
ltc	Tales of Middle-earth Commander	2023-06-23	233	Asceticism	9396546c-d067-4ce3-9c3d-b62cca970b4f			broad_protection, protection, regeneration_protection, self_protection, targeted_protection				Enchantment	{3}{G}{G}	5	G	G	Heal, Regenerate		verify analyzer roles	https://scryfall.com/card/ltc/233/asceticism?utm_source=api	Creatures you control have hexproof. {1}{G}: Regenerate target creature. (The next time it would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
ltc	Tales of Middle-earth Commander	2023-06-23	234	Beast Within	7735eeba-693b-47e2-bd51-414379cf1016			removal, targeted_removal				Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ltc/234/beast-within?utm_source=api	Destroy target permanent. Its controller creates a 3/3 green Beast creature token.
ltc	Tales of Middle-earth Commander	2023-06-23	235	Birds of Paradise	d3a0b660-358c-41bd-9cd2-41fbf3491b1a	covered	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	false		Non-game insert or decklist card; no analyzer role needed.	Creature — Bird	{G}	1	G	G	Flying		already reviewed	https://scryfall.com/card/ltc/235/birds-of-paradise?utm_source=api	Flying {T}: Add one mana of any color.
ltc	Tales of Middle-earth Commander	2023-06-23	236	Cultivate	8b755881-a72d-4e21-a369-d2924eb4585a	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/ltc/236/cultivate?utm_source=api	Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.
ltc	Tales of Middle-earth Commander	2023-06-23	237	Elvish Archdruid	6e2c2423-d854-4478-99e6-64f29851f026			combat_body, combat_support, ramp, stable_ramp				Creature — Elf Druid	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ltc/237/elvish-archdruid?utm_source=api	Other Elf creatures you control get +1/+1. {T}: Add {G} for each Elf you control.
ltc	Tales of Middle-earth Commander	2023-06-23	238	Elvish Mystic	3f3b2c10-21f8-4e13-be83-4ef3fa36e123	covered		combat_body, ramp, stable_ramp	false		Covered by PRM role audit.	Creature — Elf Druid	{G}	1	G	G			already reviewed	https://scryfall.com/card/ltc/238/elvish-mystic?utm_source=api	{T}: Add {G}.
ltc	Tales of Middle-earth Commander	2023-06-23	239	Elvish Piper	872ef617-7cdb-4a7a-85f5-efc9e12bece5	covered		combat_body, cost_reduction, ramp	false		Covered by UDS role audit.	Creature — Elf Shaman	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/ltc/239/elvish-piper?utm_source=api	{G}, {T}: You may put a creature card from your hand onto the battlefield.
ltc	Tales of Middle-earth Commander	2023-06-23	240	Elvish Visionary	c6a3a882-a127-4590-93d7-679ef4313efe	covered		card_draw, combat_body, direct_draw, draw	false		Covered by PRM role audit.	Creature — Elf Shaman	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/ltc/240/elvish-visionary?utm_source=api	When this creature enters, draw a card.
ltc	Tales of Middle-earth Commander	2023-06-23	241	Elvish Warmaster	bda83ef4-e345-495d-878c-4da171f997ba	covered		combat_body, combat_support, token_support	false		Covered by PRM role audit.	Creature — Elf Warrior	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/ltc/241/elvish-warmaster?utm_source=api	Whenever one or more other Elves you control enter, create a 1/1 green Elf Warrior creature token. This ability triggers only once each turn. {5}{G}{G}: Elves you control get +2/+2 and gain deathtouch until end of turn.
ltc	Tales of Middle-earth Commander	2023-06-23	242	Essence Warden	6ca2a89e-7032-4864-b4e9-66f3178f90ab	covered		combat_body, lifegain	false		Covered by PRM role audit.	Creature — Elf Shaman	{G}	1	G	G			already reviewed	https://scryfall.com/card/ltc/242/essence-warden?utm_source=api	Whenever another creature enters, you gain 1 life.
ltc	Tales of Middle-earth Commander	2023-06-23	243	Farhaven Elf	4ce2357f-93e6-40ca-beca-8f4e15adc464			combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor				Creature — Elf Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ltc/243/farhaven-elf?utm_source=api	When this creature enters, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
ltc	Tales of Middle-earth Commander	2023-06-23	244	Farseek	495e52e6-4c2b-4574-9474-eadbdcc8b4ac	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/ltc/244/farseek?utm_source=api	Search your library for a Plains, Island, Swamp, or Mountain card, put it onto the battlefield tapped, then shuffle.
ltc	Tales of Middle-earth Commander	2023-06-23	245	Genesis Wave	e2487868-f386-438e-a73f-b494f6d35fac			card_selection, draw, mana_sink, restricted_tutor, scalable_spell, selection, tutor				Sorcery	{X}{G}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ltc/245/genesis-wave?utm_source=api	Reveal the top X cards of your library. You may put any number of permanent cards with mana value X or less from among them onto the battlefield. Then put all cards revealed this way that weren't put onto the battlefield into your graveyard.
ltc	Tales of Middle-earth Commander	2023-06-23	246	Gilded Goose	f2f09757-1931-47c0-a5f0-39280445489d			burst_ramp, combat_body, combat_threat, lifegain, mana_fixing, sacrifice_support, token_support				Creature — Bird	{G}	1	G	G	Flying, Food		verify analyzer roles	https://scryfall.com/card/ltc/246/gilded-goose?utm_source=api	Flying When this creature enters, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.") {1}{G}, {T}: Create a Food token. {T}, Sacrifice a Food: Add one mana of any color.
ltc	Tales of Middle-earth Commander	2023-06-23	247	Great Oak Guardian	5dba7746-c087-4ec1-92ca-ab9882dea24d			combat_body, combat_finisher, combat_support, combat_threat, finisher, replacement_engine, tempo_support				Creature — Treefolk	{5}{G}	6	G	G	Reach, Flash		verify analyzer roles	https://scryfall.com/card/ltc/247/great-oak-guardian?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) Reach When this creature enters, creatures target player controls get +2/+2 until end of turn. Untap them.
ltc	Tales of Middle-earth Commander	2023-06-23	248	Harmonize	7eff84f1-f772-497a-b350-bbc93d0230f7	covered		card_draw, direct_draw, draw	false		Covered by PRM role audit.	Sorcery	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/ltc/248/harmonize?utm_source=api	Draw three cards.
ltc	Tales of Middle-earth Commander	2023-06-23	249	Heroic Intervention	24882fa2-3fe9-4c1b-aa3d-0e6488b9db27	covered		broad_protection, protection, self_protection	false		Covered by PRM role audit.	Instant	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/ltc/249/heroic-intervention?utm_source=api	Permanents you control gain hexproof and indestructible until end of turn.
ltc	Tales of Middle-earth Commander	2023-06-23	250	Hornet Queen	3b1f8108-6911-49e9-8f78-f950bb58cb6c			combat_body, combat_threat, token_support				Creature — Insect	{4}{G}{G}{G}	7	G	G	Deathtouch, Flying		verify analyzer roles	https://scryfall.com/card/ltc/250/hornet-queen?utm_source=api	Flying, deathtouch When this creature enters, create four 1/1 green Insect creature tokens with flying and deathtouch.
ltc	Tales of Middle-earth Commander	2023-06-23	251	Inscription of Abundance	a5e28749-18ea-4a2b-b7d9-905cf2913d4e	covered		counter_support, lifegain, scalable_spell	false		Covered by PRM role audit.	Instant	{1}{G}	2	G	G	Fight, Kicker		already reviewed	https://scryfall.com/card/ltc/251/inscription-of-abundance?utm_source=api	Kicker {2}{G} Choose one. If this spell was kicked, choose any number instead. • Put two +1/+1 counters on target creature. • Target player gains X life, where X is the greatest power among creatures they control. • Target creature you control fights target creature you don't control.
ltc	Tales of Middle-earth Commander	2023-06-23	252	Lignify	63625b26-3a19-4c3c-b18a-91247bb2a40c			removal, targeted_removal				Kindred Enchantment — Treefolk Aura	{1}{G}	2	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/ltc/252/lignify?utm_source=api	Enchant creature Enchanted creature is a Treefolk with base power and toughness 0/4 and loses all abilities.
ltc	Tales of Middle-earth Commander	2023-06-23	253	Orchard Strider	c6906032-e08b-478f-bc71-cb1184f60bad			card_selection, combat_body, land_acceleration, land_tutor, lifegain, mana_fixing, ramp, repeatable_tutor, sacrifice_support, selection, token_support, tutor				Creature — Treefolk	{4}{G}{G}	6	G	G	Landcycling, Food, Basic landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/ltc/253/orchard-strider?utm_source=api	When this creature enters, create two Food tokens. (They're artifacts with "{2}, {T}, Sacrifice this token: You gain 3 life.") Basic landcycling {1}{G} ({1}{G}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
ltc	Tales of Middle-earth Commander	2023-06-23	254	Overwhelming Stampede	e1e96802-fd0c-41f1-aa21-3287d75a0e88			combat_finisher, combat_support, finisher, scalable_spell				Sorcery	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/ltc/254/overwhelming-stampede?utm_source=api	Until end of turn, creatures you control gain trample and get +X/+X, where X is the greatest power among creatures you control.
ltc	Tales of Middle-earth Commander	2023-06-23	255	Paradise Druid	e119869d-1f66-402b-8251-d351965cf0d3			combat_body, mana_fixing, ramp, self_protection, stable_ramp				Creature — Elf Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ltc/255/paradise-druid?utm_source=api	This creature has hexproof as long as it's untapped. (It can't be the target of spells or abilities your opponents control.) {T}: Add one mana of any color.
ltc	Tales of Middle-earth Commander	2023-06-23	256	Prosperous Innkeeper	da785227-cf8a-4d44-9e7c-fc909ea868f2			burst_ramp, combat_body, lifegain, mana_fixing, ramp, sacrifice_support, token_support				Creature — Halfling Citizen	{1}{G}	2	G	G	Treasure		verify analyzer roles	https://scryfall.com/card/ltc/256/prosperous-innkeeper?utm_source=api	When this creature enters, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.") Whenever another creature you control enters, you gain 1 life.
ltc	Tales of Middle-earth Commander	2023-06-23	257	Rampant Growth	8539f295-5d58-4436-a73a-b9277c4c7795	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Mirage role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/ltc/257/rampant-growth?utm_source=api	Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
ltc	Tales of Middle-earth Commander	2023-06-23	258	Realm Seekers	ccb66cdc-909a-42c1-a10f-3886e9ed1936			combat_body, combat_support, counter_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, scalable_spell, tutor				Creature — Elf Scout	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/ltc/258/realm-seekers?utm_source=api	This creature enters with X +1/+1 counters on it, where X is the total number of cards in all players' hands. {2}{G}, Remove a +1/+1 counter from this creature: Search your library for a land card, reveal it, put it into your hand, then shuffle.
ltc	Tales of Middle-earth Commander	2023-06-23	259	Reclamation Sage	032ec6e2-6cc3-4a97-9cc7-3233f5e11904	covered		combat_body, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Elf Shaman	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/ltc/259/reclamation-sage?utm_source=api	When this creature enters, you may destroy target artifact or enchantment.
ltc	Tales of Middle-earth Commander	2023-06-23	260	Seeds of Renewal	48d63b86-8ddd-4306-960f-98490d1d80b9			card_selection, hand_recursion, mass_recursion, recursion				Sorcery	{6}{G}	7	G	G	Undaunted		verify analyzer roles	https://scryfall.com/card/ltc/260/seeds-of-renewal?utm_source=api	Undaunted (This spell costs {1} less to cast for each opponent.) Return up to two target cards from your graveyard to your hand. Exile Seeds of Renewal.
ltc	Tales of Middle-earth Commander	2023-06-23	261	Sylvan Offering	732aaa4b-22ea-49e2-b09f-e6169f726537			combat_support, mana_sink, scalable_spell, token_support				Sorcery	{X}{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/ltc/261/sylvan-offering?utm_source=api	Choose an opponent. You and that player each create an X/X green Treefolk creature token. Choose an opponent. You and that player each create X 1/1 green Elf Warrior creature tokens.
