setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
blc	Bloomburrow Commander	2024-08-02	224	Grothama, All-Devouring	34fd52c1-3d81-4005-b826-eeefbd7fd874			card_draw, combat_body, combat_support, repeatable_advantage				Legendary Creature — Wurm	{3}{G}{G}	5	G	G	Fight		verify analyzer roles	https://scryfall.com/card/blc/224/grothama-all-devouring?utm_source=api	Other creatures have "Whenever this creature attacks, you may have it fight Grothama, All-Devouring." When Grothama leaves the battlefield, each player draws cards equal to the amount of damage dealt to Grothama this turn by sources they controlled.
blc	Bloomburrow Commander	2024-08-02	225	Jolrael, Mwonvuli Recluse	f8640899-2458-40f2-98a3-35c402ee9a7a	covered		combat_body, combat_finisher, combat_support, counter_support, finisher, repeatable_finisher, scalable_spell, token_support	false		Covered by PRM role audit.	Legendary Creature — Human Druid	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/blc/225/jolrael-mwonvuli-recluse?utm_source=api	Whenever you draw your second card each turn, create a 2/2 green Cat creature token. {4}{G}{G}: Until end of turn, creatures you control have base power and toughness X/X, where X is the number of cards in your hand.
blc	Bloomburrow Commander	2024-08-02	226	Kalonian Hydra	7bd36106-04fe-481f-b16e-e076dcbb183b			combat_body, combat_support, combat_threat, counter_support, multiplier_support, replacement_engine				Creature — Hydra	{3}{G}{G}	5	G	G	Trample, Double		verify analyzer roles	https://scryfall.com/card/blc/226/kalonian-hydra?utm_source=api	Trample This creature enters with four +1/+1 counters on it. Whenever this creature attacks, double the number of +1/+1 counters on each creature you control.
blc	Bloomburrow Commander	2024-08-02	227	Kodama of the East Tree	cb1afab6-b9c8-4b9c-840b-24106523a783	covered		combat_body, combat_threat, cost_reduction, ramp	false		Covered by PRM role audit.	Legendary Creature — Spirit	{4}{G}{G}	6	G	G	Reach, Partner		already reviewed	https://scryfall.com/card/blc/227/kodama-of-the-east-tree?utm_source=api	Reach Whenever another permanent you control enters, if it wasn't put onto the battlefield with this ability, you may put a permanent card with equal or lesser mana value from your hand onto the battlefield. Partner (You can have two commanders if both have partner.)
blc	Bloomburrow Commander	2024-08-02	228	Llanowar Loamspeaker	08377424-619e-48ae-bc3c-fb199cd77cf9	covered		combat_body, mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Creature — Elf Druid	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/blc/228/llanowar-loamspeaker?utm_source=api	{T}: Add one mana of any color. {T}: Target land you control becomes a 3/3 Elemental creature with haste until end of turn. It's still a land. Activate only as a sorcery.
blc	Bloomburrow Commander	2024-08-02	229	Lotus Cobra	8ad91f64-ccab-4edc-bd54-b2ee9267d614	covered		burst_ramp, combat_body, mana_fixing	false		Covered by PRM role audit.	Creature — Snake	{1}{G}	2	G	G	Landfall		already reviewed	https://scryfall.com/card/blc/229/lotus-cobra?utm_source=api	Landfall — Whenever a land you control enters, add one mana of any color.
blc	Bloomburrow Commander	2024-08-02	230	Managorger Hydra	b3f2265b-dd65-4b74-8b74-35ee0b147617			combat_body, combat_threat, counter_support				Creature — Hydra	{2}{G}	3	G	G	Trample		verify analyzer roles	https://scryfall.com/card/blc/230/managorger-hydra?utm_source=api	Trample Whenever a player casts a spell, put a +1/+1 counter on this creature.
blc	Bloomburrow Commander	2024-08-02	231	Path of Discovery	52714c3c-6821-44dd-88ba-813554df9914			card_selection, counter_support, selection				Enchantment	{3}{G}	4	G	G	Explore		verify analyzer roles	https://scryfall.com/card/blc/231/path-of-discovery?utm_source=api	Whenever a creature you control enters, it explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on the creature, then put the card back or put it into your graveyard.)
blc	Bloomburrow Commander	2024-08-02	232	Primeval Bounty	f633c16d-d943-421c-ad18-af35db9ec9fc			counter_support, lifegain, token_support				Enchantment	{5}{G}	6	G	G	Landfall		verify analyzer roles	https://scryfall.com/card/blc/232/primeval-bounty?utm_source=api	Whenever you cast a creature spell, create a 3/3 green Beast creature token. Whenever you cast a noncreature spell, put three +1/+1 counters on target creature you control. Landfall — Whenever a land you control enters, you gain 3 life.
blc	Bloomburrow Commander	2024-08-02	233	Rampaging Baloths	2d3e6549-6cc6-434f-a189-ba3b55e64c34	covered		combat_body, combat_threat, token_support	false		Covered by PRM role audit.	Creature — Beast	{4}{G}{G}	6	G	G	Trample, Landfall		already reviewed	https://scryfall.com/card/blc/233/rampaging-baloths?utm_source=api	Trample Landfall — Whenever a land you control enters, create a 4/4 green Beast creature token.
blc	Bloomburrow Commander	2024-08-02	234	Rampant Growth	8539f295-5d58-4436-a73a-b9277c4c7795	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Mirage role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/blc/234/rampant-growth?utm_source=api	Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
blc	Bloomburrow Commander	2024-08-02	235	Rishkar, Peema Renegade	761021ce-4559-464e-aa03-85c2fe78e267			combat_body, counter_support, ramp, stable_ramp				Legendary Creature — Elf Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/blc/235/rishkar-peema-renegade?utm_source=api	When Rishkar enters, put a +1/+1 counter on each of up to two target creatures. Each creature you control with a counter on it has "{T}: Add {G}."
blc	Bloomburrow Commander	2024-08-02	236	Sakura-Tribe Elder	e3afc704-220f-498f-9eaa-0821b17dc24c	covered		combat_body, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PSUS role audit.	Creature — Snake Shaman	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/blc/236/sakura-tribe-elder?utm_source=api	Sacrifice this creature: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
blc	Bloomburrow Commander	2024-08-02	237	Shamanic Revelation	d1d171de-1c6d-4fb9-817a-9c689c709f3d	covered		card_draw, direct_draw, draw, lifegain	false		Covered by PRM role audit.	Sorcery	{3}{G}{G}	5	G	G	Ferocious		already reviewed	https://scryfall.com/card/blc/237/shamanic-revelation?utm_source=api	Draw a card for each creature you control. Ferocious — You gain 4 life for each creature you control with power 4 or greater.
blc	Bloomburrow Commander	2024-08-02	238	Spore Frog	97db6c39-e690-49b6-93a6-e51b8dfad10b	covered		broad_protection, combat_body, combat_support, protection, sacrifice_support	false		Covered by PCY role audit.	Creature — Frog	{G}	1	G	G			already reviewed	https://scryfall.com/card/blc/238/spore-frog?utm_source=api	Sacrifice this creature: Prevent all combat damage that would be dealt this turn.
blc	Bloomburrow Commander	2024-08-02	239	Squirrel Nest	2d584333-b25e-4291-a2c9-80c6d9f8732a	covered		token_support	false		Covered by ODY role audit.	Enchantment — Aura	{1}{G}{G}	3	G	G	Enchant		already reviewed	https://scryfall.com/card/blc/239/squirrel-nest?utm_source=api	Enchant land Enchanted land has "{T}: Create a 1/1 green Squirrel creature token."
blc	Bloomburrow Commander	2024-08-02	240	Squirrel Sovereign	f43d1ea5-8127-4b64-a87b-ee5cc9b9e9fa			combat_body				Creature — Squirrel Noble	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/blc/240/squirrel-sovereign?utm_source=api	Other Squirrels you control get +1/+1.
blc	Bloomburrow Commander	2024-08-02	241	Tear Asunder	610af0f7-b5e3-43fb-9d02-7c59bd99034c			removal, targeted_removal				Instant	{1}{G}	2	G	BG	Kicker		verify analyzer roles	https://scryfall.com/card/blc/241/tear-asunder?utm_source=api	Kicker {1}{B} (You may pay an additional {1}{B} as you cast this spell.) Exile target artifact or enchantment. If this spell was kicked, exile target nonland permanent instead.
blc	Bloomburrow Commander	2024-08-02	242	Tendershoot Dryad	a336c10a-b5bd-47ff-ba2d-31e27af1e15a			combat_body, token_support				Creature — Dryad	{4}{G}	5	G	G	Ascend		verify analyzer roles	https://scryfall.com/card/blc/242/tendershoot-dryad?utm_source=api	Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.) At the beginning of each upkeep, create a 1/1 green Saproling creature token. Saprolings you control get +2/+2 as long as you have the city's blessing.
blc	Bloomburrow Commander	2024-08-02	243	Tireless Provisioner	ab8d5f5c-1976-4f77-8ed2-8d28ee666741			burst_ramp, combat_body, lifegain, mana_fixing, ramp, sacrifice_support, stable_ramp, token_support				Creature — Elf Scout	{2}{G}	3	G	G	Treasure, Food, Landfall		verify analyzer roles	https://scryfall.com/card/blc/243/tireless-provisioner?utm_source=api	Landfall — Whenever a land you control enters, create a Food token or a Treasure token. (Food is an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life." Treasure is an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
blc	Bloomburrow Commander	2024-08-02	244	Toski, Bearer of Secrets	a8e707ec-ce77-4bc5-8c76-5ea3e81e8c7f	covered		card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, self_protection	false		Covered by PRM role audit.	Legendary Creature — Squirrel	{3}{G}	4	G	G	Indestructible		already reviewed	https://scryfall.com/card/blc/244/toski-bearer-of-secrets?utm_source=api	This spell can't be countered. Indestructible Toski attacks each combat if able. Whenever a creature you control deals combat damage to a player, draw a card.
blc	Bloomburrow Commander	2024-08-02	245	Unnatural Growth	7324abaa-48da-439d-9339-b0ea5eea612e	covered		multiplier_support, replacement_engine	false		Covered by PRM role audit.	Enchantment	{1}{G}{G}{G}{G}	5	G	G	Double		already reviewed	https://scryfall.com/card/blc/245/unnatural-growth?utm_source=api	At the beginning of each combat, double the power and toughness of each creature you control until end of turn.
blc	Bloomburrow Commander	2024-08-02	246	Wolfwillow Haven	7579f57d-c76e-4703-a030-34fb7160cb23			sacrifice_support, stable_ramp, token_support				Enchantment — Aura	{1}{G}	2	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/blc/246/wolfwillow-haven?utm_source=api	Enchant land Whenever enchanted land is tapped for mana, its controller adds an additional {G}. {4}{G}, Sacrifice this Aura: Create a 2/2 green Wolf creature token. Activate only during your turn.
blc	Bloomburrow Commander	2024-08-02	247	Beledros Witherbloom	90194ff1-db61-463f-b5a3-15cd85311d0e	covered		combat_body, combat_threat, lifegain, ramp, sacrifice_support, stable_ramp, token_support	false		Covered by PRM role audit.	Legendary Creature — Elder Dragon	{5}{B}{G}	7	BG	BG	Flying		already reviewed	https://scryfall.com/card/blc/247/beledros-witherbloom?utm_source=api	Flying At the beginning of each upkeep, create a 1/1 black and green Pest creature token with "When this token dies, you gain 1 life." Pay 10 life: Untap all lands you control. Activate only once each turn.
blc	Bloomburrow Commander	2024-08-02	248	Binding the Old Gods	4050e5b3-07c2-461c-9852-a2c081c0198d			combat_support, land_acceleration, land_tutor, mana_fixing, ramp, removal, sacrifice_support, targeted_removal, tutor				Enchantment — Saga	{2}{B}{G}	4	BG	BG			verify analyzer roles	https://scryfall.com/card/blc/248/binding-the-old-gods?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Destroy target nonland permanent an opponent controls. II — Search your library for a Forest card, put it onto the battlefield tapped, then shuffle. III — Creatures you control gain deathtouch until end of turn.
blc	Bloomburrow Commander	2024-08-02	249	Cloudblazer	f84d1291-1f82-4b67-a26e-b79624b4ce1d			card_draw, combat_body, combat_threat, direct_draw, draw, lifegain				Creature — Human Scout	{3}{W}{U}	5	UW	UW	Flying		verify analyzer roles	https://scryfall.com/card/blc/249/cloudblazer?utm_source=api	Flying When this creature enters, you gain 2 life and draw two cards.
blc	Bloomburrow Commander	2024-08-02	250	Coiling Oracle	69fd4ddf-9ed8-4c56-bef3-9944daf05e4f	covered		card_selection, combat_body	false		Covered by PRM role audit.	Creature — Snake Elf Druid	{G}{U}	2	GU	GU			already reviewed	https://scryfall.com/card/blc/250/coiling-oracle?utm_source=api	When this creature enters, reveal the top card of your library. If it's a land card, put it onto the battlefield. Otherwise, put that card into your hand.
blc	Bloomburrow Commander	2024-08-02	251	Decimate	a4e5693f-12a0-451e-818d-d6efc7b4ed25	covered		hate_piece, removal, stax_piece, targeted_removal	false		Covered by ODY role audit.	Sorcery	{2}{R}{G}	4	GR	GR			already reviewed	https://scryfall.com/card/blc/251/decimate?utm_source=api	Destroy target artifact, target creature, target enchantment, and target land. (You can't cast this spell unless you have legal choices for all its targets.)
blc	Bloomburrow Commander	2024-08-02	252	Faeburrow Elder	70a6f08e-854d-4e2f-9d8c-c45ec3231157			combat_body, combat_support, combat_threat, stable_ramp				Creature — Treefolk Druid	{1}{G}{W}	3	GW	GW	Vigilance		verify analyzer roles	https://scryfall.com/card/blc/252/faeburrow-elder?utm_source=api	Vigilance This creature gets +1/+1 for each color among permanents you control. {T}: For each color among permanents you control, add one mana of that color.
blc	Bloomburrow Commander	2024-08-02	253	Grumgully, the Generous	fa4afcf7-9cf7-4f67-95b9-1f7fe66bf332			combat_body, counter_support				Legendary Creature — Goblin Shaman	{1}{R}{G}	3	GR	GR			verify analyzer roles	https://scryfall.com/card/blc/253/grumgully-the-generous?utm_source=api	Each other non-Human creature you control enters with an additional +1/+1 counter on it.
blc	Bloomburrow Commander	2024-08-02	255	Moldervine Reclamation	68639a3d-2192-4921-8298-c76bb0cd6b02			card_draw, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, sacrifice_support				Enchantment	{3}{B}{G}	5	BG	BG			verify analyzer roles	https://scryfall.com/card/blc/255/moldervine-reclamation?utm_source=api	Whenever a creature you control dies, you gain 1 life and draw a card.
blc	Bloomburrow Commander	2024-08-02	256	Poison-Tip Archer	d0e810bb-5f38-4045-a718-30d423c05659			combat_body, combat_threat, direct_finisher, finisher, repeatable_finisher, sacrifice_support				Creature — Elf Archer	{2}{B}{G}	4	BG	BG	Reach, Deathtouch		verify analyzer roles	https://scryfall.com/card/blc/256/poison-tip-archer?utm_source=api	Reach (This creature can block creatures with flying.) Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.) Whenever another creature dies, each opponent loses 1 life.
blc	Bloomburrow Commander	2024-08-02	257	Putrefy	9b271430-f53d-42d6-a547-2f286dd9bcb6	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}{G}	3	BG	BG			already reviewed	https://scryfall.com/card/blc/257/putrefy?utm_source=api	Destroy target artifact or creature. It can't be regenerated.
blc	Bloomburrow Commander	2024-08-02	258	Ravenous Squirrel	8fb48d65-406b-4231-83ea-9cf3bb8dff76			card_draw, combat_body, counter_support, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, sacrifice_support				Creature — Squirrel	{B/G}	1	BG	BG			verify analyzer roles	https://scryfall.com/card/blc/258/ravenous-squirrel?utm_source=api	Whenever you sacrifice an artifact or creature, put a +1/+1 counter on this creature. {1}{B}{G}, Sacrifice an artifact or creature: You gain 1 life and draw a card.
blc	Bloomburrow Commander	2024-08-02	259	Selvala, Explorer Returned	b628a39b-c923-473d-900a-1617f47ecb76			burst_ramp, card_draw, combat_body, lifegain, stable_ramp				Legendary Creature — Elf Scout	{1}{G}{W}	3	GW	GW	Parley		verify analyzer roles	https://scryfall.com/card/blc/259/selvala-explorer-returned?utm_source=api	Parley — {T}: Each player reveals the top card of their library. For each nonland card revealed this way, add {G} and you gain 1 life. Then each player draws a card.
blc	Bloomburrow Commander	2024-08-02	260	Simic Ascendancy	57c1a98e-c4fb-4144-9e3e-d0fe6789ba26	covered		alternate_finisher, counter_support, finisher, repeatable_finisher	false		Covered by PRM role audit.	Enchantment	{G}{U}	2	GU	GU			already reviewed	https://scryfall.com/card/blc/260/simic-ascendancy?utm_source=api	{1}{G}{U}: Put a +1/+1 counter on target creature you control. Whenever one or more +1/+1 counters are put on a creature you control, put that many growth counters on this enchantment. At the beginning of your upkeep, if this enchantment has twenty or more growth counters on it, you win the game.
blc	Bloomburrow Commander	2024-08-02	261	Skyfisher Spider	67158085-4807-4f0e-8599-c55ec7ec252e			combat_body, combat_threat, lifegain, removal, sacrifice_support, targeted_removal				Creature — Spider	{2}{B}{G}	4	BG	BG	Reach		verify analyzer roles	https://scryfall.com/card/blc/261/skyfisher-spider?utm_source=api	Reach When this creature enters, you may sacrifice another creature. When you do, destroy target nonland permanent. When this creature dies, you may gain 1 life for each creature card in your graveyard. If you do, exile this card from your graveyard.
blc	Bloomburrow Commander	2024-08-02	262	Time Wipe	36c78a5f-0148-4596-a346-f8e35037b694	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{2}{W}{W}{U}	5	UW	UW			already reviewed	https://scryfall.com/card/blc/262/time-wipe?utm_source=api	Return a creature you control to its owner's hand, then destroy all creatures.
blc	Bloomburrow Commander	2024-08-02	263	Windgrace's Judgment	de1ca6ed-b275-4f62-ba05-f31b3659b352			removal, targeted_removal				Instant	{3}{B}{G}	5	BG	BG			verify analyzer roles	https://scryfall.com/card/blc/263/windgraces-judgment?utm_source=api	For any number of opponents, destroy target nonland permanent that player controls.
blc	Bloomburrow Commander	2024-08-02	264	Academy Manufactor	f36d1d8b-8303-44a9-ab56-531931641ea2	covered		burst_ramp, combat_body, mana_fixing, ramp, replacement_engine, token_support	false		Covered by PRM role audit.	Artifact Creature — Assembly-Worker	{3}	3			Treasure, Food		already reviewed	https://scryfall.com/card/blc/264/academy-manufactor?utm_source=api	If you would create a Clue, Food, or Treasure token, instead create one of each.
blc	Bloomburrow Commander	2024-08-02	265	Azorius Signet	e018773f-95b3-49a3-9674-6f04ddef2092	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		UW			already reviewed	https://scryfall.com/card/blc/265/azorius-signet?utm_source=api	{1}, {T}: Add {W}{U}.
blc	Bloomburrow Commander	2024-08-02	266	Burnished Hart	893fed41-c144-433f-af88-bc7d419b7fb3	covered		combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	false		Covered by PRM role audit.	Artifact Creature — Elk	{3}	3					already reviewed	https://scryfall.com/card/blc/266/burnished-hart?utm_source=api	{3}, Sacrifice this creature: Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.
blc	Bloomburrow Commander	2024-08-02	267	Circuit Mender	1665ca9f-176d-40f1-a4e9-42da4f1236e9			card_draw, combat_body, direct_draw, draw, lifegain				Artifact Creature — Insect	{3}	3					verify analyzer roles	https://scryfall.com/card/blc/267/circuit-mender?utm_source=api	When this creature enters, you gain 2 life. When this creature leaves the battlefield, draw a card.
blc	Bloomburrow Commander	2024-08-02	268	Coveted Jewel	98492d7d-3b9e-4ae1-ac45-1b508d6d2670			card_draw, combat_support, direct_draw, draw, ramp, repeatable_advantage, stable_ramp				Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/blc/268/coveted-jewel?utm_source=api	When this artifact enters, draw three cards. {T}: Add three mana of any one color. Whenever one or more creatures an opponent controls attack you and aren't blocked, that player draws three cards and gains control of this artifact. Untap it.
blc	Bloomburrow Commander	2024-08-02	269	Fellwar Stone	95560508-7ac9-4be9-8a3f-3c7d5b52807b	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Covered by The Dark role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/blc/269/fellwar-stone?utm_source=api	{T}: Add one mana of any color that a land an opponent controls could produce.
blc	Bloomburrow Commander	2024-08-02	270	Ghirapur Orrery	c6bb3a58-131a-4d7b-8c07-173a7de23b06			card_draw, land_acceleration, land_synergy, ramp, repeatable_advantage				Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/blc/270/ghirapur-orrery?utm_source=api	Each player may play an additional land on each of their turns. At the beginning of each player's upkeep, if that player has no cards in hand, that player draws three cards.
blc	Bloomburrow Commander	2024-08-02	271	Gilded Lotus	9a02a9a7-39d9-4763-85d3-747a0540b60b			ramp, stable_ramp				Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/blc/271/gilded-lotus?utm_source=api	{T}: Add three mana of any one color.
blc	Bloomburrow Commander	2024-08-02	272	Golgari Signet	1cf51f50-24e4-48d0-95b3-1dad3ffa4bf5	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BG			already reviewed	https://scryfall.com/card/blc/272/golgari-signet?utm_source=api	{1}, {T}: Add {B}{G}.
blc	Bloomburrow Commander	2024-08-02	273	Gruul Signet	d36e0c9f-c025-4dfe-9644-9cad2461ce38	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		GR			already reviewed	https://scryfall.com/card/blc/273/gruul-signet?utm_source=api	{1}, {T}: Add {R}{G}.
blc	Bloomburrow Commander	2024-08-02	274	Haywire Mite	749d2994-44e7-40d3-8630-7bebed239e9e			combat_body, lifegain, removal, sacrifice_support, targeted_removal				Artifact Creature — Insect	{1}	1		G			verify analyzer roles	https://scryfall.com/card/blc/274/haywire-mite?utm_source=api	When this creature dies, you gain 2 life. {G}, Sacrifice this creature: Exile target noncreature artifact or noncreature enchantment.
blc	Bloomburrow Commander	2024-08-02	275	Hedron Archive	32263baa-d3f0-463f-92b3-4e9938476add			card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp				Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/blc/275/hedron-archive?utm_source=api	{T}: Add {C}{C}. {2}, {T}, Sacrifice this artifact: Draw two cards.
blc	Bloomburrow Commander	2024-08-02	276	Helm of the Host	83b43aba-bf9c-4da2-967d-9daa632e97d2			artifact_support, copy_support, token_support				Legendary Artifact — Equipment	{4}	4			Equip		verify analyzer roles	https://scryfall.com/card/blc/276/helm-of-the-host?utm_source=api	At the beginning of combat on your turn, create a token that's a copy of equipped creature, except the token isn't legendary. That token gains haste. Equip {5}
blc	Bloomburrow Commander	2024-08-02	277	Idol of Oblivion	c232d974-9c65-4bce-b045-e5a7cc0c62e0			card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, token_support				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/blc/277/idol-of-oblivion?utm_source=api	{T}: Draw a card. Activate only if you created a token this turn. {8}, {T}, Sacrifice this artifact: Create a 10/10 colorless Eldrazi creature token.
blc	Bloomburrow Commander	2024-08-02	278	Izzet Signet	2fda4fe7-8b0c-489c-a000-6d358e614e34	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		RU			already reviewed	https://scryfall.com/card/blc/278/izzet-signet?utm_source=api	{1}, {T}: Add {U}{R}.
blc	Bloomburrow Commander	2024-08-02	279	Maskwood Nexus	9b2cdbed-c733-409b-b0e4-2c8960c25111	covered		kindred_support, token_support	false		Covered by PRM role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/blc/279/maskwood-nexus?utm_source=api	Creatures you control are every creature type. The same is true for creature spells you control and creature cards you own that aren't on the battlefield. {3}, {T}: Create a 2/2 blue Shapeshifter creature token with changeling. (It is every creature type.)
blc	Bloomburrow Commander	2024-08-02	280	Mind Stone	c97361b5-af16-4a7b-af85-a429dbaf4ad2	covered	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	false		Covered by Weatherlight role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/blc/280/mind-stone?utm_source=api	{T}: Add {C}. {1}, {T}, Sacrifice this artifact: Draw a card.
blc	Bloomburrow Commander	2024-08-02	281	Ornithopter of Paradise	3a940dfa-a026-4969-8981-ef90cdfbe9ef			combat_body, combat_threat, mana_fixing, ramp, stable_ramp				Artifact Creature — Thopter	{2}	2			Flying		verify analyzer roles	https://scryfall.com/card/blc/281/ornithopter-of-paradise?utm_source=api	Flying {T}: Add one mana of any color.
blc	Bloomburrow Commander	2024-08-02	282	Psychosis Crawler	2876e74f-a242-4995-9702-0b737a1ab67a			combat_body, combat_support, direct_finisher, finisher, repeatable_finisher				Artifact Creature — Phyrexian Horror	{5}	5					verify analyzer roles	https://scryfall.com/card/blc/282/psychosis-crawler?utm_source=api	Psychosis Crawler's power and toughness are each equal to the number of cards in your hand. Whenever you draw a card, each opponent loses 1 life.
blc	Bloomburrow Commander	2024-08-02	283	Skullclamp	65986c1b-8e51-4604-b685-d82fa7d1263a			artifact_support, card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support				Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/blc/283/skullclamp?utm_source=api	Equipped creature gets +1/-1. Whenever equipped creature dies, draw two cards. Equip {1}
blc	Bloomburrow Commander	2024-08-02	284	Solemn Simulacrum	00c0543c-2a1f-4425-8283-4062d74a1637	covered		card_draw, combat_body, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Artifact Creature — Golem	{4}	4					already reviewed	https://scryfall.com/card/blc/284/solemn-simulacrum?utm_source=api	When this creature enters, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle. When this creature dies, you may draw a card.
blc	Bloomburrow Commander	2024-08-02	285	Spine of Ish Sah	02f062f5-8012-4440-ac12-49fc49822106			removal, targeted_removal				Artifact	{7}	7					verify analyzer roles	https://scryfall.com/card/blc/285/spine-of-ish-sah?utm_source=api	When this artifact enters, destroy target permanent. When this artifact is put into a graveyard from the battlefield, return it to its owner's hand.
blc	Bloomburrow Commander	2024-08-02	286	Swiftfoot Boots	c8b143ad-43ec-4e0d-a440-e348daa31391	covered		artifact_support, combat_support, equipment_protection, protection, self_protection	false		Covered by PRM role audit.	Artifact — Equipment	{2}	2			Equip		already reviewed	https://scryfall.com/card/blc/286/swiftfoot-boots?utm_source=api	Equipped creature has hexproof and haste. (It can't be the target of spells or abilities your opponents control. It can attack and {T} no matter when it came under your control.) Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
blc	Bloomburrow Commander	2024-08-02	287	Talisman of Impulse	f2ccc9e8-8e92-4f8c-8728-8c748630e0dd			mana_fixing, ramp, stable_ramp				Artifact	{2}	2		GR			verify analyzer roles	https://scryfall.com/card/blc/287/talisman-of-impulse?utm_source=api	{T}: Add {C}. {T}: Add {R} or {G}. This artifact deals 1 damage to you.
blc	Bloomburrow Commander	2024-08-02	288	Talisman of Resilience	42b8aa14-10bc-4bd6-88d9-4bb287eadd19	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BG			already reviewed	https://scryfall.com/card/blc/288/talisman-of-resilience?utm_source=api	{T}: Add {C}. {T}: Add {B} or {G}. This artifact deals 1 damage to you.
blc	Bloomburrow Commander	2024-08-02	289	Thought Vessel	9965d9c5-2ebf-4a6c-930e-55c5890979be	covered		hand_size, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/blc/289/thought-vessel?utm_source=api	You have no maximum hand size. {T}: Add {C}.
blc	Bloomburrow Commander	2024-08-02	290	Thran Dynamo	a699c663-8131-4045-9265-a83e86609374	covered		ramp, stable_ramp	false		Covered by UDS role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/blc/290/thran-dynamo?utm_source=api	{T}: Add {C}{C}{C}.
blc	Bloomburrow Commander	2024-08-02	291	Adarkar Wastes	d5ad26cc-2bdb-46b7-b8bf-dd099d5fa09b	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		UW			already reviewed	https://scryfall.com/card/blc/291/adarkar-wastes?utm_source=api	{T}: Add {C}. {T}: Add {W} or {U}. This land deals 1 damage to you.
