setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
wwk	Worldwake	2010-02-05	126	Kitesail	b079f9db-974d-4525-a894-57b754ba9dcc	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/wwk/126/kitesail?utm_source=api	Equipped creature gets +1/+0 and has flying. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
wwk	Worldwake	2010-02-05	127	Lodestone Golem	a698c9f5-325a-49f6-8902-eef09f4260c5	covered	combat_body, hate_piece, stax_piece	combat_body, hate_piece, stax_piece	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{4}	4					verify analyzer roles	https://scryfall.com/card/wwk/127/lodestone-golem?utm_source=api	Nonartifact spells cost {1} more to cast.
wwk	Worldwake	2010-02-05	128	Pilgrim's Eye	66155010-cc2c-449a-85d5-92c95aade514	covered	combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Thopter	{3}	3			Flying		verify analyzer roles	https://scryfall.com/card/wwk/128/pilgrims-eye?utm_source=api	Flying When this creature enters, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.
wwk	Worldwake	2010-02-05	129	Razor Boomerang	f2649e48-4252-43f3-bd1e-c4c6fcb0aa3a	covered	artifact_support, removal, targeted_removal	artifact_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/wwk/129/razor-boomerang?utm_source=api	Equipped creature has "{T}, Unattach Razor Boomerang: It deals 1 damage to any target. Return Razor Boomerang to its owner's hand." Equip {2}
wwk	Worldwake	2010-02-05	130	Seer's Sundial	9929d7ba-cdc5-4099-a0ee-3a15073336f3	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Artifact	{4}	4			Landfall		verify analyzer roles	https://scryfall.com/card/wwk/130/seers-sundial?utm_source=api	Landfall — Whenever a land you control enters, you may pay {2}. If you do, draw a card.
wwk	Worldwake	2010-02-05	131	Walking Atlas	855a4837-7fc8-4b97-afbd-daa88e322c89	covered	combat_body, land_acceleration, ramp	combat_body, land_acceleration, ramp	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{2}	2					verify analyzer roles	https://scryfall.com/card/wwk/131/walking-atlas?utm_source=api	{T}: You may put a land card from your hand onto the battlefield.
wwk	Worldwake	2010-02-05	132	Bojuka Bog	04b7362d-0490-4cb0-b5d7-2a7732f659ce	covered	graveyard_hate, land_base, land_slot, mana_source	graveyard_hate, land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		B			verify analyzer roles	https://scryfall.com/card/wwk/132/bojuka-bog?utm_source=api	This land enters tapped. When this land enters, exile target player's graveyard. {T}: Add {B}.
wwk	Worldwake	2010-02-05	133	Celestial Colonnade	876ac6f6-74de-4666-84c6-83d81f054723	covered		burst_ramp, land_base, land_slot, mana_source, ramp	false		Covered by PRM role audit.	Land		0		UW			already reviewed	https://scryfall.com/card/wwk/133/celestial-colonnade?utm_source=api	This land enters tapped. {T}: Add {W} or {U}. {3}{W}{U}: Until end of turn, this land becomes a 4/4 white and blue Elemental creature with flying and vigilance. It's still a land.
wwk	Worldwake	2010-02-05	134	Creeping Tar Pit	250cb58b-2924-4dff-92fe-ac0ebbbeb218	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		BU			verify analyzer roles	https://scryfall.com/card/wwk/134/creeping-tar-pit?utm_source=api	This land enters tapped. {T}: Add {U} or {B}. {1}{U}{B}: Until end of turn, this land becomes a 3/2 blue and black Elemental creature. It's still a land. It can't be blocked this turn.
wwk	Worldwake	2010-02-05	135	Dread Statuary	a9789ce4-69cf-435c-b99a-78a21609830c	covered	burst_ramp, land_base, land_slot, mana_source, ramp	burst_ramp, land_base, land_slot, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/wwk/135/dread-statuary?utm_source=api	{T}: Add {C}. {4}: This land becomes a 4/2 Golem artifact creature until end of turn. It's still a land.
wwk	Worldwake	2010-02-05	136	Eye of Ugin	10d13ff6-c4d0-4753-8939-a8a90f0e92bb	covered	cost_reduction, land_base, land_slot, ramp, repeatable_tutor, restricted_tutor, tutor	cost_reduction, land_base, land_slot, ramp, repeatable_tutor, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Land		0					verify analyzer roles	https://scryfall.com/card/wwk/136/eye-of-ugin?utm_source=api	Colorless Eldrazi spells you cast cost {2} less to cast. {7}, {T}: Search your library for a colorless creature card, reveal it, put it into your hand, then shuffle.
wwk	Worldwake	2010-02-05	137	Halimar Depths	42d121a2-5266-483a-ab16-e0a8073cd6a3	covered	card_selection, land_base, land_slot, mana_source, selection	card_selection, land_base, land_slot, mana_source, selection	false		Analyzer roles accepted during batch clean pass.	Land		0		U			verify analyzer roles	https://scryfall.com/card/wwk/137/halimar-depths?utm_source=api	This land enters tapped. When this land enters, look at the top three cards of your library, then put them back in any order. {T}: Add {U}.
wwk	Worldwake	2010-02-05	138	Khalni Garden	b2d5ba45-8674-4428-89db-c2bbbf0bf5c5	covered	land_base, land_slot, mana_source, token_support	land_base, land_slot, mana_source, token_support	false		Analyzer roles accepted during batch clean pass.	Land		0		G			verify analyzer roles	https://scryfall.com/card/wwk/138/khalni-garden?utm_source=api	This land enters tapped. When this land enters, create a 0/1 green Plant creature token. {T}: Add {G}.
wwk	Worldwake	2010-02-05	139	Lavaclaw Reaches	340de307-982a-4b26-9dc0-99113dc766cd	covered	burst_ramp, land_base, land_slot, mana_source, ramp	burst_ramp, land_base, land_slot, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		BR			verify analyzer roles	https://scryfall.com/card/wwk/139/lavaclaw-reaches?utm_source=api	This land enters tapped. {T}: Add {B} or {R}. {1}{B}{R}: Until end of turn, this land becomes a 2/2 black and red Elemental creature with "{X}: This creature gets +X/+0 until end of turn." It's still a land.
wwk	Worldwake	2010-02-05	140	Quicksand	ef2bb4fa-f292-4d19-aaa4-cfbe445caf45	covered	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support, targeted_removal	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support, targeted_removal	false		Covered by Visions role audit.	Land		0					already reviewed	https://scryfall.com/card/wwk/140/quicksand?utm_source=api	{T}: Add {C}. {T}, Sacrifice this land: Target attacking creature without flying gets -1/-2 until end of turn.
wwk	Worldwake	2010-02-05	141	Raging Ravine	8d38194e-b607-4ff4-9c19-0e8636d463bf	covered	burst_ramp, combat_support, counter_support, land_base, land_slot, mana_source, ramp	burst_ramp, combat_support, counter_support, land_base, land_slot, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		GR			verify analyzer roles	https://scryfall.com/card/wwk/141/raging-ravine?utm_source=api	This land enters tapped. {T}: Add {R} or {G}. {2}{R}{G}: Until end of turn, this land becomes a 3/3 red and green Elemental creature with "Whenever this creature attacks, put a +1/+1 counter on it." It's still a land.
wwk	Worldwake	2010-02-05	142	Sejiri Steppe	3dfbf95e-a91b-429c-96e2-95ac777e7027	covered	burst_ramp, land_base, land_slot, mana_source, protection, ramp, targeted_protection	burst_ramp, land_base, land_slot, mana_source, protection, ramp, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Land		0		W			verify analyzer roles	https://scryfall.com/card/wwk/142/sejiri-steppe?utm_source=api	This land enters tapped. When this land enters, target creature you control gains protection from the color of your choice until end of turn. {T}: Add {W}.
wwk	Worldwake	2010-02-05	143	Smoldering Spires	cfa3288d-e521-4a13-bcb3-7950a94e1746	covered	combat_support, land_base, land_slot, mana_source	combat_support, land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		R			verify analyzer roles	https://scryfall.com/card/wwk/143/smoldering-spires?utm_source=api	This land enters tapped. When this land enters, target creature can't block this turn. {T}: Add {R}.
wwk	Worldwake	2010-02-05	144	Stirring Wildwood	e900f211-dc8b-40f7-a217-1b1462b15c26	covered	burst_ramp, land_base, land_slot, mana_source, ramp	burst_ramp, land_base, land_slot, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		GW			verify analyzer roles	https://scryfall.com/card/wwk/144/stirring-wildwood?utm_source=api	This land enters tapped. {T}: Add {G} or {W}. {1}{G}{W}: Until end of turn, this land becomes a 3/4 green and white Elemental creature with reach. It's still a land.
wwk	Worldwake	2010-02-05	145	Tectonic Edge	4927150d-7ff6-4232-b20e-d2ea245ac710	covered		land_base, land_denial, land_slot, mana_source, removal, sacrifice_support, targeted_land_removal, targeted_removal	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/wwk/145/tectonic-edge?utm_source=api	{T}: Add {C}. {1}, {T}, Sacrifice this land: Destroy target nonbasic land. Activate only if an opponent controls four or more lands.
