setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
tsr	Time Spiral Remastered	2021-03-19	309	Laboratory Maniac	aa286dd5-aa19-446d-9003-684d81eb57ca	covered	alternate_finisher, combat_body, finisher, replacement_engine	alternate_finisher, combat_body, finisher, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/tsr/309/laboratory-maniac?utm_source=api	If you would draw a card while your library has no cards in it, you win the game instead.
tsr	Time Spiral Remastered	2021-03-19	310	Master of the Pearl Trident	9f6ea9fe-eee5-4dca-a34e-c66d3e218716	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk	{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/tsr/310/master-of-the-pearl-trident?utm_source=api	Other Merfolk creatures you control get +1/+1 and have islandwalk. (They can't be blocked as long as defending player controls an Island.)
tsr	Time Spiral Remastered	2021-03-19	311	Mulldrifter	24d0f5e7-0d9e-4b76-900e-a7274e80312d	covered		card_draw, combat_body, combat_threat, direct_draw, draw	false		Covered by PRM role audit.	Creature — Elemental	{4}{U}	5	U	U	Flying, Evoke		already reviewed	https://scryfall.com/card/tsr/311/mulldrifter?utm_source=api	Flying When this creature enters, draw two cards. Evoke {2}{U} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
tsr	Time Spiral Remastered	2021-03-19	312	Mystic Confluence	cd11c27b-9368-4622-bc5a-2e0b993cc42b	covered	card_draw, direct_draw, draw, removal, soft_stack, stack, tempo_removal	card_draw, direct_draw, draw, removal, soft_stack, stack, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/tsr/312/mystic-confluence?utm_source=api	Choose three. You may choose the same mode more than once. • Counter target spell unless its controller pays {3}. • Return target creature to its owner's hand. • Draw a card.
tsr	Time Spiral Remastered	2021-03-19	313	Ninja of the Deep Hours	1f3c2b00-0000-4ae1-9650-9553accac52e	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Human Ninja	{3}{U}	4	U	U	Ninjutsu		verify analyzer roles	https://scryfall.com/card/tsr/313/ninja-of-the-deep-hours?utm_source=api	Ninjutsu {1}{U} ({1}{U}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.) Whenever this creature deals combat damage to a player, you may draw a card.
tsr	Time Spiral Remastered	2021-03-19	314	Paradoxical Outcome	2cce7250-f8f9-4c0a-87b1-ba3c5b8ed6b3	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/tsr/314/paradoxical-outcome?utm_source=api	Return any number of target nonland, nontoken permanents you control to their owners' hands. Draw a card for each card returned to your hand this way.
tsr	Time Spiral Remastered	2021-03-19	315	Ponder	02090581-61aa-4348-ad57-451be8ee91c2	covered		card_draw, card_selection, direct_draw, draw, selection	false		Covered by PRM role audit.	Sorcery	{U}	1	U	U			already reviewed	https://scryfall.com/card/tsr/315/ponder?utm_source=api	Look at the top three cards of your library, then put them back in any order. You may shuffle. Draw a card.
tsr	Time Spiral Remastered	2021-03-19	316	Remand	d71cd08e-3e84-41ff-b9db-9e343c0af6b4	covered		card_draw, direct_draw, draw, hard_stack, stack	false		Covered by PRM role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/tsr/316/remand?utm_source=api	Counter target spell. If that spell is countered this way, put it into its owner's hand instead of into that player's graveyard. Draw a card.
tsr	Time Spiral Remastered	2021-03-19	317	Repeal	b1f2b26c-91b2-4f3c-9f48-6429ec3fde48	covered		card_draw, direct_draw, draw, mana_sink, removal, scalable_spell, tempo_removal	false		Covered by PRM role audit.	Instant	{X}{U}	1	U	U			already reviewed	https://scryfall.com/card/tsr/317/repeal?utm_source=api	Return target nonland permanent with mana value X to its owner's hand. Draw a card.
tsr	Time Spiral Remastered	2021-03-19	318	Talrand, Sky Summoner	ea1eb902-a23c-44ff-9169-19baf71de238	covered	combat_body, copy_support, spellslinger, token_support	combat_body, copy_support, spellslinger, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Merfolk Wizard	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/tsr/318/talrand-sky-summoner?utm_source=api	Whenever you cast an instant or sorcery spell, create a 2/2 blue Drake creature token with flying.
tsr	Time Spiral Remastered	2021-03-19	319	Treasure Cruise	5b6bdf5a-2742-4851-92cd-a857a3852836	covered	card_draw, cost_reduction, direct_draw, draw	card_draw, cost_reduction, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{7}{U}	8	U	U	Delve		verify analyzer roles	https://scryfall.com/card/tsr/319/treasure-cruise?utm_source=api	Delve (Each card you exile from your graveyard while casting this spell pays for {1}.) Draw three cards.
tsr	Time Spiral Remastered	2021-03-19	320	Trinket Mage	ffc95093-24a2-4616-a44a-24788e8df9c8	covered	combat_body, restricted_tutor, tutor	combat_body, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/tsr/320/trinket-mage?utm_source=api	When this creature enters, you may search your library for an artifact card with mana value 1 or less, reveal that card, put it into your hand, then shuffle.
tsr	Time Spiral Remastered	2021-03-19	321	True-Name Nemesis	112322ad-8f66-4cd4-98a1-f425d61a69ce	covered		combat_body, self_protection	false		Covered by PRM role audit.	Creature — Merfolk Rogue	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/tsr/321/true-name-nemesis?utm_source=api	As this creature enters, choose a player. This creature has protection from the chosen player.
tsr	Time Spiral Remastered	2021-03-19	322	Dismember	fd74f8eb-0253-42dd-8277-186d4934da38	covered		targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B/P}{B/P}	3	B	B			already reviewed	https://scryfall.com/card/tsr/322/dismember?utm_source=api	({B/P} can be paid with either {B} or 2 life.) Target creature gets -5/-5 until end of turn.
tsr	Time Spiral Remastered	2021-03-19	323	Gray Merchant of Asphodel	38f3b157-0df4-409b-89cc-086e1531cd5b	covered	combat_body, direct_finisher, finisher, lifegain, scalable_spell	combat_body, direct_finisher, finisher, lifegain, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/tsr/323/gray-merchant-of-asphodel?utm_source=api	When this creature enters, each opponent loses X life, where X is your devotion to black. You gain life equal to the life lost this way. (Each {B} in the mana costs of permanents you control counts toward your devotion to black.)
tsr	Time Spiral Remastered	2021-03-19	324	Gurmag Angler	315772f2-abd2-4681-b8c8-1db4b0ccbbcd	covered	combat_body, cost_reduction	combat_body, cost_reduction	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Fish	{6}{B}	7	B	B	Delve		verify analyzer roles	https://scryfall.com/card/tsr/324/gurmag-angler?utm_source=api	Delve (Each card you exile from your graveyard while casting this spell pays for {1}.)
tsr	Time Spiral Remastered	2021-03-19	325	Harvester of Souls	5987ce77-10ad-4871-900a-5a005fcf4955	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{4}{B}{B}	6	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/tsr/325/harvester-of-souls?utm_source=api	Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.) Whenever another nontoken creature dies, you may draw a card.
tsr	Time Spiral Remastered	2021-03-19	326	Leyline of the Void	f4e32fc1-1b8d-441e-8e76-71f19f98e925	covered	graveyard_hate, replacement_engine	graveyard_hate, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/tsr/326/leyline-of-the-void?utm_source=api	If this card is in your opening hand, you may begin the game with it on the battlefield. If a card would be put into an opponent's graveyard from anywhere, exile it instead.
tsr	Time Spiral Remastered	2021-03-19	327	Liliana's Triumph	c2e68ac5-cfff-4b76-8062-25a82fdf9a5c	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/tsr/327/lilianas-triumph?utm_source=api	Each opponent sacrifices a creature of their choice. If you control a Liliana planeswalker, each opponent also discards a card.
tsr	Time Spiral Remastered	2021-03-19	328	Read the Bones	5bf4d8d9-a2b2-4dba-ac05-9d4470a89db2	covered	card_draw, card_selection, direct_draw, draw, selection	card_draw, card_selection, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B	Scry		verify analyzer roles	https://scryfall.com/card/tsr/328/read-the-bones?utm_source=api	Scry 2, then draw two cards. You lose 2 life. (To scry 2, look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)
tsr	Time Spiral Remastered	2021-03-19	329	Relentless Rats	104ea189-14cd-420f-afdc-57b0f827ab8e	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Rat	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/tsr/329/relentless-rats?utm_source=api	This creature gets +1/+1 for each other creature on the battlefield named Relentless Rats. A deck can have any number of cards named Relentless Rats.
tsr	Time Spiral Remastered	2021-03-19	330	Sanguine Bond	73089a39-a2f6-4aa2-a058-e6551475153d	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/tsr/330/sanguine-bond?utm_source=api	Whenever you gain life, target opponent loses that much life.
tsr	Time Spiral Remastered	2021-03-19	331	Shriekmaw	717bbb9d-0a5b-4979-a24b-9d54aac7657a	covered		combat_body, combat_support, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Elemental	{4}{B}	5	B	B	Evoke, Fear		already reviewed	https://scryfall.com/card/tsr/331/shriekmaw?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.) When this creature enters, destroy target nonartifact, nonblack creature. Evoke {1}{B} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
tsr	Time Spiral Remastered	2021-03-19	332	Stinkweed Imp	e005bc76-4985-4ec6-b9f6-cf6d0d9f5df4	covered	card_selection, combat_body, combat_support, combat_threat, hand_recursion, mill_support, repeatable_advantage, replacement_engine	card_selection, combat_body, combat_support, combat_threat, hand_recursion, mill_support, repeatable_advantage, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Imp	{2}{B}	3	B	B	Flying, Dredge, Mill		verify analyzer roles	https://scryfall.com/card/tsr/332/stinkweed-imp?utm_source=api	Flying Whenever this creature deals combat damage to a creature, destroy that creature. Dredge 5 (If you would draw a card, you may mill five cards instead. If you do, return this card from your graveyard to your hand.)
tsr	Time Spiral Remastered	2021-03-19	333	Tasigur, the Golden Fang	837e3fde-241f-4826-ad04-f146fdcf2278	covered	card_selection, combat_body, cost_reduction, mill_support, repeatable_advantage	card_selection, combat_body, cost_reduction, mill_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Shaman	{5}{B}	6	B	BGU	Delve, Mill		verify analyzer roles	https://scryfall.com/card/tsr/333/tasigur-the-golden-fang?utm_source=api	Delve (Each card you exile from your graveyard while casting this spell pays for {1}.) {2}{G/U}{G/U}: Mill two cards, then return a nonland card of an opponent's choice from your graveyard to your hand.
tsr	Time Spiral Remastered	2021-03-19	334	Thoughtseize	edd8d1e8-be43-4c38-bb3a-83081fbaf0b5	covered		hand_attack, hand_info	false		Covered by PRM role audit.	Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/tsr/334/thoughtseize?utm_source=api	Target player reveals their hand. You choose a nonland card from it. That player discards that card. You lose 2 life.
tsr	Time Spiral Remastered	2021-03-19	335	Vampire Hexmage	fcb2a95b-cef0-4b29-8b2b-538f380aff2b	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Shaman	{B}{B}	2	B	B	First strike		verify analyzer roles	https://scryfall.com/card/tsr/335/vampire-hexmage?utm_source=api	First strike Sacrifice this creature: Remove all counters from target permanent.
tsr	Time Spiral Remastered	2021-03-19	336	Yawgmoth, Thran Physician	a1e232c0-dc38-47be-a5a0-f68bc1d86a29	covered	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, sacrifice_support	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Cleric	{2}{B}{B}	4	B	B	Protection, Proliferate		verify analyzer roles	https://scryfall.com/card/tsr/336/yawgmoth-thran-physician?utm_source=api	Protection from Humans Pay 1 life, Sacrifice another creature: Put a -1/-1 counter on up to one target creature and draw a card. {B}{B}, Discard a card: Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
tsr	Time Spiral Remastered	2021-03-19	337	Zulaport Cutthroat	76b003e0-15af-4f22-bdf2-1ade5430964a	covered	combat_body, direct_finisher, finisher, lifegain, repeatable_finisher, sacrifice_support	combat_body, direct_finisher, finisher, lifegain, repeatable_finisher, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue Ally	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/tsr/337/zulaport-cutthroat?utm_source=api	Whenever this creature or another creature you control dies, each opponent loses 1 life and you gain 1 life.
tsr	Time Spiral Remastered	2021-03-19	338	Alesha, Who Smiles at Death	6969a7e2-6866-4001-a139-24b3be13deae	covered	battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, recursion, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warrior	{2}{R}	3	R	BRW	First strike		verify analyzer roles	https://scryfall.com/card/tsr/338/alesha-who-smiles-at-death?utm_source=api	First strike Whenever Alesha attacks, you may pay {W/B}{W/B}. If you do, return target creature card with power 2 or less from your graveyard to the battlefield tapped and attacking.
tsr	Time Spiral Remastered	2021-03-19	339	Anger of the Gods	3a7fe095-8278-4b1d-bec4-19b35bdcdd1b	covered		mass_removal, removal, replacement_engine	false		Covered by PRM role audit.	Sorcery	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/tsr/339/anger-of-the-gods?utm_source=api	Anger of the Gods deals 3 damage to each creature. If a creature dealt damage this way would die this turn, exile it instead.
tsr	Time Spiral Remastered	2021-03-19	340	Bedlam Reveler	01a7e0ce-c98f-4cf2-aba3-360aa0a9b9a7	covered	card_draw, combat_body, combat_support, direct_draw, draw, selection	card_draw, combat_body, combat_support, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Devil Horror	{6}{R}{R}	8	R	R	Prowess		verify analyzer roles	https://scryfall.com/card/tsr/340/bedlam-reveler?utm_source=api	This spell costs {1} less to cast for each instant and sorcery card in your graveyard. Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) When this creature enters, discard your hand, then draw three cards.
tsr	Time Spiral Remastered	2021-03-19	341	Dreadhorde Arcanist	4c05b382-58ab-4a2d-a81c-408ea273b6b6	covered	card_selection, combat_body, combat_support, combat_threat, recursion, repeatable_advantage, repeatable_draw, replacement_engine, replay_recursion, selection	card_selection, combat_body, combat_support, combat_threat, recursion, repeatable_advantage, repeatable_draw, replacement_engine, replay_recursion, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Wizard	{1}{R}	2	R	R	Trample		verify analyzer roles	https://scryfall.com/card/tsr/341/dreadhorde-arcanist?utm_source=api	Trample Whenever this creature attacks, you may cast target instant or sorcery card with mana value less than or equal to this creature's power from your graveyard without paying its mana cost. If that spell would be put into your graveyard, exile it instead.
tsr	Time Spiral Remastered	2021-03-19	342	Etali, Primal Storm	078def07-ae5d-4591-8db6-d156834aab97	covered	card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elder Dinosaur	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/tsr/342/etali-primal-storm?utm_source=api	Whenever Etali attacks, exile the top card of each player's library, then you may cast any number of spells from among those cards without paying their mana costs.
tsr	Time Spiral Remastered	2021-03-19	343	Exquisite Firecraft	e83c617f-1e07-40db-9b12-ae01122a3e24	covered		removal, targeted_removal	false		Covered by PRM role audit.	Sorcery	{1}{R}{R}	3	R	R	Spell mastery		already reviewed	https://scryfall.com/card/tsr/343/exquisite-firecraft?utm_source=api	Exquisite Firecraft deals 4 damage to any target. Spell mastery — If there are two or more instant and/or sorcery cards in your graveyard, this spell can't be countered.
tsr	Time Spiral Remastered	2021-03-19	344	Feldon of the Third Path	be094704-5232-4b10-beeb-aa9bbfae063d	covered		battlefield_recursion, combat_body, copy_support, sacrifice_support, token_support	false		Covered by PRM role audit.	Legendary Creature — Human Artificer	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/tsr/344/feldon-of-the-third-path?utm_source=api	{2}{R}, {T}: Create a token that's a copy of target creature card in your graveyard, except it's an artifact in addition to its other types. It gains haste. Sacrifice it at the beginning of the next end step.
tsr	Time Spiral Remastered	2021-03-19	345	Goblin Engineer	c1d6cce8-085f-42cb-8b0c-b6fbbf88b16a	covered		battlefield_recursion, card_selection, combat_body, recursion, repeatable_advantage, restricted_tutor, sacrifice_support, tutor	false		Covered by PRM role audit.	Creature — Goblin Artificer	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/tsr/345/goblin-engineer?utm_source=api	When this creature enters, you may search your library for an artifact card, put it into your graveyard, then shuffle. {R}, {T}, Sacrifice an artifact: Return target artifact card with mana value 3 or less from your graveyard to the battlefield.
tsr	Time Spiral Remastered	2021-03-19	346	Kiki-Jiki, Mirror Breaker	a34b7416-cfe3-4a1e-a8c1-a3056b747519	covered	combat_body, combat_support, combat_threat, copy_support, sacrifice_support, token_support	combat_body, combat_support, combat_threat, copy_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Goblin Shaman	{2}{R}{R}{R}	5	R	R	Haste		verify analyzer roles	https://scryfall.com/card/tsr/346/kiki-jiki-mirror-breaker?utm_source=api	Haste {T}: Create a token that's a copy of target nonlegendary creature you control, except it has haste. Sacrifice it at the beginning of the next end step.
tsr	Time Spiral Remastered	2021-03-19	347	Lava Spike	2837888c-bfa8-4955-9334-0605ad409f7e	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery — Arcane	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/tsr/347/lava-spike?utm_source=api	Lava Spike deals 3 damage to target player or planeswalker.
tsr	Time Spiral Remastered	2021-03-19	348	Molten Rain	e9774695-b2f1-4014-8504-04b2339be568	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/tsr/348/molten-rain?utm_source=api	Destroy target land. If that land was nonbasic, Molten Rain deals 2 damage to the land's controller.
tsr	Time Spiral Remastered	2021-03-19	349	Monastery Swiftspear	dafd2713-d1bc-474b-b390-d2ff20b5375e	covered		combat_body, combat_support, combat_threat	false		Covered by PRM role audit.	Creature — Human Monk	{R}	1	R	R	Prowess, Haste		already reviewed	https://scryfall.com/card/tsr/349/monastery-swiftspear?utm_source=api	Haste Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)
tsr	Time Spiral Remastered	2021-03-19	350	Past in Flames	37a18736-5fe2-4897-809b-013497bdd890	covered	graveyard_support	graveyard_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}	4	R	R	Flashback		verify analyzer roles	https://scryfall.com/card/tsr/350/past-in-flames?utm_source=api	Each instant and sorcery card in your graveyard gains flashback until end of turn. The flashback cost is equal to its mana cost. Flashback {4}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
tsr	Time Spiral Remastered	2021-03-19	351	Temur Battle Rage	2fdc0d17-b683-4263-949e-4f74ec76badf	covered		combat_support	false		Covered by PRM role audit.	Instant	{1}{R}	2	R	R	Ferocious		already reviewed	https://scryfall.com/card/tsr/351/temur-battle-rage?utm_source=api	Target creature gains double strike until end of turn. Ferocious — That creature also gains trample until end of turn if you control a creature with power 4 or greater.
tsr	Time Spiral Remastered	2021-03-19	352	Vandalblast	3567c3c8-b3c7-45b7-935b-b1fdbc973720	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{R}	1	R	R	Overload		verify analyzer roles	https://scryfall.com/card/tsr/352/vandalblast?utm_source=api	Destroy target artifact you don't control. Overload {4}{R} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")
tsr	Time Spiral Remastered	2021-03-19	353	Young Pyromancer	5fac139a-07d3-4e6c-98e3-d98b199f7a6f	covered		combat_body, copy_support, spellslinger, token_support	false		Covered by PRM role audit.	Creature — Human Shaman	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/tsr/353/young-pyromancer?utm_source=api	Whenever you cast an instant or sorcery spell, create a 1/1 red Elemental creature token.
tsr	Time Spiral Remastered	2021-03-19	354	Zealous Conscripts	1dae6f39-2cbd-485c-b190-017a26401fd4	covered	combat_body, combat_threat, removal, tempo_removal, theft_support	combat_body, combat_threat, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{4}{R}	5	R	R	Haste		verify analyzer roles	https://scryfall.com/card/tsr/354/zealous-conscripts?utm_source=api	Haste When this creature enters, gain control of target permanent until end of turn. Untap that permanent. It gains haste until end of turn.
tsr	Time Spiral Remastered	2021-03-19	355	Ancient Stirrings	82f18e7d-5c42-47c4-8e74-3fccc9b7b1f0	covered		card_selection, selection	false		Covered by PRM role audit.	Sorcery	{G}	1	G	G			already reviewed	https://scryfall.com/card/tsr/355/ancient-stirrings?utm_source=api	Look at the top five cards of your library. You may reveal a colorless card from among them and put it into your hand. Then put the rest on the bottom of your library in any order.
tsr	Time Spiral Remastered	2021-03-19	356	Beast Whisperer	5da7eea8-bb9e-47ce-a554-8a1ee058bd7a	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/tsr/356/beast-whisperer?utm_source=api	Whenever you cast a creature spell, draw a card.
tsr	Time Spiral Remastered	2021-03-19	357	Beast Within	7735eeba-693b-47e2-bd51-414379cf1016	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/tsr/357/beast-within?utm_source=api	Destroy target permanent. Its controller creates a 3/3 green Beast creature token.
tsr	Time Spiral Remastered	2021-03-19	358	Become Immense	40e5b83e-5f53-4b15-8bfd-c0c0b8355a6f	covered	combat_support, cost_reduction	combat_support, cost_reduction	false		Analyzer roles accepted during batch clean pass.	Instant	{5}{G}	6	G	G	Delve		verify analyzer roles	https://scryfall.com/card/tsr/358/become-immense?utm_source=api	Delve (Each card you exile from your graveyard while casting this spell pays for {1}.) Target creature gets +6/+6 until end of turn.
tsr	Time Spiral Remastered	2021-03-19	359	Courser of Kruphix	46779609-4fa7-4fd2-b5b4-7d4d749339e6	covered		card_selection, combat_body, lifegain, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Enchantment Creature — Centaur	{1}{G}{G}	3	G	G	Landfall		already reviewed	https://scryfall.com/card/tsr/359/courser-of-kruphix?utm_source=api	Play with the top card of your library revealed. You may play lands from the top of your library. Landfall — Whenever a land you control enters, you gain 1 life.
tsr	Time Spiral Remastered	2021-03-19	360	Elvish Mystic	3f3b2c10-21f8-4e13-be83-4ef3fa36e123	covered		combat_body, ramp, stable_ramp	false		Covered by PRM role audit.	Creature — Elf Druid	{G}	1	G	G			already reviewed	https://scryfall.com/card/tsr/360/elvish-mystic?utm_source=api	{T}: Add {G}.
tsr	Time Spiral Remastered	2021-03-19	361	Eternal Witness	30b24e8e-3b0e-4d8e-90f3-f66eb7c1858c	covered		card_selection, combat_body, hand_recursion, recursion	false		Covered by PRM role audit.	Creature — Human Shaman	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/tsr/361/eternal-witness?utm_source=api	When this creature enters, you may return target card from your graveyard to your hand.
tsr	Time Spiral Remastered	2021-03-19	362	Evolutionary Leap	44cf5ef4-2b0f-4d9d-bf87-8835424721d0	covered	card_draw, card_selection, draw, restricted_tutor, sacrifice_support, selection, tutor	card_draw, card_selection, draw, restricted_tutor, sacrifice_support, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/tsr/362/evolutionary-leap?utm_source=api	{G}, Sacrifice a creature: Reveal cards from the top of your library until you reveal a creature card. Put that card into your hand and the rest on the bottom of your library in a random order.
tsr	Time Spiral Remastered	2021-03-19	363	Farseek	495e52e6-4c2b-4574-9474-eadbdcc8b4ac	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/tsr/363/farseek?utm_source=api	Search your library for a Plains, Island, Swamp, or Mountain card, put it onto the battlefield tapped, then shuffle.
tsr	Time Spiral Remastered	2021-03-19	364	Nature's Claim	6d4e558e-9109-4918-a082-fdcbaffd516b	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/tsr/364/natures-claim?utm_source=api	Destroy target artifact or enchantment. Its controller gains 4 life.
tsr	Time Spiral Remastered	2021-03-19	365	Primeval Titan	ae83ef2c-960f-4c5b-97cc-52465c687c18	covered	combat_body, combat_support, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor	combat_body, combat_support, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Giant	{4}{G}{G}	6	G	G	Trample		verify analyzer roles	https://scryfall.com/card/tsr/365/primeval-titan?utm_source=api	Trample Whenever this creature enters or attacks, you may search your library for up to two land cards, put them onto the battlefield tapped, then shuffle.
tsr	Time Spiral Remastered	2021-03-19	366	Reclamation Sage	032ec6e2-6cc3-4a97-9cc7-3233f5e11904	covered		combat_body, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Elf Shaman	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/tsr/366/reclamation-sage?utm_source=api	When this creature enters, you may destroy target artifact or enchantment.
