setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ced	Collectors' Edition	1993-12-10	148	False Orders	38c5c952-8153-4d98-89b5-a75260383345	covered	combat_support, tempo_support	combat_support, tempo_support	false			Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/ced/148/false-orders?utm_source=api	Cast this spell only during the declare blockers step. Remove target creature defending player controls from combat. Creatures it was blocking that had become blocked by only that creature this combat become unblocked. You may have it block an attacking creature of your choice.
ced	Collectors' Edition	1993-12-10	149	Fire Elemental	3912d21e-1ebc-4a81-9dc9-f404248d564a	covered	combat_body	combat_body	false			Creature — Elemental	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/ced/149/fire-elemental?utm_source=api	
ced	Collectors' Edition	1993-12-10	150	Fireball	aa7714b0-2bfb-458a-8ebf-37ec2c53383e	covered	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false			Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/ced/150/fireball?utm_source=api	This spell costs {1} more to cast for each target beyond the first. Fireball deals X damage divided evenly, rounded down, among any number of targets.
ced	Collectors' Edition	1993-12-10	151	Firebreathing	8603bf74-faab-4910-8e45-0f2e3b318efb	covered	combat_support	combat_support	false		Covered by Mirage role audit.	Enchantment — Aura	{R}	1	R	R	Enchant		already reviewed	https://scryfall.com/card/ced/151/firebreathing?utm_source=api	Enchant creature {R}: Enchanted creature gets +1/+0 until end of turn.
ced	Collectors' Edition	1993-12-10	152	Flashfires	c281f436-8c77-48f7-b31c-d40cd7f9ed6a	covered	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	false		Covered by Alpha role audit batch 1.	Sorcery	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/ced/152/flashfires?utm_source=api	Destroy all Plains.
ced	Collectors' Edition	1993-12-10	153	Fork	50c53ae0-51ba-4046-ac74-87c65e688032	covered	copy_support	copy_support	false			Instant	{R}{R}	2	R	R			already reviewed	https://scryfall.com/card/ced/153/fork?utm_source=api	Copy target instant or sorcery spell, except that the copy is red. You may choose new targets for the copy.
ced	Collectors' Edition	1993-12-10	154	Goblin Balloon Brigade	10bc98b0-3fdc-46d1-8d3b-6d160e9dd62f	covered	combat_body, combat_support	combat_body, combat_support	false			Creature — Goblin Warrior	{R}	1	R	R			already reviewed	https://scryfall.com/card/ced/154/goblin-balloon-brigade?utm_source=api	{R}: This creature gains flying until end of turn.
ced	Collectors' Edition	1993-12-10	155	Goblin King	d236b3fc-0d3f-4d99-875d-e32a33fe5767	covered	combat_body, combat_support	combat_body, combat_support, landwalk_support	false			Creature — Goblin	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/ced/155/goblin-king?utm_source=api	Other Goblins get +1/+1 and have mountainwalk.
ced	Collectors' Edition	1993-12-10	156	Granite Gargoyle	ef5248d4-4cd1-447c-bdcc-78a09a67d923	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false			Creature — Gargoyle	{2}{R}	3	R	R	Flying		already reviewed	https://scryfall.com/card/ced/156/granite-gargoyle?utm_source=api	Flying {R}: This creature gets +0/+1 until end of turn.
ced	Collectors' Edition	1993-12-10	157	Gray Ogre	83c8a3a6-2e1a-4e26-8847-6d066f42d906	covered	combat_body	combat_body	false			Creature — Ogre	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/ced/157/gray-ogre?utm_source=api	
ced	Collectors' Edition	1993-12-10	158	Hill Giant	342199e0-15b6-4824-83da-25caef2592b3	covered	combat_body	combat_body	false			Creature — Giant	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/ced/158/hill-giant?utm_source=api	
ced	Collectors' Edition	1993-12-10	159	Hurloon Minotaur	8f1dae40-b307-446e-bbd2-86aa35813871	covered	combat_body	combat_body	false			Creature — Minotaur	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/ced/159/hurloon-minotaur?utm_source=api	
ced	Collectors' Edition	1993-12-10	160	Ironclaw Orcs	c645a616-0d7d-416c-b5f3-057b3a1666a0	covered	combat_body, combat_support	combat_body, combat_support	false			Creature — Orc	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/ced/160/ironclaw-orcs?utm_source=api	This creature can't block creatures with power 2 or greater.
ced	Collectors' Edition	1993-12-10	161	Keldon Warlord	acc869f8-dcbe-4d57-baa0-3eef4aceb251	covered	combat_body, combat_support	combat_body, combat_support	false			Creature — Human Barbarian	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/ced/161/keldon-warlord?utm_source=api	Keldon Warlord's power and toughness are each equal to the number of non-Wall creatures you control.
ced	Collectors' Edition	1993-12-10	162	Lightning Bolt	4457ed35-7c10-48c8-9776-456485fdf070	covered	removal, targeted_removal	removal, targeted_removal	false			Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/ced/162/lightning-bolt?utm_source=api	Lightning Bolt deals 3 damage to any target.
ced	Collectors' Edition	1993-12-10	163	Mana Flare	97159138-c34b-416e-b079-5c952383a243	covered	mana_fixing, stable_ramp	mana_fixing, stable_ramp	false			Enchantment	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/ced/163/mana-flare?utm_source=api	Whenever a player taps a land for mana, that player adds one mana of any type that land produced.
ced	Collectors' Edition	1993-12-10	164	Manabarbs	0f1afedd-c60f-454f-b84a-c8117aec0128	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Alpha role audit batch 1.	Enchantment	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/ced/164/manabarbs?utm_source=api	Whenever a player taps a land for mana, this enchantment deals 1 damage to that player.
ced	Collectors' Edition	1993-12-10	165	Mons's Goblin Raiders	a37159df-f6d7-4db6-85de-0ea77f425993	covered	combat_body	combat_body	false			Creature — Goblin	{R}	1	R	R			already reviewed	https://scryfall.com/card/ced/165/monss-goblin-raiders?utm_source=api	
ced	Collectors' Edition	1993-12-10	166	Orcish Artillery	c000811e-bde7-4840-a3bb-9714d5c977eb	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false			Creature — Orc Warrior	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/ced/166/orcish-artillery?utm_source=api	{T}: This creature deals 2 damage to any target and 3 damage to you.
ced	Collectors' Edition	1993-12-10	167	Orcish Oriflamme	0b16a650-68b0-44dc-a9e1-15b7966e0b18	covered	combat_support	combat_support	false			Enchantment	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/ced/167/orcish-oriflamme?utm_source=api	Attacking creatures you control get +1/+0.
ced	Collectors' Edition	1993-12-10	168	Power Surge	156b2228-f7b2-4816-b894-c4953a32c05f	covered	direct_finisher, finisher, scalable_spell	scalable_spell	false			Enchantment	{R}{R}	2	R	R			already reviewed	https://scryfall.com/card/ced/168/power-surge?utm_source=api	At the beginning of each player's upkeep, this enchantment deals X damage to that player, where X is the number of untapped lands they controlled at the beginning of this turn.
ced	Collectors' Edition	1993-12-10	169	Raging River	a2310312-6e1e-4e34-a351-9aef499a810f	covered	combat_support	combat_support	false			Enchantment	{R}{R}	2	R	R			already reviewed	https://scryfall.com/card/ced/169/raging-river?utm_source=api	Whenever one or more creatures you control attack, each defending player divides all creatures without flying they control into a "left" pile and a "right" pile. Then, for each attacking creature you control, choose "left" or "right." That creature can't be blocked this combat except by creatures with flying and creatures in a pile with the chosen label.
ced	Collectors' Edition	1993-12-10	170	Red Elemental Blast	bb329a5c-b9f9-4973-a53f-090024146325	covered	hard_stack, removal, stack, targeted_removal	hard_stack, removal, stack, targeted_removal	false			Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/ced/170/red-elemental-blast?utm_source=api	Choose one — • Counter target blue spell. • Destroy target blue permanent.
ced	Collectors' Edition	1993-12-10	171	Roc of Kher Ridges	01f07ab9-3c3e-4fea-9cd6-543a5b7056b8	covered	combat_body, combat_threat	combat_body, combat_threat	false			Creature — Bird	{3}{R}	4	R	R	Flying		already reviewed	https://scryfall.com/card/ced/171/roc-of-kher-ridges?utm_source=api	Flying
ced	Collectors' Edition	1993-12-10	172	Rock Hydra	aff84707-f5f8-4f53-869e-feec78da8d8d	covered	combat_body, combat_support, counter_support, mana_sink, scalable_spell	combat_body, combat_support, counter_support, mana_sink, scalable_spell	false			Creature — Hydra	{X}{R}{R}	2	R	R			already reviewed	https://scryfall.com/card/ced/172/rock-hydra?utm_source=api	This creature enters with X +1/+1 counters on it. For each 1 damage that would be dealt to this creature, if it has a +1/+1 counter on it, remove a +1/+1 counter from it and prevent that 1 damage. {R}: Prevent the next 1 damage that would be dealt to this creature this turn. {R}{R}{R}: Put a +1/+1 counter on this creature. Activate only during your upkeep.
ced	Collectors' Edition	1993-12-10	173	Sedge Troll	a6a43190-cca2-4f07-afe9-8af681d777da	covered	combat_body, combat_support, protection, regeneration_protection, targeted_protection	combat_body, combat_support, protection, regeneration_protection, targeted_protection	false			Creature — Troll	{2}{R}	3	R	BR			already reviewed	https://scryfall.com/card/ced/173/sedge-troll?utm_source=api	This creature gets +1/+1 as long as you control a Swamp. {B}: Regenerate this creature.
ced	Collectors' Edition	1993-12-10	174	Shatter	84d32e68-72b9-432d-a023-7bc6a26b8ad0	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/ced/174/shatter?utm_source=api	Destroy target artifact.
ced	Collectors' Edition	1993-12-10	175	Shivan Dragon	711eea87-0fa3-46e0-a42b-fa5a86455f04	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false			Creature — Dragon	{4}{R}{R}	6	R	R	Flying		already reviewed	https://scryfall.com/card/ced/175/shivan-dragon?utm_source=api	Flying {R}: This creature gets +1/+0 until end of turn.
ced	Collectors' Edition	1993-12-10	176	Smoke	8aa97d25-cd51-4ceb-b7eb-af64f0914a8c	covered	stax_piece	stax_piece	false			Enchantment	{R}{R}	2	R	R			already reviewed	https://scryfall.com/card/ced/176/smoke?utm_source=api	Players can't untap more than one creature during their untap steps.
ced	Collectors' Edition	1993-12-10	177	Stone Giant	0b8e3f9b-a4da-49a3-8545-ce7a265e5856	covered	combat_body, combat_support	combat_body, combat_support	false			Creature — Giant	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/ced/177/stone-giant?utm_source=api	{T}: Target creature you control with toughness less than this creature's power gains flying until end of turn. Destroy that creature at the beginning of the next end step.
ced	Collectors' Edition	1993-12-10	178	Stone Rain	6e880df6-fc00-43d2-a9c8-f575f40b78c6	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Alpha role audit batch 1.	Sorcery	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/ced/178/stone-rain?utm_source=api	Destroy target land.
ced	Collectors' Edition	1993-12-10	179	Tunnel	80559618-9dd9-4987-b3bc-1a1b5537bbc5	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Alpha role audit batch 1.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/ced/179/tunnel?utm_source=api	Destroy target Wall. It can't be regenerated.
ced	Collectors' Edition	1993-12-10	180	Two-Headed Giant of Foriys	38aa31bd-7145-43b9-9409-463d9ad6cd69	covered	combat_body, combat_threat	combat_body, combat_threat	false			Creature — Giant	{4}{R}	5	R	R	Trample		already reviewed	https://scryfall.com/card/ced/180/two-headed-giant-of-foriys?utm_source=api	Trample This creature can block an additional creature each combat.
ced	Collectors' Edition	1993-12-10	181	Uthden Troll	d6329dcc-b450-482a-8ee3-45449f7a4b3d	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false			Creature — Troll	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/ced/181/uthden-troll?utm_source=api	{R}: Regenerate this creature.
ced	Collectors' Edition	1993-12-10	182	Wall of Fire	f38c8b47-e8e0-4d2f-b1da-d8d986805a48	covered	combat_body, combat_support	combat_body, combat_support	false			Creature — Wall	{1}{R}{R}	3	R	R	Defender		already reviewed	https://scryfall.com/card/ced/182/wall-of-fire?utm_source=api	Defender (This creature can't attack.) {R}: This creature gets +1/+0 until end of turn.
ced	Collectors' Edition	1993-12-10	183	Wall of Stone	cd4cadb4-3156-49bd-b36e-12ba5c85938b	covered	combat_body, combat_support	combat_body, combat_support	false			Creature — Wall	{1}{R}{R}	3	R	R	Defender		already reviewed	https://scryfall.com/card/ced/183/wall-of-stone?utm_source=api	Defender (This creature can't attack.)
ced	Collectors' Edition	1993-12-10	184	Wheel of Fortune	a8abd966-de7b-46a3-8ac7-8747ab35653a	covered	card_draw, hand_attack	card_draw, hand_attack	false			Sorcery	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/ced/184/wheel-of-fortune?utm_source=api	Each player discards their hand, then draws seven cards.
ced	Collectors' Edition	1993-12-10	185	Aspect of Wolf	77b7277d-90a1-4774-a998-8c35c3f94e4a	covered	scalable_spell	scalable_spell	false			Enchantment — Aura	{1}{G}	2	G	G	Enchant		already reviewed	https://scryfall.com/card/ced/185/aspect-of-wolf?utm_source=api	Enchant creature Enchanted creature gets +X/+Y, where X is half the number of Forests you control, rounded down, and Y is half the number of Forests you control, rounded up.
ced	Collectors' Edition	1993-12-10	186	Berserk	8b67d192-9a05-4a47-82ae-5fc4b7834d88	covered	combat_support, scalable_spell	combat_support, scalable_spell	false			Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/ced/186/berserk?utm_source=api	Cast this spell only before the combat damage step. Target creature gains trample and gets +X/+0 until end of turn, where X is its power. At the beginning of the next end step, destroy that creature if it attacked this turn.
ced	Collectors' Edition	1993-12-10	187	Birds of Paradise	d3a0b660-358c-41bd-9cd2-41fbf3491b1a	covered	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	false			Creature — Bird	{G}	1	G	G	Flying		already reviewed	https://scryfall.com/card/ced/187/birds-of-paradise?utm_source=api	Flying {T}: Add one mana of any color.
ced	Collectors' Edition	1993-12-10	188	Camouflage	9cf44db4-627a-4197-9588-6da72e41f03d	covered	combat_support	combat_support	false			Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/ced/188/camouflage?utm_source=api	Cast this spell only during your declare attackers step. This turn, instead of declaring blockers, each defending player chooses any number of creatures they control and divides them into a number of piles equal to the number of attacking creatures for whom that player is the defending player. Creatures those players control that can block additional creatures may likewise be put into additional piles. Assign each pile to a different one of those attacking creatures at random. Each creature in a pile that can block the creature that pile is assigned to does so. (Piles can be empty.)
ced	Collectors' Edition	1993-12-10	189	Channel	d1b815d1-2848-40d4-a555-66822d1becbc	covered	burst_ramp, ramp	burst_ramp, ramp	false			Sorcery	{G}{G}	2	G	G			already reviewed	https://scryfall.com/card/ced/189/channel?utm_source=api	Until end of turn, any time you could activate a mana ability, you may pay 1 life. If you do, add {C}.
ced	Collectors' Edition	1993-12-10	190	Cockatrice	af354337-424c-4c7e-8ca5-6149261368d2	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false			Creature — Cockatrice	{3}{G}{G}	5	G	G	Flying		already reviewed	https://scryfall.com/card/ced/190/cockatrice?utm_source=api	Flying Whenever this creature blocks or becomes blocked by a non-Wall creature, destroy that creature at end of combat.
ced	Collectors' Edition	1993-12-10	191	Craw Wurm	6a462a69-3e42-41de-a3aa-a488d9f38d69	covered	combat_body	combat_body	false			Creature — Wurm	{4}{G}{G}	6	G	G			already reviewed	https://scryfall.com/card/ced/191/craw-wurm?utm_source=api	
ced	Collectors' Edition	1993-12-10	192	Elvish Archers	534ce8e2-53a1-407c-9881-d3b5347d43c3	covered	combat_body, combat_threat	combat_body, combat_threat	false			Creature — Elf Archer	{1}{G}	2	G	G	First strike		already reviewed	https://scryfall.com/card/ced/192/elvish-archers?utm_source=api	First strike
ced	Collectors' Edition	1993-12-10	193	Fastbond	e27193b7-1a47-4555-865d-b1fd4c6d597f	covered	land_acceleration, ramp	land_acceleration, ramp	false			Enchantment	{G}	1	G	G			already reviewed	https://scryfall.com/card/ced/193/fastbond?utm_source=api	You may play any number of lands on each of your turns. Whenever you play a land, if it wasn't the first land you played this turn, this enchantment deals 1 damage to you.
ced	Collectors' Edition	1993-12-10	194	Fog	27e9db49-7af7-4bef-ad4c-bf5dfb92030d	covered	broad_protection, combat_support, protection	broad_protection, combat_support, protection	false		Covered by Mirage role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/ced/194/fog?utm_source=api	Prevent all combat damage that would be dealt this turn.
ced	Collectors' Edition	1993-12-10	195	Force of Nature	e3c4c27d-f263-4c69-a4fe-2928136ff68b	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false			Creature — Elemental	{2}{G}{G}{G}{G}	6	G	G	Trample		already reviewed	https://scryfall.com/card/ced/195/force-of-nature?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) At the beginning of your upkeep, this creature deals 8 damage to you unless you pay {G}{G}{G}{G}.
ced	Collectors' Edition	1993-12-10	196	Fungusaur	3e771f5b-2de3-4a1b-8281-ab1f7491e5a1	covered	combat_body, counter_support	combat_body, counter_support	false			Creature — Fungus Dinosaur	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/ced/196/fungusaur?utm_source=api	Whenever this creature is dealt damage, put a +1/+1 counter on it.
ced	Collectors' Edition	1993-12-10	197	Gaea's Liege	8d134a60-e1e5-4163-8bdc-36af91567185	covered	combat_body, combat_support	combat_body, combat_support	false			Creature — Avatar	{3}{G}{G}{G}	6	G	G			already reviewed	https://scryfall.com/card/ced/197/gaeas-liege?utm_source=api	As long as Gaea's Liege isn't attacking, its power and toughness are each equal to the number of Forests you control. As long as Gaea's Liege is attacking, its power and toughness are each equal to the number of Forests defending player controls. {T}: Target land becomes a Forest until this creature leaves the battlefield.
ced	Collectors' Edition	1993-12-10	198	Giant Growth	5748ebf1-24e3-499d-ab7c-c2cebd462a24	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/ced/198/giant-growth?utm_source=api	Target creature gets +3/+3 until end of turn.
ced	Collectors' Edition	1993-12-10	199	Giant Spider	e740ce2f-2134-473c-afa1-1b6d2d1e38ef	covered	combat_body, combat_threat	combat_body, combat_threat	false			Creature — Spider	{3}{G}	4	G	G	Reach		already reviewed	https://scryfall.com/card/ced/199/giant-spider?utm_source=api	Reach (This creature can block creatures with flying.)
ced	Collectors' Edition	1993-12-10	200	Grizzly Bears	14c8f55d-d177-4c25-a931-ebeb9e6062a0	covered	combat_body	combat_body	false			Creature — Bear	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/ced/200/grizzly-bears?utm_source=api	
ced	Collectors' Edition	1993-12-10	201	Hurricane	9c021685-4017-49c7-9f58-2ae0243361a0	covered	damage_engine, direct_finisher, finisher, group_slug, mana_sink, mass_removal, removal, scalable_spell	damage_engine, direct_finisher, finisher, group_slug, mana_sink, mass_removal, removal, scalable_spell	false		Covered by Ice Age role audit.	Sorcery	{X}{G}	1	G	G			already reviewed	https://scryfall.com/card/ced/201/hurricane?utm_source=api	Hurricane deals X damage to each creature with flying and each player.
ced	Collectors' Edition	1993-12-10	202	Ice Storm	a0b97e33-2d0c-4800-a9f5-9cd9be651ea8	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Alpha role audit batch 1.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/ced/202/ice-storm?utm_source=api	Destroy target land.
ced	Collectors' Edition	1993-12-10	203	Instill Energy	8695c3c1-fb4b-4429-ae33-ec186f68796b	covered	combat_support, replacement_engine	combat_support, replacement_engine	false			Enchantment — Aura	{G}	1	G	G	Enchant		already reviewed	https://scryfall.com/card/ced/203/instill-energy?utm_source=api	Enchant creature Enchanted creature can attack as though it had haste. {0}: Untap enchanted creature. Activate only during your turn and only once each turn.
ced	Collectors' Edition	1993-12-10	204	Ironroot Treefolk	b7c0bb85-fb87-4c73-bc1b-7b4dc763c7e8	covered	combat_body	combat_body	false			Creature — Treefolk	{4}{G}	5	G	G			already reviewed	https://scryfall.com/card/ced/204/ironroot-treefolk?utm_source=api	
ced	Collectors' Edition	1993-12-10	205	Kudzu	51ca5965-ae39-4e51-8948-9a230a03f906	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Alpha role audit batch 1.	Enchantment — Aura	{1}{G}{G}	3	G	G	Enchant		already reviewed	https://scryfall.com/card/ced/205/kudzu?utm_source=api	Enchant land When enchanted land becomes tapped, destroy it. That land's controller may attach this Aura to a land of their choice.
ced	Collectors' Edition	1993-12-10	206	Ley Druid	a4ae41c7-9631-407d-8fd3-04f403d940a8	covered	combat_body, stable_ramp	combat_body, ramp, stable_ramp, tap_untap, tempo_support	false			Creature — Human Druid	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/ced/206/ley-druid?utm_source=api	{T}: Untap target land.
ced	Collectors' Edition	1993-12-10	207	Lifeforce	07ae1fe5-5c3e-4d94-b809-8defd2ef44e3	covered	hard_stack, stack	hard_stack, stack	false			Enchantment	{G}{G}	2	G	G			already reviewed	https://scryfall.com/card/ced/207/lifeforce?utm_source=api	{G}{G}: Counter target black spell.
ced	Collectors' Edition	1993-12-10	208	Lifelace	eec1de80-4b3d-481d-a235-c299e0381830	covered	color_change	color_change	false			Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/ced/208/lifelace?utm_source=api	Target spell or permanent becomes green. (Mana symbols on that permanent remain unchanged.)
ced	Collectors' Edition	1993-12-10	209	Living Artifact	4ff9af56-ac18-4966-9e48-183e1ca1c2d0	covered	counter_support, lifegain	counter_support, lifegain	false			Enchantment — Aura	{G}	1	G	G	Enchant		already reviewed	https://scryfall.com/card/ced/209/living-artifact?utm_source=api	Enchant artifact Whenever you're dealt damage, put that many vitality counters on this Aura. At the beginning of your upkeep, you may remove a vitality counter from this Aura. If you do, you gain 1 life.
ced	Collectors' Edition	1993-12-10	210	Living Lands	8f0179fe-6d7d-49cc-ab06-d3b402c6fc8d	covered	animation_effect, combat_support	animation_effect, combat_support	false			Enchantment	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/ced/210/living-lands?utm_source=api	All Forests are 1/1 creatures that are still lands.
ced	Collectors' Edition	1993-12-10	211	Llanowar Elves	68954295-54e3-4303-a6bc-fc4547a4e3a3	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false			Creature — Elf Druid	{G}	1	G	G			already reviewed	https://scryfall.com/card/ced/211/llanowar-elves?utm_source=api	{T}: Add {G}.
ced	Collectors' Edition	1993-12-10	212	Lure	7a7425ba-4478-4bc4-855f-abf947ea4fa2	covered	combat_support, tempo_support	combat_support, tempo_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{1}{G}{G}	3	G	G	Enchant		already reviewed	https://scryfall.com/card/ced/212/lure?utm_source=api	Enchant creature All creatures able to block enchanted creature do so.
ced	Collectors' Edition	1993-12-10	213	Natural Selection	57f90b30-bcb0-447e-8788-5c5ded187207	covered	card_selection, selection, topdeck_control	card_selection, selection, topdeck_control	false			Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/ced/213/natural-selection?utm_source=api	Look at the top three cards of target player's library, then put them back in any order. You may have that player shuffle.
ced	Collectors' Edition	1993-12-10	214	Regeneration	89390a33-b289-4edd-a114-6616e49a49c2	covered	protection, regeneration_protection, targeted_protection	protection, regeneration_protection, targeted_protection	false		Covered by Ice Age role audit.	Enchantment — Aura	{1}{G}	2	G	G	Enchant		already reviewed	https://scryfall.com/card/ced/214/regeneration?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) {G}: Regenerate enchanted creature. (The next time that creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
ced	Collectors' Edition	1993-12-10	215	Regrowth	e6e4a8bd-5c40-4654-8de1-0da9afed90fd	covered	card_selection, hand_recursion, recursion	card_selection, hand_recursion, recursion	false			Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/ced/215/regrowth?utm_source=api	Return target card from your graveyard to your hand.
ced	Collectors' Edition	1993-12-10	216	Scryb Sprites	a1f20695-6f08-4d5c-9fba-b0018bee298e	covered	combat_body, combat_threat	combat_body, combat_threat	false			Creature — Faerie	{G}	1	G	G	Flying		already reviewed	https://scryfall.com/card/ced/216/scryb-sprites?utm_source=api	Flying
ced	Collectors' Edition	1993-12-10	217	Shanodin Dryads	998484cc-fefc-4da5-9987-5d6e89599c34	covered	combat_body, combat_support	combat_body, combat_support, landwalk_support	false			Creature — Nymph Dryad	{G}	1	G	G	Landwalk, Forestwalk		already reviewed	https://scryfall.com/card/ced/217/shanodin-dryads?utm_source=api	Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)
ced	Collectors' Edition	1993-12-10	218	Stream of Life	9eb2912d-2130-49f2-9529-b58fa5a97a15	covered	lifegain, mana_sink, scalable_spell	lifegain, mana_sink, scalable_spell	false			Sorcery	{X}{G}	1	G	G			already reviewed	https://scryfall.com/card/ced/218/stream-of-life?utm_source=api	Target player gains X life.
ced	Collectors' Edition	1993-12-10	219	Thicket Basilisk	c4822813-cd81-465d-9fe8-3a4c2dcd31ef	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false			Creature — Basilisk	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/ced/219/thicket-basilisk?utm_source=api	Whenever this creature blocks or becomes blocked by a non-Wall creature, destroy that creature at end of combat.
ced	Collectors' Edition	1993-12-10	220	Timber Wolves	35d07ac9-b184-4b5f-8192-34b1db042f69	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false			Creature — Wolf	{G}	1	G	G	Banding		already reviewed	https://scryfall.com/card/ced/220/timber-wolves?utm_source=api	Banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)
ced	Collectors' Edition	1993-12-10	221	Tranquility	f671e3c3-cd59-4d06-a1af-5d04892cf74d	covered	mass_removal, removal	mass_removal, removal	false			Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/ced/221/tranquility?utm_source=api	Destroy all enchantments.
ced	Collectors' Edition	1993-12-10	222	Tsunami	ef2b1565-7b02-4cab-9031-beb1701ee929	covered	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	false		Covered by Alpha role audit batch 1.	Sorcery	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/ced/222/tsunami?utm_source=api	Destroy all Islands.
ced	Collectors' Edition	1993-12-10	223	Verduran Enchantress	cd98a31b-cc7e-43f9-982e-109ad9850908	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false			Creature — Human Druid	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/ced/223/verduran-enchantress?utm_source=api	Whenever you cast an enchantment spell, you may draw a card.
