setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
avr	Avacyn Restored	2012-05-04	194	Somberwald Sage	f249db15-09fa-4a1c-9461-9ae803c219b6	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Human Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/avr/194/somberwald-sage?utm_source=api	{T}: Add three mana of any one color. Spend this mana only to cast creature spells.
avr	Avacyn Restored	2012-05-04	195	Soul of the Harvest	6b9194dd-2296-4879-ac5e-f89b18431df6	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{4}{G}{G}	6	G	G	Trample		verify analyzer roles	https://scryfall.com/card/avr/195/soul-of-the-harvest?utm_source=api	Trample Whenever another nontoken creature you control enters, you may draw a card.
avr	Avacyn Restored	2012-05-04	196	Terrifying Presence	ca8f6e19-6ef3-4d77-8312-867767ffeda6	covered	broad_protection, combat_support, protection	broad_protection, combat_support, protection	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/avr/196/terrifying-presence?utm_source=api	Prevent all combat damage that would be dealt by creatures other than target creature this turn.
avr	Avacyn Restored	2012-05-04	197	Timberland Guide	bd8ba76f-d9e1-4c4d-83e1-6782fa3d01ba	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Scout	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/avr/197/timberland-guide?utm_source=api	When this creature enters, put a +1/+1 counter on target creature.
avr	Avacyn Restored	2012-05-04	198	Triumph of Ferocity	eabcbaca-6df9-455a-85e5-32d6ad4d1b44	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Enchantment	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/avr/198/triumph-of-ferocity?utm_source=api	At the beginning of your upkeep, draw a card if you control the creature with the greatest power or tied for the greatest power.
avr	Avacyn Restored	2012-05-04	199	Trusted Forcemage	663ef3c9-f897-4875-b029-82ee6672db00	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Shaman	{2}{G}	3	G	G	Soulbond		verify analyzer roles	https://scryfall.com/card/avr/199/trusted-forcemage?utm_source=api	Soulbond (You may pair this creature with another unpaired creature when either enters. They remain paired for as long as you control both of them.) As long as this creature is paired with another creature, each of those creatures gets +1/+1.
avr	Avacyn Restored	2012-05-04	200	Ulvenwald Tracker	63a37c08-7e38-4fe2-9a71-cc4604c4f831	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Shaman	{G}	1	G	G	Fight		verify analyzer roles	https://scryfall.com/card/avr/200/ulvenwald-tracker?utm_source=api	{1}{G}, {T}: Target creature you control fights another target creature.
avr	Avacyn Restored	2012-05-04	201	Vorstclaw	aa944cbe-fdba-4001-97d5-c722fe744dcc	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Horror	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/avr/201/vorstclaw?utm_source=api	
avr	Avacyn Restored	2012-05-04	202	Wandering Wolf	1750cf0a-0709-4f02-90ea-572ff88a37a5	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Wolf	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/avr/202/wandering-wolf?utm_source=api	Creatures with power less than this creature's power can't block it.
avr	Avacyn Restored	2012-05-04	203	Wild Defiance	76703951-f42f-4e1d-af51-e1e06a89bd5e	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/avr/203/wild-defiance?utm_source=api	Whenever a creature you control becomes the target of an instant or sorcery spell, that creature gets +3/+3 until end of turn.
avr	Avacyn Restored	2012-05-04	204	Wildwood Geist	9fb4aa2d-6414-4176-9070-e5230e100c6a	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/avr/204/wildwood-geist?utm_source=api	During your turn, this creature gets +2/+2.
avr	Avacyn Restored	2012-05-04	205	Wolfir Avenger	83deda94-66e8-4655-9cd5-6d97d809946d	covered	combat_body, protection, regeneration_protection, replacement_engine, targeted_protection, tempo_support	combat_body, protection, regeneration_protection, replacement_engine, targeted_protection, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Wolf Warrior	{1}{G}{G}	3	G	G	Regenerate, Flash		verify analyzer roles	https://scryfall.com/card/avr/205/wolfir-avenger?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) {1}{G}: Regenerate this creature.
avr	Avacyn Restored	2012-05-04	206	Wolfir Silverheart	dccf9497-cc7b-42df-9b46-f5ffea0c7474	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Wolf Warrior	{3}{G}{G}	5	G	G	Soulbond		verify analyzer roles	https://scryfall.com/card/avr/206/wolfir-silverheart?utm_source=api	Soulbond (You may pair this creature with another unpaired creature when either enters. They remain paired for as long as you control both of them.) As long as this creature is paired with another creature, each of those creatures gets +4/+4.
avr	Avacyn Restored	2012-05-04	207	Yew Spirit	0333cb81-5f44-4f31-9ee7-725e4f6af7b3	covered	combat_body, combat_support, scalable_spell	combat_body, combat_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit Treefolk	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/avr/207/yew-spirit?utm_source=api	{2}{G}{G}: This creature gets +X/+X until end of turn, where X is its power.
avr	Avacyn Restored	2012-05-04	208	Bruna, Light of Alabaster	e8f213eb-58db-4fab-bd0b-2acfd0a86ac3	covered	combat_body, combat_support, combat_threat, mass_recursion	combat_body, combat_support, combat_threat, mass_recursion	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Angel	{3}{W}{W}{U}	6	UW	UW	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/avr/208/bruna-light-of-alabaster?utm_source=api	Flying, vigilance Whenever Bruna attacks or blocks, you may attach to it any number of Auras on the battlefield and you may put onto the battlefield attached to it any number of Aura cards that could enchant it from your graveyard and/or hand.
avr	Avacyn Restored	2012-05-04	209	Gisela, Blade of Goldnight	66f9f325-5e8e-4ebf-b5b3-c6410d80f2c5	covered	combat_body, combat_threat, multiplier_support, replacement_engine	combat_body, combat_threat, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Angel	{4}{R}{W}{W}	7	RW	RW	Flying, First strike, Double		verify analyzer roles	https://scryfall.com/card/avr/209/gisela-blade-of-goldnight?utm_source=api	Flying, first strike If a source would deal damage to an opponent or a permanent an opponent controls, that source deals double that damage to that player or permanent instead. If a source would deal damage to you or a permanent you control, prevent half that damage, rounded up.
avr	Avacyn Restored	2012-05-04	210	Sigarda, Host of Herons	e55104e2-4900-48de-b288-d3e6abd5e09e	covered	combat_body, combat_threat, sacrifice_support, self_protection	combat_body, combat_threat, sacrifice_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Angel	{2}{G}{W}{W}	5	GW	GW	Flying, Hexproof		verify analyzer roles	https://scryfall.com/card/avr/210/sigarda-host-of-herons?utm_source=api	Flying, hexproof Spells and abilities your opponents control can't cause you to sacrifice permanents.
avr	Avacyn Restored	2012-05-04	211	Angel's Tomb	de3ed52e-7cc2-49ea-96d9-4254aac46168	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/avr/211/angels-tomb?utm_source=api	Whenever a creature you control enters, you may have this artifact become a 3/3 white Angel artifact creature with flying until end of turn.
avr	Avacyn Restored	2012-05-04	212	Angelic Armaments	c2042b38-1f06-44d4-b56f-2cb4d9197712	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/avr/212/angelic-armaments?utm_source=api	Equipped creature gets +2/+2, has flying, and is a white Angel in addition to its other colors and types. Equip {4} ({4}: Attach to target creature you control. Equip only as a sorcery.)
avr	Avacyn Restored	2012-05-04	213	Bladed Bracers	24d373cd-245a-4051-b187-ba8cc83b0c48	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/avr/213/bladed-bracers?utm_source=api	Equipped creature gets +1/+1. As long as equipped creature is a Human or an Angel, it has vigilance. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
avr	Avacyn Restored	2012-05-04	214	Conjurer's Closet	cd1eda60-53e4-44d0-9b2c-7a57395e291f	covered	flicker, protection, rescue_protection	flicker, protection, rescue_protection	false		Analyzer roles accepted during batch clean pass.	Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/avr/214/conjurers-closet?utm_source=api	At the beginning of your end step, you may exile target creature you control, then return that card to the battlefield under your control.
avr	Avacyn Restored	2012-05-04	215	Gallows at Willow Hill	0d80841e-7a33-4b7f-b061-fa2f87f596de	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/avr/215/gallows-at-willow-hill?utm_source=api	{3}, {T}, Tap three untapped Humans you control: Destroy target creature. Its controller creates a 1/1 white Spirit creature token with flying.
avr	Avacyn Restored	2012-05-04	216	Haunted Guardian	20b9bc53-7f6d-4616-a2df-5783ab577707	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{2}	2			First strike, Defender		verify analyzer roles	https://scryfall.com/card/avr/216/haunted-guardian?utm_source=api	Defender, first strike
avr	Avacyn Restored	2012-05-04	217	Moonsilver Spear	d99bcf62-db93-40db-8844-3d0af0756a0c	covered		artifact_support, combat_support, token_support	false		Covered by PRM role audit.	Artifact — Equipment	{4}	4			Equip		already reviewed	https://scryfall.com/card/avr/217/moonsilver-spear?utm_source=api	Equipped creature has first strike. Whenever equipped creature attacks, create a 4/4 white Angel creature token with flying. Equip {4}
avr	Avacyn Restored	2012-05-04	218	Narstad Scrapper	16acd858-dba6-401e-bbfb-cabdd6d0120e	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{5}	5					verify analyzer roles	https://scryfall.com/card/avr/218/narstad-scrapper?utm_source=api	{2}: This creature gets +1/+0 until end of turn.
avr	Avacyn Restored	2012-05-04	219	Otherworld Atlas	8d907a1b-f301-46a3-aa1c-25fb7f29c949	covered	card_draw, counter_support, repeatable_advantage	card_draw, counter_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Artifact — Book	{4}	4					verify analyzer roles	https://scryfall.com/card/avr/219/otherworld-atlas?utm_source=api	{T}: Put a charge counter on this artifact. {T}: Each player draws a card for each charge counter on this artifact.
avr	Avacyn Restored	2012-05-04	220	Scroll of Avacyn	f728c4f1-178f-421b-a713-21f85892f051	covered	card_draw, direct_draw, draw, lifegain, repeatable_advantage, sacrifice_support	card_draw, direct_draw, draw, lifegain, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/avr/220/scroll-of-avacyn?utm_source=api	{1}, Sacrifice this artifact: Draw a card. If you control an Angel, you gain 5 life.
avr	Avacyn Restored	2012-05-04	221	Scroll of Griselbrand	c961373a-be0e-467c-92e0-33a0c953736a	covered	hand_attack, removal, sacrifice_support	hand_attack, removal, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/avr/221/scroll-of-griselbrand?utm_source=api	{1}, Sacrifice this artifact: Target opponent discards a card. If you control a Demon, that player loses 3 life.
avr	Avacyn Restored	2012-05-04	222	Tormentor's Trident	b74992b8-2857-403b-88cf-f2718873571a	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/avr/222/tormentors-trident?utm_source=api	Equipped creature gets +3/+0 and attacks each combat if able. Equip {3}
avr	Avacyn Restored	2012-05-04	223	Vanguard's Shield	bc628018-f5d0-4bd2-91e7-ee4e4a5af9aa	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/avr/223/vanguards-shield?utm_source=api	Equipped creature gets +0/+3 and can block an additional creature each combat. Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)
avr	Avacyn Restored	2012-05-04	224	Vessel of Endless Rest	8031285b-2add-42da-aa97-03c3f2fff226	covered	library_recursion, mana_fixing, ramp, stable_ramp	library_recursion, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/avr/224/vessel-of-endless-rest?utm_source=api	When this artifact enters, put target card from a graveyard on the bottom of its owner's library. {T}: Add one mana of any color.
avr	Avacyn Restored	2012-05-04	225	Alchemist's Refuge	357ed28b-899f-404b-94ff-6fb2ef81d87b	covered	land_base, land_slot, mana_source, replacement_engine, tempo_support	land_base, land_slot, mana_source, replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Land		0		GU			verify analyzer roles	https://scryfall.com/card/avr/225/alchemists-refuge?utm_source=api	{T}: Add {C}. {G}{U}, {T}: You may cast spells this turn as though they had flash.
avr	Avacyn Restored	2012-05-04	226	Cavern of Souls	89ca686a-7c72-4d8f-9290-e89635624a83	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/avr/226/cavern-of-souls?utm_source=api	As this land enters, choose a creature type. {T}: Add {C}. {T}: Add one mana of any color. Spend this mana only to cast a creature spell of the chosen type, and that spell can't be countered.
avr	Avacyn Restored	2012-05-04	227	Desolate Lighthouse	aa6dbdf2-2379-4ff5-8a6c-70258784dc35	covered	card_draw, card_selection, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Land		0		RU			verify analyzer roles	https://scryfall.com/card/avr/227/desolate-lighthouse?utm_source=api	{T}: Add {C}. {1}{U}{R}, {T}: Draw a card, then discard a card.
avr	Avacyn Restored	2012-05-04	228	Seraph Sanctuary	0b504dc6-61cc-4a72-907c-145fa4c72466	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/avr/228/seraph-sanctuary?utm_source=api	When this land enters, you gain 1 life. Whenever an Angel you control enters, you gain 1 life. {T}: Add {C}.
avr	Avacyn Restored	2012-05-04	229	Slayers' Stronghold	2de7367b-a5a4-43f4-8f8f-b931ea28150d	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		RW			verify analyzer roles	https://scryfall.com/card/avr/229/slayers-stronghold?utm_source=api	{T}: Add {C}. {R}{W}, {T}: Target creature gets +2/+0 and gains vigilance and haste until end of turn.
avr	Avacyn Restored	2012-05-04	230	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/avr/230/plains?utm_source=api	({T}: Add {W}.)
avr	Avacyn Restored	2012-05-04	233	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/avr/233/island?utm_source=api	({T}: Add {U}.)
avr	Avacyn Restored	2012-05-04	236	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/avr/236/swamp?utm_source=api	({T}: Add {B}.)
avr	Avacyn Restored	2012-05-04	239	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/avr/239/mountain?utm_source=api	({T}: Add {R}.)
avr	Avacyn Restored	2012-05-04	242	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/avr/242/forest?utm_source=api	({T}: Add {G}.)
