setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
cn2	Conspiracy: Take the Crown	2016-08-26	174	Beast Within	7735eeba-693b-47e2-bd51-414379cf1016	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/cn2/174/beast-within?utm_source=api	Destroy target permanent. Its controller creates a 3/3 green Beast creature token.
cn2	Conspiracy: Take the Crown	2016-08-26	175	Berserk	8b67d192-9a05-4a47-82ae-5fc4b7834d88	covered	combat_support, scalable_spell	combat_support, scalable_spell	false			Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/cn2/175/berserk?utm_source=api	Cast this spell only before the combat damage step. Target creature gains trample and gets +X/+0 until end of turn, where X is its power. At the beginning of the next end step, destroy that creature if it attacked this turn.
cn2	Conspiracy: Take the Crown	2016-08-26	176	Birds of Paradise	d3a0b660-358c-41bd-9cd2-41fbf3491b1a	covered	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	false		Non-game insert or decklist card; no analyzer role needed.	Creature — Bird	{G}	1	G	G	Flying		already reviewed	https://scryfall.com/card/cn2/176/birds-of-paradise?utm_source=api	Flying {T}: Add one mana of any color.
cn2	Conspiracy: Take the Crown	2016-08-26	177	Brushstrider	6dfcc4bb-7cd5-4b3e-ad79-3c246a3af2a8	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{1}{G}	2	G	G	Vigilance		verify analyzer roles	https://scryfall.com/card/cn2/177/brushstrider?utm_source=api	Vigilance (Attacking doesn't cause this creature to tap.)
cn2	Conspiracy: Take the Crown	2016-08-26	178	Burgeoning	88cf4c1a-5863-45fc-b76d-7ad33b175b2b	covered	land_acceleration, ramp	land_acceleration, ramp	false		Covered by Stronghold role audit.	Enchantment	{G}	1	G	G			already reviewed	https://scryfall.com/card/cn2/178/burgeoning?utm_source=api	Whenever an opponent plays a land, you may put a land card from your hand onto the battlefield.
cn2	Conspiracy: Take the Crown	2016-08-26	179	Copperhorn Scout	3d2ea1a3-72af-48bc-a8f1-98facc2eebd0	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Scout	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/cn2/179/copperhorn-scout?utm_source=api	Whenever this creature attacks, untap each other creature you control.
cn2	Conspiracy: Take the Crown	2016-08-26	180	Explosive Vegetation	a0abd957-01a0-4aa9-8fc8-0e6840d21606	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by ONS role audit.	Sorcery	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/cn2/180/explosive-vegetation?utm_source=api	Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.
cn2	Conspiracy: Take the Crown	2016-08-26	181	Fade into Antiquity	3bd3156f-dbc7-48f7-9e50-1f2b8b227f97	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/cn2/181/fade-into-antiquity?utm_source=api	Exile target artifact or enchantment.
cn2	Conspiracy: Take the Crown	2016-08-26	182	Forgotten Ancient	2ef75cf3-30dc-4852-a6d1-1d6391fad022	covered		combat_body, counter_support	false		Covered by SCG role audit.	Creature — Elemental	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/cn2/182/forgotten-ancient?utm_source=api	Whenever a player casts a spell, you may put a +1/+1 counter on this creature. At the beginning of your upkeep, you may move any number of +1/+1 counters from this creature onto other creatures.
cn2	Conspiracy: Take the Crown	2016-08-26	183	Irresistible Prey	cb102767-f8d8-4477-9a24-07686870bda7	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/cn2/183/irresistible-prey?utm_source=api	Target creature must be blocked this turn if able. Draw a card.
cn2	Conspiracy: Take the Crown	2016-08-26	184	Lace with Moonglove	07beecfd-1720-42a1-93f8-f06604c3c228	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/cn2/184/lace-with-moonglove?utm_source=api	Target creature gains deathtouch until end of turn. (Any amount of damage it deals to a creature is enough to destroy that creature.) Draw a card.
cn2	Conspiracy: Take the Crown	2016-08-26	185	Lay of the Land	cedc52eb-66a6-4b43-87f1-9bb9f4d4871e	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by APC role audit.	Sorcery	{G}	1	G	G			already reviewed	https://scryfall.com/card/cn2/185/lay-of-the-land?utm_source=api	Search your library for a basic land card, reveal it, put it into your hand, then shuffle.
cn2	Conspiracy: Take the Crown	2016-08-26	186	Manaplasm	9061e2ae-7385-494a-a511-0b6531d1fe0e	covered	combat_body, combat_support, scalable_spell	combat_body, combat_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Ooze	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/cn2/186/manaplasm?utm_source=api	Whenever you cast a spell, this creature gets +X/+X until end of turn, where X is that spell's mana value.
cn2	Conspiracy: Take the Crown	2016-08-26	187	Nessian Asp	8b46e077-f667-432f-ab5b-8256a7378311	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Snake	{4}{G}	5	G	G	Reach, Monstrosity		verify analyzer roles	https://scryfall.com/card/cn2/187/nessian-asp?utm_source=api	Reach {6}{G}: Monstrosity 4. (If this creature isn't monstrous, put four +1/+1 counters on it and it becomes monstrous.)
cn2	Conspiracy: Take the Crown	2016-08-26	188	Netcaster Spider	0ddb3fa0-447c-40c5-928a-541f3d543014	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Spider	{2}{G}	3	G	G	Reach		verify analyzer roles	https://scryfall.com/card/cn2/188/netcaster-spider?utm_source=api	Reach (This creature can block creatures with flying.) Whenever this creature blocks a creature with flying, this creature gets +2/+0 until end of turn.
cn2	Conspiracy: Take the Crown	2016-08-26	189	Overrun	204f9afe-c20b-4933-b5cd-aa572784762a	covered	combat_finisher, combat_support, finisher	combat_finisher, combat_support, finisher	false		Covered by Tempest role audit.	Sorcery	{2}{G}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/cn2/189/overrun?utm_source=api	Creatures you control get +3/+3 and gain trample until end of turn. (Each of those creatures can deal excess combat damage to the player or planeswalker it's attacking.)
cn2	Conspiracy: Take the Crown	2016-08-26	190	Plummet	85bde6ac-3dd4-4946-8b57-24f57e3eae2b	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/cn2/190/plummet?utm_source=api	Destroy target creature with flying.
cn2	Conspiracy: Take the Crown	2016-08-26	191	Prey Upon	b3c12848-528d-4005-878f-4f950a07240a	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by batch analyzer expansion for remaining role audit cases.	Sorcery	{G}	1	G	G	Fight		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/cn2/191/prey-upon?utm_source=api	Target creature you control fights target creature you don't control. (Each deals damage equal to its power to the other.)
cn2	Conspiracy: Take the Crown	2016-08-26	192	Ravenous Leucrocota	dcc5ca3f-5309-4833-bee4-f2508382ea06	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{3}{G}	4	G	G	Vigilance, Monstrosity		verify analyzer roles	https://scryfall.com/card/cn2/192/ravenous-leucrocota?utm_source=api	Vigilance {6}{G}: Monstrosity 3. (If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.)
cn2	Conspiracy: Take the Crown	2016-08-26	193	Strength in Numbers	23195903-04e1-4461-a4ac-f0ce39f21c20	covered	combat_support, scalable_spell	combat_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/cn2/193/strength-in-numbers?utm_source=api	Until end of turn, target creature gains trample and gets +X/+X, where X is the number of attacking creatures.
cn2	Conspiracy: Take the Crown	2016-08-26	194	Sylvan Bounty	c20635d2-20e9-48f7-88f0-6de0f953bb08	covered	card_selection, land_acceleration, land_tutor, lifegain, mana_fixing, ramp, selection, tutor	card_selection, land_acceleration, land_tutor, lifegain, mana_fixing, ramp, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{5}{G}	6	G	G	Landcycling, Basic landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/cn2/194/sylvan-bounty?utm_source=api	Target player gains 8 life. Basic landcycling {1}{G} ({1}{G}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
cn2	Conspiracy: Take the Crown	2016-08-26	195	Voyaging Satyr	bce18f34-848e-4dd2-9a38-6084c0695f78	covered	combat_body, ramp, stable_ramp, tap_untap, tempo_support	combat_body, ramp, stable_ramp, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Satyr Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/cn2/195/voyaging-satyr?utm_source=api	{T}: Untap target land.
cn2	Conspiracy: Take the Crown	2016-08-26	196	Wild Pair	4fdde84f-4103-4209-a296-60d1bf94af65	covered		cheat_into_play, cost_reduction, repeatable_tutor, restricted_tutor, tutor	false		Covered by PRM role audit.	Enchantment	{4}{G}{G}	6	G	G			already reviewed	https://scryfall.com/card/cn2/196/wild-pair?utm_source=api	Whenever a creature enters, if you cast it from your hand, you may search your library for a creature card with the same total power and toughness, put it onto the battlefield, then shuffle.
cn2	Conspiracy: Take the Crown	2016-08-26	197	Akroan Hoplite	e15db59f-4477-4139-8e7e-741ab4584e7f	covered	combat_body, combat_support, scalable_spell	combat_body, combat_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{R}{W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/cn2/197/akroan-hoplite?utm_source=api	Whenever this creature attacks, it gets +X/+0 until end of turn, where X is the number of attacking creatures you control.
cn2	Conspiracy: Take the Crown	2016-08-26	198	Ascended Lawmage	4317f4f1-d339-4940-b46e-659641035595	covered	combat_body, combat_threat, self_protection	combat_body, combat_threat, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Vedalken Wizard	{2}{W}{U}	4	UW	UW	Flying, Hexproof		verify analyzer roles	https://scryfall.com/card/cn2/198/ascended-lawmage?utm_source=api	Flying Hexproof (This creature can't be the target of spells or abilities your opponents control.)
cn2	Conspiracy: Take the Crown	2016-08-26	199	Carnage Gladiator	7d8e20e5-6456-43f5-9188-263b54c0a923	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Skeleton Warrior	{2}{B}{R}	4	BR	BR	Regenerate		verify analyzer roles	https://scryfall.com/card/cn2/199/carnage-gladiator?utm_source=api	Whenever a creature blocks, that creature's controller loses 1 life. {1}{B}{R}: Regenerate this creature.
cn2	Conspiracy: Take the Crown	2016-08-26	200	Coiling Oracle	69fd4ddf-9ed8-4c56-bef3-9944daf05e4f	covered		card_selection, combat_body	false		Covered by PRM role audit.	Creature — Snake Elf Druid	{G}{U}	2	GU	GU			already reviewed	https://scryfall.com/card/cn2/200/coiling-oracle?utm_source=api	When this creature enters, reveal the top card of your library. If it's a land card, put it onto the battlefield. Otherwise, put that card into your hand.
cn2	Conspiracy: Take the Crown	2016-08-26	201	Dragonlair Spider	f17d3aa4-6e88-4973-b2a4-942098a1c463	covered	combat_body, combat_threat, token_support	combat_body, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spider	{2}{R}{R}{G}{G}	6	GR	GR	Reach		verify analyzer roles	https://scryfall.com/card/cn2/201/dragonlair-spider?utm_source=api	Reach Whenever an opponent casts a spell, create a 1/1 green Insect creature token.
cn2	Conspiracy: Take the Crown	2016-08-26	202	Duskmantle Seer	d8d9c7e2-8ae7-4e1c-9859-bb3b85a48117	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Wizard	{2}{U}{B}	4	BU	BU	Flying		verify analyzer roles	https://scryfall.com/card/cn2/202/duskmantle-seer?utm_source=api	Flying At the beginning of your upkeep, each player reveals the top card of their library, loses life equal to that card's mana value, then puts it into their hand.
cn2	Conspiracy: Take the Crown	2016-08-26	203	Gruul War Chant	a9edb891-1a38-4b8a-8539-c459e8a52315	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{R}{G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/cn2/203/gruul-war-chant?utm_source=api	Attacking creatures you control get +1/+0 and have menace.
cn2	Conspiracy: Take the Crown	2016-08-26	204	Juniper Order Ranger	18ca77c9-e7d2-4afc-a72b-98772578fad7	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight Ranger	{3}{G}{W}	5	GW	GW			verify analyzer roles	https://scryfall.com/card/cn2/204/juniper-order-ranger?utm_source=api	Whenever another creature you control enters, put a +1/+1 counter on that creature and a +1/+1 counter on this creature.
cn2	Conspiracy: Take the Crown	2016-08-26	205	Pharika's Mender	00771a33-7443-43f9-a61e-1737b62b1f81	covered	card_selection, combat_body, hand_recursion, recursion	card_selection, combat_body, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Gorgon	{3}{B}{G}	5	BG	BG			verify analyzer roles	https://scryfall.com/card/cn2/205/pharikas-mender?utm_source=api	When this creature enters, you may return target creature or enchantment card from your graveyard to your hand.
cn2	Conspiracy: Take the Crown	2016-08-26	206	Shipwreck Singer	8aae6f84-02ac-4f8f-9721-b12138588b6b	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Siren	{U}{B}	2	BU	BU	Flying		verify analyzer roles	https://scryfall.com/card/cn2/206/shipwreck-singer?utm_source=api	Flying {1}{U}: Target creature an opponent controls attacks this turn if able. {1}{B}, {T}: Attacking creatures get -1/-1 until end of turn.
cn2	Conspiracy: Take the Crown	2016-08-26	207	Stormchaser Chimera	fccc57f6-2555-4ab3-b85a-83b524abe892	covered	card_selection, combat_body, combat_threat, scalable_spell, selection	card_selection, combat_body, combat_threat, scalable_spell, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Chimera	{2}{U}{R}	4	RU	RU	Scry, Flying		verify analyzer roles	https://scryfall.com/card/cn2/207/stormchaser-chimera?utm_source=api	Flying {2}{U}{R}: Scry 1, then reveal the top card of your library. This creature gets +X/+0 until end of turn, where X is that card's mana value. (To scry 1, look at the top card of your library, then you may put that card on the bottom.)
cn2	Conspiracy: Take the Crown	2016-08-26	208	Bronze Sable	f27e5e11-0ad0-448b-8760-75ed1b97e7d8	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Sable	{2}	2					verify analyzer roles	https://scryfall.com/card/cn2/208/bronze-sable?utm_source=api	
cn2	Conspiracy: Take the Crown	2016-08-26	209	Hedron Matrix	dc748941-fd91-4a0e-b0c4-04c9092ff158	covered	artifact_support, combat_support, scalable_spell	artifact_support, combat_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{4}	4			Equip		verify analyzer roles	https://scryfall.com/card/cn2/209/hedron-matrix?utm_source=api	Equipped creature gets +X/+X, where X is its mana value. Equip {4}
cn2	Conspiracy: Take the Crown	2016-08-26	210	Hexplate Golem	bacb9d63-5950-4bcd-a056-40c02ecf4ce8	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{7}	7					verify analyzer roles	https://scryfall.com/card/cn2/210/hexplate-golem?utm_source=api	
cn2	Conspiracy: Take the Crown	2016-08-26	211	Horn of Greed	b8181d53-1954-4f46-8670-8696440208e8	covered	card_draw, repeatable_advantage	card_draw, repeatable_advantage	false		Covered by Stronghold role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/cn2/211/horn-of-greed?utm_source=api	Whenever a player plays a land, that player draws a card.
cn2	Conspiracy: Take the Crown	2016-08-26	212	Kitesail	b079f9db-974d-4525-a894-57b754ba9dcc	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/cn2/212/kitesail?utm_source=api	Equipped creature gets +1/+0 and has flying. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
cn2	Conspiracy: Take the Crown	2016-08-26	213	Opaline Unicorn	ca5ca2c9-2ddd-4e70-b738-8de61aa82570	covered	combat_body, mana_fixing, ramp, stable_ramp	combat_body, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Unicorn	{3}	3					verify analyzer roles	https://scryfall.com/card/cn2/213/opaline-unicorn?utm_source=api	{T}: Add one mana of any color.
cn2	Conspiracy: Take the Crown	2016-08-26	214	Platinum Angel	b148578c-c0bf-4785-b97c-4b6f83028008	covered	broad_protection, combat_body, combat_threat, protection	broad_protection, combat_body, combat_threat, protection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Angel	{7}	7			Flying		verify analyzer roles	https://scryfall.com/card/cn2/214/platinum-angel?utm_source=api	Flying You can't lose the game and your opponents can't win the game.
cn2	Conspiracy: Take the Crown	2016-08-26	215	Psychosis Crawler	2876e74f-a242-4995-9702-0b737a1ab67a	covered	combat_body, combat_support, direct_finisher, finisher, repeatable_finisher	combat_body, combat_support, direct_finisher, finisher, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Phyrexian Horror	{5}	5					verify analyzer roles	https://scryfall.com/card/cn2/215/psychosis-crawler?utm_source=api	Psychosis Crawler's power and toughness are each equal to the number of cards in your hand. Whenever you draw a card, each opponent loses 1 life.
cn2	Conspiracy: Take the Crown	2016-08-26	216	Runed Servitor	4e5e81e1-ab47-4f08-9c42-dba0adc5cf9a	covered	card_draw, combat_body, sacrifice_support	card_draw, combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{2}	2					verify analyzer roles	https://scryfall.com/card/cn2/216/runed-servitor?utm_source=api	When this creature dies, each player draws a card.
cn2	Conspiracy: Take the Crown	2016-08-26	217	Dread Statuary	a9789ce4-69cf-435c-b99a-78a21609830c	covered	burst_ramp, land_base, land_slot, mana_source, ramp	burst_ramp, land_base, land_slot, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/cn2/217/dread-statuary?utm_source=api	{T}: Add {C}. {4}: This land becomes a 4/2 Golem artifact creature until end of turn. It's still a land.
cn2	Conspiracy: Take the Crown	2016-08-26	218	Evolving Wilds	a75445d3-1303-4bb5-89ad-26ea93fecd48	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/cn2/218/evolving-wilds?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
cn2	Conspiracy: Take the Crown	2016-08-26	219	Exotic Orchard	27b047e3-0d41-45e2-98e9-9391d7923a1e	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/cn2/219/exotic-orchard?utm_source=api	{T}: Add one mana of any color that a land an opponent controls could produce.
cn2	Conspiracy: Take the Crown	2016-08-26	220	Rogue's Passage	f29dc596-2121-4421-8463-15f6c2e8b9b3	covered	combat_support, land_base, land_slot, mana_source	combat_support, land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/cn2/220/rogues-passage?utm_source=api	{T}: Add {C}. {4}, {T}: Target creature can't be blocked this turn.
cn2	Conspiracy: Take the Crown	2016-08-26	221	Shimmering Grotto	bae49475-fe01-400b-8959-f0dde959577c	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/cn2/221/shimmering-grotto?utm_source=api	{T}: Add {C}. {1}, {T}: Add one mana of any color.
