setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
shm	Shadowmoor	2008-05-02	129	Spawnwrithe	afc59d95-d85c-4ab8-b6c5-c78b608b53b7	covered	combat_body, combat_support, combat_threat, copy_support, token_support	combat_body, combat_support, combat_threat, copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{2}{G}	3	G	G	Trample		verify analyzer roles	https://scryfall.com/card/shm/129/spawnwrithe?utm_source=api	Trample Whenever this creature deals combat damage to a player, create a token that's a copy of this creature.
shm	Shadowmoor	2008-05-02	130	Toil to Renown	c8323e46-c068-45e2-b6ba-7972b4af728a	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/shm/130/toil-to-renown?utm_source=api	You gain 1 life for each tapped artifact, creature, and land you control.
shm	Shadowmoor	2008-05-02	131	Tower Above	6f5d31d1-3493-4d1b-bbf9-1726e47507db	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2/G}{2/G}{2/G}	6	G	G			verify analyzer roles	https://scryfall.com/card/shm/131/tower-above?utm_source=api	({2/G} can be paid with any two mana or with {G}. This card's mana value is 6.) Until end of turn, target creature gets +4/+4 and gains trample, wither, and "When this creature attacks, target creature blocks it this turn if able." (It deals damage to creatures in the form of -1/-1 counters.)
shm	Shadowmoor	2008-05-02	132	Viridescent Wisps	3003e19e-ae60-4e10-b688-d0cac2a63cb2	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/shm/132/viridescent-wisps?utm_source=api	Target creature becomes green and gets +1/+0 until end of turn. Draw a card.
shm	Shadowmoor	2008-05-02	133	Wildslayer Elves	c2f0b795-9f73-43db-aa8c-3b06963ba2b6	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Warrior	{3}{G}	4	G	G	Wither		verify analyzer roles	https://scryfall.com/card/shm/133/wildslayer-elves?utm_source=api	Wither (This deals damage to creatures in the form of -1/-1 counters.)
shm	Shadowmoor	2008-05-02	134	Witherscale Wurm	37b7f044-f57b-4d13-82be-46fd01f1dba6	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Wurm	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/shm/134/witherscale-wurm?utm_source=api	Whenever this creature blocks or becomes blocked by a creature, that creature gains wither until end of turn. (It deals damage to creatures in the form of -1/-1 counters.) Whenever this creature deals damage to an opponent, remove all -1/-1 counters from it.
shm	Shadowmoor	2008-05-02	135	Woodfall Primus	2f70f1bb-29fa-4abb-afc2-653acd0a08b9	covered	combat_body, combat_threat, counter_support, sacrifice_support, targeted_removal	combat_body, combat_threat, counter_support, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk Shaman	{5}{G}{G}{G}	8	G	G	Persist, Trample		verify analyzer roles	https://scryfall.com/card/shm/135/woodfall-primus?utm_source=api	Trample When this creature enters, destroy target noncreature permanent. Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)
shm	Shadowmoor	2008-05-02	136	Aethertow	dd0cac88-0a78-408f-8eb0-080f79150180	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{W/U}	4	UW	UW	Conspire		verify analyzer roles	https://scryfall.com/card/shm/136/aethertow?utm_source=api	Put target attacking or blocking creature on top of its owner's library. Conspire (As you cast this spell, you may tap two untapped creatures you control that share a color with it. When you do, copy it and you may choose a new target for the copy.)
shm	Shadowmoor	2008-05-02	137	Augury Adept	be5a65fd-0d06-4771-bee7-0e42cc9871da	covered	card_selection, combat_body, combat_support, lifegain, repeatable_advantage	card_selection, combat_body, combat_support, lifegain, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Kithkin Wizard	{1}{W/U}{W/U}	3	UW	UW			verify analyzer roles	https://scryfall.com/card/shm/137/augury-adept?utm_source=api	Whenever this creature deals combat damage to a player, reveal the top card of your library and put that card into your hand. You gain life equal to its mana value.
shm	Shadowmoor	2008-05-02	138	Barrenton Cragtreads	969233f8-a644-4297-a2bf-b1ca7a58bb0b	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Kithkin Scout	{2}{W/U}{W/U}	4	UW	UW			verify analyzer roles	https://scryfall.com/card/shm/138/barrenton-cragtreads?utm_source=api	This creature can't be blocked by red creatures.
shm	Shadowmoor	2008-05-02	139	Curse of Chains	be951382-5173-4fb6-9dda-2c5f7fddc863							Enchantment — Aura	{1}{W/U}	2	UW	UW	Enchant		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/shm/139/curse-of-chains?utm_source=api	Enchant creature At the beginning of each upkeep, tap enchanted creature.
shm	Shadowmoor	2008-05-02	140	Enchanted Evening	c56ea5ce-c8de-46c2-a8dd-bdd41467a28c							Enchantment	{3}{W/U}{W/U}	5	UW	UW			manual review	https://scryfall.com/card/shm/140/enchanted-evening?utm_source=api	All permanents are enchantments in addition to their other types.
shm	Shadowmoor	2008-05-02	141	Glamer Spinners	b881abd7-1fe7-4404-b9ba-fb64869126fc	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Wizard	{4}{W/U}	5	UW	UW	Flying, Flash		verify analyzer roles	https://scryfall.com/card/shm/141/glamer-spinners?utm_source=api	Flash Flying When this creature enters, attach all Auras enchanting target permanent to another permanent with the same controller.
shm	Shadowmoor	2008-05-02	142	Godhead of Awe	1ed5751a-4b45-4cd2-b19c-ac84508de4f8	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit Avatar	{W/U}{W/U}{W/U}{W/U}{W/U}	5	UW	UW	Flying		verify analyzer roles	https://scryfall.com/card/shm/142/godhead-of-awe?utm_source=api	Flying Other creatures have base power and toughness 1/1.
shm	Shadowmoor	2008-05-02	143	Mirrorweave	026b7221-0caf-4c8b-8c1b-e7de836797b7	covered	copy_support	copy_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{W/U}{W/U}	4	UW	UW			verify analyzer roles	https://scryfall.com/card/shm/143/mirrorweave?utm_source=api	Each other creature becomes a copy of target nonlegendary creature until end of turn.
shm	Shadowmoor	2008-05-02	144	Mistmeadow Witch	38e274e2-bd04-48de-a1df-44f0ee987ba8	covered	combat_body, targeted_removal	combat_body, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Kithkin Wizard	{1}{W/U}	2	UW	UW			verify analyzer roles	https://scryfall.com/card/shm/144/mistmeadow-witch?utm_source=api	{2}{W}{U}: Exile target creature. Return that card to the battlefield under its owner's control at the beginning of the next end step.
shm	Shadowmoor	2008-05-02	145	Plumeveil	14fa0771-cf2b-4563-98b2-ff4ee24bce21	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{W/U}{W/U}{W/U}	3	UW	UW	Flying, Flash, Defender		verify analyzer roles	https://scryfall.com/card/shm/145/plumeveil?utm_source=api	Flash Defender, flying
shm	Shadowmoor	2008-05-02	146	Puresight Merrow	012c665c-24b1-49d6-b575-2b4ee1c3a833	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Wizard	{W/U}{W/U}	2	UW	UW			verify analyzer roles	https://scryfall.com/card/shm/146/puresight-merrow?utm_source=api	{W/U}, {Q}: Look at the top card of your library. You may exile that card. ({Q} is the untap symbol.)
shm	Shadowmoor	2008-05-02	147	Repel Intruders	94a241bf-5709-4890-8f06-017833869d62	covered	hard_stack, stack, token_support	hard_stack, stack, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{W/U}	4	UW	UW			verify analyzer roles	https://scryfall.com/card/shm/147/repel-intruders?utm_source=api	Create two 1/1 white Kithkin Soldier creature tokens if {W} was spent to cast this spell. Counter up to one target creature spell if {U} was spent to cast this spell. (Do both if {W}{U} was spent.)
shm	Shadowmoor	2008-05-02	148	Silkbind Faerie	fbf4ce62-26f1-4886-952a-efdc1f4946b6	covered	combat_body, combat_threat, removal, tempo_removal	combat_body, combat_threat, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Rogue	{2}{W/U}	3	UW	UW	Flying		verify analyzer roles	https://scryfall.com/card/shm/148/silkbind-faerie?utm_source=api	Flying {1}{W/U}, {Q}: Tap target creature. ({Q} is the untap symbol.)
shm	Shadowmoor	2008-05-02	149	Somnomancer	c819ebc8-feb5-48fa-81d2-a4f5aaa4fdbb	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Kithkin Wizard	{1}{W/U}	2	UW	UW			verify analyzer roles	https://scryfall.com/card/shm/149/somnomancer?utm_source=api	When this creature enters, you may tap target creature.
shm	Shadowmoor	2008-05-02	150	Steel of the Godhead	90d2e092-6eb8-4d13-bdad-19e7325a8b36	covered	combat_support, lifegain	combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{W/U}	3	UW	UW	Enchant		verify analyzer roles	https://scryfall.com/card/shm/150/steel-of-the-godhead?utm_source=api	Enchant creature As long as enchanted creature is white, it gets +1/+1 and has lifelink. (Damage dealt by the creature also causes its controller to gain that much life.) As long as enchanted creature is blue, it gets +1/+1 and can't be blocked.
shm	Shadowmoor	2008-05-02	151	Swans of Bryn Argoll	b187aeeb-5cf5-4b73-a3ef-f39188d2ba33	covered	card_draw, combat_body, combat_threat	card_draw, combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Spirit	{2}{W/U}{W/U}	4	UW	UW	Flying		verify analyzer roles	https://scryfall.com/card/shm/151/swans-of-bryn-argoll?utm_source=api	Flying If a source would deal damage to this creature, prevent that damage. The source's controller draws cards equal to the damage prevented this way.
shm	Shadowmoor	2008-05-02	152	Thistledown Duo	f6777aee-c39b-49d8-9049-5d2b1e888dd0	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Kithkin Soldier Wizard	{2}{W/U}	3	UW	UW			verify analyzer roles	https://scryfall.com/card/shm/152/thistledown-duo?utm_source=api	Whenever you cast a white spell, this creature gets +1/+1 until end of turn. Whenever you cast a blue spell, this creature gains flying until end of turn.
shm	Shadowmoor	2008-05-02	153	Thistledown Liege	7b07356f-9c3f-4875-939e-aa64eb6b5ce2	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Kithkin Knight	{1}{W/U}{W/U}{W/U}	4	UW	UW	Flash		verify analyzer roles	https://scryfall.com/card/shm/153/thistledown-liege?utm_source=api	Flash Other white creatures you control get +1/+1. Other blue creatures you control get +1/+1.
shm	Shadowmoor	2008-05-02	154	Thoughtweft Gambit	ddf8d3d2-b0f9-43bc-9c9e-cb08fdedcc72	covered	combat_support, tap_untap, tempo_support	combat_support, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{W/U}{W/U}	6	UW	UW			verify analyzer roles	https://scryfall.com/card/shm/154/thoughtweft-gambit?utm_source=api	Tap all creatures your opponents control and untap all creatures you control.
shm	Shadowmoor	2008-05-02	155	Turn to Mist	631f04d6-5693-4414-a378-fd839c3b6f6d	covered	targeted_removal	targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W/U}	2	UW	UW			verify analyzer roles	https://scryfall.com/card/shm/155/turn-to-mist?utm_source=api	Exile target creature. Return that card to the battlefield under its owner's control at the beginning of the next end step.
shm	Shadowmoor	2008-05-02	156	Worldpurge	285ecbd5-ff7c-4919-ab0b-7fc05e5a0a0a	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{W/U}{W/U}{W/U}{W/U}	8	UW	UW			verify analyzer roles	https://scryfall.com/card/shm/156/worldpurge?utm_source=api	Return all permanents to their owners' hands. Each player chooses up to seven cards in their hand, then shuffles the rest into their library. Each player loses all unspent mana.
shm	Shadowmoor	2008-05-02	157	Zealous Guardian	508fdfb1-87d6-4342-a05a-01158f253896	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Kithkin Soldier	{W/U}	1	UW	UW	Flash		verify analyzer roles	https://scryfall.com/card/shm/157/zealous-guardian?utm_source=api	Flash
shm	Shadowmoor	2008-05-02	158	Cemetery Puca	7e93ea61-bc16-4d22-a5e5-e6ba0f7ae14f	covered	combat_body, copy_support, sacrifice_support	combat_body, copy_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{1}{U/B}{U/B}	3	BU	BU			verify analyzer roles	https://scryfall.com/card/shm/158/cemetery-puca?utm_source=api	Whenever a creature dies, you may pay {1}. If you do, this creature becomes a copy of that creature, except it has this ability.
shm	Shadowmoor	2008-05-02	159	Dire Undercurrents	7545adab-b6f8-496d-8c25-416c7ec85fa2	covered	card_draw, direct_draw, draw, hand_attack, removal, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, hand_attack, removal, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{U/B}{U/B}	5	BU	BU			verify analyzer roles	https://scryfall.com/card/shm/159/dire-undercurrents?utm_source=api	Whenever a blue creature you control enters, you may have target player draw a card. Whenever a black creature you control enters, you may have target player discard a card.
shm	Shadowmoor	2008-05-02	160	Dream Salvage	a05d478c-a703-4fc4-9496-2894a6acdaef	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{U/B}	1	BU	BU			verify analyzer roles	https://scryfall.com/card/shm/160/dream-salvage?utm_source=api	Draw cards equal to the number of cards target opponent discarded this turn.
shm	Shadowmoor	2008-05-02	161	Fate Transfer	7a07451f-70b3-4bfd-af54-6b4182369652							Instant	{1}{U/B}	2	BU	BU			manual review	https://scryfall.com/card/shm/161/fate-transfer?utm_source=api	Move all counters from target creature onto another target creature.
shm	Shadowmoor	2008-05-02	162	Ghastlord of Fugue	fce163aa-c5d0-4147-8566-512321c0be8e	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit Avatar	{U/B}{U/B}{U/B}{U/B}{U/B}	5	BU	BU			verify analyzer roles	https://scryfall.com/card/shm/162/ghastlord-of-fugue?utm_source=api	This creature can't be blocked. Whenever this creature deals combat damage to a player, that player reveals their hand. You choose a card from it. That player exiles that card.
shm	Shadowmoor	2008-05-02	163	Glen Elendra Liege	946bba74-0951-408c-b06f-167739b10934	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Knight	{1}{U/B}{U/B}{U/B}	4	BU	BU	Flying		verify analyzer roles	https://scryfall.com/card/shm/163/glen-elendra-liege?utm_source=api	Flying Other blue creatures you control get +1/+1. Other black creatures you control get +1/+1.
shm	Shadowmoor	2008-05-02	164	Gravelgill Axeshark	2141b48d-5a04-40dd-a76b-457ac06b56c2	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Soldier	{4}{U/B}	5	BU	BU	Persist		verify analyzer roles	https://scryfall.com/card/shm/164/gravelgill-axeshark?utm_source=api	Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)
shm	Shadowmoor	2008-05-02	165	Gravelgill Duo	a9e28134-382b-45e5-8fd0-cc0e7d56fd0c	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Rogue Warrior	{2}{U/B}	3	BU	BU			verify analyzer roles	https://scryfall.com/card/shm/165/gravelgill-duo?utm_source=api	Whenever you cast a blue spell, this creature gets +1/+1 until end of turn. Whenever you cast a black spell, this creature gains fear until end of turn. (It can't be blocked except by artifact creatures and/or black creatures.)
shm	Shadowmoor	2008-05-02	166	Helm of the Ghastlord	66fa528f-0e3a-450f-9035-1ba5a8a921e6	covered	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{3}{U/B}	4	BU	BU	Enchant		verify analyzer roles	https://scryfall.com/card/shm/166/helm-of-the-ghastlord?utm_source=api	Enchant creature As long as enchanted creature is blue, it gets +1/+1 and has "Whenever this creature deals damage to an opponent, draw a card." As long as enchanted creature is black, it gets +1/+1 and has "Whenever this creature deals damage to an opponent, that player discards a card."
shm	Shadowmoor	2008-05-02	167	Inkfathom Infiltrator	2b43c7de-8c21-4137-b6b8-45965e4bb558	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Rogue	{U/B}{U/B}	2	BU	BU			verify analyzer roles	https://scryfall.com/card/shm/167/inkfathom-infiltrator?utm_source=api	This creature can't block and can't be blocked.
shm	Shadowmoor	2008-05-02	168	Inkfathom Witch	60b6e96a-63e6-4520-b2dd-b20b7dfbcd57	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Wizard	{1}{U/B}	2	BU	BU	Fear		verify analyzer roles	https://scryfall.com/card/shm/168/inkfathom-witch?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.) {2}{U}{B}: Each unblocked creature has base power and toughness 4/1 until end of turn.
shm	Shadowmoor	2008-05-02	169	Memory Plunder	36b67014-0507-4976-ad52-a2a36676197d	covered	card_selection, repeatable_advantage, repeatable_draw, selection	card_selection, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{U/B}{U/B}{U/B}{U/B}	4	BU	BU			verify analyzer roles	https://scryfall.com/card/shm/169/memory-plunder?utm_source=api	You may cast target instant or sorcery card from an opponent's graveyard without paying its mana cost.
shm	Shadowmoor	2008-05-02	170	Memory Sluice	a30b659e-ae2b-4736-9b4f-a9805905bf75	covered	mill_support	mill_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{U/B}	1	BU	BU	Conspire, Mill		verify analyzer roles	https://scryfall.com/card/shm/170/memory-sluice?utm_source=api	Target player mills four cards. Conspire (As you cast this spell, you may tap two untapped creatures you control that share a color with it. When you do, copy it and you may choose a new target for the copy.)
shm	Shadowmoor	2008-05-02	171	Merrow Grimeblotter	4e9a63d2-b48b-4740-95ba-7966ada95baf	covered	combat_body, targeted_removal	combat_body, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Wizard	{3}{U/B}	4	BU	BU			verify analyzer roles	https://scryfall.com/card/shm/171/merrow-grimeblotter?utm_source=api	{1}{U/B}, {Q}: Target creature gets -2/-0 until end of turn. ({Q} is the untap symbol.)
shm	Shadowmoor	2008-05-02	172	Oona, Queen of the Fae	6052822d-47a2-4d69-a32d-40cdd600d7a9	covered	combat_body, combat_threat, token_support	combat_body, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Faerie Wizard	{3}{U/B}{U/B}{U/B}	6	BU	BU	Flying		verify analyzer roles	https://scryfall.com/card/shm/172/oona-queen-of-the-fae?utm_source=api	Flying {X}{U/B}: Choose a color. Target opponent exiles the top X cards of their library. For each card of the chosen color exiled this way, create a 1/1 blue and black Faerie Rogue creature token with flying.
shm	Shadowmoor	2008-05-02	173	Oona's Gatewarden	439f7ac8-19f0-4227-82a7-48294adc2114	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Soldier	{U/B}	1	BU	BU	Flying, Defender, Wither		verify analyzer roles	https://scryfall.com/card/shm/173/oonas-gatewarden?utm_source=api	Defender, flying Wither (This deals damage to creatures in the form of -1/-1 counters.)
shm	Shadowmoor	2008-05-02	174	River's Grasp	f671583f-bd22-4d3e-bf19-fb740c607f8f	covered	hand_attack, hand_info, removal, tempo_removal	hand_attack, hand_info, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{U/B}	4	BU	BU			verify analyzer roles	https://scryfall.com/card/shm/174/rivers-grasp?utm_source=api	If {U} was spent to cast this spell, return up to one target creature to its owner's hand. If {B} was spent to cast this spell, target player reveals their hand, you choose a nonland card from it, then that player discards that card. (Do both if {U}{B} was spent.)
shm	Shadowmoor	2008-05-02	175	Scarscale Ritual	367ec7c5-8c76-4af6-b941-a3a8c2ff67ff	covered	card_draw, counter_support, direct_draw, draw	card_draw, counter_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{U/B}	2	BU	BU			verify analyzer roles	https://scryfall.com/card/shm/175/scarscale-ritual?utm_source=api	As an additional cost to cast this spell, put a -1/-1 counter on a creature you control. Draw two cards.
shm	Shadowmoor	2008-05-02	176	Sygg, River Cutthroat	cd4db500-0017-46c6-be94-1bf48f686b6a	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Merfolk Rogue	{U/B}{U/B}	2	BU	BU			verify analyzer roles	https://scryfall.com/card/shm/176/sygg-river-cutthroat?utm_source=api	At the beginning of each end step, if an opponent lost 3 or more life this turn, you may draw a card. (Damage causes loss of life.)
shm	Shadowmoor	2008-05-02	177	Torpor Dust	da1ca3ec-8bef-4b7e-896e-4d50e8cffbe5	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{U/B}	3	BU	BU	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/shm/177/torpor-dust?utm_source=api	Flash Enchant creature Enchanted creature gets -3/-0.
shm	Shadowmoor	2008-05-02	178	Wanderbrine Rootcutters	7e2e96db-e4df-41de-b5a7-712c4a8fe7be	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Rogue	{2}{U/B}{U/B}	4	BU	BU			verify analyzer roles	https://scryfall.com/card/shm/178/wanderbrine-rootcutters?utm_source=api	This creature can't be blocked by green creatures.
shm	Shadowmoor	2008-05-02	179	Wasp Lancer	12a9a9a4-6b8c-48a1-833f-457a7ece8e7e	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Soldier	{U/B}{U/B}{U/B}	3	BU	BU	Flying		verify analyzer roles	https://scryfall.com/card/shm/179/wasp-lancer?utm_source=api	Flying
shm	Shadowmoor	2008-05-02	180	Ashenmoor Gouger	eaedc09f-43b8-42db-a645-0ac3baf1de12	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Warrior	{B/R}{B/R}{B/R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/shm/180/ashenmoor-gouger?utm_source=api	This creature can't block.
shm	Shadowmoor	2008-05-02	181	Ashenmoor Liege	f779754a-3de9-4621-b190-cf32949da0e8	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Knight	{1}{B/R}{B/R}{B/R}	4	BR	BR			verify analyzer roles	https://scryfall.com/card/shm/181/ashenmoor-liege?utm_source=api	Other black creatures you control get +1/+1. Other red creatures you control get +1/+1. Whenever this creature becomes the target of a spell or ability an opponent controls, that player loses 4 life.
shm	Shadowmoor	2008-05-02	182	Cultbrand Cinder	cbb030aa-ba4f-4d9e-920d-001a40982f5e	covered	combat_body, counter_support, removal, targeted_removal	combat_body, counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Shaman	{4}{B/R}	5	BR	BR			verify analyzer roles	https://scryfall.com/card/shm/182/cultbrand-cinder?utm_source=api	When this creature enters, put a -1/-1 counter on target creature.
shm	Shadowmoor	2008-05-02	183	Demigod of Revenge	602ce676-380d-4c3c-b97a-9234ccdc2904	covered		card_selection, combat_body, combat_threat, mass_recursion, recursion, repeatable_advantage	false		Covered by PRM role audit.	Creature — Spirit Avatar	{B/R}{B/R}{B/R}{B/R}{B/R}	5	BR	BR	Flying, Haste		already reviewed	https://scryfall.com/card/shm/183/demigod-of-revenge?utm_source=api	When you cast this spell, return all cards named Demigod of Revenge from your graveyard to the battlefield. Flying, haste
shm	Shadowmoor	2008-05-02	184	Din of the Fireherd	6480ab32-3a29-4449-8ff7-c8e43c320ed3	covered	targeted_removal, token_support	targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{B/R}{B/R}{B/R}	8	BR	BR			verify analyzer roles	https://scryfall.com/card/shm/184/din-of-the-fireherd?utm_source=api	Create a 5/5 black and red Elemental creature token. Target opponent sacrifices a creature of their choice for each black creature you control, then sacrifices a land of their choice for each red creature you control.
shm	Shadowmoor	2008-05-02	185	Emberstrike Duo	44295009-9f85-4022-a685-a96079ba3e26	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Warrior Shaman	{1}{B/R}	2	BR	BR			verify analyzer roles	https://scryfall.com/card/shm/185/emberstrike-duo?utm_source=api	Whenever you cast a black spell, this creature gets +1/+1 until end of turn. Whenever you cast a red spell, this creature gains first strike until end of turn.
shm	Shadowmoor	2008-05-02	186	Everlasting Torment	de41081e-713c-4005-90f7-65d9426208f1	covered	lifegain, replacement_engine	lifegain, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{B/R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/shm/186/everlasting-torment?utm_source=api	Players can't gain life. Damage can't be prevented. All damage is dealt as though its source had wither. (A source with wither deals damage to creatures in the form of -1/-1 counters.)
shm	Shadowmoor	2008-05-02	187	Fists of the Demigod	0e6f9fc3-5cc7-42cc-ae83-9be875a1579f	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{B/R}	2	BR	BR	Enchant		verify analyzer roles	https://scryfall.com/card/shm/187/fists-of-the-demigod?utm_source=api	Enchant creature As long as enchanted creature is black, it gets +1/+1 and has wither. (It deals damage to creatures in the form of -1/-1 counters.) As long as enchanted creature is red, it gets +1/+1 and has first strike.
shm	Shadowmoor	2008-05-02	188	Fulminator Mage	bd4c46a3-b723-4b35-9061-9a1dee7cc9d8	covered	combat_body, land_denial, removal, sacrifice_support, targeted_land_removal, targeted_removal	combat_body, land_denial, removal, sacrifice_support, targeted_land_removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Shaman	{1}{B/R}{B/R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/shm/188/fulminator-mage?utm_source=api	Sacrifice this creature: Destroy target nonbasic land.
shm	Shadowmoor	2008-05-02	189	Grief Tyrant	ce855b35-4a31-4e42-9dbc-fea8d244fbe0	covered	combat_body, counter_support, removal, sacrifice_support, targeted_removal	combat_body, counter_support, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Horror	{5}{B/R}	6	BR	BR			verify analyzer roles	https://scryfall.com/card/shm/189/grief-tyrant?utm_source=api	This creature enters with four -1/-1 counters on it. When this creature dies, put a -1/-1 counter on target creature for each -1/-1 counter on this creature.
