setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mbs	Mirrodin Besieged	2011-02-04	122	Phyrexian Revoker	786b3657-b595-4b38-83f2-d40915e51e2b	covered	combat_body, stax_piece	combat_body, stax_piece	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Phyrexian Horror	{2}	2					verify analyzer roles	https://scryfall.com/card/mbs/122/phyrexian-revoker?utm_source=api	As this creature enters, choose a nonland card name. Activated abilities of sources with the chosen name can't be activated.
mbs	Mirrodin Besieged	2011-02-04	123	Pierce Strider	e2bbf963-794d-4600-bb92-cb9d1d00205a	covered		combat_body	false		Covered by PRM role audit.	Artifact Creature — Phyrexian Construct	{4}	4					already reviewed	https://scryfall.com/card/mbs/123/pierce-strider?utm_source=api	When this creature enters, target opponent loses 3 life.
mbs	Mirrodin Besieged	2011-02-04	124	Piston Sledge	ba5d8c0d-3e4e-4652-86d2-80ce2f48dc0f	covered	artifact_support, combat_support, sacrifice_support	artifact_support, combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/mbs/124/piston-sledge?utm_source=api	When this Equipment enters, attach it to target creature you control. Equipped creature gets +3/+1. Equip—Sacrifice an artifact.
mbs	Mirrodin Besieged	2011-02-04	125	Plague Myr	2f328e05-5edf-4b21-9c2a-50dcf1e7b3ec	covered		alternate_finisher, combat_body, combat_threat, finisher, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact Creature — Phyrexian Myr	{2}	2			Infect		already reviewed	https://scryfall.com/card/mbs/125/plague-myr?utm_source=api	Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.) {T}: Add {C}.
mbs	Mirrodin Besieged	2011-02-04	126	Psychosis Crawler	2876e74f-a242-4995-9702-0b737a1ab67a	covered	combat_body, combat_support, direct_finisher, finisher, repeatable_finisher	combat_body, combat_support, direct_finisher, finisher, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Phyrexian Horror	{5}	5					verify analyzer roles	https://scryfall.com/card/mbs/126/psychosis-crawler?utm_source=api	Psychosis Crawler's power and toughness are each equal to the number of cards in your hand. Whenever you draw a card, each opponent loses 1 life.
mbs	Mirrodin Besieged	2011-02-04	127	Razorfield Rhino	834efbf7-7b93-42ac-ab20-0b7b8ca58a16	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Rhino	{6}	6			Metalcraft		verify analyzer roles	https://scryfall.com/card/mbs/127/razorfield-rhino?utm_source=api	Metalcraft — This creature gets +2/+2 as long as you control three or more artifacts.
mbs	Mirrodin Besieged	2011-02-04	128	Rusted Slasher	098cc111-493b-470b-929c-67deb981240c	covered	combat_body, protection, regeneration_protection, sacrifice_support, targeted_protection	combat_body, protection, regeneration_protection, sacrifice_support, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Phyrexian Horror	{4}	4					verify analyzer roles	https://scryfall.com/card/mbs/128/rusted-slasher?utm_source=api	Sacrifice an artifact: Regenerate this creature.
mbs	Mirrodin Besieged	2011-02-04	129	Shimmer Myr	e110ee80-37af-4989-a5fb-95d51dc7f102	covered	combat_body, replacement_engine, tempo_support	combat_body, replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Myr	{3}	3			Flash		verify analyzer roles	https://scryfall.com/card/mbs/129/shimmer-myr?utm_source=api	Flash You may cast artifact spells as though they had flash.
mbs	Mirrodin Besieged	2011-02-04	130	Shriekhorn	571c1923-790f-48b7-86d2-70c3e79fdba3	covered	counter_support, mill_support	counter_support, mill_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1			Mill		verify analyzer roles	https://scryfall.com/card/mbs/130/shriekhorn?utm_source=api	This artifact enters with three charge counters on it. {T}, Remove a charge counter from this artifact: Target player mills two cards.
mbs	Mirrodin Besieged	2011-02-04	131	Signal Pest	724f3d2f-0513-4efd-961f-56a7ea7b5731	covered		combat_body, combat_support	false		Covered by PRM role audit.	Artifact Creature — Pest	{1}	1			Battle Cry		already reviewed	https://scryfall.com/card/mbs/131/signal-pest?utm_source=api	Battle cry (Whenever this creature attacks, each other attacking creature gets +1/+0 until end of turn.) This creature can't be blocked except by creatures with flying or reach.
mbs	Mirrodin Besieged	2011-02-04	132	Silverskin Armor	4eb24ae3-da1a-4565-934f-e25f56036d71	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/mbs/132/silverskin-armor?utm_source=api	Equipped creature gets +1/+1 and is an artifact in addition to its other types. Equip {2}
mbs	Mirrodin Besieged	2011-02-04	133	Skinwing	100c877d-4cce-4b96-8f21-a4f8a43e7d84	covered	artifact_support, combat_support, token_support	artifact_support, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{4}	4			Equip, Living weapon		verify analyzer roles	https://scryfall.com/card/mbs/133/skinwing?utm_source=api	Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.) Equipped creature gets +2/+2 and has flying. Equip {6}
mbs	Mirrodin Besieged	2011-02-04	134	Sphere of the Suns	7c709413-dacf-48af-8ac9-8f61b2699bf1	covered	counter_support, mana_fixing, stable_ramp	counter_support, mana_fixing, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/mbs/134/sphere-of-the-suns?utm_source=api	This artifact enters tapped and with three charge counters on it. {T}, Remove a charge counter from this artifact: Add one mana of any color.
mbs	Mirrodin Besieged	2011-02-04	135	Spin Engine	88e98269-fe0e-42f8-830d-776aa06a58dc	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{3}	3		R			verify analyzer roles	https://scryfall.com/card/mbs/135/spin-engine?utm_source=api	{R}: Target creature can't block this creature this turn.
mbs	Mirrodin Besieged	2011-02-04	136	Spine of Ish Sah	02f062f5-8012-4440-ac12-49fc49822106	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{7}	7					verify analyzer roles	https://scryfall.com/card/mbs/136/spine-of-ish-sah?utm_source=api	When this artifact enters, destroy target permanent. When this artifact is put into a graveyard from the battlefield, return it to its owner's hand.
mbs	Mirrodin Besieged	2011-02-04	137	Strandwalker	55a4b186-c6d4-4b08-bf45-481429693948	covered	artifact_support, combat_support, token_support	artifact_support, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{5}	5			Equip, Living weapon		verify analyzer roles	https://scryfall.com/card/mbs/137/strandwalker?utm_source=api	Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.) Equipped creature gets +2/+4 and has reach. Equip {4}
mbs	Mirrodin Besieged	2011-02-04	138	Sword of Feast and Famine	d0901053-6de0-46d0-9ee3-8d40510236c1	covered		artifact_support, combat_support, equipment_protection, protection, ramp, self_protection, stable_ramp	false		Covered by PRM role audit.	Artifact — Equipment	{3}	3			Equip		already reviewed	https://scryfall.com/card/mbs/138/sword-of-feast-and-famine?utm_source=api	Equipped creature gets +2/+2 and has protection from black and from green. Whenever equipped creature deals combat damage to a player, that player discards a card and you untap all lands you control. Equip {2}
mbs	Mirrodin Besieged	2011-02-04	139	Tangle Hulk	f6d0360c-ebc6-48b5-80ad-d52dadcdd5f5	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Phyrexian Beast	{5}	5		G			verify analyzer roles	https://scryfall.com/card/mbs/139/tangle-hulk?utm_source=api	{2}{G}: Regenerate this creature.
mbs	Mirrodin Besieged	2011-02-04	140	Thopter Assembly	007c110d-4364-41e5-a8bc-6ac05ecbbd00	covered		combat_body, combat_threat, token_support	false		Covered by PRM role audit.	Artifact Creature — Thopter	{6}	6			Flying		already reviewed	https://scryfall.com/card/mbs/140/thopter-assembly?utm_source=api	Flying At the beginning of your upkeep, if you control no Thopters other than this creature, return this creature to its owner's hand and create five 1/1 colorless Thopter artifact creature tokens with flying.
mbs	Mirrodin Besieged	2011-02-04	141	Titan Forge	3b02dfca-bcaa-4e22-b143-401ed250d016	covered	counter_support, token_support	counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/mbs/141/titan-forge?utm_source=api	{3}, {T}: Put a charge counter on this artifact. {T}, Remove three charge counters from this artifact: Create a 9/9 colorless Golem artifact creature token.
mbs	Mirrodin Besieged	2011-02-04	142	Training Drone	4b40ad5f-b270-44e9-b62f-e94912bc3346	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Drone	{3}	3					verify analyzer roles	https://scryfall.com/card/mbs/142/training-drone?utm_source=api	This creature can't attack or block unless it's equipped.
mbs	Mirrodin Besieged	2011-02-04	143	Viridian Claw	11ba27f4-decf-4447-9808-0d58844655cf	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/mbs/143/viridian-claw?utm_source=api	Equipped creature gets +1/+0 and has first strike. Equip {1}
mbs	Mirrodin Besieged	2011-02-04	144	Contested War Zone	ed73de2b-d7f4-48d9-9be2-aa9d111b7aa7	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/mbs/144/contested-war-zone?utm_source=api	Whenever a creature deals combat damage to you, that creature's controller gains control of this land. {T}: Add {C}. {1}, {T}: Attacking creatures get +1/+0 until end of turn.
mbs	Mirrodin Besieged	2011-02-04	145	Inkmoth Nexus	675281ff-b81f-4e5e-9f85-9f8cd202b50b	covered		burst_ramp, land_base, land_slot, mana_source, ramp	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/mbs/145/inkmoth-nexus?utm_source=api	{T}: Add {C}. {1}: This land becomes a 1/1 Phyrexian Blinkmoth artifact creature with flying and infect until end of turn. It's still a land. (It deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)
mbs	Mirrodin Besieged	2011-02-04	146	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/mbs/146/plains?utm_source=api	({T}: Add {W}.)
mbs	Mirrodin Besieged	2011-02-04	148	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/mbs/148/island?utm_source=api	({T}: Add {U}.)
mbs	Mirrodin Besieged	2011-02-04	150	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/mbs/150/swamp?utm_source=api	({T}: Add {B}.)
mbs	Mirrodin Besieged	2011-02-04	152	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/mbs/152/mountain?utm_source=api	({T}: Add {R}.)
mbs	Mirrodin Besieged	2011-02-04	154	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/mbs/154/forest?utm_source=api	({T}: Add {G}.)
