setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
10e	Tenth Edition	2007-07-13	150	Highway Robber	5de0769e-5141-42d5-aaa6-549cfc154de8	covered		combat_body, lifegain	false		Covered by MMQ role audit.	Creature — Human Mercenary	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/10e/150/highway-robber?utm_source=api	When this creature enters, target opponent loses 2 life and you gain 2 life.
10e	Tenth Edition	2007-07-13	151	Hypnotic Specter	759af941-f6a3-4726-91f2-9b1e4e55ea71	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by ATH role audit.	Creature — Specter	{1}{B}{B}	3	B	B	Flying		already reviewed	https://scryfall.com/card/10e/151/hypnotic-specter?utm_source=api	Flying Whenever this creature deals damage to an opponent, that player discards a card at random.
10e	Tenth Edition	2007-07-13	152	Knight of Dusk	cd1ca3c8-1f03-4c03-a93a-0419ac205c18	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Tempest role audit.	Creature — Human Knight	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/10e/152/knight-of-dusk?utm_source=api	{B}{B}: Destroy target creature blocking this creature.
10e	Tenth Edition	2007-07-13	153	Looming Shade	3ce8560d-dc68-4551-81c9-3a7b8d8da9a1	covered		combat_body, combat_support	false		Covered by USG role audit.	Creature — Shade	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/10e/153/looming-shade?utm_source=api	{B}: This creature gets +1/+1 until end of turn.
10e	Tenth Edition	2007-07-13	154	Lord of the Pit	ea152809-85a2-4fde-8251-3b1f267e4443	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false			Creature — Demon	{4}{B}{B}{B}	7	B	B	Flying, Trample		already reviewed	https://scryfall.com/card/10e/154/lord-of-the-pit?utm_source=api	Flying, trample At the beginning of your upkeep, sacrifice a creature other than this creature. If you can't, this creature deals 7 damage to you.
10e	Tenth Edition	2007-07-13	155	Lord of the Undead	7714af0e-41d9-4609-967f-27233b46055f	covered		card_selection, combat_body, combat_support, hand_recursion, recursion, repeatable_advantage	false		Covered by PLS role audit.	Creature — Zombie	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/10e/155/lord-of-the-undead?utm_source=api	Other Zombie creatures get +1/+1. {1}{B}, {T}: Return target Zombie card from your graveyard to your hand.
10e	Tenth Edition	2007-07-13	156	Mass of Ghouls	29646827-7b69-48c5-8273-4e66076e2384	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Warrior	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/10e/156/mass-of-ghouls?utm_source=api	
10e	Tenth Edition	2007-07-13	157	Megrim	633ad9e2-9f55-4a1c-9248-661ad4b0e1dc	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Stronghold role audit.	Enchantment	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/10e/157/megrim?utm_source=api	Whenever an opponent discards a card, this enchantment deals 2 damage to that player.
10e	Tenth Edition	2007-07-13	158	Midnight Ritual	389ad507-8a14-4856-8d19-c90e3104aca8	covered		mana_sink, removal, scalable_spell, targeted_removal, token_support	false		Covered by MMQ role audit.	Sorcery	{X}{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/10e/158/midnight-ritual?utm_source=api	Exile X target creature cards from your graveyard. For each creature card exiled this way, create a 2/2 black Zombie creature token.
10e	Tenth Edition	2007-07-13	159	Mind Rot	ad44cf74-b717-48fb-9fa2-77512024d76a	covered	hand_attack, removal	hand_attack, removal	false		Covered by Portal role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/10e/159/mind-rot?utm_source=api	Target player discards two cards.
10e	Tenth Edition	2007-07-13	160	Mortal Combat	dc9d1d0c-5310-460a-a3cd-1ff1f4f83c8f	covered		alternate_finisher, finisher, repeatable_finisher	false		Covered by TOR role audit.	Enchantment	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/10e/160/mortal-combat?utm_source=api	At the beginning of your upkeep, if twenty or more creature cards are in your graveyard, you win the game.
10e	Tenth Edition	2007-07-13	161	Mortivore	2f554218-2072-4d9b-b4d4-34f161f1f2a9	covered		combat_body, combat_support, protection, regeneration_protection, targeted_protection	false		Covered by ODY role audit.	Creature — Lhurgoyf	{2}{B}{B}	4	B	B	Heal, Regenerate		already reviewed	https://scryfall.com/card/10e/161/mortivore?utm_source=api	Mortivore's power and toughness are each equal to the number of creature cards in all graveyards. {B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
10e	Tenth Edition	2007-07-13	162	Nantuko Husk	0dcefc00-9425-43e3-bd47-1e34fff8b0e2	covered		combat_body, combat_support, sacrifice_support	false		Covered by ONS role audit.	Creature — Zombie Insect	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/10e/162/nantuko-husk?utm_source=api	Sacrifice a creature: This creature gets +2/+2 until end of turn.
10e	Tenth Edition	2007-07-13	163	Nekrataal	d40adf5d-5edf-48a0-98f3-fcdbf1b5f25c	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false		Covered by Visions role audit.	Creature — Human Assassin	{2}{B}{B}	4	B	B	First strike		already reviewed	https://scryfall.com/card/10e/163/nekrataal?utm_source=api	First strike When this creature enters, destroy target nonartifact, nonblack creature. That creature can't be regenerated.
10e	Tenth Edition	2007-07-13	164	Nightmare	375932e6-1b3e-48dc-8154-9b664c3add34	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by 6ED role audit.	Creature — Nightmare Horse	{5}{B}	6	B	B	Flying		already reviewed	https://scryfall.com/card/10e/164/nightmare?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Nightmare's power and toughness are each equal to the number of Swamps you control.
10e	Tenth Edition	2007-07-13	165	No Rest for the Wicked	d03fd358-ff3f-45ab-9601-07dbb535cb51	covered		mass_recursion, sacrifice_support	false		Covered by USG role audit.	Enchantment	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/10e/165/no-rest-for-the-wicked?utm_source=api	Sacrifice this enchantment: Return to your hand all creature cards in your graveyard that were put there from the battlefield this turn.
10e	Tenth Edition	2007-07-13	166	Phage the Untouchable	09d01406-b529-4c3b-900e-d8c889a4c400	covered		combat_body, combat_support	false		Covered by LGN role audit.	Legendary Creature — Avatar Minion	{3}{B}{B}{B}{B}	7	B	B			already reviewed	https://scryfall.com/card/10e/166/phage-the-untouchable?utm_source=api	When Phage enters, if you didn't cast it from your hand, you lose the game. Whenever Phage deals combat damage to a creature, destroy that creature. It can't be regenerated. Whenever Phage deals combat damage to a player, that player loses the game.
10e	Tenth Edition	2007-07-13	167	Phyrexian Rager	e409c9be-0c9a-43c3-adb4-8c47afc1d551	covered	card_draw, combat_body, direct_draw, draw	card_draw, combat_body, direct_draw, draw	false		Covered by Media and Collaboration Promos role audit.	Creature — Phyrexian Horror	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/10e/167/phyrexian-rager?utm_source=api	When this creature enters, you draw a card and you lose 1 life.
10e	Tenth Edition	2007-07-13	168	Plague Beetle	96415c51-2d44-4a96-9caa-9c4fbde59fca	covered		combat_body, combat_support, landwalk_support	false		Covered by ULG role audit.	Creature — Insect	{B}	1	B	B	Landwalk, Swampwalk		already reviewed	https://scryfall.com/card/10e/168/plague-beetle?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)
10e	Tenth Edition	2007-07-13	169	Plague Wind	18ec721f-c1ac-4581-a61d-2f0b09d6bf92	covered		mass_removal, removal	false		Covered by PCY role audit.	Sorcery	{7}{B}{B}	9	B	B			already reviewed	https://scryfall.com/card/10e/169/plague-wind?utm_source=api	Destroy all creatures you don't control. They can't be regenerated.
10e	Tenth Edition	2007-07-13	170	Rain of Tears	72cecab3-519e-4a23-9623-b423a5c5a251	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Portal role audit.	Sorcery	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/10e/170/rain-of-tears?utm_source=api	Destroy target land.
10e	Tenth Edition	2007-07-13	171	Ravenous Rats	2fa1bbfd-92b5-482c-b32d-4cdc286474c4	covered		combat_body, hand_attack, removal	false		Covered by UDS role audit.	Creature — Rat	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/10e/171/ravenous-rats?utm_source=api	When this creature enters, target opponent discards a card.
10e	Tenth Edition	2007-07-13	172	Recover	f4361602-63da-430b-adbb-36d74e987aa6	covered		card_draw, card_selection, direct_draw, draw, hand_recursion, recursion	false		Covered by INV role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/10e/172/recover?utm_source=api	Return target creature card from your graveyard to your hand. Draw a card.
10e	Tenth Edition	2007-07-13	173	Relentless Rats	104ea189-14cd-420f-afdc-57b0f827ab8e	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Rat	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/10e/173/relentless-rats?utm_source=api	This creature gets +1/+1 for each other creature on the battlefield named Relentless Rats. A deck can have any number of cards named Relentless Rats.
10e	Tenth Edition	2007-07-13	174	Royal Assassin	9ed6f28f-a3db-48c5-9ab0-b90a7fba5f57	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by PSUS role audit.	Creature — Human Assassin	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/10e/174/royal-assassin?utm_source=api	{T}: Destroy target tapped creature.
10e	Tenth Edition	2007-07-13	175	Scathe Zombies	e0fefaf0-da20-4d58-8db7-019dba16c780	covered	combat_body	combat_body	false		Covered by 6ED role audit.	Creature — Zombie	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/10e/175/scathe-zombies?utm_source=api	
10e	Tenth Edition	2007-07-13	176	Sengir Vampire	749141aa-f6c4-4ad8-b146-406e68ae9b0b	covered	combat_body, combat_support, combat_threat, counter_support, sacrifice_support	combat_body, combat_support, combat_threat, counter_support, sacrifice_support	false		Covered by BRB role audit.	Creature — Vampire	{3}{B}{B}	5	B	B	Flying		already reviewed	https://scryfall.com/card/10e/176/sengir-vampire?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Whenever a creature dealt damage by this creature this turn dies, put a +1/+1 counter on this creature.
10e	Tenth Edition	2007-07-13	177	Severed Legion	34a8a658-a5f6-406f-99d8-c32ea2e26202	covered		combat_body, combat_support	false		Covered by ONS role audit.	Creature — Zombie	{1}{B}{B}	3	B	B	Fear		already reviewed	https://scryfall.com/card/10e/177/severed-legion?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)
10e	Tenth Edition	2007-07-13	178	Sleeper Agent	627c9546-85b0-4b4d-93c6-e2ca8c3adf4f	covered		combat_body, donation_support	false		Covered by USG role audit.	Creature — Phyrexian Minion	{B}	1	B	B			already reviewed	https://scryfall.com/card/10e/178/sleeper-agent?utm_source=api	When this creature enters, target opponent gains control of it. At the beginning of your upkeep, this creature deals 2 damage to you.
10e	Tenth Edition	2007-07-13	179	Soul Feast	8186fd80-015f-470c-9e1c-cbf45764a057	covered		lifegain	false		Covered by UDS role audit.	Sorcery	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/10e/179/soul-feast?utm_source=api	Target player loses 4 life and you gain 4 life.
10e	Tenth Edition	2007-07-13	180	Spineless Thug	78bbd213-e8f4-40da-aef5-853244e95756	covered		combat_body, combat_support	false		Covered by NEM role audit.	Creature — Phyrexian Zombie Mercenary	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/10e/180/spineless-thug?utm_source=api	This creature can't block.
10e	Tenth Edition	2007-07-13	181	Stronghold Discipline	90e46d04-9d53-4a24-aff0-f8c61e1db97d	covered		direct_finisher, finisher	false		Covered by NEM role audit.	Sorcery	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/10e/181/stronghold-discipline?utm_source=api	Each player loses 1 life for each creature they control.
10e	Tenth Edition	2007-07-13	182	Terror	b81f041d-98db-4408-9472-c483e4a502bc	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by ATH role audit.	Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/10e/182/terror?utm_source=api	Destroy target nonartifact, nonblack creature. It can't be regenerated.
10e	Tenth Edition	2007-07-13	183	Thrull Surgeon	ead5a2bf-f48a-43a2-89bb-df3cc587c843	covered		combat_body, hand_info, sacrifice_support	false		Non-game insert or decklist card; no analyzer role needed.	Creature — Thrull	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/10e/183/thrull-surgeon?utm_source=api	{1}{B}, Sacrifice this creature: Look at target player's hand and choose a card from it. That player discards that card. Activate only as a sorcery.
10e	Tenth Edition	2007-07-13	184	Underworld Dreams	967cf377-ae26-464d-85ac-8448b5a911f7	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Legends role audit.	Enchantment	{B}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/10e/184/underworld-dreams?utm_source=api	Whenever an opponent draws a card, this enchantment deals 1 damage to that player.
10e	Tenth Edition	2007-07-13	185	Unholy Strength	090d88a9-7f2d-4bd1-a30a-7c48d05068be	covered	combat_support	combat_support	false		Covered by ATH role audit.	Enchantment — Aura	{B}	1	B	B	Enchant		already reviewed	https://scryfall.com/card/10e/185/unholy-strength?utm_source=api	Enchant creature Enchanted creature gets +2/+1.
10e	Tenth Edition	2007-07-13	186	Vampire Bats	da66f1db-0fde-4112-ae8e-0e63fc686835	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Legends role audit.	Creature — Bat	{B}	1	B	B	Flying		already reviewed	https://scryfall.com/card/10e/186/vampire-bats?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) {B}: This creature gets +1/+0 until end of turn. Activate no more than twice each turn.
10e	Tenth Edition	2007-07-13	187	Anaba Bodyguard	8c64db66-879e-46ad-9d11-8a95b6cf5d19	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Homelands role audit.	Creature — Minotaur	{3}{R}	4	R	R	First strike		already reviewed	https://scryfall.com/card/10e/187/anaba-bodyguard?utm_source=api	First strike (This creature deals combat damage before creatures without first strike.)
10e	Tenth Edition	2007-07-13	188	Arcane Teachings	0b633017-bfdf-47cd-a60f-c93816b47e9c	covered		combat_support, removal, targeted_removal	false		Covered by JUD role audit.	Enchantment — Aura	{2}{R}	3	R	R	Enchant		already reviewed	https://scryfall.com/card/10e/188/arcane-teachings?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) Enchanted creature gets +2/+2 and has "{T}: This creature deals 1 damage to any target."
10e	Tenth Edition	2007-07-13	189	Beacon of Destruction	15feb59b-bbbe-462a-8d38-d20735bbc2f3	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/10e/189/beacon-of-destruction?utm_source=api	Beacon of Destruction deals 5 damage to any target. Shuffle Beacon of Destruction into its owner's library.
10e	Tenth Edition	2007-07-13	190	Blaze	0596920f-9946-42f4-a03b-24aab67f9f1b	covered	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by Portal role audit.	Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/10e/190/blaze?utm_source=api	Blaze deals X damage to any target.
10e	Tenth Edition	2007-07-13	191	Bloodfire Colossus	cc59e28a-eda3-468c-a31b-73e4b615f953	covered		combat_body, damage_engine, group_slug, mass_removal, removal, sacrifice_support	false		Covered by APC role audit.	Creature — Giant	{6}{R}{R}	8	R	R			already reviewed	https://scryfall.com/card/10e/191/bloodfire-colossus?utm_source=api	{R}, Sacrifice this creature: It deals 6 damage to each creature and each player.
10e	Tenth Edition	2007-07-13	192	Bloodrock Cyclops	06a3fe24-7e1f-4f98-ba2f-dbb5d38f4b9d	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Weatherlight role audit.	Creature — Cyclops	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/10e/192/bloodrock-cyclops?utm_source=api	This creature attacks each combat if able.
10e	Tenth Edition	2007-07-13	193	Bogardan Firefiend	1d61f3a7-5861-479b-8312-f2d308c35b68	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Covered by Weatherlight role audit.	Creature — Elemental Spirit	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/10e/193/bogardan-firefiend?utm_source=api	When this creature dies, it deals 2 damage to target creature.
10e	Tenth Edition	2007-07-13	194	Cone of Flame	62879f3d-ed6d-4004-8196-f3fd7f614695	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Weatherlight role audit.	Sorcery	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/10e/194/cone-of-flame?utm_source=api	Cone of Flame deals 1 damage to any target, 2 damage to another target, and 3 damage to a third target.
10e	Tenth Edition	2007-07-13	195	Cryoclasm	77c14618-ced1-4a46-a7fd-06cb2f7f38ff	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/10e/195/cryoclasm?utm_source=api	Destroy target Plains or Island. Cryoclasm deals 3 damage to that land's controller.
10e	Tenth Edition	2007-07-13	196	Demolish	08c6d2fd-d9ae-4f95-bb9d-7e16b1039814	covered		removal, targeted_removal	false		Covered by ODY role audit.	Sorcery	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/10e/196/demolish?utm_source=api	Destroy target artifact or land.
10e	Tenth Edition	2007-07-13	197	Dragon Roost	6dc98143-7c4c-4b75-9bbb-5226d800b1d6	covered		combat_support, token_support	false		Covered by ONS role audit.	Enchantment	{4}{R}{R}	6	R	R			already reviewed	https://scryfall.com/card/10e/197/dragon-roost?utm_source=api	{5}{R}{R}: Create a 5/5 red Dragon creature token with flying. (It can't be blocked except by creatures with flying or reach.)
10e	Tenth Edition	2007-07-13	198	Duct Crawler	d47a7aa5-3b64-4ff8-bb10-e46a34d1993c	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Stronghold role audit.	Creature — Insect	{R}	1	R	R			already reviewed	https://scryfall.com/card/10e/198/duct-crawler?utm_source=api	{1}{R}: Target creature can't block this creature this turn.
10e	Tenth Edition	2007-07-13	199	Earth Elemental	3c97c311-7ad5-47ec-b421-f6c3bfbda9fb	covered	combat_body	combat_body	false		Covered by S99 role audit.	Creature — Elemental	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/10e/199/earth-elemental?utm_source=api	
10e	Tenth Edition	2007-07-13	200	Firebreathing	8603bf74-faab-4910-8e45-0f2e3b318efb	covered	combat_support	combat_support	false		Covered by Mirage role audit.	Enchantment — Aura	{R}	1	R	R	Enchant		already reviewed	https://scryfall.com/card/10e/200/firebreathing?utm_source=api	Enchant creature {R}: Enchanted creature gets +1/+0 until end of turn.
10e	Tenth Edition	2007-07-13	201	Fists of the Anvil	fc05e582-e760-4fe2-ba43-e9d8e63f3f85	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/10e/201/fists-of-the-anvil?utm_source=api	Target creature gets +4/+0 until end of turn.
10e	Tenth Edition	2007-07-13	202	Flamewave Invoker	ee17706a-edc0-4301-8330-1da539679c7a	covered		combat_body, removal, targeted_removal	false		Covered by LGN role audit.	Creature — Goblin Mutant	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/10e/202/flamewave-invoker?utm_source=api	{7}{R}: This creature deals 5 damage to target player or planeswalker.
10e	Tenth Edition	2007-07-13	203	Flowstone Slide	ad779760-1197-4248-8e21-7a048122640f	covered		mana_sink, scalable_spell	false		Covered by NEM role audit.	Sorcery	{X}{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/10e/203/flowstone-slide?utm_source=api	All creatures get +X/-X until end of turn.
10e	Tenth Edition	2007-07-13	204	Furnace of Rath	68715465-6cf9-4006-87e9-31f227fe9ed3	covered	multiplier_support, replacement_engine	multiplier_support, replacement_engine	false		Covered by Tempest role audit.	Enchantment	{1}{R}{R}{R}	4	R	R	Double		already reviewed	https://scryfall.com/card/10e/204/furnace-of-rath?utm_source=api	If a source would deal damage to a permanent or player, it deals double that damage to that permanent or player instead.
10e	Tenth Edition	2007-07-13	205	Furnace Whelp	8422f1e0-00ca-4ffb-a6b2-e2c9f96d7f23	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{2}{R}{R}	4	R	R	Flying		verify analyzer roles	https://scryfall.com/card/10e/205/furnace-whelp?utm_source=api	Flying {R}: This creature gets +1/+0 until end of turn.
10e	Tenth Edition	2007-07-13	206	Goblin Elite Infantry	a6a8861c-b6fe-45a6-86e4-9160c36362ff	covered	combat_body	combat_body	false		Covered by Mirage role audit.	Creature — Goblin Warrior	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/10e/206/goblin-elite-infantry?utm_source=api	Whenever this creature blocks or becomes blocked, it gets -1/-1 until end of turn.
10e	Tenth Edition	2007-07-13	207	Goblin King	d236b3fc-0d3f-4d99-875d-e32a33fe5767	covered	combat_body, combat_support	combat_body, combat_support, landwalk_support	false		Covered by ATH role audit.	Creature — Goblin	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/10e/207/goblin-king?utm_source=api	Other Goblins get +1/+1 and have mountainwalk.
10e	Tenth Edition	2007-07-13	208	Goblin Lore	d6fe945c-b561-4e35-8c8e-7dcaa2ec45ab	covered		card_draw, card_selection, direct_draw, draw, selection	false		Covered by S99 role audit.	Sorcery	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/10e/208/goblin-lore?utm_source=api	Draw four cards, then discard three cards at random.
10e	Tenth Edition	2007-07-13	209	Goblin Piker	50608184-90d3-43d2-a221-deb186c78323	covered		combat_body	false			Creature — Goblin Warrior	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/10e/209/goblin-piker?utm_source=api	
10e	Tenth Edition	2007-07-13	210	Goblin Sky Raider	9e0ebf3b-9295-43a9-9b5c-4ffac6a6b630	covered		combat_body, combat_support, combat_threat	false		Covered by ONS role audit.	Creature — Goblin Warrior	{2}{R}	3	R	R	Flying		already reviewed	https://scryfall.com/card/10e/210/goblin-sky-raider?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.)
10e	Tenth Edition	2007-07-13	211	Guerrilla Tactics	65ad90f5-4dae-494b-83fb-8052e77e0b12	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Alliances role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/10e/211/guerrilla-tactics?utm_source=api	Guerrilla Tactics deals 2 damage to any target. When a spell or ability an opponent controls causes you to discard this card, it deals 4 damage to any target.
10e	Tenth Edition	2007-07-13	212	Hill Giant	342199e0-15b6-4824-83da-25caef2592b3	covered	combat_body	combat_body	false		Covered by 7ED role audit.	Creature — Giant	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/10e/212/hill-giant?utm_source=api	
10e	Tenth Edition	2007-07-13	213	Incinerate	d8fd7a34-8418-4e98-b79b-119c4348c667	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/10e/213/incinerate?utm_source=api	Incinerate deals 3 damage to any target. A creature dealt damage this way can't be regenerated this turn.
10e	Tenth Edition	2007-07-13	214	Kamahl, Pit Fighter	153bb46f-ee8a-4da3-aab4-ae884f6ff403	covered		combat_body, combat_support, combat_threat, removal, targeted_removal	false		Covered by ODY role audit.	Legendary Creature — Human Barbarian	{4}{R}{R}	6	R	R	Haste		already reviewed	https://scryfall.com/card/10e/214/kamahl-pit-fighter?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.) {T}: Kamahl deals 3 damage to any target.
10e	Tenth Edition	2007-07-13	215	Lava Axe	387b6b07-a283-412d-94c3-f7f1dc76e858	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Portal role audit.	Sorcery	{4}{R}	5	R	R			already reviewed	https://scryfall.com/card/10e/215/lava-axe?utm_source=api	Lava Axe deals 5 damage to target player or planeswalker.
10e	Tenth Edition	2007-07-13	216	Lavaborn Muse	2825ff5a-5340-4494-bfde-80f6f5bce5a2	covered		combat_body, damage_engine, group_slug	false		Covered by LGN role audit.	Creature — Spirit	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/10e/216/lavaborn-muse?utm_source=api	At the beginning of each opponent's upkeep, if that player has two or fewer cards in hand, this creature deals 3 damage to that player.
10e	Tenth Edition	2007-07-13	217	Lightning Elemental	58aee5cb-7b88-446e-ab10-9f83c10d7227	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Tempest role audit.	Creature — Elemental	{3}{R}	4	R	R	Haste		already reviewed	https://scryfall.com/card/10e/217/lightning-elemental?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.)
10e	Tenth Edition	2007-07-13	218	Manabarbs	0f1afedd-c60f-454f-b84a-c8117aec0128	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Alpha role audit batch 1.	Enchantment	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/10e/218/manabarbs?utm_source=api	Whenever a player taps a land for mana, this enchantment deals 1 damage to that player.
10e	Tenth Edition	2007-07-13	219	Mogg Fanatic	7efd5d62-6da2-428a-98e3-5b842f668656	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Covered by Tempest role audit.	Creature — Goblin	{R}	1	R	R			already reviewed	https://scryfall.com/card/10e/219/mogg-fanatic?utm_source=api	Sacrifice this creature: It deals 1 damage to any target.
10e	Tenth Edition	2007-07-13	220	Orcish Artillery	c000811e-bde7-4840-a3bb-9714d5c977eb	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by 6ED role audit.	Creature — Orc Warrior	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/10e/220/orcish-artillery?utm_source=api	{T}: This creature deals 2 damage to any target and 3 damage to you.
10e	Tenth Edition	2007-07-13	221	Prodigal Pyromancer	29b3cb3e-aeb1-43eb-8095-9f7881aa34bd	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/10e/221/prodigal-pyromancer?utm_source=api	{T}: This creature deals 1 damage to any target.
10e	Tenth Edition	2007-07-13	222	Pyroclasm	e4bcd4ea-e7cd-4471-8f3b-18bb51d3d70c	covered	mass_removal, removal	mass_removal, removal	false		Covered by Ice Age role audit.	Sorcery	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/10e/222/pyroclasm?utm_source=api	Pyroclasm deals 2 damage to each creature.
