setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
tle	Avatar: The Last Airbender Eternal	2025-11-21	162	Diresight	a7b12df9-fddd-4cd4-8c09-d54a47867ab6	covered	card_draw, card_selection, direct_draw, draw, selection	card_draw, card_selection, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B	Surveil		verify analyzer roles	https://scryfall.com/card/tle/162/diresight?utm_source=api	Surveil 2, then draw two cards. You lose 2 life. (To surveil 2, look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)
tle	Avatar: The Last Airbender Eternal	2025-11-21	163	Bolt Bend	c20a96f7-aa5a-4c15-b8b1-806685c99b27	covered	broad_stack, stack	broad_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/tle/163/bolt-bend?utm_source=api	This spell costs {3} less to cast if you control a creature with power 4 or greater. Change the target of target spell or ability with a single target.
tle	Avatar: The Last Airbender Eternal	2025-11-21	164	Cathartic Reunion	0f3c3e5f-6af3-4af2-8703-4ccc8ed8f675	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/tle/164/cathartic-reunion?utm_source=api	As an additional cost to cast this spell, discard two cards. Draw three cards.
tle	Avatar: The Last Airbender Eternal	2025-11-21	165	Fiery Confluence	3c22e031-4804-4c31-bd3c-c3f29d456b34	covered	direct_finisher, finisher, mass_removal, removal, targeted_removal	direct_finisher, finisher, mass_removal, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/tle/165/fiery-confluence?utm_source=api	Choose three. You may choose the same mode more than once. • Fiery Confluence deals 1 damage to each creature. • Fiery Confluence deals 2 damage to each opponent. • Destroy target artifact.
tle	Avatar: The Last Airbender Eternal	2025-11-21	166	Fists of Flame	e05abb6b-e9f4-4d9e-ad1e-7805ebc09914	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/tle/166/fists-of-flame?utm_source=api	Draw a card. Until end of turn, target creature gains trample and gets +1/+0 for each card you've drawn this turn. (A creature with trample can deal excess combat damage to the player or planeswalker it's attacking.)
tle	Avatar: The Last Airbender Eternal	2025-11-21	167	Descendants' Path	ba13cbdb-8043-4c1b-8a85-084c86886ac8	covered	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/tle/167/descendants-path?utm_source=api	At the beginning of your upkeep, reveal the top card of your library. If it's a creature card that shares a creature type with a creature you control, you may cast it without paying its mana cost. If you don't cast it, put it on the bottom of your library.
tle	Avatar: The Last Airbender Eternal	2025-11-21	168	Inspiring Call	9b9a10ff-5a5d-4df8-88aa-18d84ff9117c	covered	card_draw, combat_support, counter_support, direct_draw, draw, self_protection	card_draw, combat_support, counter_support, direct_draw, draw, self_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/tle/168/inspiring-call?utm_source=api	Draw a card for each creature you control with a +1/+1 counter on it. Those creatures gain indestructible until end of turn. (Damage and effects that say "destroy" don't destroy them.)
tle	Avatar: The Last Airbender Eternal	2025-11-21	169	Many Partings	92ea750e-62b7-4422-a527-ddf435759d08	covered	land_acceleration, land_tutor, lifegain, mana_fixing, ramp, sacrifice_support, token_support, tutor	land_acceleration, land_tutor, lifegain, mana_fixing, ramp, sacrifice_support, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{G}	1	G	G	Food		verify analyzer roles	https://scryfall.com/card/tle/169/many-partings?utm_source=api	Search your library for a basic land card, reveal it, put it into your hand, then shuffle. Create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")
tle	Avatar: The Last Airbender Eternal	2025-11-21	170	Suspicious Bookcase	ca611c90-7753-43dd-af91-81694d004eeb	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Wall	{2}	2			Defender		verify analyzer roles	https://scryfall.com/card/tle/170/suspicious-bookcase?utm_source=api	Defender {3}, {T}: Target creature can't be blocked this turn.
tle	Avatar: The Last Airbender Eternal	2025-11-21	210	Aang, Air Nomad	e46b2ac6-97d6-48f2-aba3-cd92f8e092c6	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Media and Collaboration Promos role audit.	Legendary Creature — Human Avatar Ally	{3}{W}{W}	5	W	W	Flying, Vigilance		already reviewed	https://scryfall.com/card/tle/210/aang-air-nomad?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Vigilance (Attacking doesn't cause this creature to tap.) Other creatures you control have vigilance.
tle	Avatar: The Last Airbender Eternal	2025-11-21	211	Aang's Defense	92b617f9-6e6b-42a0-9c45-6ff5f6193051	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/tle/211/aangs-defense?utm_source=api	Target blocking creature you control gets +2/+2 until end of turn. Draw a card.
tle	Avatar: The Last Airbender Eternal	2025-11-21	212	Aardvark Sloth	1c385880-3eea-45c8-8e89-330ad8ad92b1	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Sloth Beast	{3}{W}	4	W	W	Lifelink		verify analyzer roles	https://scryfall.com/card/tle/212/aardvark-sloth?utm_source=api	Lifelink (Damage dealt by this creature also causes you to gain that much life.)
tle	Avatar: The Last Airbender Eternal	2025-11-21	213	Allied Teamwork	ceddea59-de47-4ddd-b424-6e1dcb13ab79	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/tle/213/allied-teamwork?utm_source=api	When this enchantment enters, create a 1/1 white Ally creature token. Allies you control get +1/+1.
tle	Avatar: The Last Airbender Eternal	2025-11-21	214	Appa, Aang's Companion	215215b8-6ddc-4e94-8640-6d324ff65f9c	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Media and Collaboration Promos role audit.	Legendary Creature — Bison Ally	{3}{W}	4	W	W	Flying		already reviewed	https://scryfall.com/card/tle/214/appa-aangs-companion?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Whenever Appa attacks, another target attacking creature without flying gains flying until end of turn.
tle	Avatar: The Last Airbender Eternal	2025-11-21	215	Katara, Heroic Healer	703032eb-98b3-4ecf-8b92-4f4f1551c5d7	covered	combat_body, combat_threat, counter_support, lifegain	combat_body, combat_threat, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warrior Ally	{4}{W}	5	W	W	Lifelink		verify analyzer roles	https://scryfall.com/card/tle/215/katara-heroic-healer?utm_source=api	Lifelink (Damage dealt by this creature also causes you to gain that much life.) When Katara enters, put a +1/+1 counter on each other creature you control.
tle	Avatar: The Last Airbender Eternal	2025-11-21	216	Kyoshi Warrior Guard	18fe834f-4417-4df8-a49c-98e9bf2f87d2	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior Ally	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/tle/216/kyoshi-warrior-guard?utm_source=api	
tle	Avatar: The Last Airbender Eternal	2025-11-21	217	Momo, Rambunctious Rascal	8854222e-590f-4fc0-b5d7-bf3d986b8507	covered	combat_body, combat_support, combat_threat, removal, targeted_removal	combat_body, combat_support, combat_threat, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Lemur Bat Ally	{2}{W}	3	W	W	Flying		verify analyzer roles	https://scryfall.com/card/tle/217/momo-rambunctious-rascal?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) When Momo enters, he deals 4 damage to target tapped creature an opponent controls.
tle	Avatar: The Last Airbender Eternal	2025-11-21	218	Sledding Otter-Penguin	1b115051-a3c8-4c5f-9ad2-82b5a6897c51	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Otter Bird	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/tle/218/sledding-otter-penguin?utm_source=api	{3}: Put a +1/+1 counter on this creature.
tle	Avatar: The Last Airbender Eternal	2025-11-21	219	Sokka, Wolf Cove's Protector	7dd518f9-1ddd-4950-add3-fc21f675f4dc	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warrior Ally	{2}{W}	3	W	W	Vigilance		verify analyzer roles	https://scryfall.com/card/tle/219/sokka-wolf-coves-protector?utm_source=api	Vigilance (Attacking doesn't cause this creature to tap.)
tle	Avatar: The Last Airbender Eternal	2025-11-21	220	Tundra Wall	68df4c46-513a-4d75-9d4b-ac95d45be255	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Wall	{1}{W}	2	W	W	Defender		verify analyzer roles	https://scryfall.com/card/tle/220/tundra-wall?utm_source=api	Defender (This creature can't attack.)
tle	Avatar: The Last Airbender Eternal	2025-11-21	221	Wolf Cove Villager	549a3f53-f90e-4af0-bbc5-2c4b9df30008	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Peasant	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/tle/221/wolf-cove-villager?utm_source=api	This creature enters tapped.
tle	Avatar: The Last Airbender Eternal	2025-11-21	222	Deny Entry	a7dad8fe-b0b8-4c6d-ad11-76b402952799	covered	card_draw, card_selection, direct_draw, draw, hard_stack, selection, stack	card_draw, card_selection, direct_draw, draw, hard_stack, selection, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/tle/222/deny-entry?utm_source=api	Counter target creature spell. Draw a card, then discard a card.
tle	Avatar: The Last Airbender Eternal	2025-11-21	223	Flying Dolphin-Fish	59fa8323-bba9-4c51-833d-2ab966599b62	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Whale Fish	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/tle/223/flying-dolphin-fish?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.)
tle	Avatar: The Last Airbender Eternal	2025-11-21	224	Lost in the Spirit World	a37adc18-ea11-4972-8d04-936cf3fe2613	covered	removal, tempo_removal, token_support	removal, tempo_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/tle/224/lost-in-the-spirit-world?utm_source=api	Return up to one target creature to its owner's hand. Create a 1/1 colorless Spirit creature token with "This token can't block or be blocked by non-Spirit creatures."
tle	Avatar: The Last Airbender Eternal	2025-11-21	225	The Terror of Serpent's Pass	771bf51d-cb32-4240-936c-f9d1e0c90cf0	covered	combat_body, self_protection	combat_body, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Serpent	{5}{U}{U}	7	U	U	Hexproof		verify analyzer roles	https://scryfall.com/card/tle/225/the-terror-of-serpents-pass?utm_source=api	Hexproof (This creature can't be the target of spells or abilities your opponents control.)
tle	Avatar: The Last Airbender Eternal	2025-11-21	226	Turtle-Seals	e0172cad-8b93-4d1a-b442-5eced3212b17	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Turtle Seal	{3}{U}	4	U	U	Vigilance		verify analyzer roles	https://scryfall.com/card/tle/226/turtle-seals?utm_source=api	Vigilance (Attacking doesn't cause this creature to tap.)
tle	Avatar: The Last Airbender Eternal	2025-11-21	227	Water Whip	2015f455-988e-444c-93df-23fab179ef87	covered	card_draw, cost_reduction, direct_draw, draw, removal, tempo_removal	card_draw, cost_reduction, direct_draw, draw, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery — Lesson	{U}{U}	2	U	U	Waterbend		verify analyzer roles	https://scryfall.com/card/tle/227/water-whip?utm_source=api	As an additional cost to cast this spell, waterbend {5}. (While paying a waterbend cost, you can tap your artifacts and creatures to help. Each one pays for {1}.) Return up to two target creatures to their owners' hands. Draw two cards.
tle	Avatar: The Last Airbender Eternal	2025-11-21	228	Elephant-Rat	84557d9d-ee22-46c9-8f4a-62a440fb302f	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Elephant Rat	{1}{B}	2	B	B	Menace		verify analyzer roles	https://scryfall.com/card/tle/228/elephant-rat?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.)
tle	Avatar: The Last Airbender Eternal	2025-11-21	229	Fire Nation Ambushers	8ed27504-f86b-4ce5-9395-7029825176ab	covered	combat_body, replacement_engine, tempo_support	combat_body, replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{2}{B}	3	B	B	Flash		verify analyzer roles	https://scryfall.com/card/tle/229/fire-nation-ambushers?utm_source=api	Flash (You may cast this spell any time you could cast an instant.)
tle	Avatar: The Last Airbender Eternal	2025-11-21	230	Fire Nation Sentinels	4ba60296-5612-41ed-bf53-a061783ed3b9	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/tle/230/fire-nation-sentinels?utm_source=api	Whenever a nontoken creature an opponent controls dies, put a +1/+1 counter on each creature you control.
tle	Avatar: The Last Airbender Eternal	2025-11-21	231	Gilacorn	1551cd95-1e68-404f-be1d-cc9c7f447210	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard	{B}	1	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/tle/231/gilacorn?utm_source=api	Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)
tle	Avatar: The Last Airbender Eternal	2025-11-21	232	Lion Vulture	169d24f3-a308-4a2e-ae25-85dae448994e	covered	card_draw, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Bird	{3}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/tle/232/lion-vulture?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) At the beginning of your end step, if an opponent lost life this turn, put a +1/+1 counter on this creature and draw a card. (Damage causes loss of life.)
tle	Avatar: The Last Airbender Eternal	2025-11-21	233	Purple Pentapus	37d2e83d-f5fd-48d2-b091-3c9167522530	covered	battlefield_recursion, card_selection, combat_body, repeatable_advantage, selection	battlefield_recursion, card_selection, combat_body, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Octopus Starfish	{B}	1	B	B	Surveil		verify analyzer roles	https://scryfall.com/card/tle/233/purple-pentapus?utm_source=api	When this creature enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.) {2}{B}, Tap an untapped creature you control: Return this card from your graveyard to the battlefield tapped.
tle	Avatar: The Last Airbender Eternal	2025-11-21	234	Capital Guard	aff20717-265d-4214-a8f5-f520bb243cb5	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/tle/234/capital-guard?utm_source=api	
tle	Avatar: The Last Airbender Eternal	2025-11-21	235	Dragon Moose	4a678c6f-5a93-4a3b-80fd-4c0d0f9040c9	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon Elk	{3}{R}	4	R	R	Haste		verify analyzer roles	https://scryfall.com/card/tle/235/dragon-moose?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.)
tle	Avatar: The Last Airbender Eternal	2025-11-21	236	Explosive Shot	a6081d17-599b-4fd2-bd68-55eca939213a	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/tle/236/explosive-shot?utm_source=api	Explosive Shot deals 4 damage to target creature.
tle	Avatar: The Last Airbender Eternal	2025-11-21	237	Fire Nation Archers	2e735849-1930-4f43-86b4-da660ade15bc	covered	combat_body, combat_threat, direct_finisher, finisher, repeatable_finisher, token_support	combat_body, combat_threat, direct_finisher, finisher, repeatable_finisher, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Archer	{3}{R}	4	R	R	Reach		verify analyzer roles	https://scryfall.com/card/tle/237/fire-nation-archers?utm_source=api	Reach (This creature can block creatures with flying.) {5}: This creature deals 2 damage to each opponent. Create a 2/2 red Soldier creature token.
tle	Avatar: The Last Airbender Eternal	2025-11-21	238	Fire Nation Soldier	6a15fad7-8171-4bce-bb39-fe3a8175f8fa	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{2}{R}	3	R	R	Haste		verify analyzer roles	https://scryfall.com/card/tle/238/fire-nation-soldier?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.)
tle	Avatar: The Last Airbender Eternal	2025-11-21	239	Fire Nation's Conquest	8893af49-2f90-4aed-bcaf-905bb9e8ed8f	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/tle/239/fire-nations-conquest?utm_source=api	Creatures you control get +1/+0.
tle	Avatar: The Last Airbender Eternal	2025-11-21	240	Iroh, Firebending Instructor	8e03797d-dd61-439f-b4ce-996cd71bdcf5	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Noble Ally	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/tle/240/iroh-firebending-instructor?utm_source=api	Whenever Iroh attacks, attacking creatures get +1/+1 until end of turn.
tle	Avatar: The Last Airbender Eternal	2025-11-21	241	Komodo Rhino	7fe5cad0-8db8-4cb3-9d61-bda84477654d	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard Rhino	{3}{R}	4	R	R	Trample		verify analyzer roles	https://scryfall.com/card/tle/241/komodo-rhino?utm_source=api	Trample (This creature can deal excess combat damage to the player it's attacking.)
tle	Avatar: The Last Airbender Eternal	2025-11-21	242	Loyal Fire Sage	0c052420-2d8b-4bbf-8197-b8a36e7208c9	covered	burst_ramp, combat_body, combat_support, token_support	burst_ramp, combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric Ally	{2}{R}	3	R	R	Firebending		verify analyzer roles	https://scryfall.com/card/tle/242/loyal-fire-sage?utm_source=api	Firebending 1 (Whenever this creature attacks, add {R}. This mana lasts until end of combat.) {5}: Create a 1/1 white Ally creature token.
tle	Avatar: The Last Airbender Eternal	2025-11-21	243	Roku's Mastery	e5659c45-e064-4690-b90a-24ffe3793d4d	covered	card_selection, mana_sink, mass_removal, removal, scalable_spell, selection, targeted_removal	card_selection, mana_sink, mass_removal, removal, scalable_spell, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{R}{R}	2	R	R	Scry		verify analyzer roles	https://scryfall.com/card/tle/243/rokus-mastery?utm_source=api	Roku's Mastery deals X damage to target creature. If X is 4 or more, scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)
tle	Avatar: The Last Airbender Eternal	2025-11-21	244	Warship Scout	f07e6ba7-42e8-4b4d-9831-00a856059060	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Scout	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/tle/244/warship-scout?utm_source=api	
tle	Avatar: The Last Airbender Eternal	2025-11-21	245	Zhao, the Seething Flame	92ce3e30-dde3-43bb-a3d6-ccd91ff18bc3	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Soldier	{4}{R}	5	R	R	Menace		verify analyzer roles	https://scryfall.com/card/tle/245/zhao-the-seething-flame?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.)
tle	Avatar: The Last Airbender Eternal	2025-11-21	246	Zuko, Avatar Hunter	d445a584-98e7-4501-bb20-e76c9cafa757	covered	combat_body, combat_threat, token_support	combat_body, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Noble	{3}{R}{R}	5	R	R	Reach		verify analyzer roles	https://scryfall.com/card/tle/246/zuko-avatar-hunter?utm_source=api	Reach (This creature can block creatures with flying.) Whenever you cast a red spell, create a 2/2 red Soldier creature token.
tle	Avatar: The Last Airbender Eternal	2025-11-21	247	Zuko's Offense	90a2ec9c-2f1c-4ed4-820d-dfdb6b58c0db	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/tle/247/zukos-offense?utm_source=api	Zuko's Offense deals 2 damage to any target.
tle	Avatar: The Last Airbender Eternal	2025-11-21	248	Bumi, Eclectic Earthbender	301af2b2-e2f7-4220-a3f5-7702fb62664a	covered	combat_body, combat_support, counter_support, sacrifice_support	combat_body, combat_support, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Noble Ally	{3}{G}{G}	5	G	G	Earthbend		verify analyzer roles	https://scryfall.com/card/tle/248/bumi-eclectic-earthbender?utm_source=api	When Bumi enters, earthbend 1. (Target land you control becomes a 0/0 creature with haste that's still a land. Put a +1/+1 counter on it. When it dies or is exiled, return it to the battlefield tapped.) Whenever Bumi attacks, put two +1/+1 counters on each land creature you control.
tle	Avatar: The Last Airbender Eternal	2025-11-21	249	Earthbending Student	8f8fd2ba-df0e-49bd-a916-cc4f50b9fa24	covered	combat_body, combat_support, counter_support, sacrifice_support	combat_body, combat_support, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior Ally	{2}{G}	3	G	G	Earthbend		verify analyzer roles	https://scryfall.com/card/tle/249/earthbending-student?utm_source=api	When this creature enters, earthbend 2. (Target land you control becomes a 0/0 creature with haste that's still a land. Put two +1/+1 counters on it. When it dies or is exiled, return it to the battlefield tapped.) Land creatures you control have vigilance. (Attacking doesn't cause them to tap.)
tle	Avatar: The Last Airbender Eternal	2025-11-21	250	Eel-Hounds	25432a3a-bcfd-4c43-b662-07676e9b3fdd	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Fish Dog	{3}{G}	4	G	G	Trample		verify analyzer roles	https://scryfall.com/card/tle/250/eel-hounds?utm_source=api	Trample (This creature can deal excess combat damage to the player it's attacking.) Whenever this creature attacks, another target creature you control gets +2/+2 and gains trample until end of turn.
tle	Avatar: The Last Airbender Eternal	2025-11-21	251	Frog-Squirrels	b8563788-debc-4f97-adf4-b186bf3960e2	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Frog Squirrel	{1}{G}	2	G	G	Reach		verify analyzer roles	https://scryfall.com/card/tle/251/frog-squirrels?utm_source=api	Reach (This creature can block creatures with flying.)
tle	Avatar: The Last Airbender Eternal	2025-11-21	252	Hippo-Cows	f66fca2b-6c44-4079-b29e-4d18ef030a0c	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Hippo Ox	{4}{G}	5	G	G	Trample		verify analyzer roles	https://scryfall.com/card/tle/252/hippo-cows?utm_source=api	Trample (This creature can deal excess combat damage to the player it's attacking.)
tle	Avatar: The Last Airbender Eternal	2025-11-21	253	Match the Odds	797d8776-9dcf-45b1-8c5e-1d025f916773	covered	counter_support, token_support	counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery — Lesson	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/tle/253/match-the-odds?utm_source=api	Create a 1/1 white Ally creature token. Put a +1/+1 counter on it for each creature your opponents control.
tle	Avatar: The Last Airbender Eternal	2025-11-21	254	Seismic Tutelage	7ece47b1-0b4b-40ac-a90f-4573a8e3b8bd	covered	combat_support, counter_support, multiplier_support, replacement_engine	combat_support, counter_support, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{3}{G}	4	G	G	Enchant, Double		verify analyzer roles	https://scryfall.com/card/tle/254/seismic-tutelage?utm_source=api	Enchant creature When this Aura enters, put a +1/+1 counter on enchanted creature. Whenever enchanted creature attacks, double the number of +1/+1 counters on it.
tle	Avatar: The Last Airbender Eternal	2025-11-21	255	Hog-Monkey Rampage	9e5df175-5f91-47f7-957c-63bac31f0858	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R/G}	2	GR	GR	Fight		verify analyzer roles	https://scryfall.com/card/tle/255/hog-monkey-rampage?utm_source=api	Choose target creature you control and target creature an opponent controls. Put a +1/+1 counter on the creature you control if it has power 4 or greater. Then those creatures fight each other. (Each deals damage equal to its power to the other.)
tle	Avatar: The Last Airbender Eternal	2025-11-21	256	Mechanical Glider	d53d1805-c4ec-4b42-a226-3cd78cd2be84	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/tle/256/mechanical-glider?utm_source=api	When this Equipment enters, attach it to target creature you control. Equipped creature has flying. (It can't be blocked except by creatures with flying or reach.) Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
tle	Avatar: The Last Airbender Eternal	2025-11-21	257	Feed the Swarm	5825997b-10d7-4a36-972c-a80ddd90b8ed	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/tle/257/feed-the-swarm?utm_source=api	Destroy target creature or enchantment an opponent controls. You lose life equal to that permanent's mana value.
tle	Avatar: The Last Airbender Eternal	2025-11-21	258	Run Amok	d463de75-8d3c-4077-a2cc-c304a63acc69	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/tle/258/run-amok?utm_source=api	Target attacking creature gets +3/+3 and gains trample until end of turn.
tle	Avatar: The Last Airbender Eternal	2025-11-21	259	Explore	b8f566ea-8283-4afa-9ac8-737e26419283	covered		card_draw, direct_draw, draw, land_acceleration, ramp	false		Covered by PRM role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/tle/259/explore?utm_source=api	You may play an additional land this turn. Draw a card.
