setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
c17	Commander 2017	2017-08-25	169	Crosis's Charm	e59d70a2-40ac-45b0-995d-65b9caa290c8	covered		removal, targeted_removal, tempo_removal	false		Covered by PLS role audit.	Instant	{U}{B}{R}	3	BRU	BRU			already reviewed	https://scryfall.com/card/c17/169/crosiss-charm?utm_source=api	Choose one — • Return target permanent to its owner's hand. • Destroy target nonblack creature. It can't be regenerated. • Destroy target artifact.
c17	Commander 2017	2017-08-25	170	Dromoka, the Eternal	73520b5a-3d55-40c9-af60-90fdd811934f	covered		combat_body, combat_support, combat_threat, counter_support	false		Covered by PRM role audit.	Legendary Creature — Dragon	{3}{G}{W}	5	GW	GW	Bolster, Flying		already reviewed	https://scryfall.com/card/c17/170/dromoka-the-eternal?utm_source=api	Flying Whenever a Dragon you control attacks, bolster 2. (Choose a creature with the least toughness among creatures you control and put two +1/+1 counters on it.)
c17	Commander 2017	2017-08-25	171	Etherium-Horn Sorcerer	01afb7a1-6427-4bb6-935a-613e9bda9de3	covered	card_selection, combat_body, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Minotaur Wizard Sorcerer	{4}{U}{R}	6	RU	RU	Cascade		verify analyzer roles	https://scryfall.com/card/c17/171/etherium-horn-sorcerer?utm_source=api	{1}{U}{R}: Return this creature to its owner's hand. Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)
c17	Commander 2017	2017-08-25	172	Fleecemane Lion	e3c8cdf7-a26a-45eb-9498-99b618cfba99	covered	combat_body, combat_support, counter_support, self_protection	combat_body, combat_support, counter_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Cat	{G}{W}	2	GW	GW	Monstrosity		verify analyzer roles	https://scryfall.com/card/c17/172/fleecemane-lion?utm_source=api	{3}{G}{W}: Monstrosity 1. (If this creature isn't monstrous, put a +1/+1 counter on it and it becomes monstrous.) As long as this creature is monstrous, it has hexproof and indestructible.
c17	Commander 2017	2017-08-25	173	Havengul Lich	1fb02bad-0d1f-437f-a269-f51cc19b280f	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Wizard	{3}{U}{B}	5	BU	BU			verify analyzer roles	https://scryfall.com/card/c17/173/havengul-lich?utm_source=api	{1}: You may cast target creature card in a graveyard this turn. When you cast it this turn, this creature gains all activated abilities of that card until end of turn.
c17	Commander 2017	2017-08-25	174	Intet, the Dreamer	9518ffbc-bb3d-4f48-a900-f5bad8302a87	covered	card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, face_down_support, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, face_down_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dragon	{3}{G}{U}{R}	6	GRU	GRU	Flying		verify analyzer roles	https://scryfall.com/card/c17/174/intet-the-dreamer?utm_source=api	Flying Whenever Intet deals combat damage to a player, you may pay {2}{U}. If you do, exile the top card of your library face down. You may look at that card for as long as it remains exiled. You may play that card without paying its mana cost for as long as Intet remains on the battlefield.
c17	Commander 2017	2017-08-25	175	Izzet Chronarch	1da438f3-db1c-4713-a60c-e078f31d809c	covered	card_selection, combat_body, hand_recursion, recursion	card_selection, combat_body, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{3}{U}{R}	5	RU	RU			verify analyzer roles	https://scryfall.com/card/c17/175/izzet-chronarch?utm_source=api	When this creature enters, return target instant or sorcery card from your graveyard to your hand.
c17	Commander 2017	2017-08-25	176	Kolaghan, the Storm's Fury	f6e160c1-b29f-4f3d-ab55-43ffe3ab4acf	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dragon	{3}{B}{R}	5	BR	BR	Flying, Dash		verify analyzer roles	https://scryfall.com/card/c17/176/kolaghan-the-storms-fury?utm_source=api	Flying Whenever a Dragon you control attacks, creatures you control get +1/+0 until end of turn. Dash {3}{B}{R} (You may cast this spell for its dash cost. If you do, it gains haste, and it's returned from the battlefield to its owner's hand at the beginning of the next end step.)
c17	Commander 2017	2017-08-25	177	Marchesa, the Black Rose	17a59d3d-9e01-48cd-bb4a-3eaaa077751c	covered		combat_body, combat_support, counter_support, sacrifice_support	false		Covered by PRM role audit.	Legendary Creature — Human Wizard	{1}{U}{B}{R}	4	BRU	BRU	Dethrone		already reviewed	https://scryfall.com/card/c17/177/marchesa-the-black-rose?utm_source=api	Dethrone (Whenever this creature attacks the player with the most life or tied for most life, put a +1/+1 counter on it.) Other creatures you control have dethrone. Whenever a creature you control with a +1/+1 counter on it dies, return that card to the battlefield under your control at the beginning of the next end step.
c17	Commander 2017	2017-08-25	178	Memory Plunder	36b67014-0507-4976-ad52-a2a36676197d	covered	card_selection, repeatable_advantage, repeatable_draw, selection	card_selection, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{U/B}{U/B}{U/B}{U/B}	4	BU	BU			verify analyzer roles	https://scryfall.com/card/c17/178/memory-plunder?utm_source=api	You may cast target instant or sorcery card from an opponent's graveyard without paying its mana cost.
c17	Commander 2017	2017-08-25	179	Merciless Eviction	3c8d4999-e18b-48d8-8ed9-f2feaa38300d	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{W}{B}	6	BW	BW			verify analyzer roles	https://scryfall.com/card/c17/179/merciless-eviction?utm_source=api	Choose one — • Exile all artifacts. • Exile all creatures. • Exile all enchantments. • Exile all planeswalkers.
c17	Commander 2017	2017-08-25	180	Mercurial Chemister	4243baf6-9ac2-4f87-988d-3ebf5e177f3b	covered	card_draw, combat_body, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, targeted_removal	card_draw, combat_body, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{3}{U}{R}	5	RU	RU			verify analyzer roles	https://scryfall.com/card/c17/180/mercurial-chemister?utm_source=api	{U}, {T}: Draw two cards. {R}, {T}, Discard a card: This creature deals damage to target creature equal to the discarded card's mana value.
c17	Commander 2017	2017-08-25	181	Mirari's Wake	852657c0-18a4-4b28-b9ae-7728acdb5044	covered		combat_support, mana_fixing, stable_ramp	false		Covered by JUD role audit.	Enchantment	{3}{G}{W}	5	GW	GW			already reviewed	https://scryfall.com/card/c17/181/miraris-wake?utm_source=api	Creatures you control get +1/+1. Whenever you tap a land for mana, add one mana of any type that land produced.
c17	Commander 2017	2017-08-25	182	Mortify	faa01ed1-ccfa-4e58-951f-cd81f9068027	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{W}{B}	3	BW	BW			already reviewed	https://scryfall.com/card/c17/182/mortify?utm_source=api	Destroy target creature or enchantment.
c17	Commander 2017	2017-08-25	183	Nin, the Pain Artist	ec439630-e18b-45f6-8034-2ecbea27772f	covered	card_draw, combat_body, mass_removal, removal, scalable_spell, targeted_removal	card_draw, combat_body, mass_removal, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vedalken Wizard	{U}{R}	2	RU	RU			verify analyzer roles	https://scryfall.com/card/c17/183/nin-the-pain-artist?utm_source=api	{X}{U}{R}, {T}: Nin deals X damage to target creature. That creature's controller draws X cards.
c17	Commander 2017	2017-08-25	184	Niv-Mizzet, Dracogenius	899d58dc-60b2-4013-9f91-c1888c585d66	covered	card_draw, combat_body, combat_threat, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, targeted_removal	card_draw, combat_body, combat_threat, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dragon Wizard	{2}{U}{U}{R}{R}	6	RU	RU	Flying		verify analyzer roles	https://scryfall.com/card/c17/184/niv-mizzet-dracogenius?utm_source=api	Flying Whenever Niv-Mizzet deals damage to a player, you may draw a card. {U}{R}: Niv-Mizzet deals 1 damage to any target.
c17	Commander 2017	2017-08-25	185	Niv-Mizzet, the Firemind	959acb66-84ca-4535-bca2-ad591895735e	covered		card_draw, combat_body, combat_threat, removal, repeatable_advantage, targeted_removal	false		Covered by PRM role audit.	Legendary Creature — Dragon Wizard	{2}{U}{U}{R}{R}	6	RU	RU	Flying		already reviewed	https://scryfall.com/card/c17/185/niv-mizzet-the-firemind?utm_source=api	Flying Whenever you draw a card, Niv-Mizzet deals 1 damage to any target. {T}: Draw a card.
c17	Commander 2017	2017-08-25	186	Nivix Guildmage	d04356f1-0e1a-4689-8e54-f88c4c6dd936	covered	card_draw, card_selection, combat_body, copy_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, combat_body, copy_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{U}{R}	2	RU	RU			verify analyzer roles	https://scryfall.com/card/c17/186/nivix-guildmage?utm_source=api	{1}{U}{R}: Draw a card, then discard a card. {2}{U}{R}: Copy target instant or sorcery spell you control. You may choose new targets for the copy.
c17	Commander 2017	2017-08-25	187	Ojutai, Soul of Winter	27d7f737-59a4-4948-9b2e-599ae848e054	covered	combat_body, combat_support, combat_threat, removal, tempo_removal	combat_body, combat_support, combat_threat, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dragon	{5}{W}{U}	7	UW	UW	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/c17/187/ojutai-soul-of-winter?utm_source=api	Flying, vigilance Whenever a Dragon you control attacks, tap target nonland permanent an opponent controls. That permanent doesn't untap during its controller's next untap step.
c17	Commander 2017	2017-08-25	188	Phantom Nishoba	e43e06fb-52b7-4f38-8fac-f31973b043f7	covered		combat_body, combat_threat, counter_support, lifegain	false		Covered by JUD role audit.	Creature — Cat Beast Spirit	{5}{G}{W}	7	GW	GW	Trample		already reviewed	https://scryfall.com/card/c17/188/phantom-nishoba?utm_source=api	Trample This creature enters with seven +1/+1 counters on it. Whenever this creature deals damage, you gain that much life. If damage would be dealt to this creature, prevent that damage. Remove a +1/+1 counter from this creature.
c17	Commander 2017	2017-08-25	189	Qasali Pridemage	10821e37-8a83-4d8e-a12f-249a10933a22	covered		combat_body, combat_support, removal, sacrifice_support, targeted_removal	false		Covered by PRM role audit.	Creature — Cat Wizard	{G}{W}	2	GW	GW	Exalted		already reviewed	https://scryfall.com/card/c17/189/qasali-pridemage?utm_source=api	Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.) {1}, Sacrifice this creature: Destroy target artifact or enchantment.
c17	Commander 2017	2017-08-25	190	Rakdos Charm	5e62b51d-faec-4aa0-9504-cf2c282d08ea	covered	graveyard_hate, removal, targeted_removal	graveyard_hate, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{B}{R}	2	BR	BR			verify analyzer roles	https://scryfall.com/card/c17/190/rakdos-charm?utm_source=api	Choose one — • Exile target player's graveyard. • Destroy target artifact. • Each creature deals 1 damage to its controller.
c17	Commander 2017	2017-08-25	191	Savage Ventmaw	f743d85f-754e-4e70-9907-af54acb9e8d4	covered	burst_ramp, combat_body, combat_support, combat_threat, ramp	burst_ramp, combat_body, combat_support, combat_threat, ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{4}{R}{G}	6	GR	GR	Flying		verify analyzer roles	https://scryfall.com/card/c17/191/savage-ventmaw?utm_source=api	Flying Whenever this creature attacks, add {R}{R}{R}{G}{G}{G}. Until end of turn, you don't lose this mana as steps and phases end.
c17	Commander 2017	2017-08-25	192	Scion of the Ur-Dragon	b4031540-584b-4c8a-9e4e-d68ae5cdec5b	covered	combat_body, combat_threat, copy_support, repeatable_tutor, restricted_tutor, tutor	combat_body, combat_threat, copy_support, repeatable_tutor, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dragon Avatar	{W}{U}{B}{R}{G}	5	BGRUW	BGRUW	Flying		verify analyzer roles	https://scryfall.com/card/c17/192/scion-of-the-ur-dragon?utm_source=api	Flying {2}: Search your library for a Dragon permanent card and put it into your graveyard. If you do, Scion of the Ur-Dragon becomes a copy of that card until end of turn. Then shuffle.
c17	Commander 2017	2017-08-25	193	Shadowmage Infiltrator	3a6f886b-2043-47e9-9c0f-f7913a6fa67d	covered		card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by ODY role audit.	Creature — Human Wizard	{1}{U}{B}	3	BU	BU	Fear		already reviewed	https://scryfall.com/card/c17/193/shadowmage-infiltrator?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.) Whenever this creature deals combat damage to a player, you may draw a card.
c17	Commander 2017	2017-08-25	194	Silumgar, the Drifting Death	b26c91d9-87de-45f7-a24c-bbe0cef3a35c	covered	combat_body, combat_support, combat_threat, self_protection	combat_body, combat_support, combat_threat, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dragon	{4}{U}{B}	6	BU	BU	Flying, Hexproof		verify analyzer roles	https://scryfall.com/card/c17/194/silumgar-the-drifting-death?utm_source=api	Flying, hexproof Whenever a Dragon you control attacks, creatures defending player controls get -1/-1 until end of turn.
c17	Commander 2017	2017-08-25	195	Silumgar's Command	7052fbd6-94df-41a9-a382-641701086804	covered	hard_stack, removal, stack, targeted_removal, tempo_removal	hard_stack, removal, stack, targeted_removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{U}{B}	5	BU	BU			verify analyzer roles	https://scryfall.com/card/c17/195/silumgars-command?utm_source=api	Choose two — • Counter target noncreature spell. • Return target permanent to its owner's hand. • Target creature gets -3/-3 until end of turn. • Destroy target planeswalker.
c17	Commander 2017	2017-08-25	196	Spellbound Dragon	86b8a9ef-7cdf-47e9-accb-16fe1eab718f	covered	card_draw, card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell, selection	card_draw, card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{3}{U}{R}	5	RU	RU	Flying		verify analyzer roles	https://scryfall.com/card/c17/196/spellbound-dragon?utm_source=api	Flying Whenever this creature attacks, draw a card, then discard a card. This creature gets +X/+0 until end of turn, where X is the discarded card's mana value.
c17	Commander 2017	2017-08-25	197	Stromkirk Captain	599c3fd6-3309-4b5d-adec-9c4062848ad5	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Soldier	{1}{B}{R}	3	BR	BR	First strike		verify analyzer roles	https://scryfall.com/card/c17/197/stromkirk-captain?utm_source=api	First strike Other Vampire creatures you control get +1/+1 and have first strike.
c17	Commander 2017	2017-08-25	198	Teneb, the Harvester	d41f0357-f1d6-45cc-b8ea-4efa41da1448	covered	battlefield_recursion, combat_body, combat_support, combat_threat	battlefield_recursion, combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dragon	{3}{W}{B}{G}	6	BGW	BGW	Flying		verify analyzer roles	https://scryfall.com/card/c17/198/teneb-the-harvester?utm_source=api	Flying Whenever Teneb deals combat damage to a player, you may pay {2}{B}. If you do, put target creature card from a graveyard onto the battlefield under your control.
c17	Commander 2017	2017-08-25	199	Terminate	6257c2fd-005f-41e3-8a72-af76df1eb134	covered		removal, targeted_removal	false		Covered by PLS role audit.	Instant	{B}{R}	2	BR	BR			already reviewed	https://scryfall.com/card/c17/199/terminate?utm_source=api	Destroy target creature. It can't be regenerated.
c17	Commander 2017	2017-08-25	200	Tithe Drinker	06b1fd96-a3ad-4ebd-9ea4-b3cfb4c9c43d	covered	combat_body, combat_threat, direct_finisher, finisher, lifegain, repeatable_finisher	combat_body, combat_threat, direct_finisher, finisher, lifegain, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{W}{B}	2	BW	BW	Lifelink, Extort		verify analyzer roles	https://scryfall.com/card/c17/200/tithe-drinker?utm_source=api	Lifelink (Damage dealt by this creature also causes you to gain that much life.) Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)
c17	Commander 2017	2017-08-25	201	Vela the Night-Clad	185e34f0-60ae-4b07-94ac-96cef11b1604	covered	combat_body, combat_support, direct_finisher, finisher, repeatable_finisher	combat_body, combat_support, direct_finisher, finisher, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{4}{U}{B}	6	BU	BU	Intimidate		verify analyzer roles	https://scryfall.com/card/c17/201/vela-the-night-clad?utm_source=api	Intimidate (This creature can't be blocked except by artifact creatures and/or creatures that share a color with it.) Other creatures you control have intimidate. Whenever Vela or another creature you control leaves the battlefield, each opponent loses 1 life.
c17	Commander 2017	2017-08-25	202	Argentum Armor	d0a1f39b-cda4-4925-83f8-2161f575edfb	covered	artifact_support, combat_support, removal, targeted_removal	artifact_support, combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{6}	6			Equip		verify analyzer roles	https://scryfall.com/card/c17/202/argentum-armor?utm_source=api	Equipped creature gets +6/+6. Whenever equipped creature attacks, destroy target permanent. Equip {6}
c17	Commander 2017	2017-08-25	203	Armillary Sphere	3963140c-da67-43e6-9514-fe9dc0a43c4d	covered	land_acceleration, land_tutor, mana_fixing, repeatable_tutor, sacrifice_support, tutor	land_acceleration, land_tutor, mana_fixing, repeatable_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/c17/203/armillary-sphere?utm_source=api	{2}, {T}, Sacrifice this artifact: Search your library for up to two basic land cards, reveal them, put them into your hand, then shuffle.
c17	Commander 2017	2017-08-25	204	Blade of the Bloodchief	8985e545-07c3-45f9-9058-fe3c1f50de04	covered	artifact_support, counter_support, sacrifice_support	artifact_support, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/c17/204/blade-of-the-bloodchief?utm_source=api	Whenever a creature dies, put a +1/+1 counter on equipped creature. If equipped creature is a Vampire, put two +1/+1 counters on it instead. Equip {1}
c17	Commander 2017	2017-08-25	205	Boros Signet	41c84665-1f99-40ab-aaca-1188649eb263	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		RW			already reviewed	https://scryfall.com/card/c17/205/boros-signet?utm_source=api	{1}, {T}: Add {R}{W}.
c17	Commander 2017	2017-08-25	206	Commander's Sphere	0b67c4e2-f88b-4e01-85a1-9d5f5b8db13b	covered		card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_draw, sacrifice_support, stable_ramp	false		Covered by PRM role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/c17/206/commanders-sphere?utm_source=api	{T}: Add one mana of any color in your commander's color identity. Sacrifice this artifact: Draw a card.
c17	Commander 2017	2017-08-25	207	Darksteel Ingot	a2529491-7389-4cfa-92d2-145eda779603	covered		mana_fixing, ramp, self_protection, stable_ramp	false		Covered by PRM role audit.	Artifact	{3}	3			Indestructible		already reviewed	https://scryfall.com/card/c17/207/darksteel-ingot?utm_source=api	Indestructible (Effects that say "destroy" don't destroy this artifact.) {T}: Add one mana of any color.
c17	Commander 2017	2017-08-25	208	Door of Destinies	9b6d3dcf-aa5a-4516-bd48-a0723e86bfd1	covered		combat_support, counter_support	false		Covered by PRM role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/c17/208/door-of-destinies?utm_source=api	As this artifact enters, choose a creature type. Whenever you cast a spell of the chosen type, put a charge counter on this artifact. Creatures you control of the chosen type get +1/+1 for each charge counter on this artifact.
c17	Commander 2017	2017-08-25	209	Dreamstone Hedron	0e2575be-c596-4c8c-bf07-7941ca065721	covered	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/c17/209/dreamstone-hedron?utm_source=api	{T}: Add {C}{C}{C}. {3}, {T}, Sacrifice this artifact: Draw three cards.
c17	Commander 2017	2017-08-25	210	Fellwar Stone	95560508-7ac9-4be9-8a3f-3c7d5b52807b	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Covered by The Dark role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/c17/210/fellwar-stone?utm_source=api	{T}: Add one mana of any color that a land an opponent controls could produce.
c17	Commander 2017	2017-08-25	211	Fist of Suns	6fd5e591-fae8-4128-a4d3-a848c8a8ffda	covered	cost_reduction, ramp	cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3		BGRUW			verify analyzer roles	https://scryfall.com/card/c17/211/fist-of-suns?utm_source=api	You may pay {W}{U}{B}{R}{G} rather than pay the mana cost for spells you cast.
c17	Commander 2017	2017-08-25	212	Grappling Hook	24c193cc-3f83-4414-8cac-8b9f48d5bb6d	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{4}	4			Equip		verify analyzer roles	https://scryfall.com/card/c17/212/grappling-hook?utm_source=api	Equipped creature has double strike. Whenever equipped creature attacks, you may have target creature block it this turn if able. Equip {4}
c17	Commander 2017	2017-08-25	213	Hedron Archive	32263baa-d3f0-463f-92b3-4e9938476add	covered	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/c17/213/hedron-archive?utm_source=api	{T}: Add {C}{C}. {2}, {T}, Sacrifice this artifact: Draw two cards.
c17	Commander 2017	2017-08-25	214	Hero's Blade	e6bcd25d-39b6-4619-8a27-9f3d87f4a17b	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/c17/214/heros-blade?utm_source=api	Equipped creature gets +3/+2. Whenever a legendary creature you control enters, you may attach this Equipment to it. Equip {4} ({4}: Attach to target creature you control. Equip only as a sorcery.)
c17	Commander 2017	2017-08-25	215	Lightning Greaves	ca204b66-8d0c-431a-8d34-282f7c2d17da	covered		artifact_support, combat_support, equipment_protection, protection, self_protection	false		Covered by PRM role audit.	Artifact — Equipment	{2}	2			Equip		already reviewed	https://scryfall.com/card/c17/215/lightning-greaves?utm_source=api	Equipped creature has haste and shroud. (It can't be the target of spells or abilities.) Equip {0}
c17	Commander 2017	2017-08-25	216	Loxodon Warhammer	dba35ac5-7ad3-488a-a006-6b9a1d54eea5	covered	artifact_support, combat_support, lifegain	artifact_support, combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/c17/216/loxodon-warhammer?utm_source=api	Equipped creature gets +3/+0 and has trample and lifelink. Equip {3}
c17	Commander 2017	2017-08-25	217	Nevinyrral's Disk	96230edf-568a-47dd-b877-9d92aa58fac8	covered	mass_removal, removal	mass_removal, removal	false		Non-game insert or decklist card; no analyzer role needed.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/c17/217/nevinyrrals-disk?utm_source=api	This artifact enters tapped. {1}, {T}: Destroy all artifacts, creatures, and enchantments.
c17	Commander 2017	2017-08-25	218	Nihil Spellbomb	b713e49f-1b13-42d1-91f2-cc7a579e7614	covered	card_draw, direct_draw, draw, graveyard_hate, sacrifice_support	card_draw, direct_draw, draw, graveyard_hate, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1		B			verify analyzer roles	https://scryfall.com/card/c17/218/nihil-spellbomb?utm_source=api	{T}, Sacrifice this artifact: Exile target player's graveyard. When this artifact is put into a graveyard from the battlefield, you may pay {B}. If you do, draw a card.
c17	Commander 2017	2017-08-25	219	Orzhov Signet	de3dcb5d-775a-479f-99f5-d1883ed9b1b5	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BW			already reviewed	https://scryfall.com/card/c17/219/orzhov-signet?utm_source=api	{1}, {T}: Add {W}{B}.
c17	Commander 2017	2017-08-25	220	Quietus Spike	0ff0a309-9b4a-4f9e-9ea6-c4d07906ebec	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/c17/220/quietus-spike?utm_source=api	Equipped creature has deathtouch. Whenever equipped creature deals combat damage to a player, that player loses half their life, rounded up. Equip {3}
c17	Commander 2017	2017-08-25	221	Rakdos Signet	3adb7681-977f-4a32-9ec8-51481b958268	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BR			already reviewed	https://scryfall.com/card/c17/221/rakdos-signet?utm_source=api	{1}, {T}: Add {B}{R}.
c17	Commander 2017	2017-08-25	222	Skullclamp	65986c1b-8e51-4604-b685-d82fa7d1263a	covered	artifact_support, card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	artifact_support, card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/c17/222/skullclamp?utm_source=api	Equipped creature gets +1/-1. Whenever equipped creature dies, draw two cards. Equip {1}
c17	Commander 2017	2017-08-25	223	Sol Ring	6ad8011d-3471-4369-9d68-b264cc027487	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/c17/223/sol-ring?utm_source=api	{T}: Add {C}{C}.
c17	Commander 2017	2017-08-25	224	Staff of Nin	48d9f488-4ebb-4fdb-a568-6930fc2f5416	covered		card_draw, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, targeted_removal	false		Covered by PRM role audit.	Artifact	{6}	6					already reviewed	https://scryfall.com/card/c17/224/staff-of-nin?utm_source=api	At the beginning of your upkeep, draw a card. {T}: This artifact deals 1 damage to any target.
c17	Commander 2017	2017-08-25	225	Steel Hellkite	6e64f1e0-ddd6-4ee7-8797-086e234b02e8	covered		combat_body, combat_support, combat_threat	false		Covered by PRM role audit.	Artifact Creature — Dragon	{6}	6			Flying		already reviewed	https://scryfall.com/card/c17/225/steel-hellkite?utm_source=api	Flying {2}: This creature gets +1/+0 until end of turn. {X}: Destroy each nonland permanent with mana value X whose controller was dealt combat damage by this creature this turn. Activate only once each turn.
