setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
frf	Fate Reforged	2015-01-23	142	Temur War Shaman	fb683e18-50b8-4821-9a1a-86c6dea63ac9	covered		combat_body, face_down_support, targeted_removal	false		Covered by PRM role audit.	Creature — Human Shaman	{4}{G}{G}	6	G	G	Manifest, Fight		already reviewed	https://scryfall.com/card/frf/142/temur-war-shaman?utm_source=api	When this creature enters, manifest the top card of your library. (Put that card onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.) Whenever a permanent you control is turned face up, if it's a creature, you may have it fight target creature you don't control.
frf	Fate Reforged	2015-01-23	143	Warden of the First Tree	0068a341-92a5-470e-a565-9ace69eb04a8			combat_body, counter_support, lifegain				Creature — Human	{G}	1	G	BGW			verify analyzer roles	https://scryfall.com/card/frf/143/warden-of-the-first-tree?utm_source=api	{1}{W/B}: This creature becomes a Human Warrior with base power and toughness 3/3. {2}{W/B}{W/B}: If this creature is a Warrior, it becomes a Human Spirit Warrior with trample and lifelink. {3}{W/B}{W/B}{W/B}: If this creature is a Spirit, put five +1/+1 counters on it.
frf	Fate Reforged	2015-01-23	144	Whisperer of the Wilds	c1e456b6-5d2b-4c42-9464-54a8f9f8f3ba			burst_ramp, combat_body, ramp, stable_ramp				Creature — Human Shaman	{1}{G}	2	G	G	Ferocious		verify analyzer roles	https://scryfall.com/card/frf/144/whisperer-of-the-wilds?utm_source=api	{T}: Add {G}. Ferocious — {T}: Add {G}{G}. Activate only if you control a creature with power 4 or greater.
frf	Fate Reforged	2015-01-23	145	Whisperwood Elemental	8ec7c7ce-23a5-4ba7-8cfd-4caf8601a9c8			combat_body, face_down_support, sacrifice_support				Creature — Elemental	{3}{G}{G}	5	G	G	Manifest		verify analyzer roles	https://scryfall.com/card/frf/145/whisperwood-elemental?utm_source=api	At the beginning of your end step, manifest the top card of your library. (Put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.) Sacrifice this creature: Until end of turn, face-up nontoken creatures you control gain "When this creature dies, manifest the top card of your library."
frf	Fate Reforged	2015-01-23	146	Wildcall	d96ac790-428b-4a64-8dbd-6baa73eb6210	covered		combat_support, counter_support, face_down_support, mana_sink, scalable_spell	false		Covered by PRM role audit.	Sorcery	{X}{G}{G}	2	G	G	Manifest		already reviewed	https://scryfall.com/card/frf/146/wildcall?utm_source=api	Manifest the top card of your library, then put X +1/+1 counters on it. (To manifest a card, put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)
frf	Fate Reforged	2015-01-23	147	Winds of Qal Sisma	e7871b4d-a408-4377-beee-6b1d3c7dd57d			broad_protection, combat_support, protection				Instant	{1}{G}	2	G	G	Ferocious		verify analyzer roles	https://scryfall.com/card/frf/147/winds-of-qal-sisma?utm_source=api	Prevent all combat damage that would be dealt this turn. Ferocious — If you control a creature with power 4 or greater, instead prevent all combat damage that would be dealt this turn by creatures your opponents control.
frf	Fate Reforged	2015-01-23	148	Yasova Dragonclaw	75dc0995-f89e-4a2c-b30b-9b5a07c21183			combat_body, combat_support, combat_threat, removal, tempo_removal, theft_support				Legendary Creature — Human Warrior	{2}{G}	3	G	GRU	Trample		verify analyzer roles	https://scryfall.com/card/frf/148/yasova-dragonclaw?utm_source=api	Trample At the beginning of combat on your turn, you may pay {1}{U/R}{U/R}. If you do, gain control of target creature an opponent controls with power less than Yasova Dragonclaw's power until end of turn, untap that creature, and it gains haste until end of turn.
frf	Fate Reforged	2015-01-23	149	Atarka, World Render	c0b3bbce-977c-42a9-afcb-dabdfc717c97			combat_body, combat_support, combat_threat				Legendary Creature — Dragon	{5}{R}{G}	7	GR	GR	Flying, Trample		verify analyzer roles	https://scryfall.com/card/frf/149/atarka-world-render?utm_source=api	Flying, trample Whenever a Dragon you control attacks, it gains double strike until end of turn.
frf	Fate Reforged	2015-01-23	150	Cunning Strike	a01491b7-89c8-4d6e-a516-431440ff3e88			card_draw, direct_draw, draw, removal, targeted_removal				Instant	{3}{U}{R}	5	RU	RU			verify analyzer roles	https://scryfall.com/card/frf/150/cunning-strike?utm_source=api	Cunning Strike deals 2 damage to target creature and 2 damage to target player or planeswalker. Draw a card.
frf	Fate Reforged	2015-01-23	151	Dromoka, the Eternal	73520b5a-3d55-40c9-af60-90fdd811934f	covered		combat_body, combat_support, combat_threat, counter_support	false		Covered by PRM role audit.	Legendary Creature — Dragon	{3}{G}{W}	5	GW	GW	Bolster, Flying		already reviewed	https://scryfall.com/card/frf/151/dromoka-the-eternal?utm_source=api	Flying Whenever a Dragon you control attacks, bolster 2. (Choose a creature with the least toughness among creatures you control and put two +1/+1 counters on it.)
frf	Fate Reforged	2015-01-23	152	Ethereal Ambush	c0604afb-eae2-41c8-b390-dbc0f7e025ed			face_down_support				Instant	{3}{G}{U}	5	GU	GU	Manifest		verify analyzer roles	https://scryfall.com/card/frf/152/ethereal-ambush?utm_source=api	Manifest the top two cards of your library. (To manifest a card, put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)
frf	Fate Reforged	2015-01-23	153	Grim Contest	3b78f940-f840-4d4d-a09b-147202963367							Instant	{1}{B}{G}	3	BG	BG			manual review	https://scryfall.com/card/frf/153/grim-contest?utm_source=api	Choose target creature you control and target creature an opponent controls. Each of those creatures deals damage equal to its toughness to the other.
frf	Fate Reforged	2015-01-23	154	Harsh Sustenance	f5cf471f-032c-4ebb-823c-8841de209216			direct_finisher, finisher, lifegain, removal, scalable_spell, targeted_removal				Instant	{1}{W}{B}	3	BW	BW			verify analyzer roles	https://scryfall.com/card/frf/154/harsh-sustenance?utm_source=api	Harsh Sustenance deals X damage to any target and you gain X life, where X is the number of creatures you control.
frf	Fate Reforged	2015-01-23	155	Kolaghan, the Storm's Fury	f6e160c1-b29f-4f3d-ab55-43ffe3ab4acf			combat_body, combat_support, combat_threat				Legendary Creature — Dragon	{3}{B}{R}	5	BR	BR	Flying, Dash		verify analyzer roles	https://scryfall.com/card/frf/155/kolaghan-the-storms-fury?utm_source=api	Flying Whenever a Dragon you control attacks, creatures you control get +1/+0 until end of turn. Dash {3}{B}{R} (You may cast this spell for its dash cost. If you do, it gains haste, and it's returned from the battlefield to its owner's hand at the beginning of the next end step.)
frf	Fate Reforged	2015-01-23	156	Ojutai, Soul of Winter	27d7f737-59a4-4948-9b2e-599ae848e054			combat_body, combat_support, combat_threat, removal, tempo_removal				Legendary Creature — Dragon	{5}{W}{U}	7	UW	UW	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/frf/156/ojutai-soul-of-winter?utm_source=api	Flying, vigilance Whenever a Dragon you control attacks, tap target nonland permanent an opponent controls. That permanent doesn't untap during its controller's next untap step.
frf	Fate Reforged	2015-01-23	157	Silumgar, the Drifting Death	b26c91d9-87de-45f7-a24c-bbe0cef3a35c			combat_body, combat_support, combat_threat, self_protection				Legendary Creature — Dragon	{4}{U}{B}	6	BU	BU	Flying, Hexproof		verify analyzer roles	https://scryfall.com/card/frf/157/silumgar-the-drifting-death?utm_source=api	Flying, hexproof Whenever a Dragon you control attacks, creatures defending player controls get -1/-1 until end of turn.
frf	Fate Reforged	2015-01-23	158	War Flare	7146eecb-8a79-467c-936e-f577e481cf59			combat_support				Instant	{2}{R}{W}	4	RW	RW			verify analyzer roles	https://scryfall.com/card/frf/158/war-flare?utm_source=api	Creatures you control get +2/+1 until end of turn. Untap those creatures.
frf	Fate Reforged	2015-01-23	159	Goblin Boom Keg	8e819d68-3a6e-449a-8392-e072724b80f1			removal, sacrifice_support, targeted_removal				Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/frf/159/goblin-boom-keg?utm_source=api	At the beginning of your upkeep, sacrifice this artifact. When this artifact is put into a graveyard from the battlefield, it deals 3 damage to any target.
frf	Fate Reforged	2015-01-23	160	Hero's Blade	e6bcd25d-39b6-4619-8a27-9f3d87f4a17b			artifact_support, combat_support				Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/frf/160/heros-blade?utm_source=api	Equipped creature gets +3/+2. Whenever a legendary creature you control enters, you may attach this Equipment to it. Equip {4} ({4}: Attach to target creature you control. Equip only as a sorcery.)
frf	Fate Reforged	2015-01-23	161	Hewed Stone Retainers	a27938d2-9a15-4a87-9e77-dea37347cf62	covered		combat_body	false		Covered by PRM role audit.	Artifact Creature — Golem	{3}	3					already reviewed	https://scryfall.com/card/frf/161/hewed-stone-retainers?utm_source=api	Cast this spell only if you've cast another spell this turn.
frf	Fate Reforged	2015-01-23	162	Pilgrim of the Fires	53390f91-a159-482f-9f64-f5adc812680b			combat_body, combat_threat				Artifact Creature — Golem	{7}	7			First strike, Trample		verify analyzer roles	https://scryfall.com/card/frf/162/pilgrim-of-the-fires?utm_source=api	First strike, trample
frf	Fate Reforged	2015-01-23	163	Scroll of the Masters	f2c7adde-492b-4585-8385-42d7e0d6e914			combat_support, counter_support				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/frf/163/scroll-of-the-masters?utm_source=api	Whenever you cast a noncreature spell, put a lore counter on this artifact. {3}, {T}: Target creature you control gets +1/+1 until end of turn for each lore counter on this artifact.
frf	Fate Reforged	2015-01-23	164	Ugin's Construct	6b87a933-b0d2-4120-b4a0-65ab0f3dbe48	covered		combat_body, sacrifice_support	false		Covered by PRM role audit.	Artifact Creature — Construct	{4}	4					already reviewed	https://scryfall.com/card/frf/164/ugins-construct?utm_source=api	When this creature enters, sacrifice a permanent that's one or more colors.
frf	Fate Reforged	2015-01-23	165	Bloodfell Caves	64e29bfc-9313-4e8c-808c-bc27f6b018a6			land_base, land_slot, lifegain, mana_source				Land		0		BR			verify analyzer roles	https://scryfall.com/card/frf/165/bloodfell-caves?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {B} or {R}.
frf	Fate Reforged	2015-01-23	166	Blossoming Sands	45429b2c-be3b-4b2e-9bab-a059ccbda8cd			land_base, land_slot, lifegain, mana_source				Land		0		GW			verify analyzer roles	https://scryfall.com/card/frf/166/blossoming-sands?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {G} or {W}.
frf	Fate Reforged	2015-01-23	167	Crucible of the Spirit Dragon	ecfbebc9-7fc7-474e-8c59-8ede800e082e			counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp				Land		0					verify analyzer roles	https://scryfall.com/card/frf/167/crucible-of-the-spirit-dragon?utm_source=api	{T}: Add {C}. {1}, {T}: Put a storage counter on this land. {T}, Remove X storage counters from this land: Add X mana in any combination of colors. Spend this mana only to cast Dragon spells or activate abilities of Dragons.
frf	Fate Reforged	2015-01-23	168	Dismal Backwater	865a2194-fca0-446e-aae3-ca475cd66e00			land_base, land_slot, lifegain, mana_source				Land		0		BU			verify analyzer roles	https://scryfall.com/card/frf/168/dismal-backwater?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {U} or {B}.
frf	Fate Reforged	2015-01-23	169	Jungle Hollow	6de714e1-446d-4fb9-9e3d-bcd3ec6af9ca			land_base, land_slot, lifegain, mana_source				Land		0		BG			verify analyzer roles	https://scryfall.com/card/frf/169/jungle-hollow?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {B} or {G}.
frf	Fate Reforged	2015-01-23	170	Rugged Highlands	6c922206-6e68-4dcd-9559-88da1074f2c4			land_base, land_slot, lifegain, mana_source				Land		0		GR			verify analyzer roles	https://scryfall.com/card/frf/170/rugged-highlands?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {R} or {G}.
frf	Fate Reforged	2015-01-23	171	Scoured Barrens	d37f858e-03c8-4594-9b92-cd03699a1591			land_base, land_slot, lifegain, mana_source				Land		0		BW			verify analyzer roles	https://scryfall.com/card/frf/171/scoured-barrens?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {W} or {B}.
frf	Fate Reforged	2015-01-23	172	Swiftwater Cliffs	2f4ad084-2062-44c0-9975-15f100204531			land_base, land_slot, lifegain, mana_source				Land		0		RU			verify analyzer roles	https://scryfall.com/card/frf/172/swiftwater-cliffs?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {U} or {R}.
frf	Fate Reforged	2015-01-23	173	Thornwood Falls	ec96cde2-f1e6-495c-94e2-3e8ae79e556c			land_base, land_slot, lifegain, mana_source				Land		0		GU			verify analyzer roles	https://scryfall.com/card/frf/173/thornwood-falls?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {G} or {U}.
frf	Fate Reforged	2015-01-23	174	Tranquil Cove	5d641bf6-0f93-4189-8dc1-ec7ea446dade			land_base, land_slot, lifegain, mana_source				Land		0		UW			verify analyzer roles	https://scryfall.com/card/frf/174/tranquil-cove?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {W} or {U}.
frf	Fate Reforged	2015-01-23	175	Wind-Scarred Crag	b0af0c54-2a59-4075-8543-d41ff20c4c87			land_base, land_slot, lifegain, mana_source				Land		0		RW			verify analyzer roles	https://scryfall.com/card/frf/175/wind-scarred-crag?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {R} or {W}.
frf	Fate Reforged	2015-01-23	176	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/frf/176/plains?utm_source=api	({T}: Add {W}.)
frf	Fate Reforged	2015-01-23	178	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/frf/178/island?utm_source=api	({T}: Add {U}.)
frf	Fate Reforged	2015-01-23	180	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/frf/180/swamp?utm_source=api	({T}: Add {B}.)
frf	Fate Reforged	2015-01-23	182	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/frf/182/mountain?utm_source=api	({T}: Add {R}.)
frf	Fate Reforged	2015-01-23	184	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/frf/184/forest?utm_source=api	({T}: Add {G}.)
