setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
snc	Streets of New Capenna	2022-04-29	168	Body Dropper	c0c465ea-4242-4737-9c3e-69222bdb8f1b			combat_body, combat_support, counter_support, sacrifice_support				Creature — Devil Warrior	{B}{R}	2	BR	BR			verify analyzer roles	https://scryfall.com/card/snc/168/body-dropper?utm_source=api	Whenever you sacrifice another creature, put a +1/+1 counter on this creature. {B}{R}, Sacrifice another creature: This creature gains menace until end of turn. (It can't be blocked except by two or more creatures.)
snc	Streets of New Capenna	2022-04-29	169	Brazen Upstart	e0a9c4be-74fe-4984-9028-60380db1575b			card_selection, combat_body, combat_threat, sacrifice_support, selection				Creature — Elf Shaman	{R}{G}{W}	3	GRW	GRW	Vigilance		verify analyzer roles	https://scryfall.com/card/snc/169/brazen-upstart?utm_source=api	Vigilance When this creature dies, look at the top five cards of your library. You may reveal a creature card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.
snc	Streets of New Capenna	2022-04-29	170	Brokers Ascendancy	809edfed-89a9-4327-b7db-1bcec63f3e66			counter_support				Enchantment	{G}{W}{U}	3	GUW	GUW			verify analyzer roles	https://scryfall.com/card/snc/170/brokers-ascendancy?utm_source=api	At the beginning of your end step, put a +1/+1 counter on each creature you control and a loyalty counter on each planeswalker you control.
snc	Streets of New Capenna	2022-04-29	171	Brokers Charm	a90de2b8-4d71-4d0e-82b3-3b7ab194165b			card_draw, combat_support, direct_draw, draw, removal, targeted_removal				Instant	{G}{W}{U}	3	GUW	GUW			verify analyzer roles	https://scryfall.com/card/snc/171/brokers-charm?utm_source=api	Choose one — • Target creature you control gets +1/+0 until end of turn. It deals damage equal to its power to target creature or planeswalker an opponent controls. • Destroy target enchantment. • Draw two cards.
snc	Streets of New Capenna	2022-04-29	172	Cabaretti Ascendancy	c35c39be-6db4-4a80-ace1-07932d1bb460			card_selection				Enchantment	{R}{G}{W}	3	GRW	GRW			verify analyzer roles	https://scryfall.com/card/snc/172/cabaretti-ascendancy?utm_source=api	At the beginning of your upkeep, look at the top card of your library. If it's a creature or planeswalker card, you may reveal it and put it into your hand. If you don't put the card into your hand, you may put it on the bottom of your library.
snc	Streets of New Capenna	2022-04-29	173	Cabaretti Charm	36d8b701-f5dc-42c0-9869-268f8149cbd1			combat_finisher, combat_support, finisher, removal, targeted_removal, token_support				Instant	{R}{G}{W}	3	GRW	GRW			verify analyzer roles	https://scryfall.com/card/snc/173/cabaretti-charm?utm_source=api	Choose one — • Cabaretti Charm deals damage equal to the number of creatures you control to target creature or planeswalker. • Creatures you control get +1/+1 and gain trample until end of turn. • Create two 1/1 green and white Citizen creature tokens.
snc	Streets of New Capenna	2022-04-29	A-173	A-Cabaretti Charm	71b3e813-7205-43e5-8411-7945191c766f			combat_finisher, combat_support, finisher, multiplier_support, removal, replacement_engine, targeted_removal, token_support				Instant	{R}{G}{W}	3	GRW	GRW			verify analyzer roles	https://scryfall.com/card/snc/A-173/a-cabaretti-charm?utm_source=api	Choose one — • Cabaretti Charm deals damage equal to twice the number of creatures you control to target creature or planeswalker. • Creatures you control get +1/+1 and gain trample until end of turn. • Create two 1/1 green and white Citizen creature tokens.
snc	Streets of New Capenna	2022-04-29	174	Celestial Regulator	3ee68758-9431-4446-8539-f42f545f3bd0			combat_body, combat_threat, counter_support				Creature — Angel Advisor	{1}{W}{U}	3	UW	UW	Flying		verify analyzer roles	https://scryfall.com/card/snc/174/celestial-regulator?utm_source=api	Flying When this creature enters, choose target creature you don't control and tap it. If you control a creature with a counter on it, the chosen creature doesn't untap during its controller's next untap step.
snc	Streets of New Capenna	2022-04-29	A-174	A-Celestial Regulator	0f50f22c-ea4d-40b9-9f05-2f1739c92bdd			combat_body, combat_threat, counter_support				Creature — Angel Advisor	{1}{W}{U}	3	UW	UW	Flying		verify analyzer roles	https://scryfall.com/card/snc/A-174/a-celestial-regulator?utm_source=api	Flying When Celestial Regulator enters, choose target creature you don't control and tap it. If you control a creature with a counter on it, the chosen creature doesn't untap during its controller's next untap step.
snc	Streets of New Capenna	2022-04-29	175	Ceremonial Groundbreaker	5bb05573-7e8f-471f-908d-04bccead79e3			artifact_support, combat_support				Artifact — Equipment	{1}{G}{W}	3	GW	GW	Equip		verify analyzer roles	https://scryfall.com/card/snc/175/ceremonial-groundbreaker?utm_source=api	Equipped creature gets +2/+1 and has trample. Equip Citizen {1} Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)
snc	Streets of New Capenna	2022-04-29	176	Civil Servant	232e16f4-32ae-4f42-a377-6bdebc9a06c7			combat_body, combat_support, lifegain				Creature — Cat Citizen	{G}{W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/snc/176/civil-servant?utm_source=api	Whenever this creature attacks, you may tap another untapped Citizen you control. If you do, this creature gets +1/+0 and gains lifelink until end of turn.
snc	Streets of New Capenna	2022-04-29	A-176	A-Civil Servant	f3c89e17-1f29-4126-9f1d-53923ed343c2			combat_body, combat_support				Creature — Cat Citizen	{G}{W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/snc/A-176/a-civil-servant?utm_source=api	Whenever Civil Servant attacks, you may tap another untapped Citizen you control. If you do, Civil Servant gets +1/+0 and gains trample until end of turn.
snc	Streets of New Capenna	2022-04-29	177	Cormela, Glamour Thief	3cd9bac9-0abc-43d8-9f84-94f965f7a2e0			card_selection, combat_body, combat_threat, hand_recursion, mana_fixing, ramp, recursion, sacrifice_support, stable_ramp				Legendary Creature — Vampire Rogue	{1}{U}{B}{R}	4	BRU	BRU	Haste		verify analyzer roles	https://scryfall.com/card/snc/177/cormela-glamour-thief?utm_source=api	Haste {1}, {T}: Add {U}{B}{R}. Spend this mana only to cast instant and/or sorcery spells. When Cormela dies, return up to one target instant or sorcery card from your graveyard to your hand.
snc	Streets of New Capenna	2022-04-29	178	Corpse Appraiser	bd3cdd9b-aa67-4bf5-80c8-53574d2c221e			card_selection, combat_body, graveyard_hate, removal, targeted_removal				Creature — Vampire Rogue	{U}{B}{R}	3	BRU	BRU			verify analyzer roles	https://scryfall.com/card/snc/178/corpse-appraiser?utm_source=api	When this creature enters, exile up to one target creature card from a graveyard. If a card is put into exile this way, look at the top three cards of your library, then put one of those cards into your hand and the rest into your graveyard.
snc	Streets of New Capenna	2022-04-29	179	Corpse Explosion	ab715312-0103-4681-b559-520026abd350	covered		mass_removal, removal, targeted_removal	false		Covered by PRM role audit.	Sorcery	{1}{B}{R}	3	BR	BR			already reviewed	https://scryfall.com/card/snc/179/corpse-explosion?utm_source=api	As an additional cost to cast this spell, exile a creature card from your graveyard. Corpse Explosion deals damage equal to the exiled card's power to each creature and each planeswalker.
snc	Streets of New Capenna	2022-04-29	180	Crew Captain	0cca60c3-f0be-494d-8c2c-9b135ef83165			combat_body, combat_support, combat_threat, self_protection				Creature — Human Warrior	{B}{R}{G}	3	BGR	BGR	Haste		verify analyzer roles	https://scryfall.com/card/snc/180/crew-captain?utm_source=api	Haste This creature has indestructible as long as it entered this turn.
snc	Streets of New Capenna	2022-04-29	181	Darling of the Masses	96818698-c104-48f4-b73f-c8722d1d1be4			combat_body, combat_support, token_support				Creature — Elf Citizen	{2}{G}{W}	4	GW	GW			verify analyzer roles	https://scryfall.com/card/snc/181/darling-of-the-masses?utm_source=api	Other Citizens you control get +1/+0. Whenever this creature attacks, create a 1/1 green and white Citizen creature token.
snc	Streets of New Capenna	2022-04-29	182	Disciplined Duelist	c650f497-92d6-48cf-8b59-5d61eb184dc0			combat_body, combat_threat, counter_support, multiplier_support, replacement_engine				Creature — Human Citizen	{G}{W}{U}	3	GUW	GUW	Double strike		verify analyzer roles	https://scryfall.com/card/snc/182/disciplined-duelist?utm_source=api	Double strike This creature enters with a shield counter on it. (If it would be dealt damage or destroyed, remove a shield counter from it instead.)
snc	Streets of New Capenna	2022-04-29	183	Endless Detour	d65728cf-e9ce-46d8-a890-e1295b18cfbe			removal, spell_tempo, stack, tempo_removal				Instant	{G}{W}{U}	3	GUW	GUW			verify analyzer roles	https://scryfall.com/card/snc/183/endless-detour?utm_source=api	The owner of target spell, nonland permanent, or card in a graveyard puts it on their choice of the top or bottom of their library.
snc	Streets of New Capenna	2022-04-29	184	Evelyn, the Covetous	4ab6f615-1f04-4ed2-88b2-49faa8356dd0			card_selection, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine, selection				Legendary Creature — Vampire Rogue	{2}{U/B}{B}{B/R}	5	BRU	BRU	Flash		verify analyzer roles	https://scryfall.com/card/snc/184/evelyn-the-covetous?utm_source=api	Flash Whenever Evelyn or another Vampire you control enters, exile the top card of each player's library with a collection counter on it. Once each turn, you may play a card from exile with a collection counter on it if it was exiled by an ability you controlled, and you may spend mana as though it were mana of any color to cast it.
snc	Streets of New Capenna	2022-04-29	185	Exotic Pets	497cb281-e057-42fc-937d-512855b74159			combat_support, token_support				Instant	{1}{W}{U}	3	UW	UW			verify analyzer roles	https://scryfall.com/card/snc/185/exotic-pets?utm_source=api	Create two 1/1 blue Fish creature tokens with "This token can't be blocked." Then for each kind of counter among creatures you control, put a counter of that kind on either of those tokens.
snc	Streets of New Capenna	2022-04-29	186	Falco Spara, Pactweaver	b9c1ca24-5696-4777-8465-13a8f78e4fb5			card_selection, combat_body, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, selection				Legendary Creature — Bird Demon	{1}{G}{W}{U}	4	GUW	GUW	Flying, Trample		verify analyzer roles	https://scryfall.com/card/snc/186/falco-spara-pactweaver?utm_source=api	Flying, trample Falco Spara enters with a shield counter on it. You may look at the top card of your library any time. You may cast spells from the top of your library by removing a counter from a creature you control in addition to paying their other costs.
snc	Streets of New Capenna	2022-04-29	187	Fatal Grudge	37114872-9804-4ee8-a443-21ea6eaddb0c			card_draw, direct_draw, draw, sacrifice_support, targeted_removal				Sorcery	{B}{R}	2	BR	BR			verify analyzer roles	https://scryfall.com/card/snc/187/fatal-grudge?utm_source=api	As an additional cost to cast this spell, sacrifice a nonland permanent. Each opponent chooses a permanent they control that shares a card type with the sacrificed permanent and sacrifices it. Draw a card.
snc	Streets of New Capenna	2022-04-29	188	Fleetfoot Dancer	8f606acf-db16-42cd-8907-dad88c4a1d54			combat_body, combat_threat, lifegain				Creature — Elf Druid	{1}{R}{G}{W}	4	GRW	GRW	Lifelink, Haste, Trample		verify analyzer roles	https://scryfall.com/card/snc/188/fleetfoot-dancer?utm_source=api	Trample, lifelink, haste
snc	Streets of New Capenna	2022-04-29	189	Forge Boss	c234d2ab-21d5-41a9-9ab8-47a8bd53a686			combat_body, direct_finisher, finisher, repeatable_finisher, sacrifice_support				Creature — Human Warrior	{2}{B}{R}	4	BR	BR			verify analyzer roles	https://scryfall.com/card/snc/189/forge-boss?utm_source=api	Whenever you sacrifice one or more other creatures, this creature deals 2 damage to each opponent. This ability triggers only once each turn.
snc	Streets of New Capenna	2022-04-29	A-189	A-Forge Boss	d069b9f9-78b2-4ffb-82da-ccd4d70b85e8			combat_body, direct_finisher, finisher, repeatable_finisher, sacrifice_support				Creature — Human Warrior	{2}{B}{R}	4	BR	BR			verify analyzer roles	https://scryfall.com/card/snc/A-189/a-forge-boss?utm_source=api	Whenever you sacrifice one or more other creatures, Forge Boss deals 2 damage to each opponent. This ability triggers only once each turn.
snc	Streets of New Capenna	2022-04-29	190	Glamorous Outlaw	cd4f7912-81c0-44dd-87c2-a98e955fe5a8			burst_ramp, card_selection, combat_body, direct_finisher, finisher, mana_fixing, ramp, repeatable_finisher, selection, stable_ramp				Creature — Vampire Rogue	{3}{U}{B}{R}	6	BRU	BRU	Scry		verify analyzer roles	https://scryfall.com/card/snc/190/glamorous-outlaw?utm_source=api	When this creature enters, it deals 2 damage to each opponent and you scry 2. {2}, Exile this card from your hand: Target land gains "{T}: Add {U}, {B}, or {R}" until this card is cast from exile. You may cast this card for as long as it remains exiled.
snc	Streets of New Capenna	2022-04-29	A-190	A-Glamorous Outlaw	e1c00c2b-146d-4923-aa1e-5cb3fcb0e99b			burst_ramp, card_selection, combat_body, direct_finisher, finisher, lifegain, mana_fixing, ramp, repeatable_finisher, selection, stable_ramp				Creature — Vampire Rogue	{3}{U}{B}{R}	6	BRU	BRU	Scry		verify analyzer roles	https://scryfall.com/card/snc/A-190/a-glamorous-outlaw?utm_source=api	When Glamorous Outlaw enters, it deals 2 damage to each opponent and you gain 2 life. Scry 2. {1}, Exile Glamorous Outlaw from your hand: Target land gains "{T}: Add {U}, {B}, or {R}" until Glamorous Outlaw is cast from exile. You may cast Glamorous Outlaw for as long as it remains exiled.
snc	Streets of New Capenna	2022-04-29	191	Hostile Takeover	5c7f91af-8bac-4da1-b9e5-f15989c9d53c			mass_removal, removal				Sorcery	{2}{U}{B}{R}	5	BRU	BRU			verify analyzer roles	https://scryfall.com/card/snc/191/hostile-takeover?utm_source=api	Up to one target creature has base power and toughness 1/1 until end of turn. Up to one other target creature has base power and toughness 4/4 until end of turn. Then Hostile Takeover deals 3 damage to each creature.
snc	Streets of New Capenna	2022-04-29	192	Incandescent Aria	d031b482-b33d-4eb4-a5bc-ea96e66a1d99							Sorcery	{R}{G}{W}	3	GRW	GRW			manual review	https://scryfall.com/card/snc/192/incandescent-aria?utm_source=api	Incandescent Aria deals 3 damage to each nontoken creature.
snc	Streets of New Capenna	2022-04-29	193	Jetmir, Nexus of Revels	da72a4bc-ce6f-4b72-bc66-2ee33cfa87df			combat_body, combat_support				Legendary Creature — Cat Demon	{1}{R}{G}{W}	4	GRW	GRW			verify analyzer roles	https://scryfall.com/card/snc/193/jetmir-nexus-of-revels?utm_source=api	Creatures you control get +1/+0 and have vigilance as long as you control three or more creatures. Creatures you control also get +1/+0 and have trample as long as you control six or more creatures. Creatures you control also get +1/+0 and have double strike as long as you control nine or more creatures.
snc	Streets of New Capenna	2022-04-29	194	Jetmir's Fixer	f87df7d4-99e2-4340-9d0a-b96c397555db			combat_body, combat_support, counter_support				Creature — Cat Warrior	{R}{G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/snc/194/jetmirs-fixer?utm_source=api	{R}{G}: This creature gets +1/+1 until end of turn. If mana from a Treasure was spent to activate this ability, put a +1/+1 counter on this creature instead.
snc	Streets of New Capenna	2022-04-29	195	Jinnie Fay, Jetmir's Second	61fbaaf2-4286-4e9a-b9cb-aa31262b596a			combat_body, replacement_engine, token_support				Legendary Creature — Elf Druid	{R/G}{G}{G/W}	3	GRW	GRW			verify analyzer roles	https://scryfall.com/card/snc/195/jinnie-fay-jetmirs-second?utm_source=api	If you would create one or more tokens, you may instead create that many 2/2 green Cat creature tokens with haste or that many 3/1 green Dog creature tokens with vigilance.
snc	Streets of New Capenna	2022-04-29	196	Lagrella, the Magpie	6a98b586-5187-48a1-bde3-f6141f3e9cb1			combat_body, counter_support, targeted_removal				Legendary Creature — Human Soldier	{G}{W}{U}	3	GUW	GUW			verify analyzer roles	https://scryfall.com/card/snc/196/lagrella-the-magpie?utm_source=api	When Lagrella enters, exile any number of other target creatures controlled by different players until Lagrella leaves the battlefield. When an exiled card enters under your control this way, put two +1/+1 counters on it.
snc	Streets of New Capenna	2022-04-29	197	Lord Xander, the Collector	d17bfa94-5046-46ae-80af-be5d1d35af13			combat_body, combat_support, hand_attack, mill_support, removal, sacrifice_support, targeted_removal				Legendary Creature — Vampire Demon Noble	{4}{U}{B}{R}	7	BRU	BRU	Mill		verify analyzer roles	https://scryfall.com/card/snc/197/lord-xander-the-collector?utm_source=api	When Lord Xander enters, target opponent discards half the cards in their hand, rounded down. Whenever Lord Xander attacks, defending player mills half their library, rounded down. When Lord Xander dies, target opponent sacrifices half the nonland permanents they control of their choice, rounded down.
snc	Streets of New Capenna	2022-04-29	198	Maestros Ascendancy	d1438681-241b-4d53-9470-4d04a7797ea8			card_selection, recursion, repeatable_advantage, repeatable_draw, replacement_engine, replay_recursion, selection				Enchantment	{U}{B}{R}	3	BRU	BRU			verify analyzer roles	https://scryfall.com/card/snc/198/maestros-ascendancy?utm_source=api	Once during each of your turns, you may cast an instant or sorcery spell from your graveyard by sacrificing a creature in addition to paying its other costs. If a spell cast this way would be put into your graveyard, exile it instead.
snc	Streets of New Capenna	2022-04-29	199	Maestros Charm	3b207754-9172-426a-8efc-a9c3912d94bb			card_selection, direct_finisher, finisher, lifegain, removal, targeted_removal				Instant	{U}{B}{R}	3	BRU	BRU			verify analyzer roles	https://scryfall.com/card/snc/199/maestros-charm?utm_source=api	Choose one — • Look at the top five cards of your library. Put one of those cards into your hand and the rest into your graveyard. • Each opponent loses 3 life and you gain 3 life. • Maestros Charm deals 5 damage to target creature or planeswalker.
snc	Streets of New Capenna	2022-04-29	200	Maestros Diabolist	68d61090-a97f-47e9-bc64-7e5c7f8acbf7			combat_body, combat_support, combat_threat, direct_finisher, finisher, removal, repeatable_finisher, sacrifice_support, targeted_removal, token_support				Creature — Vampire Warrior	{U}{B}{R}	3	BRU	BRU	Haste, Deathtouch		verify analyzer roles	https://scryfall.com/card/snc/200/maestros-diabolist?utm_source=api	Deathtouch, haste Whenever this creature attacks, if you don't control a Devil token, create a tapped and attacking 1/1 red Devil creature token with "When this token dies, it deals 1 damage to any target."
snc	Streets of New Capenna	2022-04-29	201	Masked Bandits	84ac3096-098a-477a-8907-fc30ac15f00f			burst_ramp, combat_body, combat_support, combat_threat, mana_fixing, ramp, stable_ramp				Creature — Raccoon Rogue	{3}{B}{R}{G}	6	BGR	BGR	Vigilance, Menace		verify analyzer roles	https://scryfall.com/card/snc/201/masked-bandits?utm_source=api	Vigilance Menace (This creature can't be blocked except by two or more creatures.) {2}, Exile this card from your hand: Target land gains "{T}: Add {B}, {R}, or {G}" until this card is cast from exile. You may cast this card for as long as it remains exiled.
snc	Streets of New Capenna	2022-04-29	A-201	A-Masked Bandits	71608acf-bb4d-437d-8c36-26db40bf4a01			burst_ramp, combat_body, combat_support, combat_threat, mana_fixing, ramp, stable_ramp				Creature — Raccoon Rogue	{3}{B}{R}{G}	6	BGR	BGR	Vigilance, Menace		verify analyzer roles	https://scryfall.com/card/snc/A-201/a-masked-bandits?utm_source=api	Vigilance Menace (This creature can't be blocked except by two or more creatures.) {1}, Exile Masked Bandits from your hand: Target land gains "{T}: Add {B}, {R}, or {G}" until Masked Bandits is cast from exile. You may cast Masked Bandits for as long as it remains exiled.
snc	Streets of New Capenna	2022-04-29	202	Meeting of the Five	60fc4c2d-1bf9-4c9a-a240-ab9b1c9c6817	covered		burst_ramp, card_selection, direct_draw, draw, ramp, selection	false		Covered by PRM role audit.	Sorcery	{3}{W}{U}{B}{R}{G}	8	BGRUW	BGRUW			already reviewed	https://scryfall.com/card/snc/202/meeting-of-the-five?utm_source=api	Exile the top ten cards of your library. You may cast spells with exactly three colors from among them this turn. Add {W}{W}{U}{U}{B}{B}{R}{R}{G}{G}. Spend this mana only to cast spells with exactly three colors.
snc	Streets of New Capenna	2022-04-29	203	Metropolis Angel	c29b592c-7115-4464-beba-e79f62691593			card_draw, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Angel Soldier	{2}{W}{U}	4	UW	UW	Flying		verify analyzer roles	https://scryfall.com/card/snc/203/metropolis-angel?utm_source=api	Flying Whenever you attack with one or more creatures with counters on them, draw a card.
snc	Streets of New Capenna	2022-04-29	A-203	A-Metropolis Angel	26a953a2-fab1-4162-87a5-1f34a5fc6ad7			card_draw, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Angel Soldier	{3}{W}{U}	5	UW	UW	Flying		verify analyzer roles	https://scryfall.com/card/snc/A-203/a-metropolis-angel?utm_source=api	Flying Whenever you attack with one or more creatures with counters on them, draw a card.
snc	Streets of New Capenna	2022-04-29	204	Mr. Orfeo, the Boulder	58447f16-1df9-4e9a-bb22-b9aad042055a			combat_body, combat_support, multiplier_support, replacement_engine				Legendary Creature — Rhino Warrior	{1}{B}{R}{G}	4	BGR	BGR	Double		verify analyzer roles	https://scryfall.com/card/snc/204/mr-orfeo-the-boulder?utm_source=api	Whenever you attack, double target creature's power until end of turn.
snc	Streets of New Capenna	2022-04-29	A-204	A-Mr. Orfeo, the Boulder	4c595ea4-8305-4904-9c8a-226bd1a6568b			combat_body, combat_support, multiplier_support, replacement_engine				Legendary Creature — Rhino Warrior	{1}{B}{R}{G}	4	BGR	BGR	Double		verify analyzer roles	https://scryfall.com/card/snc/A-204/a-mr-orfeo-the-boulder?utm_source=api	Whenever you attack, double target creature's power until end of turn.
snc	Streets of New Capenna	2022-04-29	205	Nimble Larcenist	abd839ab-8b08-4bc0-900a-3a161c62b06c			combat_body, combat_threat				Creature — Bird Rogue	{W}{U}{B}	3	BUW	BUW	Flying		verify analyzer roles	https://scryfall.com/card/snc/205/nimble-larcenist?utm_source=api	Flying When this creature enters, target opponent reveals their hand. You choose an artifact, instant, or sorcery card from it and exile that card.
snc	Streets of New Capenna	2022-04-29	206	Ob Nixilis, the Adversary	a6abb6af-7ea2-43f3-8718-2a077ad0c947	covered		card_draw, direct_finisher, finisher, lifegain, removal, sacrifice_support, targeted_removal, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Nixilis	{1}{B}{R}	3	BR	BR	Casualty		already reviewed	https://scryfall.com/card/snc/206/ob-nixilis-the-adversary?utm_source=api	Casualty X. The copy isn't legendary and has starting loyalty X. (As you cast this spell, you may sacrifice a creature with power X. When you do, copy this spell. The copy becomes a token.) +1: Each opponent loses 2 life unless they discard a card. If you control a Demon or Devil, you gain 2 life. −2: Create a 1/1 red Devil creature token with "When this token dies, it deals 1 damage to any target." −7: Target player draws seven cards and loses 7 life.
snc	Streets of New Capenna	2022-04-29	207	Obscura Ascendancy	34ec084d-2c16-452f-8dcc-06641c80f7d1			counter_support, token_support				Enchantment	{W}{U}{B}	3	BUW	BUW			verify analyzer roles	https://scryfall.com/card/snc/207/obscura-ascendancy?utm_source=api	Whenever you cast a spell, if its mana value is equal to 1 plus the number of soul counters on this enchantment, put a soul counter on this enchantment, then create a 2/2 white Spirit creature token with flying. As long as there are five or more soul counters on this enchantment, Spirits you control get +3/+3.
snc	Streets of New Capenna	2022-04-29	208	Obscura Charm	884eaa3f-b6af-4f0e-b0e7-cd40666986ce			battlefield_recursion, card_selection, hard_stack, recursion, stack, targeted_removal				Instant	{W}{U}{B}	3	BUW	BUW			verify analyzer roles	https://scryfall.com/card/snc/208/obscura-charm?utm_source=api	Choose one — • Return target multicolored permanent card with mana value 3 or less from your graveyard to the battlefield tapped. • Counter target instant or sorcery spell. • Destroy target creature or planeswalker with mana value 3 or less.
snc	Streets of New Capenna	2022-04-29	209	Obscura Interceptor	b0870f91-c544-446a-8f7b-a8d03fdb0a2a			card_draw, card_selection, combat_body, combat_threat, counter_support, direct_draw, draw, lifegain, selection				Creature — Octopus Wizard	{1}{W}{U}{B}	4	BUW	BUW	Lifelink, Flash, Connive		verify analyzer roles	https://scryfall.com/card/snc/209/obscura-interceptor?utm_source=api	Flash Lifelink When this creature enters, it connives. When it connives this way, return up to one target spell to its owner's hand. (To have a creature connive, draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on that creature.)
snc	Streets of New Capenna	2022-04-29	210	Ognis, the Dragon's Lash	a6e50e06-6d1d-457d-8fbb-ec9a866960c3			burst_ramp, combat_body, combat_support, combat_threat, mana_fixing, ramp, token_support				Legendary Creature — Lizard Warrior	{1}{B/R}{R}{R/G}	4	BGR	BGR	Treasure, Haste		verify analyzer roles	https://scryfall.com/card/snc/210/ognis-the-dragons-lash?utm_source=api	Haste Whenever a creature you control with haste attacks, create a tapped Treasure token.
snc	Streets of New Capenna	2022-04-29	211	Park Heights Pegasus	fd92b588-f273-4206-9887-34e6877fc14f	covered		card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Creature — Pegasus	{G}{W}	2	GW	GW	Flying, Trample		already reviewed	https://scryfall.com/card/snc/211/park-heights-pegasus?utm_source=api	Flying, trample Whenever this creature deals combat damage to a player, draw a card if you had two or more creatures enter the battlefield under your control this turn.
snc	Streets of New Capenna	2022-04-29	212	Queza, Augur of Agonies	c983338d-ae6b-4a15-9931-daa20fca8269			combat_body, lifegain				Legendary Creature — Octopus Advisor	{1}{W}{U}{B}	4	BUW	BUW			verify analyzer roles	https://scryfall.com/card/snc/212/queza-augur-of-agonies?utm_source=api	Whenever you draw a card, target opponent loses 1 life and you gain 1 life.
snc	Streets of New Capenna	2022-04-29	A-212	A-Queza, Augur of Agonies	b191888b-a8b5-4544-a42d-98a7440b4528			combat_body, combat_threat, lifegain				Legendary Creature — Octopus Advisor	{1}{W}{U}{B}	4	BUW	BUW	Vigilance		verify analyzer roles	https://scryfall.com/card/snc/A-212/a-queza-augur-of-agonies?utm_source=api	Vigilance Whenever you draw a card, target opponent loses 1 life and you gain 1 life.
snc	Streets of New Capenna	2022-04-29	213	Raffine, Scheming Seer	9307f7e9-bcd9-41f9-88f8-0fb9700a6b12			card_draw, card_selection, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell, selection, self_protection				Legendary Creature — Sphinx Demon	{W}{U}{B}	3	BUW	BUW	Flying, Ward, Connive		verify analyzer roles	https://scryfall.com/card/snc/213/raffine-scheming-seer?utm_source=api	Flying, ward {1} Whenever you attack, target attacking creature connives X, where X is the number of attacking creatures. (Draw X cards, then discard X cards. Put a +1/+1 counter on that creature for each nonland card discarded this way.)
snc	Streets of New Capenna	2022-04-29	214	Rakish Revelers	7db1402e-a434-45d2-9d21-9e0faeeaff10			burst_ramp, combat_body, mana_fixing, ramp, stable_ramp, token_support				Creature — Elf Druid Rogue	{2}{R}{G}{W}	5	GRW	GRW			verify analyzer roles	https://scryfall.com/card/snc/214/rakish-revelers?utm_source=api	When this creature enters, create a 1/1 green and white Citizen creature token. {2}, Exile this card from your hand: Target land gains "{T}: Add {R}, {G}, or {W}" until this card is cast from exile. You may cast this card for as long as it remains exiled.
snc	Streets of New Capenna	2022-04-29	A-214	A-Rakish Revelers	9358135f-8083-41a8-b4f9-01befaaa0a98			burst_ramp, combat_body, mana_fixing, ramp, stable_ramp, token_support				Creature — Elf Druid Rogue	{2}{R}{G}{W}	5	GRW	GRW			verify analyzer roles	https://scryfall.com/card/snc/A-214/a-rakish-revelers?utm_source=api	When Rakish Revelers enters, create a 1/1 green and white Citizen creature token. {1}, Exile Rakish Revelers from your hand: Target land gains "{T}: Add {R}, {G}, or {W}" until Rakish Revelers is cast from exile. You may cast Rakish Revelers for as long as it remains exiled.
snc	Streets of New Capenna	2022-04-29	215	Rigo, Streetwise Mentor	1f42a809-bbfc-4225-9c31-f7d0fa8fa17a			card_draw, combat_body, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine				Legendary Creature — Cat Citizen	{G/W}{W}{W/U}	3	GUW	GUW			verify analyzer roles	https://scryfall.com/card/snc/215/rigo-streetwise-mentor?utm_source=api	Rigo enters with a shield counter on it. (If it would be dealt damage or destroyed, remove a shield counter from it instead.) Whenever you attack a player or planeswalker with one or more creatures with power 1 or less, draw a card.
