setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
6ed	Classic Sixth Edition	1999-04-21	216	Wall of Fire	f38c8b47-e8e0-4d2f-b1da-d8d986805a48	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by 6ED role audit.	Creature — Wall	{1}{R}{R}	3	R	R	Defender		already reviewed	https://scryfall.com/card/6ed/216/wall-of-fire?utm_source=api	Defender (This creature can't attack.) {R}: This creature gets +1/+0 until end of turn.
6ed	Classic Sixth Edition	1999-04-21	217	Birds of Paradise	d3a0b660-358c-41bd-9cd2-41fbf3491b1a	covered	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	false		Non-game insert or decklist card; no analyzer role needed.	Creature — Bird	{G}	1	G	G	Flying		already reviewed	https://scryfall.com/card/6ed/217/birds-of-paradise?utm_source=api	Flying {T}: Add one mana of any color.
6ed	Classic Sixth Edition	1999-04-21	218	Call of the Wild	882ee72e-2149-4778-a81c-8bf09beb5d66	covered	card_selection, cheat_into_play, selection	card_selection, cheat_into_play, selection	false		Covered by Weatherlight role audit.	Enchantment	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/6ed/218/call-of-the-wild?utm_source=api	{2}{G}{G}: Reveal the top card of your library. If it's a creature card, put it onto the battlefield. Otherwise, put it into your graveyard.
6ed	Classic Sixth Edition	1999-04-21	219	Cat Warriors	cee3d8e5-f26f-4f47-8a7b-9ac07ebf9025	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Legends role audit.	Creature — Cat Warrior	{1}{G}{G}	3	G	G	Landwalk, Forestwalk		already reviewed	https://scryfall.com/card/6ed/219/cat-warriors?utm_source=api	Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)
6ed	Classic Sixth Edition	1999-04-21	220	Creeping Mold	59180e94-ccdf-4d9f-9a4a-fe55497d0d63	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Visions role audit.	Sorcery	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/6ed/220/creeping-mold?utm_source=api	Destroy target artifact, enchantment, or land.
6ed	Classic Sixth Edition	1999-04-21	221	Dense Foliage	fb1369aa-25a2-4e2a-9cbe-6cfe7e238b1b	covered	broad_protection, protection	broad_protection, protection	false		Covered by Weatherlight role audit.	Enchantment	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/6ed/221/dense-foliage?utm_source=api	Creatures can't be the targets of spells.
6ed	Classic Sixth Edition	1999-04-21	222	Early Harvest	32001382-3079-4bbe-8d86-05da654c0d1a	covered	ramp, tap_untap, tempo_support	ramp, tap_untap, tempo_support	false		Covered by Mirage role audit.	Instant	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/6ed/222/early-harvest?utm_source=api	Target player untaps all basic lands they control.
6ed	Classic Sixth Edition	1999-04-21	223	Elder Druid	a440a4f7-843f-4186-8ca9-df99f6aa321e	covered	combat_body, ramp, tap_untap, tempo_support	combat_body, ramp, tap_untap, tempo_support	false		Covered by Ice Age role audit.	Creature — Elf Cleric Druid	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/6ed/223/elder-druid?utm_source=api	{3}{G}, {T}: You may tap or untap target artifact, creature, or land.
6ed	Classic Sixth Edition	1999-04-21	224	Elven Cache	8a922366-ee2a-4ddb-a904-683dcf4f191a	covered	card_selection, hand_recursion, recursion	card_selection, hand_recursion, recursion	false		Covered by Visions role audit.	Sorcery	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/6ed/224/elven-cache?utm_source=api	Return target card from your graveyard to your hand.
6ed	Classic Sixth Edition	1999-04-21	225	Elven Riders	9a6ff511-3c8f-446e-8cad-b8997a753958	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Creature — Elf	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/6ed/225/elven-riders?utm_source=api	This creature can't be blocked except by Walls and/or creatures with flying.
6ed	Classic Sixth Edition	1999-04-21	226	Elvish Archers	534ce8e2-53a1-407c-9881-d3b5347d43c3	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by 6ED role audit.	Creature — Elf Archer	{1}{G}	2	G	G	First strike		already reviewed	https://scryfall.com/card/6ed/226/elvish-archers?utm_source=api	First strike
6ed	Classic Sixth Edition	1999-04-21	227	Fallow Earth	05a4acfd-3bf3-4ec2-a28a-bc43ba7c6fbf	covered	land_denial, removal, targeted_land_removal, targeted_removal, tempo_removal	land_denial, removal, targeted_land_removal, targeted_removal, tempo_removal	false		Covered by Mirage role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/6ed/227/fallow-earth?utm_source=api	Put target land on top of its owner's library.
6ed	Classic Sixth Edition	1999-04-21	228	Familiar Ground	3b92c4dc-2605-42f4-a374-c3be4de3279e	covered	combat_support	combat_support	false		Covered by Weatherlight role audit.	Enchantment	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/6ed/228/familiar-ground?utm_source=api	Each creature you control can't be blocked by more than one creature.
6ed	Classic Sixth Edition	1999-04-21	229	Femeref Archers	b5867796-5898-4a75-a75a-c802407ab338	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Mirage role audit.	Creature — Human Archer	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/6ed/229/femeref-archers?utm_source=api	{T}: This creature deals 4 damage to target attacking creature with flying.
6ed	Classic Sixth Edition	1999-04-21	230	Fog	27e9db49-7af7-4bef-ad4c-bf5dfb92030d	covered	broad_protection, combat_support, protection	broad_protection, combat_support, protection	false		Covered by Mirage role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/6ed/230/fog?utm_source=api	Prevent all combat damage that would be dealt this turn.
6ed	Classic Sixth Edition	1999-04-21	231	Fyndhorn Brownie	6d1f8073-4da2-4abc-abb4-2053c4a40bbf	covered	combat_body, tap_untap, tempo_support	combat_body, tap_untap, tempo_support	false		Covered by Ice Age role audit.	Creature — Ouphe	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/6ed/231/fyndhorn-brownie?utm_source=api	{2}{G}, {T}: Untap target creature.
6ed	Classic Sixth Edition	1999-04-21	232	Fyndhorn Elder	507bdb1a-90b4-4fd3-a1a3-e8be316e97f3	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Covered by Ice Age role audit.	Creature — Elf Druid	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/6ed/232/fyndhorn-elder?utm_source=api	{T}: Add {G}{G}.
6ed	Classic Sixth Edition	1999-04-21	233	Giant Growth	5748ebf1-24e3-499d-ab7c-c2cebd462a24	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/6ed/233/giant-growth?utm_source=api	Target creature gets +3/+3 until end of turn.
6ed	Classic Sixth Edition	1999-04-21	234	Giant Spider	e740ce2f-2134-473c-afa1-1b6d2d1e38ef	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by ATH role audit.	Creature — Spider	{3}{G}	4	G	G	Reach		already reviewed	https://scryfall.com/card/6ed/234/giant-spider?utm_source=api	Reach (This creature can block creatures with flying.)
6ed	Classic Sixth Edition	1999-04-21	235	Gorilla Chieftain	4137ee86-bbf0-49dc-87c5-b48a384baac4	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false		Covered by Alliances role audit.	Creature — Ape	{2}{G}{G}	4	G	G	Regenerate		already reviewed	https://scryfall.com/card/6ed/235/gorilla-chieftain?utm_source=api	{1}{G}: Regenerate this creature.
6ed	Classic Sixth Edition	1999-04-21	236	Grizzly Bears	14c8f55d-d177-4c25-a931-ebeb9e6062a0	covered	combat_body	combat_body	false		Covered by 6ED role audit.	Creature — Bear	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/6ed/236/grizzly-bears?utm_source=api	
6ed	Classic Sixth Edition	1999-04-21	237	Hurricane	9c021685-4017-49c7-9f58-2ae0243361a0	covered	damage_engine, direct_finisher, finisher, group_slug, mana_sink, mass_removal, removal, scalable_spell	damage_engine, direct_finisher, finisher, group_slug, mana_sink, mass_removal, removal, scalable_spell	false		Covered by Ice Age role audit.	Sorcery	{X}{G}	1	G	G			already reviewed	https://scryfall.com/card/6ed/237/hurricane?utm_source=api	Hurricane deals X damage to each creature with flying and each player.
6ed	Classic Sixth Edition	1999-04-21	238	Living Lands	8f0179fe-6d7d-49cc-ab06-d3b402c6fc8d	covered	animation_effect, combat_support	animation_effect, combat_support	false		Covered by 6ED role audit.	Enchantment	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/6ed/238/living-lands?utm_source=api	All Forests are 1/1 creatures that are still lands.
6ed	Classic Sixth Edition	1999-04-21	239	Llanowar Elves	68954295-54e3-4303-a6bc-fc4547a4e3a3	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Covered by ATH role audit.	Creature — Elf Druid	{G}	1	G	G			already reviewed	https://scryfall.com/card/6ed/239/llanowar-elves?utm_source=api	{T}: Add {G}.
6ed	Classic Sixth Edition	1999-04-21	240	Lure	7a7425ba-4478-4bc4-855f-abf947ea4fa2	covered	combat_support, tempo_support	combat_support, tempo_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{1}{G}{G}	3	G	G	Enchant		already reviewed	https://scryfall.com/card/6ed/240/lure?utm_source=api	Enchant creature All creatures able to block enchanted creature do so.
6ed	Classic Sixth Edition	1999-04-21	241	Maro	ef32258a-d567-4fbc-ab85-8c00080f5b36	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Mirage role audit.	Creature — Elemental	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/6ed/241/maro?utm_source=api	Maro's power and toughness are each equal to the number of cards in your hand.
6ed	Classic Sixth Edition	1999-04-21	242	Nature's Resurgence	276f49ee-7cf3-4a4d-9b14-74aedcbef69f	covered	card_draw	card_draw	false		Covered by Weatherlight role audit.	Sorcery	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/6ed/242/natures-resurgence?utm_source=api	Each player draws a card for each creature card in their graveyard.
6ed	Classic Sixth Edition	1999-04-21	243	Panther Warriors	ef7788af-8edc-46df-a5b6-895c734ea423	covered	combat_body	combat_body	false		Covered by Visions role audit.	Creature — Cat Warrior	{4}{G}	5	G	G			already reviewed	https://scryfall.com/card/6ed/243/panther-warriors?utm_source=api	
6ed	Classic Sixth Edition	1999-04-21	244	Pradesh Gypsies	37c49483-bef6-47c6-9354-ead8560d48da	covered	combat_body, targeted_removal	combat_body, targeted_removal	false		Covered by Legends role audit.	Creature — Human Nomad	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/6ed/244/pradesh-gypsies?utm_source=api	{1}{G}, {T}: Target creature gets -2/-0 until end of turn.
6ed	Classic Sixth Edition	1999-04-21	245	Radjan Spirit	c9ffce6c-a113-4c9d-9148-5ace68f68793	covered	combat_body	combat_body	false		Covered by Legends role audit.	Creature — Spirit	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/6ed/245/radjan-spirit?utm_source=api	{T}: Target creature loses flying until end of turn.
6ed	Classic Sixth Edition	1999-04-21	246	Rampant Growth	8539f295-5d58-4436-a73a-b9277c4c7795	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Mirage role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/6ed/246/rampant-growth?utm_source=api	Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
6ed	Classic Sixth Edition	1999-04-21	247	Redwood Treefolk	2cdebbc2-2e0b-4d26-bb7f-4736f0318ca7	covered	combat_body	combat_body	false		Covered by Portal role audit.	Creature — Treefolk	{4}{G}	5	G	G			already reviewed	https://scryfall.com/card/6ed/247/redwood-treefolk?utm_source=api	
6ed	Classic Sixth Edition	1999-04-21	248	Regeneration	89390a33-b289-4edd-a114-6616e49a49c2	covered	protection, regeneration_protection, targeted_protection	protection, regeneration_protection, targeted_protection	false		Covered by Ice Age role audit.	Enchantment — Aura	{1}{G}	2	G	G	Heal, Regenerate, Enchant		already reviewed	https://scryfall.com/card/6ed/248/regeneration?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) {G}: Regenerate enchanted creature. (The next time that creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
6ed	Classic Sixth Edition	1999-04-21	249	River Boa	86187aed-77ce-4b2d-aab0-0a8f807a9451	covered	combat_body, combat_support, landwalk_support, protection, regeneration_protection, targeted_protection	combat_body, combat_support, landwalk_support, protection, regeneration_protection, targeted_protection	false		Covered by Visions role audit.	Creature — Snake	{1}{G}	2	G	G	Landwalk, Regenerate, Islandwalk		already reviewed	https://scryfall.com/card/6ed/249/river-boa?utm_source=api	Islandwalk (This creature can't be blocked as long as defending player controls an Island.) {G}: Regenerate this creature.
6ed	Classic Sixth Edition	1999-04-21	250	Rowen	eb44f5eb-1c6a-49f0-9751-23d167bf8288	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by Visions role audit.	Enchantment	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/6ed/250/rowen?utm_source=api	Reveal the first card you draw each turn. Whenever you reveal a basic land card this way, draw a card.
6ed	Classic Sixth Edition	1999-04-21	251	Scaled Wurm	009a8e38-74d0-4b4a-b8ca-62c9f3183531	covered	combat_body	combat_body	false		Covered by Ice Age role audit.	Creature — Wurm	{7}{G}	8	G	G			already reviewed	https://scryfall.com/card/6ed/251/scaled-wurm?utm_source=api	
6ed	Classic Sixth Edition	1999-04-21	252	Shanodin Dryads	998484cc-fefc-4da5-9987-5d6e89599c34	covered	combat_body, combat_support	combat_body, combat_support, landwalk_support	false		Covered by 6ED role audit.	Creature — Nymph Dryad	{G}	1	G	G	Landwalk, Forestwalk		already reviewed	https://scryfall.com/card/6ed/252/shanodin-dryads?utm_source=api	Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)
6ed	Classic Sixth Edition	1999-04-21	253	Stalking Tiger	e6af1429-276f-41a8-88d0-062661dc0cd4	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Mirage role audit.	Creature — Cat	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/6ed/253/stalking-tiger?utm_source=api	This creature can't be blocked by more than one creature.
6ed	Classic Sixth Edition	1999-04-21	254	Stream of Life	9eb2912d-2130-49f2-9529-b58fa5a97a15	covered	lifegain, mana_sink, scalable_spell	lifegain, mana_sink, scalable_spell	false		Covered by 6ED role audit.	Sorcery	{X}{G}	1	G	G			already reviewed	https://scryfall.com/card/6ed/254/stream-of-life?utm_source=api	Target player gains X life.
6ed	Classic Sixth Edition	1999-04-21	255	Summer Bloom	e5df4597-1647-4ac2-bdb3-a517598d1431	covered	land_acceleration, land_synergy, ramp	land_acceleration, land_synergy, ramp	false		Covered by Visions role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/6ed/255/summer-bloom?utm_source=api	You may play up to three additional lands this turn.
6ed	Classic Sixth Edition	1999-04-21	256	Thicket Basilisk	c4822813-cd81-465d-9fe8-3a4c2dcd31ef	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by 6ED role audit.	Creature — Basilisk	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/6ed/256/thicket-basilisk?utm_source=api	Whenever this creature blocks or becomes blocked by a non-Wall creature, destroy that creature at end of combat.
6ed	Classic Sixth Edition	1999-04-21	257	Trained Armodon	4c9f5359-249e-488b-9a7e-db1a43c2b1f4	covered	combat_body	combat_body	false		Covered by Tempest role audit.	Creature — Elephant	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/6ed/257/trained-armodon?utm_source=api	
6ed	Classic Sixth Edition	1999-04-21	258	Tranquil Grove	2f2a3588-b9a6-4c1a-89f8-b11339851b8f	covered	mass_removal, removal	mass_removal, removal	false		Covered by Weatherlight role audit.	Enchantment	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/6ed/258/tranquil-grove?utm_source=api	{1}{G}{G}: Destroy all other enchantments.
6ed	Classic Sixth Edition	1999-04-21	259	Tranquility	f671e3c3-cd59-4d06-a1af-5d04892cf74d	covered	mass_removal, removal	mass_removal, removal	false		Covered by 6ED role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/6ed/259/tranquility?utm_source=api	Destroy all enchantments.
6ed	Classic Sixth Edition	1999-04-21	260	Uktabi Orangutan	6cc07a7e-e70c-45c5-83c5-a2704e57dbc5	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Visions role audit.	Creature — Ape	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/6ed/260/uktabi-orangutan?utm_source=api	When this creature enters, destroy target artifact.
6ed	Classic Sixth Edition	1999-04-21	261	Uktabi Wildcats	dd25afe0-a69a-4e0b-b364-b88d3a522ed3	covered	combat_body, combat_support, protection, regeneration_protection, sacrifice_support, targeted_protection	combat_body, combat_support, protection, regeneration_protection, sacrifice_support, targeted_protection	false		Covered by Mirage role audit.	Creature — Cat	{4}{G}	5	G	G	Regenerate		already reviewed	https://scryfall.com/card/6ed/261/uktabi-wildcats?utm_source=api	Uktabi Wildcats's power and toughness are each equal to the number of Forests you control. {G}, Sacrifice a Forest: Regenerate this creature.
6ed	Classic Sixth Edition	1999-04-21	262	Unseen Walker	f1768dd5-c5c8-4059-9695-55b8a11eeffd	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Mirage role audit.	Creature — Dryad	{1}{G}	2	G	G	Landwalk, Forestwalk		already reviewed	https://scryfall.com/card/6ed/262/unseen-walker?utm_source=api	Forestwalk (This creature can't be blocked as long as defending player controls a Forest.) {1}{G}{G}: Target creature gains forestwalk until end of turn.
6ed	Classic Sixth Edition	1999-04-21	263	Untamed Wilds	b3b4c21d-f8d7-455f-be46-d5eb909d54df	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Legends role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/6ed/263/untamed-wilds?utm_source=api	Search your library for a basic land card, put that card onto the battlefield, then shuffle.
6ed	Classic Sixth Edition	1999-04-21	264	Verduran Enchantress	cd98a31b-cc7e-43f9-982e-109ad9850908	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by 6ED role audit.	Creature — Human Druid	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/6ed/264/verduran-enchantress?utm_source=api	Whenever you cast an enchantment spell, you may draw a card.
6ed	Classic Sixth Edition	1999-04-21	265	Vitalize	cd3226c6-bd47-4246-8ab3-01316c5d1809	covered	tap_untap, tempo_support	tap_untap, tempo_support	false		Covered by Weatherlight role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/6ed/265/vitalize?utm_source=api	Untap all creatures you control.
6ed	Classic Sixth Edition	1999-04-21	266	Waiting in the Weeds	5a61d51e-1a3f-49f6-9a94-a708dd6f69df	covered	token_support	token_support	false		Covered by Mirage role audit.	Sorcery	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/6ed/266/waiting-in-the-weeds?utm_source=api	Each player creates a 1/1 green Cat creature token for each untapped Forest they control.
6ed	Classic Sixth Edition	1999-04-21	267	Warthog	ae1f22a5-89cf-440c-b90d-fed194b2dee5	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Visions role audit.	Creature — Boar	{1}{G}{G}	3	G	G	Landwalk, Swampwalk		already reviewed	https://scryfall.com/card/6ed/267/warthog?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)
6ed	Classic Sixth Edition	1999-04-21	268	Wild Growth	706ae742-1807-44b7-a4fa-f2e26f61519a	covered	stable_ramp	stable_ramp	false		Covered by Ice Age role audit.	Enchantment — Aura	{G}	1	G	G	Enchant		already reviewed	https://scryfall.com/card/6ed/268/wild-growth?utm_source=api	Enchant land Whenever enchanted land is tapped for mana, its controller adds an additional {G}.
6ed	Classic Sixth Edition	1999-04-21	269	Worldly Tutor	e8863518-0bfa-49c3-8c6e-6c9116a81051	covered	restricted_tutor, tutor	restricted_tutor, tutor	false		Covered by Mirage role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/6ed/269/worldly-tutor?utm_source=api	Search your library for a creature card, reveal it, then shuffle and put the card on top.
6ed	Classic Sixth Edition	1999-04-21	270	Wyluli Wolf	00185f3b-2777-4417-a8e0-4691f41c0ec1	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Arabian Nights role audit.	Creature — Wolf	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/6ed/270/wyluli-wolf?utm_source=api	{T}: Target creature gets +1/+1 until end of turn.
6ed	Classic Sixth Edition	1999-04-21	271	Aladdin's Ring	7810915f-df4d-445a-8ba8-fe6ed3abf1ae	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Arabian Nights role audit.	Artifact	{8}	8					already reviewed	https://scryfall.com/card/6ed/271/aladdins-ring?utm_source=api	{8}, {T}: This artifact deals 4 damage to any target.
6ed	Classic Sixth Edition	1999-04-21	272	Amber Prison	1c69fdcf-ba87-480a-88df-70aa4ec9fff0	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by Mirage role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/6ed/272/amber-prison?utm_source=api	You may choose not to untap this artifact during your untap step. {4}, {T}: Tap target artifact, creature, or land. That permanent doesn't untap during its controller's untap step for as long as this artifact remains tapped.
6ed	Classic Sixth Edition	1999-04-21	273	Ankh of Mishra	63c1eda1-3e6f-4e9c-adf3-a43164df98bb	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Alpha role audit batch 1.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/6ed/273/ankh-of-mishra?utm_source=api	Whenever a land enters, this artifact deals 2 damage to that land's controller.
6ed	Classic Sixth Edition	1999-04-21	274	Ashnod's Altar	4d18bcba-a346-445e-a182-6cc30b7e066d	covered	burst_ramp, ramp, sacrifice_support	burst_ramp, ramp, sacrifice_support	false		Covered by Antiquities role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/6ed/274/ashnods-altar?utm_source=api	Sacrifice a creature: Add {C}{C}.
6ed	Classic Sixth Edition	1999-04-21	275	Bottle of Suleiman	f32d19d6-8ac1-4744-b2c2-5c9d4cd0da70	covered	coin_support, sacrifice_support, token_support	coin_support, sacrifice_support, token_support	false		Covered by Arabian Nights role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/6ed/275/bottle-of-suleiman?utm_source=api	{1}, Sacrifice this artifact: Flip a coin. If you win the flip, create a 5/5 colorless Djinn artifact creature token with flying. If you lose the flip, this artifact deals 5 damage to you.
6ed	Classic Sixth Edition	1999-04-21	276	Charcoal Diamond	1386d111-a2a7-4df1-91d7-947664126989	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by Mirage role audit.	Artifact	{2}	2		B			already reviewed	https://scryfall.com/card/6ed/276/charcoal-diamond?utm_source=api	This artifact enters tapped. {T}: Add {B}.
6ed	Classic Sixth Edition	1999-04-21	277	Crystal Rod	e68bc048-1009-46a5-97d6-ec77a18067da	covered	lifegain	lifegain	false		Covered by 6ED role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/6ed/277/crystal-rod?utm_source=api	Whenever a player casts a blue spell, you may pay {1}. If you do, you gain 1 life.
6ed	Classic Sixth Edition	1999-04-21	278	Cursed Totem	6225a704-430a-4f56-ad87-0e8d87f285f5	covered	stax_piece	stax_piece	false		Covered by Mirage role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/6ed/278/cursed-totem?utm_source=api	Activated abilities of creatures can't be activated.
6ed	Classic Sixth Edition	1999-04-21	279	Dancing Scimitar	82b13601-d460-45c5-94a1-07e146d463a9	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Arabian Nights role audit.	Artifact Creature — Spirit	{4}	4			Flying		already reviewed	https://scryfall.com/card/6ed/279/dancing-scimitar?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.)
6ed	Classic Sixth Edition	1999-04-21	280	Dingus Egg	1973f1e9-aa14-49dc-bafe-be17b30ba288	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Alpha role audit batch 1.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/6ed/280/dingus-egg?utm_source=api	Whenever a land is put into a graveyard from the battlefield, this artifact deals 2 damage to that land's controller.
6ed	Classic Sixth Edition	1999-04-21	281	Disrupting Scepter	cd30a128-4b23-476e-8066-2272fdc395d9	covered	hand_attack, removal	hand_attack, removal	false		Covered by 6ED role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/6ed/281/disrupting-scepter?utm_source=api	{3}, {T}: Target player discards a card. Activate only during your turn.
6ed	Classic Sixth Edition	1999-04-21	282	Dragon Engine	727a6474-d5b5-42ab-ace3-352d28f499eb	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Antiquities role audit.	Artifact Creature — Construct	{3}	3					already reviewed	https://scryfall.com/card/6ed/282/dragon-engine?utm_source=api	{2}: This creature gets +1/+0 until end of turn.
6ed	Classic Sixth Edition	1999-04-21	283	Dragon Mask	fce29dd8-23b1-465c-a977-526f716dc8f6	covered	combat_support	combat_support	false		Covered by Visions role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/6ed/283/dragon-mask?utm_source=api	{3}, {T}: Target creature you control gets +2/+2 until end of turn. Return it to its owner's hand at the beginning of the next end step. (Return it only if it's on the battlefield.)
6ed	Classic Sixth Edition	1999-04-21	284	Fire Diamond	97b477d8-2e05-475e-8ed6-7d680cb21cd9	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by Mirage role audit.	Artifact	{2}	2		R			already reviewed	https://scryfall.com/card/6ed/284/fire-diamond?utm_source=api	This artifact enters tapped. {T}: Add {R}.
6ed	Classic Sixth Edition	1999-04-21	285	Flying Carpet	453524fb-2ffa-421f-883c-b77ae2850c52	covered	combat_support	combat_support	false		Covered by Arabian Nights role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/6ed/285/flying-carpet?utm_source=api	{2}, {T}: Target creature gains flying until end of turn.
6ed	Classic Sixth Edition	1999-04-21	286	Fountain of Youth	b906923c-9997-4da5-a05e-53eb4d2dff32	covered	lifegain	lifegain	false		Covered by The Dark role audit.	Artifact	{0}	0					already reviewed	https://scryfall.com/card/6ed/286/fountain-of-youth?utm_source=api	{2}, {T}: You gain 1 life.
6ed	Classic Sixth Edition	1999-04-21	287	Glasses of Urza	af7fabf4-8d55-4b06-9c21-472f4a5775b4	covered	hand_info	hand_info	false		Covered by 6ED role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/6ed/287/glasses-of-urza?utm_source=api	{T}: Look at target player's hand.
