setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
c21	Commander 2021	2021-04-23	123	Mind's Desire	b3739b5a-5731-4c64-a244-815a363b0d5c	covered		card_selection, direct_draw, draw, selection	false		Covered by PRM role audit.	Sorcery	{4}{U}{U}	6	U	U	Storm		already reviewed	https://scryfall.com/card/c21/123/minds-desire?utm_source=api	Shuffle your library. Then exile the top card of your library. Until end of turn, you may play that card without paying its mana cost. Storm (When you cast this spell, copy it for each spell cast before it this turn.)
c21	Commander 2021	2021-04-23	124	Naru Meha, Master Wizard	562c9c68-e5a7-45ab-b098-5b649d165ff5			combat_body, combat_support, copy_support				Legendary Creature — Human Wizard	{2}{U}{U}	4	U	U	Flash		verify analyzer roles	https://scryfall.com/card/c21/124/naru-meha-master-wizard?utm_source=api	Flash When Naru Meha enters, copy target instant or sorcery spell you control. You may choose new targets for the copy. Other Wizards you control get +1/+1.
c21	Commander 2021	2021-04-23	125	Ponder	02090581-61aa-4348-ad57-451be8ee91c2	covered		card_draw, card_selection, direct_draw, draw, selection	false		Covered by PRM role audit.	Sorcery	{U}	1	U	U			already reviewed	https://scryfall.com/card/c21/125/ponder?utm_source=api	Look at the top three cards of your library, then put them back in any order. You may shuffle. Draw a card.
c21	Commander 2021	2021-04-23	126	Rapid Hybridization	06692cd9-ac2f-4a32-8fd1-043ba3c0fe71			removal, targeted_removal				Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/c21/126/rapid-hybridization?utm_source=api	Destroy target creature. It can't be regenerated. That creature's controller creates a 3/3 green Frog Lizard creature token.
c21	Commander 2021	2021-04-23	127	Reef Worm	e3ad5cbc-4245-4e1e-8204-509381fa0c1c			combat_body, sacrifice_support, token_support				Creature — Worm	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/c21/127/reef-worm?utm_source=api	When this creature dies, create a 3/3 blue Fish creature token with "When this token dies, create a 6/6 blue Whale creature token with 'When this token dies, create a 9/9 blue Kraken creature token.'"
c21	Commander 2021	2021-04-23	128	Rite of Replication	fb60739e-1dc3-481d-a056-ad72e665c680			copy_support, token_support				Sorcery	{2}{U}{U}	4	U	U	Kicker		verify analyzer roles	https://scryfall.com/card/c21/128/rite-of-replication?utm_source=api	Kicker {5} (You may pay an additional {5} as you cast this spell.) Create a token that's a copy of target creature. If this spell was kicked, create five of those tokens instead.
c21	Commander 2021	2021-04-23	129	Serum Visions	56956afd-db53-4542-816b-490c8b0bbcf7	covered		card_draw, card_selection, direct_draw, draw, selection	false		Covered by PRM role audit.	Sorcery	{U}	1	U	U	Scry		already reviewed	https://scryfall.com/card/c21/129/serum-visions?utm_source=api	Draw a card. Scry 2.
c21	Commander 2021	2021-04-23	130	Swarm Intelligence	4a7a5ea9-b633-459f-bcd4-40de53afce0e			copy_support, spellslinger				Enchantment	{6}{U}	7	U	U			verify analyzer roles	https://scryfall.com/card/c21/130/swarm-intelligence?utm_source=api	Whenever you cast an instant or sorcery spell, you may copy that spell. You may choose new targets for the copy.
c21	Commander 2021	2021-04-23	131	Talrand, Sky Summoner	ea1eb902-a23c-44ff-9169-19baf71de238			combat_body, copy_support, spellslinger, token_support				Legendary Creature — Merfolk Wizard	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/c21/131/talrand-sky-summoner?utm_source=api	Whenever you cast an instant or sorcery spell, create a 2/2 blue Drake creature token with flying.
c21	Commander 2021	2021-04-23	132	Traumatic Visions	a30724f0-d174-408e-8baf-4bba3cbc45b5			card_selection, hard_stack, land_acceleration, land_tutor, mana_fixing, ramp, selection, stack, tutor				Instant	{3}{U}{U}	5	U	U	Landcycling, Basic landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/c21/132/traumatic-visions?utm_source=api	Counter target spell. Basic landcycling {1}{U} ({1}{U}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
c21	Commander 2021	2021-04-23	133	Treasure Cruise	5b6bdf5a-2742-4851-92cd-a857a3852836			card_draw, cost_reduction, direct_draw, draw				Sorcery	{7}{U}	8	U	U	Delve		verify analyzer roles	https://scryfall.com/card/c21/133/treasure-cruise?utm_source=api	Delve (Each card you exile from your graveyard while casting this spell pays for {1}.) Draw three cards.
c21	Commander 2021	2021-04-23	134	Ambition's Cost	84de4fec-2f38-4293-93d3-b3882c5aac14	covered		card_draw, direct_draw, draw	false		Covered by PTK role audit.	Sorcery	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/c21/134/ambitions-cost?utm_source=api	You draw three cards and you lose 3 life.
c21	Commander 2021	2021-04-23	135	Ancient Craving	78725353-9274-420a-b722-add0f43c444e	covered		card_draw, direct_draw, draw	false		Covered by S99 role audit.	Sorcery	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/c21/135/ancient-craving?utm_source=api	You draw three cards and you lose 3 life.
c21	Commander 2021	2021-04-23	136	Bloodthirsty Aerialist	ae78b6f9-8334-479e-8111-8e3acb2b7ca7			combat_body, combat_threat, counter_support, lifegain				Creature — Vampire Rogue	{1}{B}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/c21/136/bloodthirsty-aerialist?utm_source=api	Flying Whenever you gain life, put a +1/+1 counter on this creature.
c21	Commander 2021	2021-04-23	137	Bloodtracker	fcf9ced2-867d-4bc5-b7b6-6153ed2cac97			card_draw, combat_body, combat_threat, counter_support, direct_draw, draw				Creature — Vampire Wizard	{3}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/c21/137/bloodtracker?utm_source=api	Flying {B}, Pay 2 life: Put a +1/+1 counter on this creature. When this creature leaves the battlefield, draw a card for each +1/+1 counter on it.
c21	Commander 2021	2021-04-23	138	Curse of Disturbance	6cbd36d9-de47-41b0-9ef4-a72ca01adccd			token_support				Enchantment — Aura Curse	{2}{B}	3	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/c21/138/curse-of-disturbance?utm_source=api	Enchant player Whenever enchanted player is attacked, create a 2/2 black Zombie creature token. Each opponent attacking that player does the same.
c21	Commander 2021	2021-04-23	139	Damnable Pact	28dd0ae4-fc56-4abf-af24-6c6c8d0a10cd			card_draw, direct_draw, direct_finisher, draw, finisher, mana_sink, scalable_spell				Sorcery	{X}{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/c21/139/damnable-pact?utm_source=api	Target player draws X cards and loses X life.
c21	Commander 2021	2021-04-23	140	Deadly Tempest	b5516bc9-ec8d-4323-8748-96c49d7d0622			mass_removal, removal				Sorcery	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/c21/140/deadly-tempest?utm_source=api	Destroy all creatures. Each player loses life equal to the number of creatures they controlled that were destroyed this way.
c21	Commander 2021	2021-04-23	141	Deathbringer Regent	71b5fdf2-4475-4102-85eb-9be164a9ae29	covered		combat_body, combat_threat, mass_removal, removal	false		Covered by PRM role audit.	Creature — Dragon	{5}{B}{B}	7	B	B	Flying		already reviewed	https://scryfall.com/card/c21/141/deathbringer-regent?utm_source=api	Flying When this creature enters, if you cast it from your hand and there are five or more other creatures on the battlefield, destroy all other creatures.
c21	Commander 2021	2021-04-23	142	Defiant Bloodlord	7bf5196d-a16c-418f-943c-2128e40c55da	covered		combat_body, combat_threat, lifegain	false		Covered by PRM role audit.	Creature — Vampire	{5}{B}{B}	7	B	B	Flying		already reviewed	https://scryfall.com/card/c21/142/defiant-bloodlord?utm_source=api	Flying Whenever you gain life, target opponent loses that much life.
c21	Commander 2021	2021-04-23	143	Epicure of Blood	bdb319a6-a1cd-44f5-999d-af1bb55b2fc4			combat_body, direct_finisher, finisher, lifegain, repeatable_finisher				Creature — Vampire	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/c21/143/epicure-of-blood?utm_source=api	Whenever you gain life, each opponent loses 1 life.
c21	Commander 2021	2021-04-23	144	Feed the Swarm	5825997b-10d7-4a36-972c-a80ddd90b8ed			removal, targeted_removal				Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/c21/144/feed-the-swarm?utm_source=api	Destroy target creature or enchantment an opponent controls. You lose life equal to that permanent's mana value.
c21	Commander 2021	2021-04-23	145	Greed	1ff62220-be95-4901-b8d8-812b9a1a1b0a	covered	card_draw, direct_draw, draw, repeatable_advantage	card_draw, direct_draw, draw, repeatable_advantage	false		Covered by Legends role audit.	Enchantment	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/c21/145/greed?utm_source=api	{B}, Pay 2 life: Draw a card.
c21	Commander 2021	2021-04-23	146	Infernal Offering	348201c4-79de-4278-9896-d8b1567cc5cc			battlefield_recursion, card_draw, card_selection, recursion, sacrifice_support				Sorcery	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/c21/146/infernal-offering?utm_source=api	Choose an opponent. You and that player each sacrifice a creature. Each player who sacrificed a creature this way draws two cards. Choose an opponent. Return a creature card from your graveyard to the battlefield, then that player returns a creature card from their graveyard to the battlefield.
c21	Commander 2021	2021-04-23	147	Necropolis Regent	33c3a6be-8cae-4de8-9d9b-43216d727e93			combat_body, combat_support, combat_threat, counter_support				Creature — Vampire	{3}{B}{B}{B}	6	B	B	Flying		verify analyzer roles	https://scryfall.com/card/c21/147/necropolis-regent?utm_source=api	Flying Whenever a creature you control deals combat damage to a player, put that many +1/+1 counters on it.
c21	Commander 2021	2021-04-23	148	Noxious Gearhulk	a77b5be2-f361-4135-ba25-670a74d268ac			combat_body, combat_threat, lifegain, removal, targeted_removal				Artifact Creature — Construct	{4}{B}{B}	6	B	B	Menace		verify analyzer roles	https://scryfall.com/card/c21/148/noxious-gearhulk?utm_source=api	Menace When this creature enters, you may destroy another target creature. If a creature is destroyed this way, you gain life equal to its toughness.
c21	Commander 2021	2021-04-23	149	Ob Nixilis Reignited	65481ae1-54b2-44d2-91e1-20cd486386da	covered		card_draw, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, targeted_removal	false		Covered by PRM role audit.	Legendary Planeswalker — Nixilis	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/c21/149/ob-nixilis-reignited?utm_source=api	+1: You draw a card and you lose 1 life. −3: Destroy target creature. −8: Target opponent gets an emblem with "Whenever a player draws a card, you lose 2 life."
c21	Commander 2021	2021-04-23	150	Parasitic Impetus	ff3de07d-86c3-49e1-9de0-97c85301ff93			combat_support, lifegain				Enchantment — Aura	{2}{B}	3	B	B	Goad, Enchant		verify analyzer roles	https://scryfall.com/card/c21/150/parasitic-impetus?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and is goaded. (It attacks each combat if able and attacks a player other than you if able.) Whenever enchanted creature attacks, its controller loses 2 life and you gain 2 life.
c21	Commander 2021	2021-04-23	151	Reckless Spite	a684df3a-5441-4daa-86d1-c47a91b35e6a	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Tempest role audit.	Instant	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/c21/151/reckless-spite?utm_source=api	Destroy two target nonblack creatures. You lose 5 life.
c21	Commander 2021	2021-04-23	152	Sangromancer	920445ab-0ac2-4de7-bc1c-f5e58eb4424c			combat_body, combat_threat, lifegain, sacrifice_support				Creature — Vampire Shaman	{2}{B}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/c21/152/sangromancer?utm_source=api	Flying Whenever a creature an opponent controls dies, you may gain 3 life. Whenever an opponent discards a card, you may gain 3 life.
c21	Commander 2021	2021-04-23	153	Sanguine Bond	73089a39-a2f6-4aa2-a058-e6551475153d			lifegain				Enchantment	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/c21/153/sanguine-bond?utm_source=api	Whenever you gain life, target opponent loses that much life.
c21	Commander 2021	2021-04-23	154	Silversmote Ghoul	67d55b4f-944e-4376-93ed-1a240bca1eae			battlefield_recursion, card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support				Creature — Zombie Vampire	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/c21/154/silversmote-ghoul?utm_source=api	At the beginning of your end step, if you gained 3 or more life this turn, return this card from your graveyard to the battlefield tapped. {1}{B}, Sacrifice this creature: Draw a card.
c21	Commander 2021	2021-04-23	155	Suffer the Past	edf46ef0-159d-4f0b-ae14-14e0c8446382			lifegain, mana_sink, scalable_spell				Instant	{X}{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/c21/155/suffer-the-past?utm_source=api	Exile X target cards from target player's graveyard. For each card exiled this way, that player loses 1 life and you gain 1 life.
c21	Commander 2021	2021-04-23	156	Taste of Death	f92673fe-cd73-48ae-bfbd-aa750582b80b			lifegain, removal, sacrifice_support, targeted_removal, token_support				Sorcery	{4}{B}{B}	6	B	B	Food		verify analyzer roles	https://scryfall.com/card/c21/156/taste-of-death?utm_source=api	Each player sacrifices three creatures of their choice. You create three Food tokens. (They're artifacts with "{2}, {T}, Sacrifice this token: You gain 3 life.")
c21	Commander 2021	2021-04-23	157	Vampire Nighthawk	feb244f8-bcb1-44cf-9940-2719221a7309	covered		combat_body, combat_threat, lifegain	false		Covered by PRM role audit.	Creature — Vampire Shaman	{1}{B}{B}	3	B	B	Deathtouch, Flying, Lifelink		already reviewed	https://scryfall.com/card/c21/157/vampire-nighthawk?utm_source=api	Flying Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.) Lifelink (Damage dealt by this creature also causes you to gain that much life.)
c21	Commander 2021	2021-04-23	158	Apex of Power	d06eedb4-bd5a-4864-9505-a570a745d165			burst_ramp, card_selection, direct_draw, draw, selection				Sorcery	{7}{R}{R}{R}	10	R	R			verify analyzer roles	https://scryfall.com/card/c21/158/apex-of-power?utm_source=api	Exile the top seven cards of your library. Until end of turn, you may cast spells from among them. If this spell was cast from your hand, add ten mana of any one color.
c21	Commander 2021	2021-04-23	159	Blasphemous Act	7a2484a9-04fd-41a0-8224-610c1c07ed10	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{8}{R}	9	R	R			already reviewed	https://scryfall.com/card/c21/159/blasphemous-act?utm_source=api	This spell costs {1} less to cast for each creature on the battlefield. Blasphemous Act deals 13 damage to each creature.
c21	Commander 2021	2021-04-23	160	Brass's Bounty	63b0538e-aa94-4e23-adf1-704cbf5bc3e5	covered		burst_ramp, mana_fixing, ramp, sacrifice_support, token_support	false		Covered by PRM role audit.	Sorcery	{6}{R}	7	R	R	Treasure		already reviewed	https://scryfall.com/card/c21/160/brasss-bounty?utm_source=api	For each land you control, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
c21	Commander 2021	2021-04-23	161	Chain Reaction	086b2564-9114-4ba2-94fd-b490f98f38a7			mass_removal, removal, scalable_spell				Sorcery	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/c21/161/chain-reaction?utm_source=api	Chain Reaction deals X damage to each creature, where X is the number of creatures on the battlefield.
c21	Commander 2021	2021-04-23	162	Charmbreaker Devils	1b9df437-6988-4ddc-80c4-893e11076067			card_selection, combat_body, combat_support, copy_support, hand_recursion, recursion, repeatable_advantage, spellslinger				Creature — Devil	{5}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/c21/162/charmbreaker-devils?utm_source=api	At the beginning of your upkeep, return an instant or sorcery card at random from your graveyard to your hand. Whenever you cast an instant or sorcery spell, this creature gets +4/+0 until end of turn.
c21	Commander 2021	2021-04-23	163	Combustible Gearhulk	3494a575-f68e-4e78-9f6b-142cd8a0edea			card_draw, combat_body, combat_threat, direct_draw, draw, mill_support				Artifact Creature — Construct	{4}{R}{R}	6	R	R	First strike, Mill		verify analyzer roles	https://scryfall.com/card/c21/163/combustible-gearhulk?utm_source=api	First strike When this creature enters, target opponent may have you draw three cards. If the player doesn't, you mill three cards, then this creature deals damage to that player equal to the total mana value of those cards.
c21	Commander 2021	2021-04-23	164	Daretti, Scrap Savant	ea9f4de3-fc35-435a-8dff-a5657d14a9bd			battlefield_recursion, card_draw, card_selection, recursion, repeatable_advantage, sacrifice_support, selection				Legendary Planeswalker — Daretti	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/c21/164/daretti-scrap-savant?utm_source=api	+2: Discard up to two cards, then draw that many cards. −2: Sacrifice an artifact. If you do, return target artifact card from your graveyard to the battlefield. −10: You get an emblem with "Whenever an artifact is put into your graveyard from the battlefield, return that card to the battlefield at the beginning of the next end step." Daretti, Scrap Savant can be your commander.
c21	Commander 2021	2021-04-23	165	Dualcaster Mage	8eb7c0a5-6190-40de-b473-2d1daa3bbe28	covered		combat_body, copy_support	false		Covered by PRM role audit.	Creature — Human Wizard	{1}{R}{R}	3	R	R	Flash		already reviewed	https://scryfall.com/card/c21/165/dualcaster-mage?utm_source=api	Flash When this creature enters, copy target instant or sorcery spell. You may choose new targets for the copy.
c21	Commander 2021	2021-04-23	166	Erratic Cyclops	19a11c33-269a-45d3-86c7-827965053f26			combat_body, combat_threat, copy_support, scalable_spell, spellslinger				Creature — Cyclops Shaman	{3}{R}	4	R	R	Trample		verify analyzer roles	https://scryfall.com/card/c21/166/erratic-cyclops?utm_source=api	Trample Whenever you cast an instant or sorcery spell, this creature gets +X/+0 until end of turn, where X is that spell's mana value.
c21	Commander 2021	2021-04-23	167	Etali, Primal Storm	078def07-ae5d-4591-8db6-d156834aab97			card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Legendary Creature — Elder Dinosaur	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/c21/167/etali-primal-storm?utm_source=api	Whenever Etali attacks, exile the top card of each player's library, then you may cast any number of spells from among those cards without paying their mana costs.
c21	Commander 2021	2021-04-23	168	Faithless Looting	3d6fa57a-aa53-4b5c-b8af-a7612c823117			card_draw, card_selection, direct_draw, draw, graveyard_support, selection				Sorcery	{R}	1	R	R	Flashback		verify analyzer roles	https://scryfall.com/card/c21/168/faithless-looting?utm_source=api	Draw two cards, then discard two cards. Flashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
c21	Commander 2021	2021-04-23	169	Feldon of the Third Path	be094704-5232-4b10-beeb-aa9bbfae063d	covered		battlefield_recursion, combat_body, copy_support, sacrifice_support, token_support	false		Covered by PRM role audit.	Legendary Creature — Human Artificer	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/c21/169/feldon-of-the-third-path?utm_source=api	{2}{R}, {T}: Create a token that's a copy of target creature card in your graveyard, except it's an artifact in addition to its other types. It gains haste. Sacrifice it at the beginning of the next end step.
c21	Commander 2021	2021-04-23	170	Fiery Fall	f014b1a1-20ef-475c-bf83-f1a82e68ab97			card_selection, land_acceleration, land_tutor, mana_fixing, ramp, removal, selection, targeted_removal, tutor				Instant	{5}{R}	6	R	R	Landcycling, Basic landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/c21/170/fiery-fall?utm_source=api	Fiery Fall deals 5 damage to target creature. Basic landcycling {1}{R} ({1}{R}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
c21	Commander 2021	2021-04-23	171	Hellkite Igniter	12aba1d4-477f-4d36-96bb-c3c7bbd51b75			artifact_support, combat_body, combat_threat, scalable_spell				Creature — Dragon	{5}{R}{R}	7	R	R	Flying, Haste		verify analyzer roles	https://scryfall.com/card/c21/171/hellkite-igniter?utm_source=api	Flying, haste {1}{R}: This creature gets +X/+0 until end of turn, where X is the number of artifacts you control.
c21	Commander 2021	2021-04-23	172	Hellkite Tyrant	d9b066ff-9519-415c-ae17-bfea703c9889			alternate_finisher, combat_body, combat_support, combat_threat, finisher, repeatable_finisher, theft_support				Creature — Dragon	{4}{R}{R}	6	R	R	Flying, Trample		verify analyzer roles	https://scryfall.com/card/c21/172/hellkite-tyrant?utm_source=api	Flying, trample Whenever this creature deals combat damage to a player, gain control of all artifacts that player controls. At the beginning of your upkeep, if you control twenty or more artifacts, you win the game.
c21	Commander 2021	2021-04-23	173	Hoard-Smelter Dragon	cf9db2be-3c95-45a2-ab85-694e3bd3bf1d			combat_body, combat_threat, removal, scalable_spell, targeted_removal				Creature — Dragon	{4}{R}{R}	6	R	R	Flying		verify analyzer roles	https://scryfall.com/card/c21/173/hoard-smelter-dragon?utm_source=api	Flying {3}{R}: Destroy target artifact. This creature gets +X/+0 until end of turn, where X is that artifact's mana value.
c21	Commander 2021	2021-04-23	174	Humble Defector	1582e16d-4825-4cc5-b12c-449c45e4e449	covered		card_draw, combat_body, direct_draw, donation_support, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Creature — Human Rogue	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/c21/174/humble-defector?utm_source=api	{T}: Draw two cards. Target opponent gains control of this creature. Activate only during your turn.
c21	Commander 2021	2021-04-23	175	Jaya Ballard	a56c5ca5-70eb-4d5f-8116-2acbe5f5a3cb			card_draw, card_selection, recursion, repeatable_advantage, replacement_engine, replay_recursion, selection				Legendary Planeswalker — Jaya	{2}{R}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/c21/175/jaya-ballard?utm_source=api	+1: Add {R}{R}{R}. Spend this mana only to cast instant or sorcery spells. +1: Discard up to three cards, then draw that many cards. −8: You get an emblem with "You may cast instant and sorcery spells from your graveyard. If a spell cast this way would be put into your graveyard, exile it instead."
c21	Commander 2021	2021-04-23	176	Mana Geyser	a8dba58b-2956-492e-ae30-49db2ae68e53			burst_ramp, ramp				Sorcery	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/c21/176/mana-geyser?utm_source=api	Add {R} for each tapped land your opponents control.
c21	Commander 2021	2021-04-23	177	Pia Nalaar	715336f5-a708-488b-9f30-5702a9013af0			combat_body, combat_support, sacrifice_support, token_support				Legendary Creature — Human Artificer	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/c21/177/pia-nalaar?utm_source=api	When Pia Nalaar enters, create a 1/1 colorless Thopter artifact creature token with flying. {1}{R}: Target artifact creature gets +1/+0 until end of turn. {1}, Sacrifice an artifact: Target creature can't block this turn.
c21	Commander 2021	2021-04-23	178	Quicksmith Genius	bca0c136-3845-4cb9-8d80-f504a01ad50a			artifact_support, card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Human Artificer	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/c21/178/quicksmith-genius?utm_source=api	Whenever an artifact you control enters, you may discard a card. If you do, draw a card.
c21	Commander 2021	2021-04-23	179	Seething Song	64bf8929-f5f2-4d50-8667-13b1d007bcfc			burst_ramp, ramp				Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/c21/179/seething-song?utm_source=api	Add {R}{R}{R}{R}{R}.
c21	Commander 2021	2021-04-23	180	Sunbird's Invocation	10d482fd-e034-4187-b148-51fe15885360			scalable_spell				Enchantment	{5}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/c21/180/sunbirds-invocation?utm_source=api	Whenever you cast a spell from your hand, reveal the top X cards of your library, where X is that spell's mana value. You may cast a spell with mana value X or less from among cards revealed this way without paying its mana cost. Put the rest on the bottom of your library in a random order.
c21	Commander 2021	2021-04-23	181	Thopter Engineer	4ac53b34-20d2-4a53-bade-4f998fb6ae67			combat_body, combat_support, token_support				Creature — Human Artificer	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/c21/181/thopter-engineer?utm_source=api	When this creature enters, create a 1/1 colorless Thopter artifact creature token with flying. Artifact creatures you control have haste. (They can attack and {T} as soon as they come under your control.)
c21	Commander 2021	2021-04-23	182	Volcanic Vision	fe3b4c74-2bf8-464a-8f55-9de401a8c4b9			card_selection, hand_recursion, mass_removal, recursion, removal, targeted_removal				Sorcery	{5}{R}{R}	7	R	R			verify analyzer roles	https://scryfall.com/card/c21/182/volcanic-vision?utm_source=api	Return target instant or sorcery card from your graveyard to your hand. Volcanic Vision deals damage equal to that card's mana value to each creature your opponents control. Exile Volcanic Vision.
c21	Commander 2021	2021-04-23	183	Wildfire Devils	b446b485-c10b-4175-bb49-16ac2f9e7718			card_selection, combat_body				Creature — Devil	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/c21/183/wildfire-devils?utm_source=api	When this creature enters and at the beginning of your upkeep, choose a player at random. That player exiles an instant or sorcery card from their graveyard. Copy that card. You may cast the copy without paying its mana cost.
c21	Commander 2021	2021-04-23	184	Ageless Entity	2a93236d-f182-4826-8112-4048bb3cbaf9			combat_body, counter_support, lifegain				Creature — Elemental	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/c21/184/ageless-entity?utm_source=api	Whenever you gain life, put that many +1/+1 counters on this creature.
c21	Commander 2021	2021-04-23	185	Arashi, the Sky Asunder	9277b680-a146-4d4f-9649-39cddafdb585			combat_body, mass_removal, removal, scalable_spell, targeted_removal				Legendary Creature — Spirit	{3}{G}{G}	5	G	G	Channel		verify analyzer roles	https://scryfall.com/card/c21/185/arashi-the-sky-asunder?utm_source=api	{X}{G}, {T}: Arashi deals X damage to target creature with flying. Channel — {X}{G}{G}, Discard this card: It deals X damage to each creature with flying.
c21	Commander 2021	2021-04-23	186	Beast Within	7735eeba-693b-47e2-bd51-414379cf1016			removal, targeted_removal				Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/c21/186/beast-within?utm_source=api	Destroy target permanent. Its controller creates a 3/3 green Beast creature token.
c21	Commander 2021	2021-04-23	187	Cultivate	8b755881-a72d-4e21-a369-d2924eb4585a	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/c21/187/cultivate?utm_source=api	Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.
c21	Commander 2021	2021-04-23	188	Ezuri's Predation	d0dd425b-fdba-41b4-b9e6-f5161610bd7e			token_support				Sorcery	{5}{G}{G}{G}	8	G	G	Fight		verify analyzer roles	https://scryfall.com/card/c21/188/ezuris-predation?utm_source=api	For each creature your opponents control, create a 4/4 green Phyrexian Beast creature token. Each of those tokens fights a different one of those creatures.
c21	Commander 2021	2021-04-23	189	Forgotten Ancient	2ef75cf3-30dc-4852-a6d1-1d6391fad022	covered		combat_body, counter_support	false		Covered by SCG role audit.	Creature — Elemental	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/c21/189/forgotten-ancient?utm_source=api	Whenever a player casts a spell, you may put a +1/+1 counter on this creature. At the beginning of your upkeep, you may move any number of +1/+1 counters from this creature onto other creatures.
c21	Commander 2021	2021-04-23	190	Garruk, Primal Hunter	298a7e1a-b254-442e-bc1d-2a3e5296d849			card_draw, direct_draw, draw, repeatable_advantage, token_support				Legendary Planeswalker — Garruk	{2}{G}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/c21/190/garruk-primal-hunter?utm_source=api	+1: Create a 3/3 green Beast creature token. −3: Draw cards equal to the greatest power among creatures you control. −6: Create a 6/6 green Wurm creature token for each land you control.
c21	Commander 2021	2021-04-23	191	Gift of Paradise	43a86d36-9653-4498-a533-8b30b919cdbf			burst_ramp, lifegain, ramp, stable_ramp				Enchantment — Aura	{2}{G}	3	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/c21/191/gift-of-paradise?utm_source=api	Enchant land When this Aura enters, you gain 3 life. Enchanted land has "{T}: Add two mana of any one color."
