setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
woe	Wilds of Eldraine	2023-09-08	153	Torch the Tower	10d33e95-3e5d-447e-ba4a-acd3c33b4045	covered	card_selection, removal, replacement_engine, sacrifice_support, selection, targeted_removal	card_selection, removal, replacement_engine, sacrifice_support, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R	Bargain, Scry		verify analyzer roles	https://scryfall.com/card/woe/153/torch-the-tower?utm_source=api	Bargain (You may sacrifice an artifact, enchantment, or token as you cast this spell.) Torch the Tower deals 2 damage to target creature or planeswalker. If this spell was bargained, instead it deals 3 damage to that permanent and you scry 1. If a permanent dealt damage by Torch the Tower would die this turn, exile it instead.
woe	Wilds of Eldraine	2023-09-08	154	Twisted Fealty	a5ae75de-0dff-44bf-9dc6-5895ab3ae731	covered	combat_support, direct_finisher, finisher, removal, tempo_removal, theft_support, token_support	combat_support, direct_finisher, finisher, removal, tempo_removal, theft_support, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R	Role token		verify analyzer roles	https://scryfall.com/card/woe/154/twisted-fealty?utm_source=api	Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn. Create a Wicked Role token attached to up to one target creature. (If you control another Role on it, put that one into the graveyard. Enchanted creature gets +1/+1. When this token is put into a graveyard, each opponent loses 1 life.)
woe	Wilds of Eldraine	2023-09-08	155	Two-Headed Hunter // Twice the Rage	0f222f3d-f02b-42b9-aedf-fb7ed92d4889	covered	card_selection, combat_body, combat_support, combat_threat	card_selection, combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Giant // Instant — Adventure	{4}{R} // {1}{R}	5	R	R	Menace		verify analyzer roles	https://scryfall.com/card/woe/155/two-headed-hunter-twice-the-rage?utm_source=api	Two-Headed Hunter: Menace (This creature can't be blocked except by two or more creatures.) // Twice the Rage: Target creature gains double strike until end of turn. (Then exile this card. You may cast the creature later from exile.)
woe	Wilds of Eldraine	2023-09-08	156	Unruly Catapult	b2b0a5d0-0084-43a4-b6dc-e893ef42cdb7	covered	combat_body, copy_support, direct_finisher, finisher, repeatable_finisher, spellslinger	combat_body, copy_support, direct_finisher, finisher, repeatable_finisher, spellslinger	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{2}{R}	3	R	R	Defender		verify analyzer roles	https://scryfall.com/card/woe/156/unruly-catapult?utm_source=api	Defender {T}: This creature deals 1 damage to each opponent. Whenever you cast an instant or sorcery spell, untap this creature.
woe	Wilds of Eldraine	2023-09-08	157	Virtue of Courage // Embereth Blaze	af6438b9-3fde-45c9-af69-dff686c1e0de	covered	card_selection, removal, targeted_removal	card_selection, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment // Instant — Adventure	{3}{R}{R} // {1}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/woe/157/virtue-of-courage-embereth-blaze?utm_source=api	Virtue of Courage: Whenever a source you control deals noncombat damage to an opponent, you may exile that many cards from the top of your library. You may play those cards this turn. // Embereth Blaze: Embereth Blaze deals 2 damage to any target. (Then exile this card. You may cast the enchantment later from exile.)
woe	Wilds of Eldraine	2023-09-08	158	Witch's Mark	00807825-88e5-4b88-8527-a49f553a91be	covered	card_draw, combat_support, direct_draw, direct_finisher, draw, finisher, token_support	card_draw, combat_support, direct_draw, direct_finisher, draw, finisher, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}	2	R	R	Role token		verify analyzer roles	https://scryfall.com/card/woe/158/witchs-mark?utm_source=api	You may discard a card. If you do, draw two cards. Create a Wicked Role token attached to up to one target creature you control. (If you control another Role on it, put that one into the graveyard. Enchanted creature gets +1/+1. When this token is put into a graveyard, each opponent loses 1 life.)
woe	Wilds of Eldraine	2023-09-08	159	Witchstalker Frenzy	f46befcb-6a7f-4f5e-8634-393cbf4b3308	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/woe/159/witchstalker-frenzy?utm_source=api	This spell costs {1} less to cast for each creature that attacked this turn. Witchstalker Frenzy deals 5 damage to target creature.
woe	Wilds of Eldraine	2023-09-08	160	Agatha's Champion	debdfab7-454f-4fec-9ee8-aa5b570ea7fb	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{4}{G}	5	G	G	Trample, Fight, Bargain		verify analyzer roles	https://scryfall.com/card/woe/160/agathas-champion?utm_source=api	Bargain (You may sacrifice an artifact, enchantment, or token as you cast this spell.) Trample When this creature enters, if it was bargained, it fights up to one target creature you don't control. (Each deals damage equal to its power to the other.)
woe	Wilds of Eldraine	2023-09-08	161	Beanstalk Wurm // Plant Beans	a2192c80-c48f-44e2-807c-2f9ee1aa1152	covered	card_selection, combat_body, combat_threat, land_acceleration, ramp	card_selection, combat_body, combat_threat, land_acceleration, ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Plant Wurm // Sorcery — Adventure	{4}{G} // {1}{G}	5	G	G	Reach		verify analyzer roles	https://scryfall.com/card/woe/161/beanstalk-wurm-plant-beans?utm_source=api	Beanstalk Wurm: Reach // Plant Beans: You may play an additional land this turn. (Then exile this card. You may cast the creature later from exile.)
woe	Wilds of Eldraine	2023-09-08	162	Bestial Bloodline	a3ae6694-6314-42e2-bc12-d0e32d49b347	covered	card_selection, combat_support, hand_recursion, repeatable_advantage	card_selection, combat_support, hand_recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{G}	2	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/woe/162/bestial-bloodline?utm_source=api	Enchant creature Enchanted creature gets +2/+2. {4}{G}: Return this card from your graveyard to your hand.
woe	Wilds of Eldraine	2023-09-08	163	Blossoming Tortoise	5e1bf23b-7fb0-45ff-8544-fce9fa3eba00	covered	battlefield_recursion, card_selection, combat_body, combat_support, cost_reduction, mill_support, ramp, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_support, cost_reduction, mill_support, ramp, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Turtle	{2}{G}{G}	4	G	G	Mill		verify analyzer roles	https://scryfall.com/card/woe/163/blossoming-tortoise?utm_source=api	Whenever this creature enters or attacks, mill three cards, then return a land card from your graveyard to the battlefield tapped. Activated abilities of lands you control cost {1} less to activate. Land creatures you control get +1/+1.
woe	Wilds of Eldraine	2023-09-08	164	Bramble Familiar // Fetch Quest	68f36dfa-bbd2-4860-b09b-37e35136be72	covered	card_selection, combat_body, draw, mill_support, ramp, repeatable_advantage, restricted_tutor, selection, stable_ramp, tutor	card_selection, combat_body, draw, mill_support, ramp, repeatable_advantage, restricted_tutor, selection, stable_ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Raccoon // Sorcery — Adventure	{1}{G} // {5}{G}{G}	2	G	G	Mill		verify analyzer roles	https://scryfall.com/card/woe/164/bramble-familiar-fetch-quest?utm_source=api	Bramble Familiar: {T}: Add {G}. {1}{G}, {T}, Discard a card: Return this creature to its owner's hand. // Fetch Quest: Mill seven cards. Then put a creature, enchantment, or land card from among the milled cards onto the battlefield.
woe	Wilds of Eldraine	2023-09-08	165	Brave the Wilds	49d189dd-9ce7-434f-931b-7110cd5255e7	covered	land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{G}	1	G	G	Bargain		verify analyzer roles	https://scryfall.com/card/woe/165/brave-the-wilds?utm_source=api	Bargain (You may sacrifice an artifact, enchantment, or token as you cast this spell.) If this spell was bargained, target land you control becomes a 3/3 Elemental creature with haste that's still a land. Search your library for a basic land card, reveal it, put it into your hand, then shuffle.
woe	Wilds of Eldraine	2023-09-08	166	Commune with Nature	d4ed4260-5f38-4b55-ba6e-9f54f04d2360	covered	card_selection, selection	card_selection, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/woe/166/commune-with-nature?utm_source=api	Look at the top five cards of your library. You may reveal a creature card from among them and put it into your hand. Put the rest on the bottom of your library in any order.
woe	Wilds of Eldraine	2023-09-08	167	Curse of the Werefox	64b41b54-ca22-41df-8bd3-dc4f7832fbb7	covered	combat_support, token_support	combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}	3	G	G	Role token, Fight		verify analyzer roles	https://scryfall.com/card/woe/167/curse-of-the-werefox?utm_source=api	Create a Monster Role token attached to target creature you control. When you do, that creature fights up to one target creature you don't control. (If you control another Role on it, put that one into the graveyard. Enchanted creature gets +1/+1 and has trample. Creatures that fight each deal damage equal to their power to the other.)
woe	Wilds of Eldraine	2023-09-08	168	Elvish Archivist	d7035db0-4bde-4ba3-9028-dd14191c8126	covered	artifact_support, card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	artifact_support, card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Artificer	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/woe/168/elvish-archivist?utm_source=api	Whenever one or more artifacts you control enter, put two +1/+1 counters on this creature. This ability triggers only once each turn. Whenever one or more enchantments you control enter, draw a card. This ability triggers only once each turn.
woe	Wilds of Eldraine	2023-09-08	169	Feral Encounter	5a8196ef-24ee-40b6-97d1-8a2257180f86	covered	card_selection, removal, selection, targeted_removal	card_selection, removal, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{G}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/woe/169/feral-encounter?utm_source=api	Look at the top five cards of your library. You may exile a creature card from among them. Put the rest on the bottom of your library in a random order. You may cast the exiled card this turn. At the beginning of the next combat phase this turn, target creature you control deals damage equal to its power to up to one target creature you don't control.
woe	Wilds of Eldraine	2023-09-08	170	Ferocious Werefox // Guard Change	fef67393-9b7b-495d-8b03-865537386d42	covered	combat_body, combat_support, combat_threat, token_support	combat_body, combat_support, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Fox Warrior // Instant — Adventure	{3}{G} // {1}{G}	4	G	G	Role token, Trample		verify analyzer roles	https://scryfall.com/card/woe/170/ferocious-werefox-guard-change?utm_source=api	Ferocious Werefox: Trample // Guard Change: Create a Monster Role token attached to target creature you control. (Enchanted creature gets +1/+1 and has trample.)
woe	Wilds of Eldraine	2023-09-08	171	Graceful Takedown	b580c6d8-f501-4623-843a-5bb2b638a339	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/woe/171/graceful-takedown?utm_source=api	Any number of target enchanted creatures you control and up to one other target creature you control each deal damage equal to their power to target creature you don't control.
woe	Wilds of Eldraine	2023-09-08	172	Gruff Triplets	32de1b70-f993-4423-b0ef-0762c2b4d1b1	covered	combat_body, combat_threat, sacrifice_support, token_support	combat_body, combat_threat, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Satyr Warrior	{3}{G}{G}{G}	6	G	G	Trample		verify analyzer roles	https://scryfall.com/card/woe/172/gruff-triplets?utm_source=api	Trample When this creature enters, if it isn't a token, create two tokens that are copies of it. When this creature dies, put a number of +1/+1 counters equal to its power on each creature you control named Gruff Triplets.
woe	Wilds of Eldraine	2023-09-08	173	Hamlet Glutton	aa1b7cdd-0296-418c-ac3b-7ad3c51f1760	covered	combat_body, combat_threat, lifegain, sacrifice_support	combat_body, combat_threat, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Giant	{5}{G}{G}	7	G	G	Trample, Bargain		verify analyzer roles	https://scryfall.com/card/woe/173/hamlet-glutton?utm_source=api	Bargain (You may sacrifice an artifact, enchantment, or token as you cast this spell.) This spell costs {2} less to cast if it's bargained. Trample When this creature enters, you gain 3 life.
woe	Wilds of Eldraine	2023-09-08	174	Hollow Scavenger // Bakery Raid	4fad3816-41af-4fa4-85b4-ba37614ec848	covered	card_selection, combat_body, combat_support, sacrifice_support, token_support	card_selection, combat_body, combat_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Wolf // Sorcery — Adventure	{2}{G} // {G}	3	G	G	Food		verify analyzer roles	https://scryfall.com/card/woe/174/hollow-scavenger-bakery-raid?utm_source=api	Hollow Scavenger: {1}, Sacrifice a Food: This creature gets +2/+2 until end of turn. Activate only once each turn. // Bakery Raid: Create a Food token. (Then exile this card. You may cast the creature later from exile.)
woe	Wilds of Eldraine	2023-09-08	175	Howling Galefang	f12c2b65-4a04-4fab-ae77-973fe5cc823d	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{2}{G}{G}	4	G	G	Vigilance		verify analyzer roles	https://scryfall.com/card/woe/175/howling-galefang?utm_source=api	Vigilance This creature has haste as long as you own a card in exile that has an Adventure.
woe	Wilds of Eldraine	2023-09-08	176	The Huntsman's Redemption	ae63fd5c-46ff-41fb-a1f6-6259336525c1	covered	combat_support, land_acceleration, land_tutor, mana_fixing, ramp, restricted_tutor, sacrifice_support, token_support, tutor	combat_support, land_acceleration, land_tutor, mana_fixing, ramp, restricted_tutor, sacrifice_support, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/woe/176/the-huntsmans-redemption?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Create a 3/3 green Beast creature token. II — You may sacrifice a creature. If you do, search your library for a creature or basic land card, reveal it, put it into your hand, then shuffle. III — Up to two target creatures each get +2/+2 and gain trample until end of turn.
woe	Wilds of Eldraine	2023-09-08	177	Leaping Ambush	e920c955-66f5-4c6e-a2a8-8b282f9e456e	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/woe/177/leaping-ambush?utm_source=api	Target creature gets +1/+3 and gains reach until end of turn. Untap it.
woe	Wilds of Eldraine	2023-09-08	178	Night of the Sweets' Revenge	4bcf4f12-470e-4f73-a19a-643a20084e16	covered	burst_ramp, combat_support, lifegain, ramp, sacrifice_support, scalable_spell, stable_ramp, token_support	burst_ramp, combat_support, lifegain, ramp, sacrifice_support, scalable_spell, stable_ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{G}	4	G	G	Food		verify analyzer roles	https://scryfall.com/card/woe/178/night-of-the-sweets-revenge?utm_source=api	When this enchantment enters, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.") Foods you control have "{T}: Add {G}." {5}{G}{G}, Sacrifice this enchantment: Creatures you control get +X/+X until end of turn, where X is the number of Foods you control. Activate only as a sorcery.
woe	Wilds of Eldraine	2023-09-08	179	Redtooth Genealogist	f6cb9c5a-601e-4580-9fab-903e9b00e35e	covered	combat_body, combat_support, self_protection, token_support	combat_body, combat_support, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Advisor	{2}{G}	3	G	G	Role token		verify analyzer roles	https://scryfall.com/card/woe/179/redtooth-genealogist?utm_source=api	When this creature enters, create a Royal Role token attached to another target creature you control. (If you control another Role on it, put that one into the graveyard. Enchanted creature gets +1/+1 and has ward {1}.)
woe	Wilds of Eldraine	2023-09-08	180	Redtooth Vanguard	9e459e48-d2bb-4c4e-9a87-58efb56cddd1	covered	card_selection, combat_body, combat_threat, hand_recursion, repeatable_advantage	card_selection, combat_body, combat_threat, hand_recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Warrior	{1}{G}	2	G	G	Trample		verify analyzer roles	https://scryfall.com/card/woe/180/redtooth-vanguard?utm_source=api	Trample Whenever an enchantment you control enters, you may pay {2}. If you do, return this card from your graveyard to your hand.
woe	Wilds of Eldraine	2023-09-08	181	Return from the Wilds	541adb13-1277-4c9e-ae1e-976f7aac1c72	covered	land_acceleration, land_tutor, lifegain, mana_fixing, ramp, sacrifice_support, token_support, tutor	land_acceleration, land_tutor, lifegain, mana_fixing, ramp, sacrifice_support, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}	3	G	G	Food		verify analyzer roles	https://scryfall.com/card/woe/181/return-from-the-wilds?utm_source=api	Choose two — • Search your library for a basic land card, put it onto the battlefield tapped, then shuffle. • Create a 1/1 white Human creature token. • Create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")
woe	Wilds of Eldraine	2023-09-08	182	Rootrider Faun	87bedc9b-b4d2-41b6-b9f1-e1aeb8e75ec3	covered	combat_body, mana_fixing, ramp, stable_ramp	combat_body, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Satyr Scout	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/woe/182/rootrider-faun?utm_source=api	{T}: Add {G}. {1}, {T}: Add one mana of any color.
woe	Wilds of Eldraine	2023-09-08	183	Royal Treatment	fd0f8fdc-4065-41f4-b8fb-ecb8f185774d	covered	combat_support, protection, self_protection, targeted_protection, token_support	combat_support, protection, self_protection, targeted_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G	Role token		verify analyzer roles	https://scryfall.com/card/woe/183/royal-treatment?utm_source=api	Target creature you control gains hexproof until end of turn. Create a Royal Role token attached to that creature. (If you control another Role on it, put that one into the graveyard. Enchanted creature gets +1/+1 and has ward {1}.)
woe	Wilds of Eldraine	2023-09-08	184	Sentinel of Lost Lore	683775ac-481e-4c26-ab2f-5d2813af0268	covered	combat_body, graveyard_hate	combat_body, graveyard_hate	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Knight	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/woe/184/sentinel-of-lost-lore?utm_source=api	When this creature enters, choose one or more — • Return target card you own in exile that has an Adventure to your hand. • Put target card you don't own in exile that has an Adventure on the bottom of its owner's library. • Exile target player's graveyard.
woe	Wilds of Eldraine	2023-09-08	185	Skybeast Tracker	2c53a913-8a99-4a15-9c47-e79af026dc05	covered	combat_body, combat_threat, lifegain, sacrifice_support, token_support	combat_body, combat_threat, lifegain, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Archer	{3}{G}	4	G	G	Reach, Food		verify analyzer roles	https://scryfall.com/card/woe/185/skybeast-tracker?utm_source=api	Reach Whenever you cast a spell with mana value 5 or greater, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")
woe	Wilds of Eldraine	2023-09-08	186	Spider Food	38eabfea-5ea5-4baa-8ad6-7a7cb00e1fed	covered	lifegain, removal, sacrifice_support, targeted_removal, token_support	lifegain, removal, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}	3	G	G	Food		verify analyzer roles	https://scryfall.com/card/woe/186/spider-food?utm_source=api	Destroy up to one target artifact, enchantment, or creature with flying. Create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")
woe	Wilds of Eldraine	2023-09-08	187	Stormkeld Vanguard // Bear Down	8a31c49f-5b3f-4f84-a08e-58b30a6bff7c	covered	card_selection, combat_body, combat_support, removal, targeted_removal	card_selection, combat_body, combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Warrior // Sorcery — Adventure	{4}{G}{G} // {1}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/woe/187/stormkeld-vanguard-bear-down?utm_source=api	Stormkeld Vanguard: This creature can't be blocked by creatures with power 2 or less. // Bear Down: Destroy target artifact or enchantment. (Then exile this card. You may cast the creature later from exile.)
woe	Wilds of Eldraine	2023-09-08	188	Tanglespan Lookout	d6a767c2-8bc8-4686-899a-0ba3a525977a	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Satyr	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/woe/188/tanglespan-lookout?utm_source=api	Whenever an Aura you control enters, draw a card.
woe	Wilds of Eldraine	2023-09-08	189	Territorial Witchstalker	97b9e3f1-7569-45e0-aef9-0d8d2845dbf1	covered	combat_body, combat_support, replacement_engine	combat_body, combat_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Wolf	{1}{G}	2	G	G	Defender		verify analyzer roles	https://scryfall.com/card/woe/189/territorial-witchstalker?utm_source=api	Defender At the beginning of combat on your turn, if you control a creature with power 4 or greater, this creature gets +1/+0 until end of turn and can attack this turn as though it didn't have defender.
woe	Wilds of Eldraine	2023-09-08	190	Thunderous Debut	07995092-af6c-43b8-b30b-17e020ead37c	covered	card_selection, sacrifice_support	card_selection, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{6}{G}{G}	8	G	G	Bargain		verify analyzer roles	https://scryfall.com/card/woe/190/thunderous-debut?utm_source=api	Bargain (You may sacrifice an artifact, enchantment, or token as you cast this spell.) Look at the top twenty cards of your library. You may reveal up to two creature cards from among them. If this spell was bargained, put the revealed cards onto the battlefield. Otherwise, put the revealed cards into your hand. Then shuffle.
woe	Wilds of Eldraine	2023-09-08	191	Titanic Growth	61e09dd9-7870-48c2-9177-d6abc3162692	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/woe/191/titanic-growth?utm_source=api	Target creature gets +4/+4 until end of turn.
woe	Wilds of Eldraine	2023-09-08	192	Toadstool Admirer	77b48b3c-c780-4c5b-90e6-33c5fd940c16	covered	combat_body, counter_support, self_protection	combat_body, counter_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Ouphe	{G}	1	G	G	Ward		verify analyzer roles	https://scryfall.com/card/woe/192/toadstool-admirer?utm_source=api	Ward {2} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.) {3}{G}: Put a +1/+1 counter on this creature.
woe	Wilds of Eldraine	2023-09-08	193	Tough Cookie	8a1a5862-c027-4c15-99a7-1795d0da96da	covered	artifact_support, combat_body, lifegain, sacrifice_support, token_support	artifact_support, combat_body, lifegain, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Food Golem	{1}{G}	2	G	G	Food		verify analyzer roles	https://scryfall.com/card/woe/193/tough-cookie?utm_source=api	When this creature enters, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.") {2}{G}: Until end of turn, target noncreature artifact you control becomes a 4/4 artifact creature. {2}, {T}, Sacrifice this creature: You gain 3 life.
woe	Wilds of Eldraine	2023-09-08	194	Troublemaker Ouphe	16cdba97-73cf-44ba-9d64-f27009b829f8	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Ouphe	{1}{G}	2	G	G	Bargain		verify analyzer roles	https://scryfall.com/card/woe/194/troublemaker-ouphe?utm_source=api	Bargain (You may sacrifice an artifact, enchantment, or token as you cast this spell.) When this creature enters, if it was bargained, exile target artifact or enchantment an opponent controls.
woe	Wilds of Eldraine	2023-09-08	195	Up the Beanstalk	050f5733-7c0b-4991-9a6c-7ea12ccf0ca9	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/woe/195/up-the-beanstalk?utm_source=api	When this enchantment enters and whenever you cast a spell with mana value 5 or greater, draw a card.
woe	Wilds of Eldraine	2023-09-08	196	Verdant Outrider	8fc049e7-a16d-4b48-b930-5c346f6718b9	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/woe/196/verdant-outrider?utm_source=api	{1}{G}: This creature can't be blocked by creatures with power 2 or less this turn.
woe	Wilds of Eldraine	2023-09-08	197	Virtue of Strength // Garenbrig Growth	31af78dd-e962-4d9a-b696-f3048be03486	covered	card_selection, hand_recursion, recursion, stable_ramp	card_selection, hand_recursion, recursion, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Enchantment // Sorcery — Adventure	{5}{G}{G} // {G}	7	G	G			verify analyzer roles	https://scryfall.com/card/woe/197/virtue-of-strength-garenbrig-growth?utm_source=api	Virtue of Strength: If you tap a basic land for mana, it produces three times as much of that mana instead. // Garenbrig Growth: Return target creature or land card from your graveyard to your hand. (Then exile this card. You may cast the enchantment later from exile.)
woe	Wilds of Eldraine	2023-09-08	198	Welcome to Sweettooth	9760c396-fc7d-41bc-8f03-5ee359eaec00	covered	combat_support, counter_support, sacrifice_support, scalable_spell, token_support	combat_support, counter_support, sacrifice_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{1}{G}	2	G	G	Food		verify analyzer roles	https://scryfall.com/card/woe/198/welcome-to-sweettooth?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Create a 1/1 white Human creature token. II — Create a Food token. III — Put X +1/+1 counters on target creature you control, where X is one plus the number of Foods you control.
woe	Wilds of Eldraine	2023-09-08	199	Agatha of the Vile Cauldron	f398d222-f8e7-4983-9a77-267adef7f551	covered	combat_body, combat_finisher, combat_support, cost_reduction, finisher, ramp, repeatable_finisher, scalable_spell	combat_body, combat_finisher, combat_support, cost_reduction, finisher, ramp, repeatable_finisher, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warlock	{R}{G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/woe/199/agatha-of-the-vile-cauldron?utm_source=api	Activated abilities of creatures you control cost {X} less to activate, where X is Agatha's power. This effect can't reduce the mana in that cost to less than one mana. {4}{R}{G}: Other creatures you control get +1/+1 and gain trample and haste until end of turn.
woe	Wilds of Eldraine	2023-09-08	200	The Apprentice's Folly	f45542a0-0d49-4b56-9c3e-663ff8d0529a	covered	copy_support, sacrifice_support, token_support	copy_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{2}{U}{R}	4	RU	RU			verify analyzer roles	https://scryfall.com/card/woe/200/the-apprentices-folly?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I, II — Choose target nontoken creature you control that doesn't have the same name as a token you control. Create a token that's a copy of it, except it isn't legendary, is a Reflection in addition to its other types, and has haste. III — Sacrifice all Reflections you control.
woe	Wilds of Eldraine	2023-09-08	201	Ash, Party Crasher	1bc701e2-913a-45d5-bc3f-16f87e7e2653	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Peasant	{R}{W}	2	RW	RW	Celebration, Haste		verify analyzer roles	https://scryfall.com/card/woe/201/ash-party-crasher?utm_source=api	Haste Celebration — Whenever Ash attacks, if two or more nonland permanents entered the battlefield under your control this turn, put a +1/+1 counter on Ash.
