setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
eoe	Edge of Eternities	2025-08-01	157	Roving Actuator	78ac1e6c-2704-4844-9e87-642324c23997	covered	card_selection, combat_body	card_selection, combat_body	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Robot	{3}{R}	4	R	R	Void		verify analyzer roles	https://scryfall.com/card/eoe/157/roving-actuator?utm_source=api	Void — When this creature enters, if a nonland permanent left the battlefield this turn or a spell was warped this turn, exile up to one target instant or sorcery card with mana value 2 or less from your graveyard. Copy it. You may cast the copy without paying its mana cost.
eoe	Edge of Eternities	2025-08-01	158	Ruinous Rampage	5020628c-5e47-4a83-89c3-7bf5726e69ad	covered	direct_finisher, finisher, mass_removal, removal	direct_finisher, finisher, mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/eoe/158/ruinous-rampage?utm_source=api	Choose one — • Ruinous Rampage deals 3 damage to each opponent. • Exile all artifacts with mana value 3 or less.
eoe	Edge of Eternities	2025-08-01	159	Rust Harvester	9ad956c8-71d3-436f-961e-e2dfc1d2ca70	covered	combat_body, combat_threat, counter_support, direct_finisher, finisher, removal, targeted_removal	combat_body, combat_threat, counter_support, direct_finisher, finisher, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Robot	{R}	1	R	R	Menace		verify analyzer roles	https://scryfall.com/card/eoe/159/rust-harvester?utm_source=api	Menace {2}, {T}, Exile an artifact card from your graveyard: Put a +1/+1 counter on this creature, then it deals damage equal to its power to any target.
eoe	Edge of Eternities	2025-08-01	160	Slagdrill Scrapper	7f1edf4c-46a1-426d-8ce9-757a4c27367d	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, sacrifice_support	card_draw, combat_body, direct_draw, draw, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Robot Scout	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/eoe/160/slagdrill-scrapper?utm_source=api	{2}, {T}, Sacrifice another artifact or land: Draw a card.
eoe	Edge of Eternities	2025-08-01	161	Systems Override	4c9d9d47-1eb6-4981-ba83-d5ec04906e71	covered	counter_support, hate_piece, removal, stax_piece, tempo_removal, theft_support	counter_support, hate_piece, removal, stax_piece, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/eoe/161/systems-override?utm_source=api	Gain control of target artifact or creature until end of turn. Untap that permanent. It gains haste until end of turn. If it's a Spacecraft, put ten charge counters on it. If you do, remove ten charge counters from it at the beginning of the next end step.
eoe	Edge of Eternities	2025-08-01	162	Tannuk, Steadfast Second	b5ae8016-92ed-4ae8-83a8-65068defc616	covered	card_selection, combat_body, combat_support, repeatable_advantage	card_selection, combat_body, combat_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Kavu Pilot	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/eoe/162/tannuk-steadfast-second?utm_source=api	Other creatures you control have haste. Artifact cards and red creature cards in your hand have warp {2}{R}. (You may cast a card from your hand for its warp cost. Exile that permanent at the beginning of the next end step, then you may cast it from exile on a later turn.)
eoe	Edge of Eternities	2025-08-01	163	Terminal Velocity	cdda2f04-d59e-4ef8-a26d-964d80750940	covered	cost_reduction, mass_removal, ramp, removal, sacrifice_support, targeted_removal	cost_reduction, mass_removal, ramp, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/eoe/163/terminal-velocity?utm_source=api	You may put an artifact or creature card from your hand onto the battlefield. That permanent gains haste, "When this permanent leaves the battlefield, it deals damage equal to its mana value to each creature," and "At the beginning of your end step, sacrifice this permanent."
eoe	Edge of Eternities	2025-08-01	164	Terrapact Intimidator	c08e0958-8fa2-49c7-ab17-a70dfc1ef33a	covered	combat_body, counter_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, targeted_removal, token_support, tutor	combat_body, counter_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, targeted_removal, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Kavu Scout	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/eoe/164/terrapact-intimidator?utm_source=api	When this creature enters, target opponent may have you create two Lander tokens. If they don't, put two +1/+1 counters on this creature. (A Lander token is an artifact with "{2}, {T}, Sacrifice this token: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.")
eoe	Edge of Eternities	2025-08-01	165	Territorial Bruntar	03f04c2c-1036-497e-8b13-06c61b0b0ba6	covered	card_selection, combat_body, combat_threat	card_selection, combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{4}{R}{R}	6	R	R	Reach, Landfall		verify analyzer roles	https://scryfall.com/card/eoe/165/territorial-bruntar?utm_source=api	Reach Landfall — Whenever a land you control enters, exile cards from the top of your library until you exile a nonland card. You may cast that card this turn.
eoe	Edge of Eternities	2025-08-01	166	Vaultguard Trooper	e15c78d4-6fb1-4bd3-8219-c66b83fcaba1	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Kavu Soldier	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/eoe/166/vaultguard-trooper?utm_source=api	At the beginning of your end step, if you control two or more tapped creatures, you may discard your hand. If you do, draw two cards.
eoe	Edge of Eternities	2025-08-01	167	Warmaker Gunship	c947171b-ed9e-4b83-af45-bd595a8d84ee	covered	artifact_support, removal, targeted_removal	artifact_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact — Spacecraft	{2}{R}	3	R	R	Station		verify analyzer roles	https://scryfall.com/card/eoe/167/warmaker-gunship?utm_source=api	When this Spacecraft enters, it deals damage equal to the number of artifacts you control to target creature an opponent controls. Station (Tap another creature you control: Put charge counters equal to its power on this Spacecraft. Station only as a sorcery. It's an artifact creature at 6+.) 6+ | Flying
eoe	Edge of Eternities	2025-08-01	168	Weapons Manufacturing	e48a8160-cffe-4e00-a3e9-a59d7fc7b3a2	covered	artifact_support, removal, targeted_removal, token_support	artifact_support, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/eoe/168/weapons-manufacturing?utm_source=api	Whenever a nontoken artifact you control enters, create a colorless artifact token named Munitions with "When this token leaves the battlefield, it deals 2 damage to any target."
eoe	Edge of Eternities	2025-08-01	169	Weftstalker Ardent	926d52a5-4db1-46ce-9567-17c28bf56ae7	covered	artifact_support, card_selection, combat_body, direct_finisher, finisher, repeatable_advantage, repeatable_finisher	artifact_support, card_selection, combat_body, direct_finisher, finisher, repeatable_advantage, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Drix Artificer	{2}{R}	3	R	R	Warp		verify analyzer roles	https://scryfall.com/card/eoe/169/weftstalker-ardent?utm_source=api	Whenever another creature or artifact you control enters, this creature deals 1 damage to each opponent. Warp {R} (You may cast this card from your hand for its warp cost. Exile this creature at the beginning of the next end step, then you may cast it from exile on a later turn.)
eoe	Edge of Eternities	2025-08-01	170	Zookeeper Mechan	6d4d98a8-a5a3-4cc1-9277-c45dafe40ea0	covered	burst_ramp, combat_body, combat_support, ramp, stable_ramp	burst_ramp, combat_body, combat_support, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Robot	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/eoe/170/zookeeper-mechan?utm_source=api	{T}: Add {R}. {6}{R}: Target creature you control gets +4/+0 until end of turn. Activate only as a sorcery.
eoe	Edge of Eternities	2025-08-01	171	Atmospheric Greenhouse	52c6afc6-aff1-46a8-b1ea-b183facec1ae	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Spacecraft	{4}{G}	5	G	G	Station		verify analyzer roles	https://scryfall.com/card/eoe/171/atmospheric-greenhouse?utm_source=api	When this Spacecraft enters, put a +1/+1 counter on each creature you control. Station (Tap another creature you control: Put charge counters equal to its power on this Spacecraft. Station only as a sorcery. It's an artifact creature at 8+.) 8+ | Flying, trample
eoe	Edge of Eternities	2025-08-01	172	Bioengineered Future	6fa78914-85b3-46fd-977a-0e5b4d29eca4	covered	counter_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, token_support, tutor	counter_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/eoe/172/bioengineered-future?utm_source=api	When this enchantment enters, create a Lander token. (It's an artifact with "{2}, {T}, Sacrifice this token: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.") Each creature you control enters with an additional +1/+1 counter on it for each land that entered the battlefield under your control this turn.
eoe	Edge of Eternities	2025-08-01	173	Biosynthic Burst	3abd2342-f783-4871-ac78-1a54b35722c2	covered	counter_support, self_protection	counter_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/eoe/173/biosynthic-burst?utm_source=api	Put a +1/+1 counter on target creature you control. It gains reach, trample, and indestructible until end of turn. Untap it. (Damage and effects that say "destroy" don't destroy it.)
eoe	Edge of Eternities	2025-08-01	174	Blooming Stinger	ab282bb1-900e-40b8-9821-8e2de88927bc	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Plant Scorpion	{1}{G}	2	G	G	Deathtouch		verify analyzer roles	https://scryfall.com/card/eoe/174/blooming-stinger?utm_source=api	Deathtouch When this creature enters, another target creature you control gains deathtouch until end of turn.
eoe	Edge of Eternities	2025-08-01	175	Broodguard Elite	c90da077-de8c-4402-abfc-b63dd15853da	covered	card_selection, combat_body, combat_support, counter_support, mana_sink, repeatable_advantage, scalable_spell	card_selection, combat_body, combat_support, counter_support, mana_sink, repeatable_advantage, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Insect Knight	{X}{G}{G}	2	G	G	Warp		verify analyzer roles	https://scryfall.com/card/eoe/175/broodguard-elite?utm_source=api	This creature enters with X +1/+1 counters on it. When this creature leaves the battlefield, put its counters on target creature you control. Warp {X}{G} (You may cast this card from your hand for its warp cost. Exile this creature at the beginning of the next end step, then you may cast it from exile on a later turn.)
eoe	Edge of Eternities	2025-08-01	176	Close Encounter	032fdd08-2ea7-442e-8162-0a8e5a585253	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/eoe/176/close-encounter?utm_source=api	As an additional cost to cast this spell, choose a creature you control or a warped creature card you own in exile. Close Encounter deals damage equal to the power of the chosen creature or card to target creature.
eoe	Edge of Eternities	2025-08-01	177	Diplomatic Relations	57b75be4-9229-4a48-a59e-a0f812f38637	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/eoe/177/diplomatic-relations?utm_source=api	Target creature you control gets +1/+0 and gains vigilance until end of turn. It deals damage equal to its power to target creature an opponent controls.
eoe	Edge of Eternities	2025-08-01	178	Drix Fatemaker	583102f8-7232-4fbb-a715-087448536bb2	covered	card_selection, combat_body, combat_support, counter_support, repeatable_advantage	card_selection, combat_body, combat_support, counter_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Drix Wizard	{3}{G}	4	G	G	Warp		verify analyzer roles	https://scryfall.com/card/eoe/178/drix-fatemaker?utm_source=api	When this creature enters, put a +1/+1 counter on target creature. Each creature you control with a +1/+1 counter on it has trample. Warp {1}{G} (You may cast this card from your hand for its warp cost. Exile this creature at the beginning of the next end step, then you may cast it from exile on a later turn.)
eoe	Edge of Eternities	2025-08-01	179	Edge Rover	b907d375-b715-446b-8966-79959feb9f58	covered	combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, targeted_removal, token_support, tutor	combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, targeted_removal, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Robot Scout	{G}	1	G	G	Reach		verify analyzer roles	https://scryfall.com/card/eoe/179/edge-rover?utm_source=api	Reach When this creature dies, each player creates a Lander token. (It's an artifact with "{2}, {T}, Sacrifice this token: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.")
eoe	Edge of Eternities	2025-08-01	180	Eumidian Terrabotanist	92226fd2-ad93-4722-89a0-ca88ea03e1b4	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Insect Druid	{1}{G}	2	G	G	Landfall		verify analyzer roles	https://scryfall.com/card/eoe/180/eumidian-terrabotanist?utm_source=api	Landfall — Whenever a land you control enters, you gain 1 life.
eoe	Edge of Eternities	2025-08-01	181	Eusocial Engineering	2f3f5a1c-8b88-4080-bd80-14db4d6c8c50	covered	card_selection, repeatable_advantage, token_support	card_selection, repeatable_advantage, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{G}{G}	5	G	G	Warp, Landfall		verify analyzer roles	https://scryfall.com/card/eoe/181/eusocial-engineering?utm_source=api	Landfall — Whenever a land you control enters, create a 2/2 colorless Robot artifact creature token. Warp {1}{G} (You may cast this card from your hand for its warp cost. Exile this enchantment at the beginning of the next end step, then you may cast it from exile on a later turn.)
eoe	Edge of Eternities	2025-08-01	182	Famished Worldsire	e7f53928-a4cc-41ed-877d-b72d786e77d9	covered	card_selection, combat_body, counter_support, draw, land_acceleration, ramp, restricted_tutor, sacrifice_support, scalable_spell, selection, self_protection, tutor	card_selection, combat_body, counter_support, draw, land_acceleration, ramp, restricted_tutor, sacrifice_support, scalable_spell, selection, self_protection, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Leviathan	{5}{G}{G}{G}	8	G	G	Ward, Devour		verify analyzer roles	https://scryfall.com/card/eoe/182/famished-worldsire?utm_source=api	Ward {3} Devour land 3 (As this creature enters, you may sacrifice any number of lands. It enters with three times that many +1/+1 counters on it.) When this creature enters, look at the top X cards of your library, where X is this creature's power. Put any number of land cards from among them onto the battlefield tapped, then shuffle.
eoe	Edge of Eternities	2025-08-01	183	Frenzied Baloth	6a4ef075-9254-4d36-9572-622833fae54e	covered	broad_stack, combat_body, combat_support, combat_threat, hate_piece, stack, stax_piece	broad_stack, combat_body, combat_support, combat_threat, hate_piece, stack, stax_piece	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{G}{G}	2	G	G	Haste, Trample		verify analyzer roles	https://scryfall.com/card/eoe/183/frenzied-baloth?utm_source=api	This spell can't be countered. Trample, haste Creature spells you control can't be countered. Combat damage can't be prevented.
eoe	Edge of Eternities	2025-08-01	184	Fungal Colossus	ce25dd89-dcc7-4576-b148-ef4c1cd5290c	covered	combat_body, scalable_spell	combat_body, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Fungus Beast	{6}{G}	7	G	G			verify analyzer roles	https://scryfall.com/card/eoe/184/fungal-colossus?utm_source=api	This spell costs {X} less to cast, where X is the number of differently named lands you control.
eoe	Edge of Eternities	2025-08-01	185	Galactic Wayfarer	86746a84-3e8a-44b4-8494-60cbee9816b5	covered	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, token_support, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Human Scout	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/eoe/185/galactic-wayfarer?utm_source=api	When this creature enters, create a Lander token. (It's an artifact with "{2}, {T}, Sacrifice this token: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.")
eoe	Edge of Eternities	2025-08-01	186	Gene Pollinator	0a356d04-2e86-435b-9766-27b93b468a61	covered	combat_body, mana_fixing, stable_ramp	combat_body, mana_fixing, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Robot Insect	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/eoe/186/gene-pollinator?utm_source=api	{T}, Tap an untapped permanent you control: Add one mana of any color.
eoe	Edge of Eternities	2025-08-01	187	Germinating Wurm	8735c62d-1508-4bdc-a5d0-f7c68d892a5e	covered	card_selection, combat_body, lifegain, repeatable_advantage	card_selection, combat_body, lifegain, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Plant Wurm	{4}{G}	5	G	G	Warp		verify analyzer roles	https://scryfall.com/card/eoe/187/germinating-wurm?utm_source=api	When this creature enters, you gain 2 life. Warp {1}{G} (You may cast this card from your hand for its warp cost. Exile this creature at the beginning of the next end step, then you may cast it from exile on a later turn.)
eoe	Edge of Eternities	2025-08-01	188	Glacier Godmaw	300e48df-7f7f-47ff-b450-8ba7bd1b1c67	covered	combat_body, combat_support, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, token_support, tutor	combat_body, combat_support, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Leviathan	{5}{G}{G}	7	G	G	Trample, Landfall		verify analyzer roles	https://scryfall.com/card/eoe/188/glacier-godmaw?utm_source=api	Trample When this creature enters, create a Lander token. (It's an artifact with "{2}, {T}, Sacrifice this token: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.") Landfall — Whenever a land you control enters, creatures you control get +1/+1 and gain vigilance and haste until end of turn.
eoe	Edge of Eternities	2025-08-01	189	Harmonious Grovestrider	0ebec97e-3cb1-41e2-a693-0febb5623016	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{3}{G}{G}	5	G	G	Ward		verify analyzer roles	https://scryfall.com/card/eoe/189/harmonious-grovestrider?utm_source=api	Ward {2} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.) Harmonious Grovestrider's power and toughness are each equal to the number of lands you control.
eoe	Edge of Eternities	2025-08-01	190	Hemosymbic Mite	103e0b63-fbde-4054-91f7-dd04b40b59ef	covered	combat_body, combat_support, scalable_spell	combat_body, combat_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Mite	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/eoe/190/hemosymbic-mite?utm_source=api	Whenever this creature becomes tapped, another target creature you control gets +X/+X until end of turn, where X is this creature's power.
eoe	Edge of Eternities	2025-08-01	191	Icecave Crasher	b9650a0e-5795-42ff-84c6-6040e5cf4c90	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{3}{G}	4	G	G	Trample, Landfall		verify analyzer roles	https://scryfall.com/card/eoe/191/icecave-crasher?utm_source=api	Trample Landfall — Whenever a land you control enters, this creature gets +1/+0 until end of turn.
eoe	Edge of Eternities	2025-08-01	192	Icetill Explorer	109cdefd-e8cc-4ac7-b6ba-2cfdef8d780f	covered	card_selection, combat_body, land_acceleration, mill_support, ramp, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection	card_selection, combat_body, land_acceleration, mill_support, ramp, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Insect Scout	{2}{G}{G}	4	G	G	Mill, Landfall		verify analyzer roles	https://scryfall.com/card/eoe/192/icetill-explorer?utm_source=api	You may play an additional land on each of your turns. You may play lands from your graveyard. Landfall — Whenever a land you control enters, mill a card.
eoe	Edge of Eternities	2025-08-01	193	Intrepid Tenderfoot	94023b23-339a-426e-85cc-cc361ef68754	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Insect Citizen	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/eoe/193/intrepid-tenderfoot?utm_source=api	{3}: Put a +1/+1 counter on this creature. Activate only as a sorcery.
eoe	Edge of Eternities	2025-08-01	194	Larval Scoutlander	b3f3d55c-a3f6-441b-a380-60c0734dc514	covered	land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact — Spacecraft	{2}{G}	3	G	G	Station		verify analyzer roles	https://scryfall.com/card/eoe/194/larval-scoutlander?utm_source=api	When this Spacecraft enters, you may sacrifice a land or Lander. If you do, search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle. Station (Tap another creature you control: Put charge counters equal to its power on this Spacecraft. Station only as a sorcery. It's an artifact creature at 7+.) 7+ | Flying
eoe	Edge of Eternities	2025-08-01	195	Lashwhip Predator	56035e66-e730-436d-8de2-4ded7fd1b51e	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Plant Beast	{4}{G}{G}	6	G	G	Reach		verify analyzer roles	https://scryfall.com/card/eoe/195/lashwhip-predator?utm_source=api	This spell costs {2} less to cast if your opponents control three or more creatures. Reach
eoe	Edge of Eternities	2025-08-01	196	Loading Zone	16156274-8dc0-439c-94c4-e8c89bbb5687	covered	card_selection, counter_support, multiplier_support, repeatable_advantage, replacement_engine	card_selection, counter_support, multiplier_support, repeatable_advantage, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{G}	4	G	G	Warp		verify analyzer roles	https://scryfall.com/card/eoe/196/loading-zone?utm_source=api	If one or more counters would be put on a creature, Spacecraft, or Planet you control, twice that many of each of those kinds of counters are put on it instead. Warp {G} (You may cast this card from your hand for its warp cost. Exile this enchantment at the beginning of the next end step, then you may cast it from exile on a later turn.)
eoe	Edge of Eternities	2025-08-01	197	Meltstrider Eulogist	046b60da-0a14-40b0-a36c-5328f6b8972b	covered	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Insect Soldier	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/eoe/197/meltstrider-eulogist?utm_source=api	Whenever a creature you control with a +1/+1 counter on it dies, draw a card.
eoe	Edge of Eternities	2025-08-01	198	Meltstrider's Gear	1d6742a3-592b-4e67-8cc6-56e2962ad7c7	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{G}	1	G	G	Equip		verify analyzer roles	https://scryfall.com/card/eoe/198/meltstriders-gear?utm_source=api	When this Equipment enters, attach it to target creature you control. Equipped creature gets +2/+1 and has reach. Equip {5} ({5}: Attach to target creature you control. Equip only as a sorcery.)
eoe	Edge of Eternities	2025-08-01	199	Meltstrider's Resolve	6f9bc0c6-1792-4771-a839-95a22d9c699a	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{G}	1	G	G	Fight, Enchant		verify analyzer roles	https://scryfall.com/card/eoe/199/meltstriders-resolve?utm_source=api	Enchant creature you control When this Aura enters, enchanted creature fights up to one target creature an opponent controls. (Each deals damage equal to its power to the other.) Enchanted creature gets +0/+2 and can't be blocked by more than one creature.
eoe	Edge of Eternities	2025-08-01	200	Mightform Harmonizer	8e025cda-71c5-4d06-8436-decd408667af	covered	card_selection, combat_body, multiplier_support, repeatable_advantage, replacement_engine	card_selection, combat_body, multiplier_support, repeatable_advantage, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Insect Druid	{2}{G}{G}	4	G	G	Warp, Double, Landfall		verify analyzer roles	https://scryfall.com/card/eoe/200/mightform-harmonizer?utm_source=api	Landfall — Whenever a land you control enters, double the power of target creature you control until end of turn. Warp {2}{G} (You may cast this card from your hand for its warp cost. Exile this creature at the beginning of the next end step, then you may cast it from exile on a later turn.)
eoe	Edge of Eternities	2025-08-01	201	Ouroboroid	50d6fd91-23d3-4d32-804f-6233e4386904	covered	combat_body, combat_support, counter_support, scalable_spell	combat_body, combat_support, counter_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Plant Wurm	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/eoe/201/ouroboroid?utm_source=api	At the beginning of combat on your turn, put X +1/+1 counters on each creature you control, where X is this creature's power.
eoe	Edge of Eternities	2025-08-01	202	Pull Through the Weft	37bd9e54-c93e-4fec-9b21-6940da75ab7a	covered	battlefield_recursion, card_selection, hand_recursion, mass_recursion, recursion	battlefield_recursion, card_selection, hand_recursion, mass_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/eoe/202/pull-through-the-weft?utm_source=api	Return up to two target nonland permanent cards from your graveyard to your hand, then return up to two target land cards from your graveyard to the battlefield tapped.
eoe	Edge of Eternities	2025-08-01	203	Sami's Curiosity	5f532b7f-cb76-4be7-b361-0106c561dcb2	covered	land_acceleration, land_tutor, lifegain, mana_fixing, ramp, sacrifice_support, token_support, tutor	land_acceleration, land_tutor, lifegain, mana_fixing, ramp, sacrifice_support, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/eoe/203/samis-curiosity?utm_source=api	You gain 2 life. Create a Lander token. (It's an artifact with "{2}, {T}, Sacrifice this token: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.")
eoe	Edge of Eternities	2025-08-01	204	Seedship Agrarian	003d9c17-5d5c-469f-ad87-d78faf55e025	covered	combat_body, counter_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, token_support, tutor	combat_body, counter_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Insect Scientist	{3}{G}	4	G	G	Landfall		verify analyzer roles	https://scryfall.com/card/eoe/204/seedship-agrarian?utm_source=api	Whenever this creature becomes tapped, create a Lander token. (It's an artifact with "{2}, {T}, Sacrifice this token: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.") Landfall — Whenever a land you control enters, put a +1/+1 counter on this creature.
eoe	Edge of Eternities	2025-08-01	205	Seedship Impact	c6d89c4a-351f-4d63-ba57-b978a695191e	covered	land_acceleration, land_tutor, mana_fixing, ramp, removal, sacrifice_support, targeted_removal, token_support, tutor	land_acceleration, land_tutor, mana_fixing, ramp, removal, sacrifice_support, targeted_removal, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/eoe/205/seedship-impact?utm_source=api	Destroy target artifact or enchantment. If its mana value was 2 or less, create a Lander token. (It's an artifact with "{2}, {T}, Sacrifice this token: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.")
