setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
war	War of the Spark	2019-05-03	181	Vivien's Arkbow	efe3204d-2013-47a1-ad68-adfbb2d0be8f	covered	card_selection, cost_reduction, draw, ramp, restricted_tutor, selection, tutor	card_selection, cost_reduction, draw, ramp, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/war/181/viviens-arkbow?utm_source=api	{X}, {T}, Discard a card: Look at the top X cards of your library. You may put a creature card with mana value X or less from among them onto the battlefield. Put the rest on the bottom of your library in a random order.
war	War of the Spark	2019-05-03	182	Vivien's Grizzly	6dbd0764-4bfe-4a58-905d-aeee70ceb798	covered	card_selection, combat_body	card_selection, combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Bear Spirit	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/war/182/viviens-grizzly?utm_source=api	{3}{G}: Look at the top card of your library. If it's a creature or planeswalker card, you may reveal it and put it into your hand. If you don't put the card into your hand, put it on the bottom of your library.
war	War of the Spark	2019-05-03	183	Wardscale Crocodile	86f725f6-b48b-4dcc-9a02-e258a226e31c	covered	combat_body, self_protection	combat_body, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Crocodile	{4}{G}	5	G	G	Hexproof		verify analyzer roles	https://scryfall.com/card/war/183/wardscale-crocodile?utm_source=api	Hexproof (This creature can't be the target of spells or abilities your opponents control.)
war	War of the Spark	2019-05-03	184	Ajani, the Greathearted	f5d9be71-91d0-4166-ba58-cbbf5d490c40	covered		combat_support, counter_support, lifegain	false		Covered by PRM role audit.	Legendary Planeswalker — Ajani	{2}{G}{W}	4	GW	GW			already reviewed	https://scryfall.com/card/war/184/ajani-the-greathearted?utm_source=api	Creatures you control have vigilance. +1: You gain 3 life. −2: Put a +1/+1 counter on each creature you control and a loyalty counter on each other planeswalker you control.
war	War of the Spark	2019-05-03	185	Angrath's Rampage	850a8369-94ab-43b6-8cfe-286e3623b19d	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}{R}	2	BR	BR			verify analyzer roles	https://scryfall.com/card/war/185/angraths-rampage?utm_source=api	Choose one — • Target player sacrifices an artifact of their choice. • Target player sacrifices a creature of their choice. • Target player sacrifices a planeswalker of their choice.
war	War of the Spark	2019-05-03	186	Bioessence Hydra	1f79de2a-6cef-4285-b008-5b5527c406ab	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Hydra Mutant	{3}{G}{U}	5	GU	GU	Trample		verify analyzer roles	https://scryfall.com/card/war/186/bioessence-hydra?utm_source=api	Trample This creature enters with a +1/+1 counter on it for each loyalty counter on planeswalkers you control. Whenever one or more loyalty counters are put on planeswalkers you control, put that many +1/+1 counters on this creature.
war	War of the Spark	2019-05-03	187	Casualties of War	5c6c8fe7-3520-423b-a224-1c0af516871a	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}{B}{G}{G}	6	BG	BG			verify analyzer roles	https://scryfall.com/card/war/187/casualties-of-war?utm_source=api	Choose one or more — • Destroy target artifact. • Destroy target creature. • Destroy target enchantment. • Destroy target land. • Destroy target planeswalker.
war	War of the Spark	2019-05-03	188	Cruel Celebrant	3ee78cfc-0e9e-4737-a7e2-b42f94228040	covered	combat_body, direct_finisher, finisher, lifegain, repeatable_finisher, sacrifice_support	combat_body, direct_finisher, finisher, lifegain, repeatable_finisher, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{W}{B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/war/188/cruel-celebrant?utm_source=api	Whenever this creature or another creature or planeswalker you control dies, each opponent loses 1 life and you gain 1 life.
war	War of the Spark	2019-05-03	189	Deathsprout	793b0c73-601c-41dc-b49a-45fee4970d52	covered	land_acceleration, land_tutor, mana_fixing, ramp, removal, targeted_removal, tutor	land_acceleration, land_tutor, mana_fixing, ramp, removal, targeted_removal, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}{B}{G}	4	BG	BG			verify analyzer roles	https://scryfall.com/card/war/189/deathsprout?utm_source=api	Destroy target creature. Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
war	War of the Spark	2019-05-03	190	Despark	bd16434d-55ea-4c5a-a9ef-752971a4af16	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{W}{B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/war/190/despark?utm_source=api	Exile target permanent with mana value 4 or greater.
war	War of the Spark	2019-05-03	191	Domri, Anarch of Bolas	afc2269c-d3b5-487d-9445-800c7a8e526b	covered		combat_support	false		Covered by PRM role audit.	Legendary Planeswalker — Domri	{1}{R}{G}	3	GR	GR	Fight		already reviewed	https://scryfall.com/card/war/191/domri-anarch-of-bolas?utm_source=api	Creatures you control get +1/+0. +1: Add {R} or {G}. Creature spells you cast this turn can't be countered. −2: Target creature you control fights target creature you don't control.
war	War of the Spark	2019-05-03	192	Domri's Ambush	a481f910-59a8-48b0-a8e4-c24675e1a67d	covered	counter_support, removal, targeted_removal	counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{R}{G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/war/192/domris-ambush?utm_source=api	Put a +1/+1 counter on target creature you control. Then that creature deals damage equal to its power to target creature or planeswalker you don't control.
war	War of the Spark	2019-05-03	193	Dovin's Veto	1b388371-f9ef-45b4-82a3-ca20a8cd7807	covered	hard_stack, stack	hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{W}{U}	2	UW	UW			verify analyzer roles	https://scryfall.com/card/war/193/dovins-veto?utm_source=api	This spell can't be countered. Counter target noncreature spell.
war	War of the Spark	2019-05-03	194	Dreadhorde Butcher	d254514b-0688-4f05-9473-3090a2ce7ced	covered	combat_body, combat_support, combat_threat, counter_support, direct_finisher, finisher, removal, sacrifice_support, targeted_removal	combat_body, combat_support, combat_threat, counter_support, direct_finisher, finisher, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Warrior	{B}{R}	2	BR	BR	Haste		verify analyzer roles	https://scryfall.com/card/war/194/dreadhorde-butcher?utm_source=api	Haste Whenever this creature deals combat damage to a player or planeswalker, put a +1/+1 counter on this creature. When this creature dies, it deals damage equal to its power to any target.
war	War of the Spark	2019-05-03	195	Elite Guardmage	92dfeeb2-1117-422b-87ea-08a589f1134b	covered	card_draw, combat_body, combat_threat, direct_draw, draw, lifegain	card_draw, combat_body, combat_threat, direct_draw, draw, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{W}{U}	4	UW	UW	Flying		verify analyzer roles	https://scryfall.com/card/war/195/elite-guardmage?utm_source=api	Flying When this creature enters, you gain 3 life and draw a card.
war	War of the Spark	2019-05-03	196	Enter the God-Eternals	67ee7c8b-afcc-4f09-a184-3db01f2ab175	covered	counter_support, lifegain, mill_support, removal, targeted_removal, token_support	counter_support, lifegain, mill_support, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{U}{U}{B}	5	BU	BU	Amass, Mill		verify analyzer roles	https://scryfall.com/card/war/196/enter-the-god-eternals?utm_source=api	Enter the God-Eternals deals 4 damage to target creature and you gain life equal to the damage dealt this way. Target player mills four cards. Amass Zombies 4. (Put four +1/+1 counters on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.)
war	War of the Spark	2019-05-03	197	Feather, the Redeemed	aa219936-661b-4ccb-8741-78b70cff2b1a	covered	combat_body, combat_threat, copy_support, spellslinger	combat_body, combat_threat, copy_support, spellslinger	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Angel	{R}{W}{W}	3	RW	RW	Flying		verify analyzer roles	https://scryfall.com/card/war/197/feather-the-redeemed?utm_source=api	Flying Whenever you cast an instant or sorcery spell that targets a creature you control, exile that card instead of putting it into your graveyard as it resolves. If you do, return it to your hand at the beginning of the next end step.
war	War of the Spark	2019-05-03	198	Gleaming Overseer	f7716dff-5de7-4b52-966e-72ee3adc8d9a	covered	broad_protection, combat_body, counter_support, self_protection, token_support	broad_protection, combat_body, counter_support, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Wizard	{1}{U}{B}	3	BU	BU	Amass		verify analyzer roles	https://scryfall.com/card/war/198/gleaming-overseer?utm_source=api	When this creature enters, amass Zombies 1. (Put a +1/+1 counter on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.) Zombie tokens you control have hexproof and menace.
war	War of the Spark	2019-05-03	199	Heartwarming Redemption	011af4c1-e8ed-44bf-b7b5-dfdc18524cd0	covered	card_draw, card_selection, lifegain, selection	card_draw, card_selection, lifegain, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}{W}	4	RW	RW			verify analyzer roles	https://scryfall.com/card/war/199/heartwarming-redemption?utm_source=api	Discard all the cards in your hand, then draw that many cards plus one. You gain life equal to the number of cards in your hand.
war	War of the Spark	2019-05-03	200	Huatli's Raptor	999ece12-0f1f-4b20-a600-b7f1a584bbb4	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{G}{W}	2	GW	GW	Vigilance, Proliferate		verify analyzer roles	https://scryfall.com/card/war/200/huatlis-raptor?utm_source=api	Vigilance When this creature enters, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
war	War of the Spark	2019-05-03	201	Invade the City	583a4744-89fb-4bd6-8d4c-c3d845e2e19c	covered	combat_support, counter_support, scalable_spell, token_support	combat_support, counter_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{U}{R}	3	RU	RU	Amass		verify analyzer roles	https://scryfall.com/card/war/201/invade-the-city?utm_source=api	Amass Zombies X, where X is the number of instant and sorcery cards in your graveyard. (Put X +1/+1 counters on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.)
war	War of the Spark	2019-05-03	202	Leyline Prowler	8ca3852a-fa37-46ef-a74d-3c7487ae50fc	covered	combat_body, combat_threat, lifegain, mana_fixing, ramp, stable_ramp	combat_body, combat_threat, lifegain, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Nightmare Beast	{1}{B}{G}	3	BG	BG	Lifelink, Deathtouch		verify analyzer roles	https://scryfall.com/card/war/202/leyline-prowler?utm_source=api	Deathtouch, lifelink {T}: Add one mana of any color.
war	War of the Spark	2019-05-03	203	Living Twister	206f7eaf-1e0b-48ea-9c40-38902e109e4f	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{R}{R}{G}	3	GR	GR			verify analyzer roles	https://scryfall.com/card/war/203/living-twister?utm_source=api	{1}{R}, Discard a land card: This creature deals 2 damage to any target. {G}: Return a tapped land you control to its owner's hand.
war	War of the Spark	2019-05-03	204	Mayhem Devil	4709f11c-aef8-45ac-b2bf-e640c568dfac	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Devil	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/war/204/mayhem-devil?utm_source=api	Whenever a player sacrifices a permanent, this creature deals 1 damage to any target.
war	War of the Spark	2019-05-03	205	Merfolk Skydiver	5d2ccaa4-4815-4987-889f-d08c4d1e7a8e	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Mutant	{G}{U}	2	GU	GU	Flying, Proliferate		verify analyzer roles	https://scryfall.com/card/war/205/merfolk-skydiver?utm_source=api	Flying When this creature enters, put a +1/+1 counter on target creature you control. {3}{G}{U}: Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
war	War of the Spark	2019-05-03	206	Neoform	420c6dcf-966d-4a4c-a0ef-23037ab8b325	covered	cheat_into_play, cost_reduction, counter_support, restricted_tutor, sacrifice_support, tutor	cheat_into_play, cost_reduction, counter_support, restricted_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{G}{U}	2	GU	GU			verify analyzer roles	https://scryfall.com/card/war/206/neoform?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Search your library for a creature card with mana value equal to 1 plus the sacrificed creature's mana value, put that card onto the battlefield with an additional +1/+1 counter on it, then shuffle.
war	War of the Spark	2019-05-03	207	Nicol Bolas, Dragon-God	581eedc4-efe4-4ae4-baf2-88071e7e6f6d	covered		card_draw, direct_draw, draw, removal, repeatable_advantage, targeted_removal	false		Covered by PRM role audit.	Legendary Planeswalker — Bolas	{U}{B}{B}{B}{R}	5	BRU	BRU			already reviewed	https://scryfall.com/card/war/207/nicol-bolas-dragon-god?utm_source=api	Nicol Bolas has all loyalty abilities of all other planeswalkers on the battlefield. +1: You draw a card. Each opponent exiles a card from their hand or a permanent they control. −3: Destroy target creature or planeswalker. −8: Each opponent who doesn't control a legendary creature or planeswalker loses the game.
war	War of the Spark	2019-05-03	208	Niv-Mizzet Reborn	10764b35-5c6c-4161-8579-1124d5963a0e	covered	card_selection, combat_body, combat_threat	card_selection, combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dragon Avatar	{W}{U}{B}{R}{G}	5	BGRUW	BGRUW	Flying		verify analyzer roles	https://scryfall.com/card/war/208/niv-mizzet-reborn?utm_source=api	Flying When Niv-Mizzet enters, reveal the top ten cards of your library. For each color pair, choose a card that's exactly those colors from among them. Put the chosen cards into your hand and the rest on the bottom of your library in a random order.
war	War of the Spark	2019-05-03	209	Oath of Kaya	8b3febb9-0597-46af-b005-982f1a31c83e	covered	combat_support, lifegain, removal, targeted_removal	combat_support, lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment	{1}{W}{B}	3	BW	BW			verify analyzer roles	https://scryfall.com/card/war/209/oath-of-kaya?utm_source=api	When Oath of Kaya enters, it deals 3 damage to any target and you gain 3 life. Whenever an opponent attacks a planeswalker you control with one or more creatures, Oath of Kaya deals 2 damage to that player and you gain 2 life.
war	War of the Spark	2019-05-03	210	Pledge of Unity	ad501bcb-b838-4716-9759-98c484772285	covered	counter_support, lifegain	counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}{W}	3	GW	GW			verify analyzer roles	https://scryfall.com/card/war/210/pledge-of-unity?utm_source=api	Put a +1/+1 counter on each creature you control. You gain 1 life for each creature you control.
war	War of the Spark	2019-05-03	211	Ral, Storm Conduit	b7da26c9-78a6-41c5-a5ef-6555e8274d7a	covered		card_selection, copy_support, removal, selection, targeted_removal	false		Covered by PRM role audit.	Legendary Planeswalker — Ral	{2}{U}{R}	4	RU	RU	Scry		already reviewed	https://scryfall.com/card/war/211/ral-storm-conduit?utm_source=api	Whenever you cast or copy an instant or sorcery spell, Ral deals 1 damage to target opponent or planeswalker. +2: Scry 1. −2: When you next cast an instant or sorcery spell this turn, copy that spell. You may choose new targets for the copy.
war	War of the Spark	2019-05-03	212	Ral's Outburst	5e715875-28e0-44b4-af25-f6bb8ddec823	covered	card_selection, removal, restricted_tutor, targeted_removal	card_selection, removal, restricted_tutor, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}{R}	4	RU	RU			verify analyzer roles	https://scryfall.com/card/war/212/rals-outburst?utm_source=api	Ral's Outburst deals 3 damage to any target. Look at the top two cards of your library. Put one of them into your hand and the other into your graveyard.
war	War of the Spark	2019-05-03	213	Roalesk, Apex Hybrid	ca4936cf-48d4-4469-9243-8dbf8ec4cdca	covered	combat_body, combat_threat, counter_support, sacrifice_support	combat_body, combat_threat, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Mutant	{2}{G}{G}{U}	5	GU	GU	Flying, Trample, Proliferate		verify analyzer roles	https://scryfall.com/card/war/213/roalesk-apex-hybrid?utm_source=api	Flying, trample When Roalesk enters, put two +1/+1 counters on another target creature you control. When Roalesk dies, proliferate, then proliferate again. (Choose any number of permanents and/or players, then give each another counter of each kind already there. Then do it again.)
war	War of the Spark	2019-05-03	214	Role Reversal	8be783b2-7394-411a-8ab5-a8fffe8d714c	covered	donation_support, removal, tempo_removal, theft_support	donation_support, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{U}{U}{R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/war/214/role-reversal?utm_source=api	Exchange control of two target permanents that share a permanent type.
war	War of the Spark	2019-05-03	215	Rubblebelt Rioters	d750f1d1-a3f9-4180-a903-2bd3f4cb9674	covered	combat_body, combat_support, combat_threat, scalable_spell	combat_body, combat_support, combat_threat, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Human Berserker	{1}{R}{G}	3	GR	GR	Haste		verify analyzer roles	https://scryfall.com/card/war/215/rubblebelt-rioters?utm_source=api	Haste Whenever this creature attacks, it gets +X/+0 until end of turn, where X is the greatest power among creatures you control.
war	War of the Spark	2019-05-03	216	Solar Blaze	424f3d53-47e7-4212-8267-53279ea8900a	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}{W}	4	RW	RW			verify analyzer roles	https://scryfall.com/card/war/216/solar-blaze?utm_source=api	Each creature deals damage to itself equal to its power.
war	War of the Spark	2019-05-03	217	Sorin, Vengeful Bloodlord	cffb615c-2de0-4c65-9d0b-08a649ba0695	covered		battlefield_recursion, card_selection, combat_support, lifegain, recursion, repeatable_advantage, targeted_removal	false		Covered by PRM role audit.	Legendary Planeswalker — Sorin	{2}{W}{B}	4	BW	BW			already reviewed	https://scryfall.com/card/war/217/sorin-vengeful-bloodlord?utm_source=api	During your turn, creatures and planeswalkers you control have lifelink. +2: Sorin deals 1 damage to target player or planeswalker. −X: Return target creature card with mana value X from your graveyard to the battlefield. That creature is a Vampire in addition to its other types.
war	War of the Spark	2019-05-03	218	Soul Diviner	a7c5318f-e579-447e-9109-7d2e4b3d2c17	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage	card_draw, combat_body, direct_draw, draw, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Wizard	{U}{B}	2	BU	BU			verify analyzer roles	https://scryfall.com/card/war/218/soul-diviner?utm_source=api	{T}, Remove a counter from an artifact, creature, land, or planeswalker you control: Draw a card.
war	War of the Spark	2019-05-03	219	Storrev, Devkarin Lich	159098f1-172f-408e-a962-86763a29a8e1	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Zombie Elf Wizard	{1}{B}{B}{G}	4	BG	BG	Trample		verify analyzer roles	https://scryfall.com/card/war/219/storrev-devkarin-lich?utm_source=api	Trample Whenever Storrev deals combat damage to a player or planeswalker, return to your hand target creature or planeswalker card in your graveyard that wasn't put there this combat.
war	War of the Spark	2019-05-03	220	Tamiyo, Collector of Tales	75d56a0a-2f64-4e80-b83e-85942d3e6dd7	covered		card_selection, draw, hand_recursion, recursion, repeatable_advantage, restricted_tutor, sacrifice_support, selection, tutor	false		Covered by PRM role audit.	Legendary Planeswalker — Tamiyo	{2}{G}{U}	4	GU	GU			already reviewed	https://scryfall.com/card/war/220/tamiyo-collector-of-tales?utm_source=api	Spells and abilities your opponents control can't cause you to discard cards or sacrifice permanents. +1: Choose a nonland card name, then reveal the top four cards of your library. Put all cards with the chosen name from among them into your hand and the rest into your graveyard. −3: Return target card from your graveyard to your hand.
war	War of the Spark	2019-05-03	221	Teferi, Time Raveler	ae7604bb-4818-45a3-960c-cf3d83f15964	covered		card_draw, direct_draw, draw, removal, replacement_engine, tempo_removal, tempo_support	false		Covered by PRM role audit.	Legendary Planeswalker — Teferi	{1}{W}{U}	3	UW	UW			already reviewed	https://scryfall.com/card/war/221/teferi-time-raveler?utm_source=api	Each opponent can cast spells only any time they could cast a sorcery. +1: Until your next turn, you may cast sorcery spells as though they had flash. −3: Return up to one target artifact, creature, or enchantment to its owner's hand. Draw a card.
war	War of the Spark	2019-05-03	A-221	A-Teferi, Time Raveler	1e019acb-0ab9-4f6e-9e44-f4e61f681597	covered	card_draw, direct_draw, draw, hate_piece, removal, replacement_engine, soft_stack, stack, stax_piece, tempo_removal, tempo_support	card_draw, direct_draw, draw, hate_piece, removal, replacement_engine, soft_stack, stack, stax_piece, tempo_removal, tempo_support	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Teferi	{2}{W}{U}	4	UW	UW			verify analyzer roles	https://scryfall.com/card/war/A-221/a-teferi-time-raveler?utm_source=api	Your opponents can't cast spells during your turn. +1: Until your next turn, you may cast sorcery spells as though they had flash. −3: Return up to one target artifact, creature, or enchantment to its owner's hand. Draw a card.
war	War of the Spark	2019-05-03	222	Tenth District Legionnaire	32fad8d3-5351-49ce-a453-53dee403b5ff	covered	card_selection, combat_body, combat_threat, counter_support, repeatable_advantage, selection	card_selection, combat_body, combat_threat, counter_support, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{R}{W}	2	RW	RW	Haste, Scry		verify analyzer roles	https://scryfall.com/card/war/222/tenth-district-legionnaire?utm_source=api	Haste Whenever you cast a spell that targets this creature, put a +1/+1 counter on this creature, then scry 1.
war	War of the Spark	2019-05-03	223	Time Wipe	36c78a5f-0148-4596-a346-f8e35037b694	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{2}{W}{W}{U}	5	UW	UW			already reviewed	https://scryfall.com/card/war/223/time-wipe?utm_source=api	Return a creature you control to its owner's hand, then destroy all creatures.
war	War of the Spark	2019-05-03	224	Tolsimir, Friend to Wolves	3cef501b-5ce1-4699-89a5-3949f7e65bf1	covered	combat_body, lifegain, token_support	combat_body, lifegain, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Scout	{2}{G}{G}{W}	5	GW	GW	Fight		verify analyzer roles	https://scryfall.com/card/war/224/tolsimir-friend-to-wolves?utm_source=api	When Tolsimir enters, create Voja, Friend to Elves, a legendary 3/3 green and white Wolf creature token. Whenever a Wolf you control enters, you gain 3 life and that creature fights up to one target creature you don't control.
war	War of the Spark	2019-05-03	225	Tyrant's Scorn	afb278f1-0e21-4f6d-96bb-c34aa3ef96b0	covered	removal, targeted_removal, tempo_removal	removal, targeted_removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{U}{B}	2	BU	BU			verify analyzer roles	https://scryfall.com/card/war/225/tyrants-scorn?utm_source=api	Choose one — • Destroy target creature with mana value 3 or less. • Return target creature to its owner's hand.
war	War of the Spark	2019-05-03	226	Widespread Brutality	3a06f4c1-2af1-495f-914f-1ac4e26f87d4	covered	counter_support, removal, targeted_removal, token_support	counter_support, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}{R}{R}	4	BR	BR	Amass		verify analyzer roles	https://scryfall.com/card/war/226/widespread-brutality?utm_source=api	Amass Zombies 2, then the Army you amassed deals damage equal to its power to each non-Army creature. (To amass Zombies 2, put two +1/+1 counters on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.)
war	War of the Spark	2019-05-03	227	Angrath, Captain of Chaos	de08f5d4-8868-4d0f-8c0e-d0d3a2105581	covered		combat_support, counter_support, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Angrath	{2}{B/R}{B/R}	4	BR	BR	Amass		already reviewed	https://scryfall.com/card/war/227/angrath-captain-of-chaos?utm_source=api	Creatures you control have menace. −2: Amass Zombies 2. (Put two +1/+1 counters on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.)
war	War of the Spark	2019-05-03	228	Ashiok, Dream Render	93723b12-db34-4047-885e-8606415b1553	covered		direct_tutor, mill_support, tutor	false		Covered by PRM role audit.	Legendary Planeswalker — Ashiok	{1}{U/B}{U/B}	3	BU	BU	Mill		already reviewed	https://scryfall.com/card/war/228/ashiok-dream-render?utm_source=api	Spells and abilities your opponents control can't cause their controller to search their library. −1: Target player mills four cards. Then exile each opponent's graveyard.
war	War of the Spark	2019-05-03	229	Dovin, Hand of Control	95bbe04c-bcea-461d-9946-6c1a35dfbeb1	covered		stax_piece, targeted_protection	false		Covered by PRM role audit.	Legendary Planeswalker — Dovin	{2}{W/U}	3	UW	UW			already reviewed	https://scryfall.com/card/war/229/dovin-hand-of-control?utm_source=api	Artifact, instant, and sorcery spells your opponents cast cost {1} more to cast. −1: Until your next turn, prevent all damage that would be dealt to and dealt by target permanent an opponent controls.
war	War of the Spark	2019-05-03	230	Huatli, the Sun's Heart	e1a13723-a6b1-4160-8eb5-f7a4860898a3	covered		combat_support, lifegain	false		Covered by PRM role audit.	Legendary Planeswalker — Huatli	{2}{G/W}	3	GW	GW			already reviewed	https://scryfall.com/card/war/230/huatli-the-suns-heart?utm_source=api	Each creature you control assigns combat damage equal to its toughness rather than its power. −3: You gain life equal to the greatest toughness among creatures you control.
war	War of the Spark	2019-05-03	231	Kaya, Bane of the Dead	29d58aa4-9a7e-4052-9b0d-fc282f1be40e	covered		removal, replacement_engine, self_protection, targeted_removal	false		Covered by PRM role audit.	Legendary Planeswalker — Kaya	{3}{W/B}{W/B}{W/B}	6	BW	BW			already reviewed	https://scryfall.com/card/war/231/kaya-bane-of-the-dead?utm_source=api	Your opponents and permanents your opponents control with hexproof can be the targets of spells and abilities you control as though they didn't have hexproof. −3: Exile target creature.
war	War of the Spark	2019-05-03	232	Kiora, Behemoth Beckoner	1efe485e-6874-4f4c-b981-e10f41670865	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, tap_untap, tempo_support	false		Covered by PRM role audit.	Legendary Planeswalker — Kiora	{2}{G/U}	3	GU	GU			already reviewed	https://scryfall.com/card/war/232/kiora-behemoth-beckoner?utm_source=api	Whenever a creature you control with power 4 or greater enters, draw a card. −1: Untap target permanent.
war	War of the Spark	2019-05-03	233	Nahiri, Storm of Stone	6332d6d3-1d77-486c-b040-02fc7225f245	covered		combat_support, cost_reduction, ramp, removal, scalable_spell, targeted_removal	false		Covered by PRM role audit.	Legendary Planeswalker — Nahiri	{2}{R/W}{R/W}	4	RW	RW			already reviewed	https://scryfall.com/card/war/233/nahiri-storm-of-stone?utm_source=api	During your turn, creatures you control have first strike and equip abilities you activate cost {1} less to activate. −X: Nahiri deals X damage to target tapped creature.
war	War of the Spark	2019-05-03	234	Saheeli, Sublime Artificer	ab655810-f67e-4576-9174-35b16f5e3235	covered		artifact_support, copy_support, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Saheeli	{1}{U/R}{U/R}	3	RU	RU			already reviewed	https://scryfall.com/card/war/234/saheeli-sublime-artificer?utm_source=api	Whenever you cast a noncreature spell, create a 1/1 colorless Servo artifact creature token. −2: Target artifact you control becomes a copy of another target artifact or creature you control until end of turn, except it's an artifact in addition to its other types.
