setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ncc	New Capenna Commander	2022-04-29	275	Squee, the Immortal	481fb71a-11b9-462e-a4da-ca35ffd1bd22			combat_body				Legendary Creature — Goblin	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ncc/275/squee-the-immortal?utm_source=api	You may cast this card from your graveyard or from exile.
ncc	New Capenna Commander	2022-04-29	276	Stalking Vengeance	5f4ff27f-ebc1-4a86-8b0b-eeea470a25fb			combat_body, combat_threat, removal, sacrifice_support, targeted_removal				Creature — Avatar	{5}{R}{R}	7	R	R	Haste		verify analyzer roles	https://scryfall.com/card/ncc/276/stalking-vengeance?utm_source=api	Haste Whenever another creature you control dies, it deals damage equal to its power to target player or planeswalker.
ncc	New Capenna Commander	2022-04-29	277	Warstorm Surge	42fb1a1c-ab3d-4cdc-a6ff-a591f7481583	covered	direct_finisher, finisher, removal, targeted_removal	direct_finisher, finisher, removal, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Enchantment	{5}{R}	6	R	R			already reviewed	https://scryfall.com/card/ncc/277/warstorm-surge?utm_source=api	Whenever a creature you control enters, it deals damage equal to its power to any target.
ncc	New Capenna Commander	2022-04-29	278	Zurzoth, Chaos Rider	a7da9ec5-f82f-4a6d-9737-06a1556e2dd6			card_selection, combat_body, combat_support, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, sacrifice_support, selection, targeted_removal, token_support				Legendary Creature — Devil	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ncc/278/zurzoth-chaos-rider?utm_source=api	Whenever an opponent draws their first card each turn, if it's not their turn, you create a 1/1 red Devil creature token with "When this token dies, it deals 1 damage to any target." Whenever one or more Devils you control attack one or more players, you and those players each draw a card, then discard a card at random.
ncc	New Capenna Commander	2022-04-29	279	Arasta of the Endless Web	695eea46-1535-48c5-bbb6-0b8379e77bfc	covered		combat_body, combat_threat, token_support	false		Covered by PRM role audit.	Legendary Enchantment Creature — Spider	{2}{G}{G}	4	G	G	Reach		already reviewed	https://scryfall.com/card/ncc/279/arasta-of-the-endless-web?utm_source=api	Reach Whenever an opponent casts an instant or sorcery spell, create a 1/2 green Spider creature token with reach.
ncc	New Capenna Commander	2022-04-29	280	Avenger of Zendikar	4ba5b3f6-503b-43e6-b66e-4f8c55cffed7	covered		combat_body, counter_support, token_support	false		Covered by PRM role audit.	Creature — Elemental	{5}{G}{G}	7	G	G	Landfall		already reviewed	https://scryfall.com/card/ncc/280/avenger-of-zendikar?utm_source=api	When this creature enters, create a 0/1 green Plant creature token for each land you control. Landfall — Whenever a land you control enters, you may put a +1/+1 counter on each Plant creature you control.
ncc	New Capenna Commander	2022-04-29	281	Awakening Zone	f955bc96-d602-4142-a9a2-87009cc7028c			burst_ramp, ramp, sacrifice_support, token_support				Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ncc/281/awakening-zone?utm_source=api	At the beginning of your upkeep, you may create a 0/1 colorless Eldrazi Spawn creature token. It has "Sacrifice this token: Add {C}."
ncc	New Capenna Commander	2022-04-29	282	Beast Within	7735eeba-693b-47e2-bd51-414379cf1016			removal, targeted_removal				Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ncc/282/beast-within?utm_source=api	Destroy target permanent. Its controller creates a 3/3 green Beast creature token.
ncc	New Capenna Commander	2022-04-29	283	Beastmaster Ascension	11b5308d-5bc0-4782-875f-a28be36e665d			combat_support, counter_support				Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ncc/283/beastmaster-ascension?utm_source=api	Whenever a creature you control attacks, you may put a quest counter on this enchantment. As long as this enchantment has seven or more quest counters on it, creatures you control get +5/+5.
ncc	New Capenna Commander	2022-04-29	284	Champion of Lambholt	c549b0fd-1e08-4873-952e-a14dc45a0fd2			combat_body, counter_support				Creature — Human Warrior	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ncc/284/champion-of-lambholt?utm_source=api	Creatures with power less than this creature's power can't block creatures you control. Whenever another creature you control enters, put a +1/+1 counter on this creature.
ncc	New Capenna Commander	2022-04-29	285	Cultivate	8b755881-a72d-4e21-a369-d2924eb4585a	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/ncc/285/cultivate?utm_source=api	Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.
ncc	New Capenna Commander	2022-04-29	286	Devoted Druid	cb814e16-acf7-41d5-a357-1323dcc369f3			combat_body, counter_support, ramp, stable_ramp				Creature — Elf Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ncc/286/devoted-druid?utm_source=api	{T}: Add {G}. Put a -1/-1 counter on this creature: Untap this creature.
ncc	New Capenna Commander	2022-04-29	287	Evolution Sage	b45fdeab-00cc-4422-af9f-66f30a880a7c			combat_body, counter_support				Creature — Elf Druid	{2}{G}	3	G	G	Proliferate, Landfall		verify analyzer roles	https://scryfall.com/card/ncc/287/evolution-sage?utm_source=api	Landfall — Whenever a land you control enters, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
ncc	New Capenna Commander	2022-04-29	288	Evolutionary Leap	44cf5ef4-2b0f-4d9d-bf87-8835424721d0			card_draw, card_selection, draw, restricted_tutor, sacrifice_support, selection, tutor				Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ncc/288/evolutionary-leap?utm_source=api	{G}, Sacrifice a creature: Reveal cards from the top of your library until you reveal a creature card. Put that card into your hand and the rest on the bottom of your library in a random order.
ncc	New Capenna Commander	2022-04-29	289	Explore	b8f566ea-8283-4afa-9ac8-737e26419283	covered		card_draw, direct_draw, draw, land_acceleration, ramp	false		Covered by PRM role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/ncc/289/explore?utm_source=api	You may play an additional land this turn. Draw a card.
ncc	New Capenna Commander	2022-04-29	290	Farseek	495e52e6-4c2b-4574-9474-eadbdcc8b4ac	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/ncc/290/farseek?utm_source=api	Search your library for a Plains, Island, Swamp, or Mountain card, put it onto the battlefield tapped, then shuffle.
ncc	New Capenna Commander	2022-04-29	291	Forgotten Ancient	2ef75cf3-30dc-4852-a6d1-1d6391fad022	covered		combat_body, counter_support	false		Covered by SCG role audit.	Creature — Elemental	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/ncc/291/forgotten-ancient?utm_source=api	Whenever a player casts a spell, you may put a +1/+1 counter on this creature. At the beginning of your upkeep, you may move any number of +1/+1 counters from this creature onto other creatures.
ncc	New Capenna Commander	2022-04-29	292	Garruk's Uprising	3127ae9b-a7a7-43ec-89d7-688f8445b33d			card_draw, combat_support, direct_draw, draw, repeatable_advantage				Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ncc/292/garruks-uprising?utm_source=api	When this enchantment enters, if you control a creature with power 4 or greater, draw a card. Creatures you control have trample. (Each of those creatures can deal excess combat damage to the player or planeswalker it's attacking.) Whenever a creature you control with power 4 or greater enters, draw a card.
ncc	New Capenna Commander	2022-04-29	293	Giant Adephage	8e1d261d-b8d3-4fb1-922d-47789854b5b3			combat_body, combat_support, combat_threat, copy_support, token_support				Creature — Insect	{5}{G}{G}	7	G	G	Trample		verify analyzer roles	https://scryfall.com/card/ncc/293/giant-adephage?utm_source=api	Trample Whenever this creature deals combat damage to a player, create a token that's a copy of this creature.
ncc	New Capenna Commander	2022-04-29	294	Greenwarden of Murasa	2facb1b3-4522-4610-a0ab-29ac53ca7fcd			card_selection, combat_body, hand_recursion, recursion, repeatable_advantage, sacrifice_support				Creature — Elemental	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/ncc/294/greenwarden-of-murasa?utm_source=api	When this creature enters, you may return target card from your graveyard to your hand. When this creature dies, you may exile it. If you do, return target card from your graveyard to your hand.
ncc	New Capenna Commander	2022-04-29	295	Harmonize	7eff84f1-f772-497a-b350-bbc93d0230f7	covered		card_draw, direct_draw, draw	false		Covered by PRM role audit.	Sorcery	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/ncc/295/harmonize?utm_source=api	Draw three cards.
ncc	New Capenna Commander	2022-04-29	296	Incubation Druid	34428f42-03ac-4795-8286-6cbea796df2b			combat_body, combat_support, counter_support, mana_fixing, ramp, stable_ramp				Creature — Elf Druid	{1}{G}	2	G	G	Adapt		verify analyzer roles	https://scryfall.com/card/ncc/296/incubation-druid?utm_source=api	{T}: Add one mana of any type that a land you control could produce. If this creature has a +1/+1 counter on it, add three mana of that type instead. {3}{G}{G}: Adapt 3. (If this creature has no +1/+1 counters on it, put three +1/+1 counters on it.)
ncc	New Capenna Commander	2022-04-29	297	Indrik Stomphowler	de47a1e8-9c69-4af6-9d72-1bdd41352b32			combat_body, removal, targeted_removal				Creature — Beast	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/ncc/297/indrik-stomphowler?utm_source=api	When this creature enters, destroy target artifact or enchantment.
ncc	New Capenna Commander	2022-04-29	298	Kodama's Reach	1593ea18-2f2f-4ab4-83fb-6ccc0bec8a90	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery — Arcane	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/ncc/298/kodamas-reach?utm_source=api	Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.
ncc	New Capenna Commander	2022-04-29	299	Leafkin Druid	55eb9310-f24b-410b-850b-a7d0d5117946			combat_body, ramp, stable_ramp				Creature — Elemental Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ncc/299/leafkin-druid?utm_source=api	{T}: Add {G}. If you control four or more creatures, add {G}{G} instead.
ncc	New Capenna Commander	2022-04-29	300	Life's Legacy	cb7baa46-7963-4d45-9a6e-e3c34db3c0e6			card_draw, direct_draw, draw, sacrifice_support				Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ncc/300/lifes-legacy?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Draw cards equal to the sacrificed creature's power.
ncc	New Capenna Commander	2022-04-29	301	Migration Path	db4907f3-4071-47c4-9329-96b4813435be			card_draw, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, selection, tutor				Sorcery	{3}{G}	4	G	G	Cycling		verify analyzer roles	https://scryfall.com/card/ncc/301/migration-path?utm_source=api	Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle. Cycling {2} ({2}, Discard this card: Draw a card.)
ncc	New Capenna Commander	2022-04-29	302	Mitotic Slime	1162c7ff-c0cb-469a-ad3c-322b0981ae1d	covered		combat_body, sacrifice_support, token_support	false		Covered by PRM role audit.	Creature — Ooze	{4}{G}	5	G	G			already reviewed	https://scryfall.com/card/ncc/302/mitotic-slime?utm_source=api	When this creature dies, create two 2/2 green Ooze creature tokens. They have "When this token dies, create two 1/1 green Ooze creature tokens."
ncc	New Capenna Commander	2022-04-29	303	Overgrown Battlement	585f62dc-4461-42f1-a3a4-b19a1e550d2d			combat_body, ramp, stable_ramp				Creature — Wall	{1}{G}	2	G	G	Defender		verify analyzer roles	https://scryfall.com/card/ncc/303/overgrown-battlement?utm_source=api	Defender {T}: Add {G} for each creature you control with defender.
ncc	New Capenna Commander	2022-04-29	304	Rampant Growth	8539f295-5d58-4436-a73a-b9277c4c7795	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Mirage role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/ncc/304/rampant-growth?utm_source=api	Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
ncc	New Capenna Commander	2022-04-29	305	Rishkar, Peema Renegade	761021ce-4559-464e-aa03-85c2fe78e267			combat_body, counter_support, ramp, stable_ramp				Legendary Creature — Elf Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ncc/305/rishkar-peema-renegade?utm_source=api	When Rishkar enters, put a +1/+1 counter on each of up to two target creatures. Each creature you control with a counter on it has "{T}: Add {G}."
ncc	New Capenna Commander	2022-04-29	306	Rishkar's Expertise	97407cd0-2bd2-4074-94d3-4ec3d243fa78			card_draw, direct_draw, draw				Sorcery	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/ncc/306/rishkars-expertise?utm_source=api	Draw cards equal to the greatest power among creatures you control. You may cast a spell with mana value 5 or less from your hand without paying its mana cost.
ncc	New Capenna Commander	2022-04-29	307	Sakura-Tribe Elder	e3afc704-220f-498f-9eaa-0821b17dc24c	covered		combat_body, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PSUS role audit.	Creature — Snake Shaman	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/ncc/307/sakura-tribe-elder?utm_source=api	Sacrifice this creature: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
ncc	New Capenna Commander	2022-04-29	308	Sandwurm Convergence	429eff2b-635b-43f6-b20f-82e25992c0b9			combat_support, token_support				Enchantment	{6}{G}{G}	8	G	G			verify analyzer roles	https://scryfall.com/card/ncc/308/sandwurm-convergence?utm_source=api	Creatures with flying can't attack you or planeswalkers you control. At the beginning of your end step, create a 5/5 green Wurm creature token.
ncc	New Capenna Commander	2022-04-29	309	Scavenging Ooze	1ff25f67-36a7-4cfa-a2b1-2135b5b6fb67	covered		combat_body, counter_support, graveyard_hate, lifegain	false		Covered by PRM role audit.	Creature — Ooze	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/ncc/309/scavenging-ooze?utm_source=api	{G}: Exile target card from a graveyard. If it was a creature card, put a +1/+1 counter on this creature and you gain 1 life.
ncc	New Capenna Commander	2022-04-29	310	Scute Swarm	aa854d50-444c-49d9-bfb1-5476b33c1c0b	covered		combat_body, copy_support, token_support	false		Covered by PRM role audit.	Creature — Insect	{2}{G}	3	G	G	Landfall		already reviewed	https://scryfall.com/card/ncc/310/scute-swarm?utm_source=api	Landfall — Whenever a land you control enters, create a 1/1 green Insect creature token. If you control six or more lands, create a token that's a copy of this creature instead.
ncc	New Capenna Commander	2022-04-29	311	Shamanic Revelation	d1d171de-1c6d-4fb9-817a-9c689c709f3d	covered		card_draw, direct_draw, draw, lifegain	false		Covered by PRM role audit.	Sorcery	{3}{G}{G}	5	G	G	Ferocious		already reviewed	https://scryfall.com/card/ncc/311/shamanic-revelation?utm_source=api	Draw a card for each creature you control. Ferocious — You gain 4 life for each creature you control with power 4 or greater.
ncc	New Capenna Commander	2022-04-29	312	Slippery Bogbonder	2f946c13-cfab-415f-9df7-6d621761b2fc			combat_body, counter_support, self_protection				Creature — Human Druid	{3}{G}	4	G	G	Hexproof, Flash		verify analyzer roles	https://scryfall.com/card/ncc/312/slippery-bogbonder?utm_source=api	Flash Hexproof When this creature enters, put a hexproof counter on target creature. Then move any number of counters from among creatures you control onto that creature.
ncc	New Capenna Commander	2022-04-29	313	Steelbane Hydra	e38e3723-05f5-4a51-8364-1cda19f9cc49			combat_body, combat_support, counter_support, mana_sink, removal, scalable_spell, targeted_removal				Creature — Turtle Hydra	{X}{G}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ncc/313/steelbane-hydra?utm_source=api	This creature enters with X +1/+1 counters on it. {2}{G}, Remove a +1/+1 counter from this creature: Destroy target artifact or enchantment.
ncc	New Capenna Commander	2022-04-29	314	Sylvan Offering	732aaa4b-22ea-49e2-b09f-e6169f726537			combat_support, mana_sink, scalable_spell, token_support				Sorcery	{X}{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/ncc/314/sylvan-offering?utm_source=api	Choose an opponent. You and that player each create an X/X green Treefolk creature token. Choose an opponent. You and that player each create X 1/1 green Elf Warrior creature tokens.
ncc	New Capenna Commander	2022-04-29	315	Temur Sabertooth	8bf8e846-9d10-4dbc-a379-df37bb9fb6d4			combat_body, combat_support, self_protection				Creature — Cat	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/ncc/315/temur-sabertooth?utm_source=api	{1}{G}: You may return another creature you control to its owner's hand. If you do, this creature gains indestructible until end of turn.
ncc	New Capenna Commander	2022-04-29	316	Thragtusk	0dd0e91a-d16b-4718-8d11-1a3fcf8e0753			combat_body, lifegain, token_support				Creature — Beast	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/ncc/316/thragtusk?utm_source=api	When this creature enters, you gain 5 life. When this creature leaves the battlefield, create a 3/3 green Beast creature token.
ncc	New Capenna Commander	2022-04-29	317	Thunderfoot Baloth	f55334d9-1ec2-4667-bf28-5a0384d6f053			combat_body, combat_finisher, combat_support, combat_threat, finisher				Creature — Beast	{4}{G}{G}	6	G	G	Trample, Lieutenant		verify analyzer roles	https://scryfall.com/card/ncc/317/thunderfoot-baloth?utm_source=api	Trample Lieutenant — As long as you control your commander, this creature gets +2/+2 and other creatures you control get +2/+2 and have trample.
ncc	New Capenna Commander	2022-04-29	318	Treeshaker Chimera	8b119b69-4794-443e-aa13-747c125b5b1b			card_draw, combat_body, direct_draw, draw, sacrifice_support				Creature — Chimera	{5}{G}{G}	7	G	G			verify analyzer roles	https://scryfall.com/card/ncc/318/treeshaker-chimera?utm_source=api	All creatures able to block this creature do so. When this creature dies, draw three cards.
ncc	New Capenna Commander	2022-04-29	319	Wall of Roots	3a21a6ae-b2f2-4f0c-acfd-5f3e8d63fd2f	covered	combat_body, counter_support	combat_body, counter_support	false		Covered by Mirage role audit.	Creature — Plant Wall	{1}{G}	2	G	G	Defender		already reviewed	https://scryfall.com/card/ncc/319/wall-of-roots?utm_source=api	Defender Put a -0/-1 counter on this creature: Add {G}. Activate only once each turn.
ncc	New Capenna Commander	2022-04-29	320	Wickerbough Elder	3d794629-9014-460a-8d3b-785eadc1cdb5			combat_body, counter_support, removal, targeted_removal				Creature — Treefolk Shaman	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/ncc/320/wickerbough-elder?utm_source=api	This creature enters with a -1/-1 counter on it. {G}, Remove a -1/-1 counter from this creature: Destroy target artifact or enchantment.
ncc	New Capenna Commander	2022-04-29	321	Wood Elves	8973bd99-20f8-4867-90ef-50392147ee1b	covered	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Portal role audit.	Creature — Elf Scout	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/ncc/321/wood-elves?utm_source=api	When this creature enters, search your library for a Forest card, put that card onto the battlefield, then shuffle.
ncc	New Capenna Commander	2022-04-29	322	Woodfall Primus	2f70f1bb-29fa-4abb-afc2-653acd0a08b9			combat_body, combat_threat, counter_support, sacrifice_support, targeted_removal				Creature — Treefolk Shaman	{5}{G}{G}{G}	8	G	G	Persist, Trample		verify analyzer roles	https://scryfall.com/card/ncc/322/woodfall-primus?utm_source=api	Trample When this creature enters, destroy target noncreature permanent. Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)
ncc	New Capenna Commander	2022-04-29	323	World Shaper	3c075bb6-1831-4521-bd8d-4ed2825ae796			card_selection, combat_body, combat_support, mass_recursion, mill_support, recursion, sacrifice_support				Creature — Merfolk Shaman	{3}{G}	4	G	G	Mill		verify analyzer roles	https://scryfall.com/card/ncc/323/world-shaper?utm_source=api	Whenever this creature attacks, you may mill three cards. When this creature dies, return all land cards from your graveyard to the battlefield tapped.
ncc	New Capenna Commander	2022-04-29	324	Ajani Unyielding	8a70ddc5-bb51-45eb-96f2-8ecaecac0cc2			card_selection, counter_support, removal, targeted_removal				Legendary Planeswalker — Ajani	{4}{G}{W}	6	GW	GW			verify analyzer roles	https://scryfall.com/card/ncc/324/ajani-unyielding?utm_source=api	+2: Reveal the top three cards of your library. Put all nonland permanent cards revealed this way into your hand and the rest on the bottom of your library in any order. −2: Exile target creature. Its controller gains life equal to its power. −9: Put five +1/+1 counters on each creature you control and five loyalty counters on each other planeswalker you control.
ncc	New Capenna Commander	2022-04-29	325	Alela, Artful Provocateur	936ae5dc-9838-47f3-ba1f-66523a7f5b76			combat_body, combat_support, combat_threat, lifegain, token_support				Legendary Creature — Faerie Warlock	{1}{W}{U}{B}	4	BUW	BUW	Deathtouch, Flying, Lifelink		verify analyzer roles	https://scryfall.com/card/ncc/325/alela-artful-provocateur?utm_source=api	Flying, deathtouch, lifelink Other creatures you control with flying get +1/+0. Whenever you cast an artifact or enchantment spell, create a 1/1 blue Faerie creature token with flying.
ncc	New Capenna Commander	2022-04-29	326	Artifact Mutation	e77e8768-3ea8-44f9-aba6-1e023e006946	covered		combat_support, removal, scalable_spell, targeted_removal, token_support	false		Covered by INV role audit.	Instant	{R}{G}	2	GR	GR			already reviewed	https://scryfall.com/card/ncc/326/artifact-mutation?utm_source=api	Destroy target artifact. It can't be regenerated. Create X 1/1 green Saproling creature tokens, where X is that artifact's mana value.
ncc	New Capenna Commander	2022-04-29	327	Assemble the Legion	6f81bef3-6ca0-4cf4-aa99-7b2813eeef04			counter_support, token_support				Enchantment	{3}{R}{W}	5	RW	RW			verify analyzer roles	https://scryfall.com/card/ncc/327/assemble-the-legion?utm_source=api	At the beginning of your upkeep, put a muster counter on this enchantment. Then create a 1/1 red and white Soldier creature token with haste for each muster counter on this enchantment.
ncc	New Capenna Commander	2022-04-29	328	Aura Mutation	19bb51dd-2b93-45f0-927d-bbafddadd0a3	covered		combat_support, removal, scalable_spell, targeted_removal, token_support	false		Covered by INV role audit.	Instant	{G}{W}	2	GW	GW			already reviewed	https://scryfall.com/card/ncc/328/aura-mutation?utm_source=api	Destroy target enchantment. Create X 1/1 green Saproling creature tokens, where X is that enchantment's mana value.
ncc	New Capenna Commander	2022-04-29	329	Aven Mimeomancer	176c0ca2-0ca1-45e2-8412-86de5dbead48			combat_body, combat_support, combat_threat, counter_support				Creature — Bird Wizard	{1}{W}{U}	3	UW	UW	Flying		verify analyzer roles	https://scryfall.com/card/ncc/329/aven-mimeomancer?utm_source=api	Flying At the beginning of your upkeep, you may put a feather counter on target creature. If you do, that creature has base power and toughness 3/1 and has flying for as long as it has a feather counter on it.
ncc	New Capenna Commander	2022-04-29	330	Bant Charm	324889d6-c857-41ed-bb60-408809fc9964			hard_stack, removal, stack, targeted_removal, tempo_removal				Instant	{G}{W}{U}	3	GUW	GUW			verify analyzer roles	https://scryfall.com/card/ncc/330/bant-charm?utm_source=api	Choose one — • Destroy target artifact. • Put target creature on the bottom of its owner's library. • Counter target instant spell.
ncc	New Capenna Commander	2022-04-29	331	Bedevil	bceecc64-96f1-4e7b-8904-0aef90377764			removal, targeted_removal				Instant	{B}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/ncc/331/bedevil?utm_source=api	Destroy target artifact, creature, or planeswalker.
ncc	New Capenna Commander	2022-04-29	332	Boros Charm	2679d0dd-ba30-4a1c-b6a0-b3ac6c790496	covered		broad_protection, combat_support, protection, removal, self_protection, targeted_removal	false		Covered by PRM role audit.	Instant	{R}{W}	2	RW	RW			already reviewed	https://scryfall.com/card/ncc/332/boros-charm?utm_source=api	Choose one — • Boros Charm deals 4 damage to target player or planeswalker. • Permanents you control gain indestructible until end of turn. • Target creature gains double strike until end of turn.
ncc	New Capenna Commander	2022-04-29	333	Call the Skybreaker	a7213bef-0e9c-44e1-97cb-d1da0ef370bf			token_support				Sorcery	{5}{U/R}{U/R}	7	RU	RU	Retrace		verify analyzer roles	https://scryfall.com/card/ncc/333/call-the-skybreaker?utm_source=api	Create a 5/5 blue and red Elemental creature token with flying. Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)
ncc	New Capenna Commander	2022-04-29	334	Camaraderie	9aab386c-d48c-4611-b757-aa69b26cc1b1			card_draw, combat_support, direct_draw, draw, lifegain, scalable_spell				Sorcery	{4}{G}{W}	6	GW	GW			verify analyzer roles	https://scryfall.com/card/ncc/334/camaraderie?utm_source=api	You gain X life and draw X cards, where X is the number of creatures you control. Creatures you control get +1/+1 until end of turn.
ncc	New Capenna Commander	2022-04-29	335	Daxos of Meletis	4cf10cb6-b082-4c0d-89e9-43cd39716201			card_selection, combat_body, combat_support, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, replacement_engine, selection				Legendary Creature — Human Soldier	{1}{W}{U}	3	UW	UW			verify analyzer roles	https://scryfall.com/card/ncc/335/daxos-of-meletis?utm_source=api	Daxos can't be blocked by creatures with power 3 or greater. Whenever Daxos deals combat damage to a player, exile the top card of that player's library. You gain life equal to that card's mana value. Until end of turn, you may cast that card and you may spend mana as though it were mana of any color to cast that spell.
ncc	New Capenna Commander	2022-04-29	336	Deathreap Ritual	b26e3596-5b28-4eb6-b3e2-03f63d8c6d49			card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw				Enchantment	{2}{B}{G}	4	BG	BG	Morbid		verify analyzer roles	https://scryfall.com/card/ncc/336/deathreap-ritual?utm_source=api	Morbid — At the beginning of each end step, if a creature died this turn, you may draw a card.
ncc	New Capenna Commander	2022-04-29	337	Dragonlord Ojutai	654ff673-4630-4068-9bcf-e88a7877eb58			card_selection, combat_body, combat_support, combat_threat, repeatable_tutor, restricted_tutor, self_protection				Legendary Creature — Elder Dragon	{3}{W}{U}	5	UW	UW	Flying		verify analyzer roles	https://scryfall.com/card/ncc/337/dragonlord-ojutai?utm_source=api	Flying Dragonlord Ojutai has hexproof as long as it's untapped. Whenever Dragonlord Ojutai deals combat damage to a player, look at the top three cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order.
ncc	New Capenna Commander	2022-04-29	338	Fallen Shinobi	4fc5f871-a809-4a4a-adfb-eb4cd52837c8			card_selection, combat_body, combat_support				Creature — Zombie Ninja	{3}{U}{B}	5	BU	BU	Ninjutsu		verify analyzer roles	https://scryfall.com/card/ncc/338/fallen-shinobi?utm_source=api	Ninjutsu {2}{U}{B} ({2}{U}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.) Whenever this creature deals combat damage to a player, that player exiles the top two cards of their library. Until end of turn, you may play those cards without paying their mana costs.
ncc	New Capenna Commander	2022-04-29	339	Fathom Mage	93d0e129-e3b5-4aff-9e50-f34771ed00ff	covered		card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Creature — Human Wizard	{2}{G}{U}	4	GU	GU	Evolve		already reviewed	https://scryfall.com/card/ncc/339/fathom-mage?utm_source=api	Evolve (Whenever a creature you control enters, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.) Whenever a +1/+1 counter is put on this creature, you may draw a card.
ncc	New Capenna Commander	2022-04-29	340	Gahiji, Honored One	110d5d45-7174-4d1b-9e9c-e1ccd950ee3b			combat_body, combat_support				Legendary Creature — Beast	{2}{R}{G}{W}	5	GRW	GRW			verify analyzer roles	https://scryfall.com/card/ncc/340/gahiji-honored-one?utm_source=api	Whenever a creature attacks one of your opponents or a planeswalker an opponent controls, that creature gets +2/+0 until end of turn.
