setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
inr	Innistrad Remastered	2025-01-24	109	Falkenrath Torturer	f578a5e0-77e2-4c35-90b2-6628ed9b218e	covered	combat_body, combat_support, counter_support, sacrifice_support	combat_body, combat_support, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/inr/109/falkenrath-torturer?utm_source=api	Sacrifice a creature: This creature gains flying until end of turn. If the sacrificed creature was a Human, put a +1/+1 counter on this creature.
inr	Innistrad Remastered	2025-01-24	110	Ghoulish Procession	39e20898-cf01-48dc-8972-7ac500c3fa79	covered	combat_support, sacrifice_support, token_support	combat_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/inr/110/ghoulish-procession?utm_source=api	Whenever one or more nontoken creatures die, create a 2/2 black Zombie creature token with decayed. This ability triggers only once each turn. (A creature with decayed can't block. When it attacks, sacrifice it at end of combat.)
inr	Innistrad Remastered	2025-01-24	111	Gisa's Bidding	0abc993b-18c7-4bb8-aa58-0d06a41cb48f	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}{B}	4	B	B	Madness		verify analyzer roles	https://scryfall.com/card/inr/111/gisas-bidding?utm_source=api	Create two 2/2 black Zombie creature tokens. Madness {2}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
inr	Innistrad Remastered	2025-01-24	112	Gluttonous Guest	2d338aa5-22bc-4cc4-a1e0-cc5018ce001e	covered	card_draw, combat_body, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	card_draw, combat_body, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/inr/112/gluttonous-guest?utm_source=api	When this creature enters, create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.") Whenever you sacrifice a Blood token, you gain 1 life.
inr	Innistrad Remastered	2025-01-24	113	Graf Rats	852edc00-9d98-427c-9869-7d0c8c121118	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Rat	{1}{B}	2	B	B	Meld		verify analyzer roles	https://scryfall.com/card/inr/113/graf-rats?utm_source=api	At the beginning of combat on your turn, if you both own and control this creature and a creature named Midnight Scavengers, exile them, then meld them into Chittering Host.
inr	Innistrad Remastered	2025-01-24	114	Gravecrawler	09ff28b1-b6c9-48e6-b12e-2f0e644f709f	covered		combat_body, combat_support	false		Covered by PRM role audit.	Creature — Zombie	{B}	1	B	B			already reviewed	https://scryfall.com/card/inr/114/gravecrawler?utm_source=api	This creature can't block. You may cast this card from your graveyard as long as you control a Zombie.
inr	Innistrad Remastered	2025-01-24	115	Griselbrand	f759d112-76db-4091-a22b-b9f19ab6fa5f	covered		card_draw, combat_body, combat_threat, direct_draw, draw, lifegain, repeatable_advantage	false		Covered by PRM role audit.	Legendary Creature — Demon	{4}{B}{B}{B}{B}	8	B	B	Flying, Lifelink		already reviewed	https://scryfall.com/card/inr/115/griselbrand?utm_source=api	Flying, lifelink Pay 7 life: Draw seven cards.
inr	Innistrad Remastered	2025-01-24	116	Haunted Dead	03259490-a789-4f96-8c5b-b410425bdd02	covered	battlefield_recursion, card_selection, combat_body, repeatable_advantage, token_support	battlefield_recursion, card_selection, combat_body, repeatable_advantage, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/inr/116/haunted-dead?utm_source=api	When this creature enters, create a 1/1 white Spirit creature token with flying. {1}{B}, Discard two cards: Return this card from your graveyard to the battlefield tapped.
inr	Innistrad Remastered	2025-01-24	117	Heartless Summoning	fa1be67e-a07e-42ce-88be-446acd643dc6	covered	combat_support, cost_reduction, ramp	combat_support, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/inr/117/heartless-summoning?utm_source=api	Creature spells you cast cost {2} less to cast. Creatures you control get -1/-1.
inr	Innistrad Remastered	2025-01-24	118	Indulgent Aristocrat	c7054a2d-2e7b-4487-8fc3-f6a47a716fd3	covered	combat_body, combat_threat, counter_support, lifegain, sacrifice_support	combat_body, combat_threat, counter_support, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Noble	{B}	1	B	B	Lifelink		verify analyzer roles	https://scryfall.com/card/inr/118/indulgent-aristocrat?utm_source=api	Lifelink {2}, Sacrifice a creature: Put a +1/+1 counter on each Vampire you control.
inr	Innistrad Remastered	2025-01-24	119	Infernal Grasp	94f0a572-e91c-4b56-a5d1-6cbbeabd210d	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/inr/119/infernal-grasp?utm_source=api	Destroy target creature. You lose 2 life.
inr	Innistrad Remastered	2025-01-24	120	Invasion of Innistrad // Deluge of the Dead	a3c1af66-63c8-41ec-a401-a3da1131dc67	covered	combat_support, graveyard_hate, targeted_removal, token_support	combat_support, graveyard_hate, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Battle — Siege // Enchantment		4		B	Transform, Flash		verify analyzer roles	https://scryfall.com/card/inr/120/invasion-of-innistrad-deluge-of-the-dead?utm_source=api	Invasion of Innistrad: (As a Siege enters, choose an opponent to protect it. You and others can attack it. When it's defeated, exile it, then cast it transformed.) Flash When this Siege enters, target creature an opponent controls gets -13/-13 until end of turn. // Deluge of the Dead: When this enchantment enters, create two 2/2 black Zombie creature tokens. {2}{B}: Exile target card from a graveyard. If it was a creature card, create a 2/2 black Zombie creature token.
inr	Innistrad Remastered	2025-01-24	121	Killing Wave	69d6b906-5461-4eba-8667-dbb8c0ce3fcb	covered		mana_sink, scalable_spell	false		Covered by PRM role audit.	Sorcery	{X}{B}	1	B	B			already reviewed	https://scryfall.com/card/inr/121/killing-wave?utm_source=api	For each creature, its controller sacrifices it unless they pay X life.
inr	Innistrad Remastered	2025-01-24	122	The Meathook Massacre	127de52b-df75-4342-95a0-20d84c5bf916	covered		direct_finisher, finisher, lifegain, mana_sink, mass_removal, repeatable_finisher, sacrifice_support, scalable_spell	false		Covered by PRM role audit.	Legendary Enchantment	{X}{B}{B}	2	B	B			already reviewed	https://scryfall.com/card/inr/122/the-meathook-massacre?utm_source=api	When The Meathook Massacre enters, each creature gets -X/-X until end of turn. Whenever a creature you control dies, each opponent loses 1 life. Whenever a creature an opponent controls dies, you gain 1 life.
inr	Innistrad Remastered	2025-01-24	123	Midnight Scavengers	1c29ae09-cc93-4a2a-b432-3c78ae01c1ed	covered	card_selection, combat_body, hand_recursion, recursion	card_selection, combat_body, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/inr/123/midnight-scavengers?utm_source=api	When this creature enters, you may return target creature card with mana value 3 or less from your graveyard to your hand. (Melds with Graf Rats.)
inr	Innistrad Remastered	2025-01-24	123b	Chittering Host	6923cf6b-7d3e-4d95-abaf-1df1a04ac7c1	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Eldrazi Horror		7		B	Haste, Menace		verify analyzer roles	https://scryfall.com/card/inr/123b/chittering-host?utm_source=api	Haste Menace (This creature can't be blocked except by two or more creatures.) When this creature enters, other creatures you control get +1/+0 and gain menace until end of turn.
inr	Innistrad Remastered	2025-01-24	124	Morbid Opportunist	322f44f0-e6da-4ee0-b474-e7d5e9a461c5	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/inr/124/morbid-opportunist?utm_source=api	Whenever one or more other creatures die, draw a card. This ability triggers only once each turn.
inr	Innistrad Remastered	2025-01-24	125	Morkrut Banshee	e2fe1847-4003-41c5-a64b-03afd888b81e	covered	combat_body, targeted_removal	combat_body, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{3}{B}{B}	5	B	B	Morbid		verify analyzer roles	https://scryfall.com/card/inr/125/morkrut-banshee?utm_source=api	Morbid — When this creature enters, if a creature died this turn, target creature gets -4/-4 until end of turn.
inr	Innistrad Remastered	2025-01-24	126	Murderous Compulsion	8fd8b4ef-69c8-43aa-9cbe-c46dba845ba8	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B	Madness		verify analyzer roles	https://scryfall.com/card/inr/126/murderous-compulsion?utm_source=api	Destroy target tapped creature. Madness {1}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
inr	Innistrad Remastered	2025-01-24	127	Olivia's Dragoon	a5019399-91a8-4233-b16f-399718c4be9c	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Berserker	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/inr/127/olivias-dragoon?utm_source=api	Discard a card: This creature gains flying until end of turn.
inr	Innistrad Remastered	2025-01-24	128	Restless Bloodseeker // Bloodsoaked Reveler	7aef5d2e-b66d-4822-b563-44d21d008272	covered	card_draw, combat_body, direct_draw, direct_finisher, draw, finisher, lifegain, repeatable_advantage, repeatable_draw, repeatable_finisher, sacrifice_support, selection, token_support	card_draw, combat_body, direct_draw, direct_finisher, draw, finisher, lifegain, repeatable_advantage, repeatable_draw, repeatable_finisher, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire // Creature — Vampire		2		B	Transform		verify analyzer roles	https://scryfall.com/card/inr/128/restless-bloodseeker-bloodsoaked-reveler?utm_source=api	Restless Bloodseeker: At the beginning of your end step, if you gained life this turn, create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.") Sacrifice two Blood tokens: Transform this creature. Activate only as a sorcery. // Bloodsoaked Reveler: At the beginning of your end step, if you gained life this turn, create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.") {4}{B}: Each opponent loses 2 life and you gain 2 life.
inr	Innistrad Remastered	2025-01-24	129	Sanitarium Skeleton	d09b0648-e324-4a16-b78c-d1849177c04f	covered	card_selection, combat_body, hand_recursion, repeatable_advantage	card_selection, combat_body, hand_recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Skeleton	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/inr/129/sanitarium-skeleton?utm_source=api	{2}{B}: Return this card from your graveyard to your hand.
inr	Innistrad Remastered	2025-01-24	130	Sever the Bloodline	b9019332-2f02-48d9-be0a-a2b41b79e136	covered	graveyard_support, removal, targeted_removal	graveyard_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}	4	B	B	Flashback		verify analyzer roles	https://scryfall.com/card/inr/130/sever-the-bloodline?utm_source=api	Exile target creature and all other creatures with the same name as that creature. Flashback {5}{B}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
inr	Innistrad Remastered	2025-01-24	131	Siege Zombie	a7756bc2-26ce-4044-a322-a898af8a393d	covered	combat_body, direct_finisher, finisher	combat_body, direct_finisher, finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/inr/131/siege-zombie?utm_source=api	Tap three untapped creatures you control: Each opponent loses 1 life.
inr	Innistrad Remastered	2025-01-24	132	Skirsdag High Priest	c6064c08-e4e0-49f4-9f0b-55cdecf443af	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{1}{B}	2	B	B	Morbid		verify analyzer roles	https://scryfall.com/card/inr/132/skirsdag-high-priest?utm_source=api	Morbid — {T}, Tap two untapped creatures you control: Create a 5/5 black Demon creature token with flying. Activate only if a creature died this turn.
inr	Innistrad Remastered	2025-01-24	133	Sorin, Imperious Bloodlord	fee680c6-afe2-4321-9d8a-8f81a612a53b	covered	combat_support, cost_reduction, counter_support, lifegain, ramp, sacrifice_support, targeted_removal	combat_support, cost_reduction, counter_support, lifegain, ramp, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Sorin	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/inr/133/sorin-imperious-bloodlord?utm_source=api	+1: Target creature you control gains deathtouch and lifelink until end of turn. If it's a Vampire, put a +1/+1 counter on it. +1: You may sacrifice a Vampire. When you do, Sorin deals 3 damage to any target and you gain 3 life. −3: You may put a Vampire creature card from your hand onto the battlefield.
inr	Innistrad Remastered	2025-01-24	134	Tragic Slip	fa6e2a47-a8cb-4224-ae3e-f61c90477285	covered	targeted_removal	targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B	Morbid		verify analyzer roles	https://scryfall.com/card/inr/134/tragic-slip?utm_source=api	Target creature gets -1/-1 until end of turn. Morbid — That creature gets -13/-13 until end of turn instead if a creature died this turn.
inr	Innistrad Remastered	2025-01-24	135	Tree of Perdition	0cdece2a-0bdf-4e6d-9ddc-4a8d58b2ec29	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Plant	{3}{B}	4	B	B	Defender		verify analyzer roles	https://scryfall.com/card/inr/135/tree-of-perdition?utm_source=api	Defender {T}: Exchange target opponent's life total with this creature's toughness.
inr	Innistrad Remastered	2025-01-24	136	Triskaidekaphobia	d5b131c7-29d4-4745-95e3-70bdf9bf54b3	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/inr/136/triskaidekaphobia?utm_source=api	At the beginning of your upkeep, choose one — • Each player with exactly 13 life loses the game, then each player gains 1 life. • Each player with exactly 13 life loses the game, then each player loses 1 life.
inr	Innistrad Remastered	2025-01-24	137	Village Rites	365548fb-5acc-4a8a-b20b-26d28b7d029f	covered	card_draw, direct_draw, draw, sacrifice_support	card_draw, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/inr/137/village-rites?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Draw two cards.
inr	Innistrad Remastered	2025-01-24	138	Voldaren Bloodcaster // Bloodbat Summoner	a720f3d3-c2d7-4e50-8cc6-600120380e9c	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Wizard // Creature — Vampire Wizard		2		B	Flying, Transform		verify analyzer roles	https://scryfall.com/card/inr/138/voldaren-bloodcaster-bloodbat-summoner?utm_source=api	Voldaren Bloodcaster: Flying Whenever this creature or another nontoken creature you control dies, create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.") Whenever you create a Blood token, if you control five or more Blood tokens, transform this creature. // Bloodbat Summoner: Flying At the beginning of combat on your turn, up to one target Blood token you control becomes a 2/2 black Bat creature with flying and haste in addition to its other types.
inr	Innistrad Remastered	2025-01-24	139	Abrade	f9db72dc-9a5b-48a4-a86e-7464d9a2166a	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/inr/139/abrade?utm_source=api	Choose one — • Abrade deals 3 damage to target creature. • Destroy target artifact.
inr	Innistrad Remastered	2025-01-24	140	Alchemist's Greeting	9aaf0df7-5e2d-4f49-a8cb-66523be15ad6	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{R}	5	R	R	Madness		verify analyzer roles	https://scryfall.com/card/inr/140/alchemists-greeting?utm_source=api	Alchemist's Greeting deals 4 damage to target creature. Madness {1}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
inr	Innistrad Remastered	2025-01-24	141	Ancestral Anger	e0828e8d-f01f-4088-9123-6d923ddb3242	covered	card_draw, combat_support, direct_draw, draw, scalable_spell	card_draw, combat_support, direct_draw, draw, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/inr/141/ancestral-anger?utm_source=api	Target creature gains trample and gets +X/+0 until end of turn, where X is 1 plus the number of cards named Ancestral Anger in your graveyard. Draw a card.
inr	Innistrad Remastered	2025-01-24	142	Bedlam Reveler	01a7e0ce-c98f-4cf2-aba3-360aa0a9b9a7	covered	card_draw, combat_body, combat_support, direct_draw, draw, selection	card_draw, combat_body, combat_support, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Devil Horror	{6}{R}{R}	8	R	R	Prowess		verify analyzer roles	https://scryfall.com/card/inr/142/bedlam-reveler?utm_source=api	This spell costs {1} less to cast for each instant and sorcery card in your graveyard. Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) When this creature enters, discard your hand, then draw three cards.
inr	Innistrad Remastered	2025-01-24	143	Blood Mist	22188333-69b6-4685-b96b-b8a102ad5531	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/inr/143/blood-mist?utm_source=api	At the beginning of combat on your turn, target creature you control gains double strike until end of turn.
inr	Innistrad Remastered	2025-01-24	144	Blood Petal Celebrant	219cf182-0942-4569-91e9-9bc9bb1d06d0	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, sacrifice_support, selection, token_support	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/inr/144/blood-petal-celebrant?utm_source=api	This creature has first strike as long as it's attacking. When this creature dies, create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.")
inr	Innistrad Remastered	2025-01-24	145	Bloodmad Vampire	c8a20fc7-025b-403a-b893-ff5efcbdc9d8	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Berserker	{2}{R}	3	R	R	Madness		verify analyzer roles	https://scryfall.com/card/inr/145/bloodmad-vampire?utm_source=api	Whenever this creature deals combat damage to a player, put a +1/+1 counter on it. Madness {1}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
inr	Innistrad Remastered	2025-01-24	146	Borrowed Hostility	b45fc33b-0658-4fe1-89da-54a07a12ebd4	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R	Escalate		verify analyzer roles	https://scryfall.com/card/inr/146/borrowed-hostility?utm_source=api	Escalate {3} (Pay this cost for each mode chosen beyond the first.) Choose one or both — • Target creature gets +3/+0 until end of turn. • Target creature gains first strike until end of turn.
inr	Innistrad Remastered	2025-01-24	147	Burning Vengeance	ef1fb174-9a34-43d0-8caf-9c1938147a12	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/inr/147/burning-vengeance?utm_source=api	Whenever you cast a spell from your graveyard, this enchantment deals 2 damage to any target.
inr	Innistrad Remastered	2025-01-24	148	Chandra, Dressed to Kill	4686f776-2055-470c-bd99-7c4bb32902c0	covered		card_selection, direct_draw, direct_finisher, draw, finisher, removal, repeatable_advantage, repeatable_draw, scalable_spell, selection, targeted_removal	false		Covered by PRM role audit.	Legendary Planeswalker — Chandra	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/inr/148/chandra-dressed-to-kill?utm_source=api	+1: Add {R}. Chandra deals 1 damage to up to one target player or planeswalker. +1: Exile the top card of your library. If it's red, you may cast it this turn. −7: Exile the top five cards of your library. You may cast red spells from among them this turn. You get an emblem with "Whenever you cast a red spell, this emblem deals X damage to any target, where X is the amount of mana spent to cast that spell."
inr	Innistrad Remastered	2025-01-24	149	Collective Defiance	43ddc3e8-936b-4be0-9e64-484bbbd69016	covered	card_draw, hand_attack, removal, targeted_removal	card_draw, hand_attack, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}{R}	3	R	R	Escalate		verify analyzer roles	https://scryfall.com/card/inr/149/collective-defiance?utm_source=api	Escalate {1} (Pay this cost for each mode chosen beyond the first.) Choose one or more — • Target player discards all the cards in their hand, then draws that many cards. • Collective Defiance deals 4 damage to target creature. • Collective Defiance deals 3 damage to target opponent or planeswalker.
inr	Innistrad Remastered	2025-01-24	150	Conduit of Storms // Conduit of Emrakul	1c4cf7c9-9dc5-49da-8d43-1ecd41c74ad3	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Werewolf Horror // Creature — Eldrazi Werewolf		3		R	Transform		verify analyzer roles	https://scryfall.com/card/inr/150/conduit-of-storms-conduit-of-emrakul?utm_source=api	Conduit of Storms: Whenever this creature attacks, add {R} at the beginning of your next main phase this turn. {3}{R}{R}: Transform this creature. // Conduit of Emrakul: Whenever this creature attacks, add {C}{C} at the beginning of your next main phase this turn.
inr	Innistrad Remastered	2025-01-24	151	Faithless Looting	3d6fa57a-aa53-4b5c-b8af-a7612c823117	covered	card_draw, card_selection, direct_draw, draw, graveyard_support, selection	card_draw, card_selection, direct_draw, draw, graveyard_support, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{R}	1	R	R	Flashback		verify analyzer roles	https://scryfall.com/card/inr/151/faithless-looting?utm_source=api	Draw two cards, then discard two cards. Flashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
inr	Innistrad Remastered	2025-01-24	152	Falkenrath Gorger	26aba6fa-830f-4a7f-8618-488d8e00215a	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Berserker	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/inr/152/falkenrath-gorger?utm_source=api	Each Vampire creature card you own that isn't on the battlefield has madness. The madness cost is equal to its mana cost. (If you discard a card with madness, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
inr	Innistrad Remastered	2025-01-24	153	Festival Crasher	e6ddea98-b23f-44de-a63d-5d5dfad60e71	covered	combat_body, combat_support, copy_support, spellslinger	combat_body, combat_support, copy_support, spellslinger	false		Analyzer roles accepted during batch clean pass.	Creature — Devil	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/inr/153/festival-crasher?utm_source=api	Whenever you cast an instant or sorcery spell, this creature gets +2/+0 until end of turn.
inr	Innistrad Remastered	2025-01-24	154	Fiery Temper	f07bd49d-8e71-4d56-be2a-638514011318	covered		removal, targeted_removal	false		Covered by TOR role audit.	Instant	{1}{R}{R}	3	R	R	Madness		already reviewed	https://scryfall.com/card/inr/154/fiery-temper?utm_source=api	Fiery Temper deals 3 damage to any target. Madness {R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
inr	Innistrad Remastered	2025-01-24	155	Furyblade Vampire	f8dbfc60-33e9-4068-a0dd-0d0ed5b9b42c	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Berserker	{1}{R}	2	R	R	Trample		verify analyzer roles	https://scryfall.com/card/inr/155/furyblade-vampire?utm_source=api	Trample At the beginning of combat on your turn, you may discard a card. If you do, this creature gets +3/+0 until end of turn.
inr	Innistrad Remastered	2025-01-24	156	Geier Reach Bandit // Vildin-Pack Alpha	64720167-b88b-47f7-bfc1-d5e005c9fd68	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue Werewolf // Creature — Werewolf		3		R	Transform, Haste		verify analyzer roles	https://scryfall.com/card/inr/156/geier-reach-bandit-vildin-pack-alpha?utm_source=api	Geier Reach Bandit: Haste At the beginning of each upkeep, if no spells were cast last turn, transform this creature. // Vildin-Pack Alpha: Whenever a Werewolf you control enters, you may transform it. At the beginning of each upkeep, if a player cast two or more spells last turn, transform this creature.
inr	Innistrad Remastered	2025-01-24	157	Hanweir Garrison	7cb29569-48e1-4782-9906-fad155ebfafe	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/inr/157/hanweir-garrison?utm_source=api	Whenever this creature attacks, create two 1/1 red Human creature tokens that are tapped and attacking. (Melds with Hanweir Battlements.)
inr	Innistrad Remastered	2025-01-24	157b	Hanweir, the Writhing Township	f4905c40-003e-4992-b8d7-3f07ba09c686	covered	combat_body, combat_support, combat_threat, token_support	combat_body, combat_support, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Eldrazi Ooze		3		R	Haste, Trample		verify analyzer roles	https://scryfall.com/card/inr/157b/hanweir-the-writhing-township?utm_source=api	Trample, haste Whenever Hanweir attacks, create two 3/2 colorless Eldrazi Horror creature tokens that are tapped and attacking.
inr	Innistrad Remastered	2025-01-24	158	Hanweir Watchkeep // Bane of Hanweir	8bdf986e-a47e-47b6-8cdb-576c86c4041b	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior Werewolf // Creature — Werewolf		3		R	Transform, Defender		verify analyzer roles	https://scryfall.com/card/inr/158/hanweir-watchkeep-bane-of-hanweir?utm_source=api	Hanweir Watchkeep: Defender At the beginning of each upkeep, if no spells were cast last turn, transform this creature. // Bane of Hanweir: This creature attacks each combat if able. At the beginning of each upkeep, if a player cast two or more spells last turn, transform this creature.
inr	Innistrad Remastered	2025-01-24	159	Honeymoon Hearse	87925405-072b-49d6-97c0-fc3a13c10d07							Artifact — Vehicle	{2}{R}	3	R	R	Trample		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/inr/159/honeymoon-hearse?utm_source=api	Trample Tap two untapped creatures you control: This Vehicle becomes an artifact creature until end of turn.
inr	Innistrad Remastered	2025-01-24	160	Hungry Ridgewolf	5a7cd356-c07b-47dd-b089-8ecdd0e15581	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Wolf	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/inr/160/hungry-ridgewolf?utm_source=api	As long as you control another Wolf or Werewolf, this creature gets +1/+0 and has trample.
