setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
cm2	Commander Anthology Volume II	2018-06-08	239	Boros Garrison	8fa3ac81-3dfe-4565-be99-5554f7597b4b	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		RW			already reviewed	https://scryfall.com/card/cm2/239/boros-garrison?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {R}{W}.
cm2	Commander Anthology Volume II	2018-06-08	240	Boros Guildgate	73c423b7-cab8-4e69-8070-9edbf96a6c2c	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land — Gate		0		RW			verify analyzer roles	https://scryfall.com/card/cm2/240/boros-guildgate?utm_source=api	This land enters tapped. {T}: Add {R} or {W}.
cm2	Commander Anthology Volume II	2018-06-08	241	Buried Ruin	3644f316-f9a3-46c9-9b1e-747f86cf4ead	covered	card_selection, hand_recursion, land_base, land_slot, mana_source, recursion, repeatable_advantage, sacrifice_support	card_selection, hand_recursion, land_base, land_slot, mana_source, recursion, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/cm2/241/buried-ruin?utm_source=api	{T}: Add {C}. {2}, {T}, Sacrifice this land: Return target artifact card from your graveyard to your hand.
cm2	Commander Anthology Volume II	2018-06-08	242	Command Tower	0895c9b7-ae7d-4bb3-af17-3b75deb50a25	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Media and Collaboration Promos role audit.	Land		0					already reviewed	https://scryfall.com/card/cm2/242/command-tower?utm_source=api	{T}: Add one mana of any color in your commander's color identity.
cm2	Commander Anthology Volume II	2018-06-08	243	Darksteel Citadel	8dc067bf-f78f-4ac4-b6e7-b305c42cf0bc	covered	land_base, land_slot, mana_source, self_protection	land_base, land_slot, mana_source, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact Land		0			Indestructible		verify analyzer roles	https://scryfall.com/card/cm2/243/darksteel-citadel?utm_source=api	Indestructible {T}: Add {C}.
cm2	Commander Anthology Volume II	2018-06-08	244	Darkwater Catacombs	4869a530-757f-4364-8d8e-4dc8001f433c	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by ODY role audit.	Land		0		BU			already reviewed	https://scryfall.com/card/cm2/244/darkwater-catacombs?utm_source=api	{1}, {T}: Add {U}{B}.
cm2	Commander Anthology Volume II	2018-06-08	245	Dimir Aqueduct	378a1d57-e2f1-4b84-9692-1564602e9e99	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BU			already reviewed	https://scryfall.com/card/cm2/245/dimir-aqueduct?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {U}{B}.
cm2	Commander Anthology Volume II	2018-06-08	246	Dormant Volcano	38ba1956-5505-4a7a-b6af-e75715b1401f	covered	land_base, land_slot, mana_source, stable_ramp	land_base, land_slot, mana_source, stable_ramp	false		Covered by Visions role audit.	Land		0		R			already reviewed	https://scryfall.com/card/cm2/246/dormant-volcano?utm_source=api	This land enters tapped. When this land enters, sacrifice it unless you return an untapped Mountain you control to its owner's hand. {T}: Add {C}{R}.
cm2	Commander Anthology Volume II	2018-06-08	247	Dreadship Reef	130a8cf5-1354-4d17-91c8-c073642eb3db	covered	counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp	counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		BU			verify analyzer roles	https://scryfall.com/card/cm2/247/dreadship-reef?utm_source=api	{T}: Add {C}. {1}, {T}: Put a storage counter on this land. {1}, Remove X storage counters from this land: Add X mana in any combination of {U} and/or {B}.
cm2	Commander Anthology Volume II	2018-06-08	248	Drifting Meadow	c6eb2814-0021-4308-ad44-6c8cc59b0d1c	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by USG role audit.	Land		0		W	Cycling		already reviewed	https://scryfall.com/card/cm2/248/drifting-meadow?utm_source=api	This land enters tapped. {T}: Add {W}. Cycling {2} ({2}, Discard this card: Draw a card.)
cm2	Commander Anthology Volume II	2018-06-08	249	Evolving Wilds	a75445d3-1303-4bb5-89ad-26ea93fecd48	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/cm2/249/evolving-wilds?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
cm2	Commander Anthology Volume II	2018-06-08	250	Exotic Orchard	27b047e3-0d41-45e2-98e9-9391d7923a1e	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/cm2/250/exotic-orchard?utm_source=api	{T}: Add one mana of any color that a land an opponent controls could produce.
cm2	Commander Anthology Volume II	2018-06-08	251	Flamekin Village	34a1eb04-08f6-49d8-a1d1-b987a76bd8b1	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		R			verify analyzer roles	https://scryfall.com/card/cm2/251/flamekin-village?utm_source=api	As this land enters, you may reveal an Elemental card from your hand. If you don't, this land enters tapped. {T}: Add {R}. {R}, {T}: Target creature gains haste until end of turn.
cm2	Commander Anthology Volume II	2018-06-08	252	Forgotten Cave	394c6de5-7957-4a0b-a6b9-ee0c707cd022	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		R	Cycling		already reviewed	https://scryfall.com/card/cm2/252/forgotten-cave?utm_source=api	This land enters tapped. {T}: Add {R}. Cycling {R} ({R}, Discard this card: Draw a card.)
cm2	Commander Anthology Volume II	2018-06-08	253	Ghost Quarter	2ec4288e-34c6-4831-a2c0-ba1ca1d9d1dc	covered	land_acceleration, land_base, land_denial, land_slot, land_tutor, mana_fixing, mana_source, ramp, removal, sacrifice_support, targeted_land_removal, targeted_removal, tutor	land_acceleration, land_base, land_denial, land_slot, land_tutor, mana_fixing, mana_source, ramp, removal, sacrifice_support, targeted_land_removal, targeted_removal, tutor	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/cm2/253/ghost-quarter?utm_source=api	{T}: Add {C}. {T}, Sacrifice this land: Destroy target land. Its controller may search their library for a basic land card, put it onto the battlefield, then shuffle.
cm2	Commander Anthology Volume II	2018-06-08	254	Golgari Rot Farm	1b301478-b14f-4ef8-94e6-9647d582eabe	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BG			already reviewed	https://scryfall.com/card/cm2/254/golgari-rot-farm?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {B}{G}.
cm2	Commander Anthology Volume II	2018-06-08	255	Great Furnace	f4819061-b0b5-48ab-af7b-6525c3d2eab7	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Artifact Land		0		R			verify analyzer roles	https://scryfall.com/card/cm2/255/great-furnace?utm_source=api	{T}: Add {R}.
cm2	Commander Anthology Volume II	2018-06-08	256	Jwar Isle Refuge	8b96f837-7c32-473a-b5ae-1d66527eaf7b	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BU			verify analyzer roles	https://scryfall.com/card/cm2/256/jwar-isle-refuge?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {U} or {B}.
cm2	Commander Anthology Volume II	2018-06-08	257	Lonely Sandbar	765863c8-1be0-4bb1-9e9c-db7701cffde3	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		U	Cycling		already reviewed	https://scryfall.com/card/cm2/257/lonely-sandbar?utm_source=api	This land enters tapped. {T}: Add {U}. Cycling {U} ({U}, Discard this card: Draw a card.)
cm2	Commander Anthology Volume II	2018-06-08	258	Murmuring Bosk	42b9d383-3fe2-4fc8-ab86-f80a288d502b	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Forest		0		BGW			verify analyzer roles	https://scryfall.com/card/cm2/258/murmuring-bosk?utm_source=api	({T}: Add {G}.) As this land enters, you may reveal a Treefolk card from your hand. If you don't, this land enters tapped. {T}: Add {W} or {B}. This land deals 1 damage to you.
cm2	Commander Anthology Volume II	2018-06-08	259	Opal Palace	aa6723a2-75da-49f5-a1ba-cbfa82c55301	covered		counter_support, land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/cm2/259/opal-palace?utm_source=api	{T}: Add {C}. {1}, {T}: Add one mana of any color in your commander's color identity. If you spend this mana to cast your commander, it enters with a number of additional +1/+1 counters on it equal to the number of times it's been cast from the command zone this game.
cm2	Commander Anthology Volume II	2018-06-08	260	Opulent Palace	f9e7e855-1e3b-42d3-91b0-64ba8b5b8982	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BGU			verify analyzer roles	https://scryfall.com/card/cm2/260/opulent-palace?utm_source=api	This land enters tapped. {T}: Add {B}, {G}, or {U}.
cm2	Commander Anthology Volume II	2018-06-08	261	Phyrexia's Core	b6cc062c-eb39-46ee-bd6d-17f1db0ac50d	covered	land_base, land_slot, lifegain, mana_source, sacrifice_support	land_base, land_slot, lifegain, mana_source, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/cm2/261/phyrexias-core?utm_source=api	{T}: Add {C}. {1}, {T}, Sacrifice an artifact: You gain 1 life.
cm2	Commander Anthology Volume II	2018-06-08	262	Reliquary Tower	c23e5b80-08d2-4e24-9908-fe2aa4f30f6f	covered		hand_size, land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/cm2/262/reliquary-tower?utm_source=api	You have no maximum hand size. {T}: Add {C}.
cm2	Commander Anthology Volume II	2018-06-08	263	Rupture Spire	7eadffcb-1e15-44c1-b1db-78c71b8ec1ce	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/cm2/263/rupture-spire?utm_source=api	This land enters tapped. When this land enters, sacrifice it unless you pay {1}. {T}: Add one mana of any color.
cm2	Commander Anthology Volume II	2018-06-08	264	Sandsteppe Citadel	544dbabd-cbfc-40da-a5ba-2fea9cddb453	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		BGW			already reviewed	https://scryfall.com/card/cm2/264/sandsteppe-citadel?utm_source=api	This land enters tapped. {T}: Add {W}, {B}, or {G}.
cm2	Commander Anthology Volume II	2018-06-08	265	Seaside Citadel	2ae77795-6a80-498b-bf69-6fd612f601e4	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GUW			verify analyzer roles	https://scryfall.com/card/cm2/265/seaside-citadel?utm_source=api	This land enters tapped. {T}: Add {G}, {W}, or {U}.
cm2	Commander Anthology Volume II	2018-06-08	266	Secluded Steppe	8dec6fcf-1254-4b1b-ba23-7a3e492a7241	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		W	Cycling		already reviewed	https://scryfall.com/card/cm2/266/secluded-steppe?utm_source=api	This land enters tapped. {T}: Add {W}. Cycling {W} ({W}, Discard this card: Draw a card.)
cm2	Commander Anthology Volume II	2018-06-08	267	Simic Growth Chamber	046f5783-cc7b-416a-8cf6-2bcef9c2cc1a	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		GU			already reviewed	https://scryfall.com/card/cm2/267/simic-growth-chamber?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {G}{U}.
cm2	Commander Anthology Volume II	2018-06-08	268	Smoldering Crater	be09e83f-6486-4f42-8d2e-416cb95173f9	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by USG role audit.	Land		0		R	Cycling		already reviewed	https://scryfall.com/card/cm2/268/smoldering-crater?utm_source=api	This land enters tapped. {T}: Add {R}. Cycling {2} ({2}, Discard this card: Draw a card.)
cm2	Commander Anthology Volume II	2018-06-08	269	Sungrass Prairie	0a28dff0-2bd6-4105-b73a-b6c4735833fd	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by ODY role audit.	Land		0		GW			already reviewed	https://scryfall.com/card/cm2/269/sungrass-prairie?utm_source=api	{1}, {T}: Add {G}{W}.
cm2	Commander Anthology Volume II	2018-06-08	270	Svogthos, the Restless Tomb	a34a70b8-02e5-4e8c-a9e7-b21c5a11dddf	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		BG			verify analyzer roles	https://scryfall.com/card/cm2/270/svogthos-the-restless-tomb?utm_source=api	{T}: Add {C}. {3}{B}{G}: Until end of turn, this land becomes a black and green Plant Zombie creature with "This creature's power and toughness are each equal to the number of creature cards in your graveyard." It's still a land.
cm2	Commander Anthology Volume II	2018-06-08	271	Temple of the False God	cfdd5dc6-593e-495a-8cfe-3a56b3c4c7df	covered		land_base, land_slot, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/cm2/271/temple-of-the-false-god?utm_source=api	{T}: Add {C}{C}. Activate only if you control five or more lands.
cm2	Commander Anthology Volume II	2018-06-08	273	Terramorphic Expanse	1bd3e453-aa21-4ee6-95c2-d6d920ee8e7a	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/cm2/273/terramorphic-expanse?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
cm2	Commander Anthology Volume II	2018-06-08	274	Tranquil Thicket	9f8fe514-77ed-41b4-a6f3-c6f095bb97be	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		G	Cycling		already reviewed	https://scryfall.com/card/cm2/274/tranquil-thicket?utm_source=api	This land enters tapped. {T}: Add {G}. Cycling {G} ({G}, Discard this card: Draw a card.)
cm2	Commander Anthology Volume II	2018-06-08	275	Underground River	857febd9-cdd7-4f8e-a852-d88084b0cfbc	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		BU			already reviewed	https://scryfall.com/card/cm2/275/underground-river?utm_source=api	{T}: Add {C}. {T}: Add {U} or {B}. This land deals 1 damage to you.
cm2	Commander Anthology Volume II	2018-06-08	276	Vivid Crag	d8e2efe0-33a4-4303-9e83-ac42ea5df8cb	covered	counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp	counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		R			verify analyzer roles	https://scryfall.com/card/cm2/276/vivid-crag?utm_source=api	This land enters tapped with two charge counters on it. {T}: Add {R}. {T}, Remove a charge counter from this land: Add one mana of any color.
cm2	Commander Anthology Volume II	2018-06-08	277	Vivid Meadow	dee99df5-628f-4a4e-a203-4dfddc927373	covered	counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp	counter_support, land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		W			verify analyzer roles	https://scryfall.com/card/cm2/277/vivid-meadow?utm_source=api	This land enters tapped with two charge counters on it. {T}: Add {W}. {T}, Remove a charge counter from this land: Add one mana of any color.
cm2	Commander Anthology Volume II	2018-06-08	278	Wind-Scarred Crag	b0af0c54-2a59-4075-8543-d41ff20c4c87	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		RW			verify analyzer roles	https://scryfall.com/card/cm2/278/wind-scarred-crag?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {R} or {W}.
cm2	Commander Anthology Volume II	2018-06-08	279	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/cm2/279/plains?utm_source=api	({T}: Add {W}.)
cm2	Commander Anthology Volume II	2018-06-08	286	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/cm2/286/island?utm_source=api	({T}: Add {U}.)
cm2	Commander Anthology Volume II	2018-06-08	293	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/cm2/293/swamp?utm_source=api	({T}: Add {B}.)
cm2	Commander Anthology Volume II	2018-06-08	300	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/cm2/300/mountain?utm_source=api	({T}: Add {R}.)
cm2	Commander Anthology Volume II	2018-06-08	306	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/cm2/306/forest?utm_source=api	({T}: Add {G}.)
