setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ecl	Lorwyn Eclipsed	2026-01-23	103	Gnarlbark Elm	a848ea46-347d-49c7-85c8-023cf836d0b3	covered	combat_body, counter_support, targeted_removal	combat_body, counter_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk Warlock	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ecl/103/gnarlbark-elm?utm_source=api	This creature enters with two -1/-1 counters on it. {2}{B}, Remove two counters from this creature: Target creature gets -2/-2 until end of turn. Activate only as a sorcery.
ecl	Lorwyn Eclipsed	2026-01-23	104	Graveshifter	1eebc02a-9a64-49b0-8322-c5ce671457ce	covered	card_selection, combat_body, hand_recursion, kindred_support, recursion	card_selection, combat_body, hand_recursion, kindred_support, recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{3}{B}	4	B	B	Changeling		verify analyzer roles	https://scryfall.com/card/ecl/104/graveshifter?utm_source=api	Changeling (This card is every creature type.) When this creature enters, you may return target creature card from your graveyard to your hand.
ecl	Lorwyn Eclipsed	2026-01-23	105	Grub, Storied Matriarch // Grub, Notorious Auntie	180286e4-67fa-44d5-9e90-4a4e99c016a7	covered	card_selection, combat_body, combat_support, combat_threat, copy_support, hand_recursion, recursion, repeatable_advantage, sacrifice_support, token_support	card_selection, combat_body, combat_support, combat_threat, copy_support, hand_recursion, recursion, repeatable_advantage, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Goblin Warlock // Legendary Creature — Goblin Warrior		3		BR	Blight, Transform, Menace		verify analyzer roles	https://scryfall.com/card/ecl/105/grub-storied-matriarch-grub-notorious-auntie?utm_source=api	Grub, Storied Matriarch: Menace Whenever this creature enters or transforms into Grub, Storied Matriarch, return up to one target Goblin card from your graveyard to your hand. At the beginning of your first main phase, you may pay {R}. If you do, transform Grub. // Grub, Notorious Auntie: Menace Whenever Grub attacks, you may blight 1. If you do, create a tapped and attacking token that's a copy of the blighted creature, except it has "At the beginning of the end step, sacrifice this token." At the beginning of your first main phase, you may pay {B}. If you do, transform Grub.
ecl	Lorwyn Eclipsed	2026-01-23	106	Gutsplitter Gang	322c1c8f-ef8a-4a9f-b9ce-927720bad1d6	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Berserker	{3}{B}	4	B	B	Blight		verify analyzer roles	https://scryfall.com/card/ecl/106/gutsplitter-gang?utm_source=api	At the beginning of your first main phase, you may blight 2. If you don't, you lose 3 life. (To blight 2, put two -1/-1 counters on a creature you control.)
ecl	Lorwyn Eclipsed	2026-01-23	107	Heirloom Auntie	cc9523da-f48e-49ab-9989-a4031dafb426	covered	card_selection, combat_body, counter_support, repeatable_advantage, sacrifice_support, selection	card_selection, combat_body, counter_support, repeatable_advantage, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warlock	{2}{B}	3	B	B	Surveil		verify analyzer roles	https://scryfall.com/card/ecl/107/heirloom-auntie?utm_source=api	This creature enters with two -1/-1 counters on it. Whenever another creature you control dies, surveil 1, then remove a -1/-1 counter from this creature. (To surveil 1, look at the top card of your library. You may put it into your graveyard.)
ecl	Lorwyn Eclipsed	2026-01-23	108	Iron-Shield Elf	1c77b4da-b580-4ce9-b127-76de674f5694	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Warrior	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/ecl/108/iron-shield-elf?utm_source=api	Discard a card: This creature gains indestructible until end of turn. Tap it. (Damage and effects that say "destroy" don't destroy it. If its toughness is 0 or less, it still dies.)
ecl	Lorwyn Eclipsed	2026-01-23	109	Moonglove Extractor	980affa7-6308-4acd-af64-f804e574a89b	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Warlock	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ecl/109/moonglove-extractor?utm_source=api	Whenever this creature attacks, you draw a card and lose 1 life.
ecl	Lorwyn Eclipsed	2026-01-23	110	Moonshadow	a3635b3f-839c-4fe5-83a5-7c70e8630184	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{B}	1	B	B	Menace		verify analyzer roles	https://scryfall.com/card/ecl/110/moonshadow?utm_source=api	Menace This creature enters with six -1/-1 counters on it. Whenever one or more permanent cards are put into your graveyard from anywhere while this creature has a -1/-1 counter on it, remove a -1/-1 counter from this creature.
ecl	Lorwyn Eclipsed	2026-01-23	111	Mornsong Aria	8ca2f668-2a4d-4a1e-abcc-093ccbc29295	covered	direct_tutor, lifegain, tutor	direct_tutor, lifegain, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ecl/111/mornsong-aria?utm_source=api	Players can't draw cards or gain life. At the beginning of each player's draw step, that player loses 3 life, searches their library for a card, puts it into their hand, then shuffles.
ecl	Lorwyn Eclipsed	2026-01-23	112	Mudbutton Cursetosser	b63e5518-61f3-4cde-a799-5f3ee6aba70b	covered	combat_body, combat_support, removal, sacrifice_support, targeted_removal	combat_body, combat_support, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warlock	{B}	1	B	B	Behold		verify analyzer roles	https://scryfall.com/card/ecl/112/mudbutton-cursetosser?utm_source=api	As an additional cost to cast this spell, behold a Goblin or pay {2}. (To behold a Goblin, choose a Goblin you control or reveal a Goblin card from your hand.) This creature can't block. When this creature dies, destroy target creature an opponent controls with power 2 or less.
ecl	Lorwyn Eclipsed	2026-01-23	113	Nameless Inversion	d6911456-42cb-4b23-a560-dc98784530f5	covered		combat_support, kindred_support	false		Covered by PRM role audit.	Kindred Instant — Shapeshifter	{1}{B}	2	B	B	Changeling		already reviewed	https://scryfall.com/card/ecl/113/nameless-inversion?utm_source=api	Changeling (This card is every creature type.) Target creature gets +3/-3 and loses all creature types until end of turn.
ecl	Lorwyn Eclipsed	2026-01-23	114	Nightmare Sower	4121b7d9-5fbe-40e2-a2a6-d7633f423b5f	covered	combat_body, combat_threat, counter_support, lifegain	combat_body, combat_threat, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Assassin	{3}{B}	4	B	B	Flying, Lifelink		verify analyzer roles	https://scryfall.com/card/ecl/114/nightmare-sower?utm_source=api	Flying, lifelink Whenever you cast a spell during an opponent's turn, put a -1/-1 counter on up to one target creature.
ecl	Lorwyn Eclipsed	2026-01-23	115	Perfect Intimidation	da099c34-74b2-4db8-8583-09bf2c56606f							Sorcery	{3}{B}	4	B	B			manual review	https://scryfall.com/card/ecl/115/perfect-intimidation?utm_source=api	Choose one or both — • Target opponent exiles two cards from their hand. • Remove all counters from target creature.
ecl	Lorwyn Eclipsed	2026-01-23	116	Requiting Hex	eda16b31-33db-4ad2-901a-80fbe6273733	covered	counter_support, lifegain, removal, targeted_removal	counter_support, lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B	Blight		verify analyzer roles	https://scryfall.com/card/ecl/116/requiting-hex?utm_source=api	As an additional cost to cast this spell, you may blight 1. (You may put a -1/-1 counter on a creature you control.) Destroy target creature with mana value 2 or less. If this spell's additional cost was paid, you gain 2 life.
ecl	Lorwyn Eclipsed	2026-01-23	117	Retched Wretch	0d3b6e27-2f8b-42e0-9490-7b134e84bb6b	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ecl/117/retched-wretch?utm_source=api	When this creature dies, if it had a -1/-1 counter on it, return it to the battlefield under its owner's control and it loses all abilities.
ecl	Lorwyn Eclipsed	2026-01-23	118	Scarblade Scout	f6758e8f-5462-48a7-96d3-60d07b1563fc	covered	combat_body, combat_threat, lifegain, mill_support	combat_body, combat_threat, lifegain, mill_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Scout	{1}{B}	2	B	B	Lifelink, Mill		verify analyzer roles	https://scryfall.com/card/ecl/118/scarblade-scout?utm_source=api	Lifelink When this creature enters, mill two cards. (Put the top two cards of your library into your graveyard.)
ecl	Lorwyn Eclipsed	2026-01-23	119	Scarblade's Malice	66d57851-2844-4b9d-be78-e90fc620b750	covered	combat_support, lifegain, sacrifice_support, token_support	combat_support, lifegain, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/ecl/119/scarblades-malice?utm_source=api	Target creature you control gains deathtouch and lifelink until end of turn. When that creature dies this turn, create a 2/2 black and green Elf creature token.
ecl	Lorwyn Eclipsed	2026-01-23	120	Shimmercreep	52244c23-7680-4bed-8ef8-8d10e289d3f7	covered	combat_body, combat_support, combat_threat, direct_finisher, finisher, lifegain, scalable_spell	combat_body, combat_support, combat_threat, direct_finisher, finisher, lifegain, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{4}{B}	5	B	B	Menace, Vivid		verify analyzer roles	https://scryfall.com/card/ecl/120/shimmercreep?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) Vivid — When this creature enters, each opponent loses X life and you gain X life, where X is the number of colors among permanents you control.
ecl	Lorwyn Eclipsed	2026-01-23	121	Taster of Wares	020aae46-cdba-4c37-9c54-283727c09994	covered	combat_body, scalable_spell	combat_body, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warlock	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ecl/121/taster-of-wares?utm_source=api	When this creature enters, target opponent reveals X cards from their hand, where X is the number of Goblins you control. You choose one of those cards. That player exiles it. If an instant or sorcery card is exiled this way, you may cast it for as long as you control this creature, and mana of any type can be spent to cast that spell.
ecl	Lorwyn Eclipsed	2026-01-23	122	Twilight Diviner	05d7222b-cc08-4f1f-8e35-6058599572ba	covered	card_selection, combat_body, copy_support, selection, token_support	card_selection, combat_body, copy_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Cleric	{2}{B}	3	B	B	Surveil		verify analyzer roles	https://scryfall.com/card/ecl/122/twilight-diviner?utm_source=api	When this creature enters, surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.) Whenever one or more other creatures you control enter, if they entered or were cast from a graveyard, create a token that's a copy of one of them. This ability triggers only once each turn.
ecl	Lorwyn Eclipsed	2026-01-23	123	Unbury	e2928d3c-b64a-443e-a1c1-fd204bb098ba	covered	card_selection, hand_recursion, recursion	card_selection, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/ecl/123/unbury?utm_source=api	Choose one — • Return target creature card from your graveyard to your hand. • Return two target creature cards that share a creature type from your graveyard to your hand.
ecl	Lorwyn Eclipsed	2026-01-23	124	Ashling, Rekindled // Ashling, Rimebound	31fc5d8b-94bc-4688-8a84-f15800e717a8	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, stable_ramp	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elemental Sorcerer // Legendary Creature — Elemental Wizard		2		RU	Transform		verify analyzer roles	https://scryfall.com/card/ecl/124/ashling-rekindled-ashling-rimebound?utm_source=api	Ashling, Rekindled: Whenever this creature enters or transforms into Ashling, Rekindled, you may discard a card. If you do, draw a card. At the beginning of your first main phase, you may pay {U}. If you do, transform Ashling. // Ashling, Rimebound: Whenever this creature transforms into Ashling, Rimebound and at the beginning of your first main phase, add two mana of any one color. Spend this mana only to cast spells with mana value 4 or greater. At the beginning of your first main phase, you may pay {R}. If you do, transform Ashling.
ecl	Lorwyn Eclipsed	2026-01-23	125	Boldwyr Aggressor	ab32c671-7686-435b-a987-14a08f6790eb	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Warrior	{3}{R}{R}	5	R	R	Double strike		verify analyzer roles	https://scryfall.com/card/ecl/125/boldwyr-aggressor?utm_source=api	Double strike Other Giants you control have double strike.
ecl	Lorwyn Eclipsed	2026-01-23	126	Boneclub Berserker	a08f69f9-de48-46d6-8b75-31886159cf45	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Berserker	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/ecl/126/boneclub-berserker?utm_source=api	This creature gets +2/+0 for each other Goblin you control.
ecl	Lorwyn Eclipsed	2026-01-23	127	Boulder Dash	30a9ad0e-1b23-41ce-bacc-3b27f78ef628	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ecl/127/boulder-dash?utm_source=api	Boulder Dash deals 2 damage to any target and 1 damage to any other target.
ecl	Lorwyn Eclipsed	2026-01-23	128	Brambleback Brute	eb25920a-3162-4838-b092-09cbd43332fd	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Warrior	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ecl/128/brambleback-brute?utm_source=api	This creature enters with two -1/-1 counters on it. {1}{R}, Remove a counter from this creature: Target creature can't block this turn. Activate only as a sorcery.
ecl	Lorwyn Eclipsed	2026-01-23	129	Burning Curiosity	7f420633-901d-47f9-ae0f-0f5b0ea8359c	covered	card_selection, counter_support, direct_draw, draw, selection	card_selection, counter_support, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R	Blight		verify analyzer roles	https://scryfall.com/card/ecl/129/burning-curiosity?utm_source=api	As an additional cost to cast this spell, you may blight 1. (You may put a -1/-1 counter on a creature you control.) Exile the top two cards of your library. If this spell's additional cost was paid, exile the top three cards instead. Until the end of your next turn, you may play those cards.
ecl	Lorwyn Eclipsed	2026-01-23	130	Champion of the Path	b326ccd5-8ad2-441c-9d73-82ee6390dd36	covered	combat_body, direct_finisher, finisher	combat_body, direct_finisher, finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Sorcerer	{3}{R}	4	R	R	Behold		verify analyzer roles	https://scryfall.com/card/ecl/130/champion-of-the-path?utm_source=api	As an additional cost to cast this spell, behold an Elemental and exile it. (Exile an Elemental you control or an Elemental card from your hand.) Whenever another Elemental you control enters, it deals damage equal to its power to each opponent. When this creature leaves the battlefield, return the exiled card to its owner's hand.
ecl	Lorwyn Eclipsed	2026-01-23	131	Cinder Strike	54421e69-d79e-4c2e-8ce6-96994d168835	covered	counter_support, removal, targeted_removal	counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{R}	1	R	R	Blight		verify analyzer roles	https://scryfall.com/card/ecl/131/cinder-strike?utm_source=api	As an additional cost to cast this spell, you may blight 1. (You may put a -1/-1 counter on a creature you control.) Cinder Strike deals 2 damage to target creature. It deals 4 damage to that creature instead if this spell's additional cost was paid.
ecl	Lorwyn Eclipsed	2026-01-23	132	Collective Inferno	649e4969-71d4-434f-85b0-205ec2c6b24f	covered	cost_reduction, multiplier_support, replacement_engine	cost_reduction, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{R}{R}	5	R	R	Double, Convoke		verify analyzer roles	https://scryfall.com/card/ecl/132/collective-inferno?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) As this enchantment enters, choose a creature type. Double all damage that sources you control of the chosen type would deal.
ecl	Lorwyn Eclipsed	2026-01-23	133	Elder Auntie	079f0d7f-57a5-4101-a9e3-c5a57148b3fb	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warlock	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ecl/133/elder-auntie?utm_source=api	When this creature enters, create a 1/1 black and red Goblin creature token.
ecl	Lorwyn Eclipsed	2026-01-23	134	End-Blaze Epiphany	00cfbea0-e862-468b-90d5-7478eb9847c0	covered	card_selection, mana_sink, mass_removal, removal, sacrifice_support, scalable_spell, targeted_removal	card_selection, mana_sink, mass_removal, removal, sacrifice_support, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/ecl/134/end-blaze-epiphany?utm_source=api	End-Blaze Epiphany deals X damage to target creature. When that creature dies this turn, exile a number of cards from the top of your library equal to its power, then choose a card exiled this way. Until the end of your next turn, you may play that card.
ecl	Lorwyn Eclipsed	2026-01-23	135	Enraged Flamecaster	e35d7886-8c03-471c-b598-118d7eceddb4	covered	combat_body, combat_threat, direct_finisher, finisher, repeatable_finisher	combat_body, combat_threat, direct_finisher, finisher, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Sorcerer	{2}{R}	3	R	R	Reach		verify analyzer roles	https://scryfall.com/card/ecl/135/enraged-flamecaster?utm_source=api	Reach Whenever you cast a spell with mana value 4 or greater, this creature deals 2 damage to each opponent.
ecl	Lorwyn Eclipsed	2026-01-23	136	Explosive Prodigy	22d059fc-4e47-44b5-9e21-4a56f1dff6a7	covered	combat_body, mass_removal, removal, scalable_spell, targeted_removal	combat_body, mass_removal, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Sorcerer	{1}{R}	2	R	R	Vivid		verify analyzer roles	https://scryfall.com/card/ecl/136/explosive-prodigy?utm_source=api	Vivid — When this creature enters, it deals X damage to target creature an opponent controls, where X is the number of colors among permanents you control.
ecl	Lorwyn Eclipsed	2026-01-23	137	Feed the Flames	f474d244-d9be-4580-bf62-f97660e9c1a3	covered	removal, replacement_engine, targeted_removal	removal, replacement_engine, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/ecl/137/feed-the-flames?utm_source=api	Feed the Flames deals 5 damage to target creature. If that creature would die this turn, exile it instead.
ecl	Lorwyn Eclipsed	2026-01-23	138	Flame-Chain Mauler	d6eef6a7-0cf4-4ee8-90e0-727a283c3be9	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Warrior	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ecl/138/flame-chain-mauler?utm_source=api	{1}{R}: This creature gets +1/+0 and gains menace until end of turn. (It can't be blocked except by two or more creatures.)
ecl	Lorwyn Eclipsed	2026-01-23	139	Flamebraider	c552bd73-ce75-40fd-9d80-9e90b6f45274	covered	combat_body, mana_fixing, ramp, stable_ramp	combat_body, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Bard	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ecl/139/flamebraider?utm_source=api	{T}: Add two mana in any combination of colors. Spend this mana only to cast Elemental spells or activate abilities of Elemental sources.
ecl	Lorwyn Eclipsed	2026-01-23	140	Flamekin Gildweaver	bc8427fb-e5ee-4b44-9a4f-6d9f01b4b896	covered	burst_ramp, combat_body, combat_threat, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, combat_body, combat_threat, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Sorcerer	{3}{R}	4	R	R	Treasure, Trample		verify analyzer roles	https://scryfall.com/card/ecl/140/flamekin-gildweaver?utm_source=api	Trample When this creature enters, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
ecl	Lorwyn Eclipsed	2026-01-23	141	Giantfall	77e5e7e3-b97b-4953-9df4-1aee509fbf2a	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ecl/141/giantfall?utm_source=api	Choose one — • Target creature you control deals damage equal to its power to target creature an opponent controls. • Destroy target artifact.
ecl	Lorwyn Eclipsed	2026-01-23	142	Goatnap	060e7187-0c7d-4022-9a1f-36a6f75314ca	covered	combat_support, removal, tempo_removal, theft_support	combat_support, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ecl/142/goatnap?utm_source=api	Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn. If that creature is a Goat, it also gets +3/+0 until end of turn.
ecl	Lorwyn Eclipsed	2026-01-23	143	Goliath Daydreamer	9207facd-fbf9-4faa-ac44-6c0bcac81551	covered	card_selection, combat_body, combat_support, copy_support, counter_support, repeatable_advantage, spellslinger	card_selection, combat_body, combat_support, copy_support, counter_support, repeatable_advantage, spellslinger	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Wizard	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/ecl/143/goliath-daydreamer?utm_source=api	Whenever you cast an instant or sorcery spell from your hand, exile that card with a dream counter on it instead of putting it into your graveyard as it resolves. Whenever this creature attacks, you may cast a spell from among cards you own in exile with dream counters on them without paying its mana cost.
ecl	Lorwyn Eclipsed	2026-01-23	144	Gristle Glutton	b7163800-41fc-410a-9650-50ae90842170	covered	card_draw, combat_body, counter_support, direct_draw, draw	card_draw, combat_body, counter_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Scout	{1}{R}	2	R	R	Blight		verify analyzer roles	https://scryfall.com/card/ecl/144/gristle-glutton?utm_source=api	{T}, Blight 1: Discard a card. If you do, draw a card. (To blight 1, put a -1/-1 counter on a creature you control.)
ecl	Lorwyn Eclipsed	2026-01-23	145	Hexing Squelcher	96c2d71e-0fc9-42aa-bc6b-6d0ae3f66f8b	covered	broad_protection, broad_stack, combat_body, combat_support, hate_piece, self_protection, stack, stax_piece	broad_protection, broad_stack, combat_body, combat_support, hate_piece, self_protection, stack, stax_piece	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Sorcerer	{1}{R}	2	R	R	Ward		verify analyzer roles	https://scryfall.com/card/ecl/145/hexing-squelcher?utm_source=api	This spell can't be countered. Ward—Pay 2 life. Spells you control can't be countered. Other creatures you control have "Ward—Pay 2 life."
ecl	Lorwyn Eclipsed	2026-01-23	146	Impolite Entrance	b77764fe-bc79-410a-995a-ac392f5b46b8	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/ecl/146/impolite-entrance?utm_source=api	Target creature gains trample and haste until end of turn. Draw a card.
ecl	Lorwyn Eclipsed	2026-01-23	147	Kindle the Inner Flame	c7ca6371-73bb-4717-a148-0804b8f4c1e6	covered	combat_support, copy_support, graveyard_support, sacrifice_support, token_support	combat_support, copy_support, graveyard_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Kindred Sorcery — Elemental	{3}{R}	4	R	R	Behold, Flashback		verify analyzer roles	https://scryfall.com/card/ecl/147/kindle-the-inner-flame?utm_source=api	Create a token that's a copy of target creature you control, except it has haste and "At the beginning of the end step, sacrifice this token." Flashback—{1}{R}, Behold three Elementals. (You may cast this card from your graveyard for its flashback cost. Then exile it. To behold an Elemental, choose an Elemental you control or reveal an Elemental card from your hand.)
ecl	Lorwyn Eclipsed	2026-01-23	148	Kulrath Zealot	d18ca75c-3572-4851-9580-27bafe10edd6	covered	card_selection, combat_body, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor	card_selection, combat_body, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Warrior	{5}{R}	6	R	R	Landcycling, Basic landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/ecl/148/kulrath-zealot?utm_source=api	When this creature enters, exile the top card of your library. Until the end of your next turn, you may play that card. Basic landcycling {1}{R} ({1}{R}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
ecl	Lorwyn Eclipsed	2026-01-23	149	Lasting Tarfire	ff5502d2-37f5-4ad5-bee2-3a03ec973268	covered	counter_support, direct_finisher, finisher, repeatable_finisher	counter_support, direct_finisher, finisher, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ecl/149/lasting-tarfire?utm_source=api	At the beginning of each end step, if you put a counter on a creature this turn, this enchantment deals 2 damage to each opponent.
ecl	Lorwyn Eclipsed	2026-01-23	150	Lavaleaper	a107fb84-6874-4964-a729-4425dad98330	covered	combat_body, combat_support, mana_fixing, stable_ramp	combat_body, combat_support, mana_fixing, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/ecl/150/lavaleaper?utm_source=api	All creatures have haste. Whenever a player taps a basic land for mana, that player adds one mana of any type that land produced.
ecl	Lorwyn Eclipsed	2026-01-23	151	Meek Attack	b9fff42d-31cf-4edf-8353-4a3b996bb77b	covered	combat_support, cost_reduction, ramp, sacrifice_support	combat_support, cost_reduction, ramp, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ecl/151/meek-attack?utm_source=api	{1}{R}: You may put a creature card with total power and toughness 5 or less from your hand onto the battlefield. That creature gains haste. At the beginning of the next end step, sacrifice that creature.
ecl	Lorwyn Eclipsed	2026-01-23	152	Reckless Ransacking	ebcd198e-7fbd-46e0-a6d9-ff499e541978	covered	burst_ramp, combat_support, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, combat_support, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/ecl/152/reckless-ransacking?utm_source=api	Target creature gets +3/+2 until end of turn. Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
ecl	Lorwyn Eclipsed	2026-01-23	153	Scuzzback Scrounger	af38d683-77a3-4599-ad2a-1c293ae01d45	covered	burst_ramp, combat_body, counter_support, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, combat_body, counter_support, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{1}{R}	2	R	R	Blight, Treasure		verify analyzer roles	https://scryfall.com/card/ecl/153/scuzzback-scrounger?utm_source=api	At the beginning of your first main phase, you may blight 1. If you do, create a Treasure token. (To blight 1, put a -1/-1 counter on a creature you control. A Treasure token is an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
ecl	Lorwyn Eclipsed	2026-01-23	154	Sear	23b11fdc-61b5-4f5e-ad80-f81b729fc91d	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ecl/154/sear?utm_source=api	Sear deals 4 damage to target creature or planeswalker.
