setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
8ed	Eighth Edition	2003-07-28	149	Nekrataal	d40adf5d-5edf-48a0-98f3-fcdbf1b5f25c	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false		Covered by Visions role audit.	Creature — Human Assassin	{2}{B}{B}	4	B	B	First strike		already reviewed	https://scryfall.com/card/8ed/149/nekrataal?utm_source=api	First strike When this creature enters, destroy target nonartifact, nonblack creature. That creature can't be regenerated.
8ed	Eighth Edition	2003-07-28	150	Nightmare	375932e6-1b3e-48dc-8154-9b664c3add34	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by 6ED role audit.	Creature — Nightmare Horse	{5}{B}	6	B	B	Flying		already reviewed	https://scryfall.com/card/8ed/150/nightmare?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Nightmare's power and toughness are each equal to the number of Swamps you control.
8ed	Eighth Edition	2003-07-28	151	Persecute	676c4cfa-f929-43aa-95cc-df81a596c2a2	covered		hand_attack, hand_info, removal	false		Covered by USG role audit.	Sorcery	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/8ed/151/persecute?utm_source=api	Choose a color. Target player reveals their hand and discards all cards of that color.
8ed	Eighth Edition	2003-07-28	152	Phyrexian Arena	ee579a32-a048-4335-b966-231ba731cdea	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by APC role audit.	Enchantment	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/8ed/152/phyrexian-arena?utm_source=api	At the beginning of your upkeep, you draw a card and you lose 1 life.
8ed	Eighth Edition	2003-07-28	153	Phyrexian Plaguelord	aff9e844-9e03-490b-b44f-10d385738cc6	covered		combat_body, sacrifice_support, targeted_removal	false		Covered by ULG role audit.	Creature — Phyrexian Carrier	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/8ed/153/phyrexian-plaguelord?utm_source=api	{T}, Sacrifice this creature: Target creature gets -4/-4 until end of turn. Sacrifice a creature: Target creature gets -1/-1 until end of turn.
8ed	Eighth Edition	2003-07-28	154	Plague Beetle	96415c51-2d44-4a96-9caa-9c4fbde59fca	covered		combat_body, combat_support, landwalk_support	false		Covered by ULG role audit.	Creature — Insect	{B}	1	B	B	Landwalk, Swampwalk		already reviewed	https://scryfall.com/card/8ed/154/plague-beetle?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)
8ed	Eighth Edition	2003-07-28	155	Plague Wind	18ec721f-c1ac-4581-a61d-2f0b09d6bf92	covered		mass_removal, removal	false		Covered by PCY role audit.	Sorcery	{7}{B}{B}	9	B	B			already reviewed	https://scryfall.com/card/8ed/155/plague-wind?utm_source=api	Destroy all creatures you don't control. They can't be regenerated.
8ed	Eighth Edition	2003-07-28	156	Primeval Shambler	7a2722c6-04a0-4790-be45-dafb7832bb41	covered		combat_body, combat_support	false		Covered by MMQ role audit.	Creature — Horror Mercenary	{4}{B}	5	B	B			already reviewed	https://scryfall.com/card/8ed/156/primeval-shambler?utm_source=api	{B}: This creature gets +1/+1 until end of turn.
8ed	Eighth Edition	2003-07-28	157	Raise Dead	cbc9c731-181a-4f00-a7b0-eb7e56eac2ea	covered	card_selection, hand_recursion, recursion	card_selection, hand_recursion, recursion	false		Covered by 6ED role audit.	Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/8ed/157/raise-dead?utm_source=api	Return target creature card from your graveyard to your hand.
8ed	Eighth Edition	2003-07-28	158	Ravenous Rats	2fa1bbfd-92b5-482c-b32d-4cdc286474c4	covered		combat_body, hand_attack, removal	false		Covered by UDS role audit.	Creature — Rat	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/8ed/158/ravenous-rats?utm_source=api	When this creature enters, target opponent discards a card.
8ed	Eighth Edition	2003-07-28	159	Royal Assassin	9ed6f28f-a3db-48c5-9ab0-b90a7fba5f57	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by PSUS role audit.	Creature — Human Assassin	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/8ed/159/royal-assassin?utm_source=api	{T}: Destroy target tapped creature.
8ed	Eighth Edition	2003-07-28	160	Scathe Zombies	e0fefaf0-da20-4d58-8db7-019dba16c780	covered	combat_body	combat_body	false		Covered by 6ED role audit.	Creature — Zombie	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/8ed/160/scathe-zombies?utm_source=api	
8ed	Eighth Edition	2003-07-28	161	Serpent Warrior	fe249f27-db6c-4826-836e-a04efb1a3eaa	covered	combat_body	combat_body	false		Covered by Portal role audit.	Creature — Snake Warrior	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/8ed/161/serpent-warrior?utm_source=api	When this creature enters, you lose 3 life.
8ed	Eighth Edition	2003-07-28	162	Sever Soul	577d027a-96c3-46fe-880b-f8b5dd3f3a3d	covered		lifegain, removal, targeted_removal	false		Covered by MMQ role audit.	Sorcery	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/8ed/162/sever-soul?utm_source=api	Destroy target nonblack creature. It can't be regenerated. You gain life equal to its toughness.
8ed	Eighth Edition	2003-07-28	163	Severed Legion	34a8a658-a5f6-406f-99d8-c32ea2e26202	covered		combat_body, combat_support	false		Covered by ONS role audit.	Creature — Zombie	{1}{B}{B}	3	B	B	Fear		already reviewed	https://scryfall.com/card/8ed/163/severed-legion?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)
8ed	Eighth Edition	2003-07-28	164	Slay	64418e1f-4fb1-4029-a31e-135b2d2c0ab9	covered		card_draw, direct_draw, draw, removal, targeted_removal	false		Covered by PLS role audit.	Instant	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/8ed/164/slay?utm_source=api	Destroy target green creature. It can't be regenerated. Draw a card.
8ed	Eighth Edition	2003-07-28	165	Soul Feast	8186fd80-015f-470c-9e1c-cbf45764a057	covered		lifegain	false		Covered by UDS role audit.	Sorcery	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/8ed/165/soul-feast?utm_source=api	Target player loses 4 life and you gain 4 life.
8ed	Eighth Edition	2003-07-28	166	Spineless Thug	78bbd213-e8f4-40da-aef5-853244e95756	covered		combat_body, combat_support	false		Covered by NEM role audit.	Creature — Phyrexian Zombie Mercenary	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/8ed/166/spineless-thug?utm_source=api	This creature can't block.
8ed	Eighth Edition	2003-07-28	167	Swarm of Rats	7fe21ade-01f1-45ff-9b70-bc6302c3d284	covered		combat_body	false			Creature — Rat	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/8ed/167/swarm-of-rats?utm_source=api	Swarm of Rats's power is equal to the number of Rats you control.
8ed	Eighth Edition	2003-07-28	168	Underworld Dreams	967cf377-ae26-464d-85ac-8448b5a911f7	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Legends role audit.	Enchantment	{B}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/8ed/168/underworld-dreams?utm_source=api	Whenever an opponent draws a card, this enchantment deals 1 damage to that player.
8ed	Eighth Edition	2003-07-28	169	Unholy Strength	090d88a9-7f2d-4bd1-a30a-7c48d05068be	covered	combat_support	combat_support	false		Covered by ATH role audit.	Enchantment — Aura	{B}	1	B	B	Enchant		already reviewed	https://scryfall.com/card/8ed/169/unholy-strength?utm_source=api	Enchant creature Enchanted creature gets +2/+1.
8ed	Eighth Edition	2003-07-28	170	Vampiric Spirit	dbd1fc9c-6316-4c89-a971-f2e08ca291a4	covered		combat_body, combat_threat	false			Creature — Spirit	{2}{B}{B}	4	B	B	Flying		already reviewed	https://scryfall.com/card/8ed/170/vampiric-spirit?utm_source=api	Flying When this creature enters, you lose 4 life.
8ed	Eighth Edition	2003-07-28	171	Vicious Hunger	38ea22cd-2c5d-4f66-a111-207aca4c67c3	covered		lifegain, removal, targeted_removal	false		Covered by NEM role audit.	Sorcery	{B}{B}	2	B	B			already reviewed	https://scryfall.com/card/8ed/171/vicious-hunger?utm_source=api	Vicious Hunger deals 2 damage to target creature and you gain 2 life.
8ed	Eighth Edition	2003-07-28	172	Warped Devotion	22c49415-e8d2-4b4c-b021-57ee54670f86	covered		hand_attack, removal	false		Covered by PLS role audit.	Enchantment	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/8ed/172/warped-devotion?utm_source=api	Whenever a permanent is returned to a player's hand, that player discards a card.
8ed	Eighth Edition	2003-07-28	173	Western Paladin	d2cbdbf9-9b08-419e-bb3e-482972d58e74	covered		combat_body, removal, targeted_removal	false		Covered by USG role audit.	Creature — Phyrexian Zombie Knight	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/8ed/173/western-paladin?utm_source=api	{B}{B}, {T}: Destroy target white creature.
8ed	Eighth Edition	2003-07-28	174	Zombify	bb95db4d-5017-4121-bf79-d68476602d8c	covered		battlefield_recursion, card_selection, recursion	false		Covered by ODY role audit.	Sorcery	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/8ed/174/zombify?utm_source=api	Return target creature card from your graveyard to the battlefield.
8ed	Eighth Edition	2003-07-28	175	Anaba Shaman	bc416c17-e1f0-4344-8c21-6184cac10205	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Homelands role audit.	Creature — Minotaur Shaman	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/8ed/175/anaba-shaman?utm_source=api	{R}, {T}: This creature deals 1 damage to any target.
8ed	Eighth Edition	2003-07-28	176	Balduvian Barbarians	23720758-f572-45e3-9bec-f6d3b974d7f5	covered	combat_body	combat_body	false		Covered by Ice Age role audit.	Creature — Human Barbarian	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/8ed/176/balduvian-barbarians?utm_source=api	
8ed	Eighth Edition	2003-07-28	177	Blaze	0596920f-9946-42f4-a03b-24aab67f9f1b	covered	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by Portal role audit.	Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/8ed/177/blaze?utm_source=api	Blaze deals X damage to any target.
8ed	Eighth Edition	2003-07-28	178	Blood Moon	94fac5fe-97d5-4c12-a80c-8efff9d853ae	covered	stax_piece	stax_piece	false		Covered by The Dark role audit.	Enchantment	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/8ed/178/blood-moon?utm_source=api	Nonbasic lands are Mountains.
8ed	Eighth Edition	2003-07-28	179	Bloodshot Cyclops	84d47913-53ac-4d4d-bac3-bc0306d43e12	covered		combat_body, removal, sacrifice_support, targeted_removal	false		Covered by UDS role audit.	Creature — Cyclops Giant	{5}{R}	6	R	R			already reviewed	https://scryfall.com/card/8ed/179/bloodshot-cyclops?utm_source=api	{T}, Sacrifice a creature: This creature deals damage equal to the sacrificed creature's power to any target.
8ed	Eighth Edition	2003-07-28	180	Boil	3a51485b-31b2-4fa5-824a-a919f9d28ca8	covered	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	false		Covered by Tempest role audit.	Instant	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/8ed/180/boil?utm_source=api	Destroy all Islands.
8ed	Eighth Edition	2003-07-28	181	Canyon Wildcat	dbf7b3ef-1ca4-4b0d-bec2-f5e60b150013	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Tempest role audit.	Creature — Cat	{1}{R}	2	R	R	Landwalk, Mountainwalk		already reviewed	https://scryfall.com/card/8ed/181/canyon-wildcat?utm_source=api	Mountainwalk (This creature can't be blocked as long as defending player controls a Mountain.)
8ed	Eighth Edition	2003-07-28	182	Cinder Wall	16128b90-9b81-476e-8999-3ef498728c39	covered	combat_body	combat_body	false		Covered by Weatherlight role audit.	Creature — Wall	{R}	1	R	R	Defender		already reviewed	https://scryfall.com/card/8ed/182/cinder-wall?utm_source=api	Defender When this creature blocks, destroy it at end of combat.
8ed	Eighth Edition	2003-07-28	183	Demolish	08c6d2fd-d9ae-4f95-bb9d-7e16b1039814	covered		removal, targeted_removal	false		Covered by ODY role audit.	Sorcery	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/8ed/183/demolish?utm_source=api	Destroy target artifact or land.
8ed	Eighth Edition	2003-07-28	184	Dwarven Demolition Team	caf3c6ec-d17e-497c-8fe7-6f818ce93f96	covered	removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Alpha role audit batch 1.	Creature — Dwarf	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/8ed/184/dwarven-demolition-team?utm_source=api	{T}: Destroy target Wall.
8ed	Eighth Edition	2003-07-28	185	Enrage	0f6e66d5-4f27-485b-999d-ee55c1e218b9	covered		combat_support, mana_sink, scalable_spell	false		Covered by SCG role audit.	Instant	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/8ed/185/enrage?utm_source=api	Target creature gets +X/+0 until end of turn.
8ed	Eighth Edition	2003-07-28	186	Flashfires	c281f436-8c77-48f7-b31c-d40cd7f9ed6a	covered	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	false		Covered by Alpha role audit batch 1.	Sorcery	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/8ed/186/flashfires?utm_source=api	Destroy all Plains.
8ed	Eighth Edition	2003-07-28	187	Furnace of Rath	68715465-6cf9-4006-87e9-31f227fe9ed3	covered	multiplier_support, replacement_engine	multiplier_support, replacement_engine	false		Covered by Tempest role audit.	Enchantment	{1}{R}{R}{R}	4	R	R	Double		already reviewed	https://scryfall.com/card/8ed/187/furnace-of-rath?utm_source=api	If a source would deal damage to a permanent or player, it deals double that damage to that permanent or player instead.
8ed	Eighth Edition	2003-07-28	188	Goblin Chariot	6ef0dd51-31df-4fd3-8153-49a427a7fdcf	covered		combat_body, combat_support, combat_threat	false		Covered by S99 role audit.	Creature — Goblin Warrior	{2}{R}	3	R	R	Haste		already reviewed	https://scryfall.com/card/8ed/188/goblin-chariot?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.)
8ed	Eighth Edition	2003-07-28	189	Goblin Glider	72bce821-46f0-40eb-abdb-575d4305b8fd	covered		combat_body, combat_support, combat_threat	false		Covered by S99 role audit.	Creature — Goblin	{1}{R}	2	R	R	Flying		already reviewed	https://scryfall.com/card/8ed/189/goblin-glider?utm_source=api	Flying This creature can't block.
8ed	Eighth Edition	2003-07-28	190	Goblin King	d236b3fc-0d3f-4d99-875d-e32a33fe5767	covered	combat_body, combat_support	combat_body, combat_support, landwalk_support	false		Covered by ATH role audit.	Creature — Goblin	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/8ed/190/goblin-king?utm_source=api	Other Goblins get +1/+1 and have mountainwalk.
8ed	Eighth Edition	2003-07-28	191	Goblin Raider	7f11c830-fced-40db-8c02-b3c54f3e4372	covered		combat_body, combat_support	false		Covered by USG role audit.	Creature — Goblin Warrior	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/8ed/191/goblin-raider?utm_source=api	This creature can't block.
8ed	Eighth Edition	2003-07-28	192	Guerrilla Tactics	65ad90f5-4dae-494b-83fb-8052e77e0b12	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Alliances role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/8ed/192/guerrilla-tactics?utm_source=api	Guerrilla Tactics deals 2 damage to any target. When a spell or ability an opponent controls causes you to discard this card, it deals 4 damage to any target.
8ed	Eighth Edition	2003-07-28	193	Hammer of Bogardan	3089bdd7-87e6-4d0e-ad98-c32e6f861c30	covered	card_selection, hand_recursion, removal, targeted_removal	card_selection, hand_recursion, removal, targeted_removal	false		Covered by Mirage role audit.	Sorcery	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/8ed/193/hammer-of-bogardan?utm_source=api	Hammer of Bogardan deals 3 damage to any target. {2}{R}{R}{R}: Return this card from your graveyard to your hand. Activate only during your upkeep.
8ed	Eighth Edition	2003-07-28	194	Hill Giant	342199e0-15b6-4824-83da-25caef2592b3	covered	combat_body	combat_body	false		Covered by 7ED role audit.	Creature — Giant	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/8ed/194/hill-giant?utm_source=api	
8ed	Eighth Edition	2003-07-28	195	Hulking Cyclops	04936918-7ef3-42fa-b0cd-87d18cb69d2c	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Visions role audit.	Creature — Cyclops	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/8ed/195/hulking-cyclops?utm_source=api	This creature can't block.
8ed	Eighth Edition	2003-07-28	196	Inferno	69e2df4e-c7f3-4c3a-be5b-1c4afb29cead	covered	damage_engine, group_slug, mass_removal, removal	damage_engine, group_slug, mass_removal, removal	false		Covered by The Dark role audit.	Instant	{5}{R}{R}	7	R	R			already reviewed	https://scryfall.com/card/8ed/196/inferno?utm_source=api	Inferno deals 6 damage to each creature and each player.
8ed	Eighth Edition	2003-07-28	197	Lava Axe	387b6b07-a283-412d-94c3-f7f1dc76e858	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Portal role audit.	Sorcery	{4}{R}	5	R	R			already reviewed	https://scryfall.com/card/8ed/197/lava-axe?utm_source=api	Lava Axe deals 5 damage to target player or planeswalker.
8ed	Eighth Edition	2003-07-28	198	Lava Hounds	86c0dc85-d146-4dfa-819e-f78835bfffff	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Weatherlight role audit.	Creature — Dog	{2}{R}{R}	4	R	R	Haste		already reviewed	https://scryfall.com/card/8ed/198/lava-hounds?utm_source=api	Haste When this creature enters, it deals 4 damage to you.
8ed	Eighth Edition	2003-07-28	199	Lesser Gargadon	7e162cc1-9482-4812-8897-209ec2927ec0	covered		combat_body, combat_support, sacrifice_support	false		Covered by PCY role audit.	Creature — Beast	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/8ed/199/lesser-gargadon?utm_source=api	Whenever this creature attacks or blocks, sacrifice a land.
8ed	Eighth Edition	2003-07-28	200	Lightning Blast	91fd731c-e076-4f2d-9f22-872880c3cc3d	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Tempest role audit.	Instant	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/8ed/200/lightning-blast?utm_source=api	Lightning Blast deals 4 damage to any target.
8ed	Eighth Edition	2003-07-28	201	Lightning Elemental	58aee5cb-7b88-446e-ab10-9f83c10d7227	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Tempest role audit.	Creature — Elemental	{3}{R}	4	R	R	Haste		already reviewed	https://scryfall.com/card/8ed/201/lightning-elemental?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.)
8ed	Eighth Edition	2003-07-28	202	Mana Clash	a2f5a5fd-14dc-48e8-bdb0-984a83288023	covered	coin_support	coin_support, direct_finisher, finisher	false		Covered by The Dark role audit.	Sorcery	{R}	1	R	R			already reviewed	https://scryfall.com/card/8ed/202/mana-clash?utm_source=api	You and target opponent each flip a coin. Mana Clash deals 1 damage to each player whose coin comes up tails. Repeat this process until both players' coins come up heads on the same flip.
8ed	Eighth Edition	2003-07-28	203	Mogg Sentry	ac6f490b-6cf7-4afc-910e-4c8b51fcb2de	covered		combat_body, combat_support	false		Covered by PLS role audit.	Creature — Goblin Warrior	{R}	1	R	R			already reviewed	https://scryfall.com/card/8ed/203/mogg-sentry?utm_source=api	Whenever an opponent casts a spell, this creature gets +2/+2 until end of turn.
8ed	Eighth Edition	2003-07-28	204	Obliterate	47496941-8007-45a0-a981-76c683cbddc1	covered		mass_removal, removal	false		Covered by INV role audit.	Sorcery	{6}{R}{R}	8	R	R			already reviewed	https://scryfall.com/card/8ed/204/obliterate?utm_source=api	This spell can't be countered. Destroy all artifacts, creatures, and lands. They can't be regenerated.
8ed	Eighth Edition	2003-07-28	205	Ogre Taskmaster	5604f04e-fd72-41bf-906f-eb89d4a3475d	covered		combat_body, combat_support	false		Covered by MMQ role audit.	Creature — Ogre	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/8ed/205/ogre-taskmaster?utm_source=api	This creature can't block.
8ed	Eighth Edition	2003-07-28	206	Okk	f835a8d3-e117-4669-9952-6e9ce13b35fa	covered		combat_body, combat_support	false		Covered by USG role audit.	Creature — Goblin	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/8ed/206/okk?utm_source=api	This creature can't attack unless a creature with greater power also attacks. This creature can't block unless a creature with greater power also blocks.
8ed	Eighth Edition	2003-07-28	207	Orcish Artillery	c000811e-bde7-4840-a3bb-9714d5c977eb	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by 6ED role audit.	Creature — Orc Warrior	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/8ed/207/orcish-artillery?utm_source=api	{T}: This creature deals 2 damage to any target and 3 damage to you.
8ed	Eighth Edition	2003-07-28	208	Orcish Spy	0d058991-3751-4afe-80c9-79f0c6e10282	covered	card_selection, combat_body, selection, topdeck_control	card_selection, combat_body, selection, topdeck_control	false		Covered by Fallen Empires role audit.	Creature — Orc Rogue	{R}	1	R	R			already reviewed	https://scryfall.com/card/8ed/208/orcish-spy?utm_source=api	{T}: Look at the top three cards of target player's library.
8ed	Eighth Edition	2003-07-28	209	Panic Attack	c1346677-d89e-49d0-9819-08805f00bb64	covered		combat_support	false		Covered by PCY role audit.	Sorcery	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/8ed/209/panic-attack?utm_source=api	Up to three target creatures can't block this turn.
8ed	Eighth Edition	2003-07-28	210	Pyroclasm	e4bcd4ea-e7cd-4471-8f3b-18bb51d3d70c	covered	mass_removal, removal	mass_removal, removal	false		Covered by Ice Age role audit.	Sorcery	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/8ed/210/pyroclasm?utm_source=api	Pyroclasm deals 2 damage to each creature.
8ed	Eighth Edition	2003-07-28	211	Pyrotechnics	794b9ddf-1660-441f-9cc2-a0f5d4d0cf22	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Legends role audit.	Sorcery	{4}{R}	5	R	R			already reviewed	https://scryfall.com/card/8ed/211/pyrotechnics?utm_source=api	Pyrotechnics deals 4 damage divided as you choose among any number of targets.
8ed	Eighth Edition	2003-07-28	212	Raging Goblin	30997b43-fc13-41d3-8064-1ccc2cb6fd2b	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Portal role audit.	Creature — Goblin Berserker	{R}	1	R	R	Haste		already reviewed	https://scryfall.com/card/8ed/212/raging-goblin?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.)
8ed	Eighth Edition	2003-07-28	213	Reflexes	dc87b0a5-3d9d-44eb-b415-b022acd63cf1	covered		combat_support	false		Covered by USG role audit.	Enchantment — Aura	{R}	1	R	R	Enchant		already reviewed	https://scryfall.com/card/8ed/213/reflexes?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) Enchanted creature has first strike. (It deals combat damage before creatures without first strike.)
8ed	Eighth Edition	2003-07-28	214	Relentless Assault	dc1c0e8c-d0c1-445c-968f-7dec91e5d5fc	covered	combat_finisher, finisher, multiplier_support, replacement_engine	combat_finisher, finisher, multiplier_support, replacement_engine	false		Covered by Visions role audit.	Sorcery	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/8ed/214/relentless-assault?utm_source=api	Untap all creatures that attacked this turn. After this main phase, there is an additional combat phase followed by an additional main phase.
8ed	Eighth Edition	2003-07-28	215	Ridgeline Rager	54e7a6d4-d405-4627-93ab-8d8bd945fe02	covered		combat_body, combat_support	false		Covered by PCY role audit.	Creature — Beast	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/8ed/215/ridgeline-rager?utm_source=api	{R}: This creature gets +1/+0 until end of turn.
8ed	Eighth Edition	2003-07-28	216	Rukh Egg	98116aec-2ab1-4bee-b727-9feff6274825	covered	combat_body, sacrifice_support, token_support	combat_body, sacrifice_support, token_support	false		Covered by Arabian Nights role audit.	Creature — Bird Egg	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/8ed/216/rukh-egg?utm_source=api	When this creature dies, create a 4/4 red Bird creature token with flying at the beginning of the next end step.
8ed	Eighth Edition	2003-07-28	217	Sabretooth Tiger	8ea35158-1c1a-46da-b466-0eafb376e464	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Ice Age role audit.	Creature — Cat	{2}{R}	3	R	R	First strike		already reviewed	https://scryfall.com/card/8ed/217/sabretooth-tiger?utm_source=api	First strike
8ed	Eighth Edition	2003-07-28	218	Searing Wind	b196045d-ece1-46ac-a647-b65f04225c10	covered		removal, targeted_removal	false		Covered by PCY role audit.	Instant	{8}{R}	9	R	R			already reviewed	https://scryfall.com/card/8ed/218/searing-wind?utm_source=api	Searing Wind deals 10 damage to any target.
8ed	Eighth Edition	2003-07-28	219	Seismic Assault	8ad4f2fe-6d98-4279-a331-3817d40ae46d	covered		removal, targeted_removal	false		Covered by 7ED role audit.	Enchantment	{R}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/8ed/219/seismic-assault?utm_source=api	Discard a land card: This enchantment deals 2 damage to any target.
8ed	Eighth Edition	2003-07-28	220	Shatter	84d32e68-72b9-432d-a023-7bc6a26b8ad0	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/8ed/220/shatter?utm_source=api	Destroy target artifact.
8ed	Eighth Edition	2003-07-28	221	Shivan Dragon	711eea87-0fa3-46e0-a42b-fa5a86455f04	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by BTD role audit.	Creature — Dragon	{4}{R}{R}	6	R	R	Flying		already reviewed	https://scryfall.com/card/8ed/221/shivan-dragon?utm_source=api	Flying {R}: This creature gets +1/+0 until end of turn.
8ed	Eighth Edition	2003-07-28	222	Shock	a9d288b8-cdc1-4e55-a0c9-d6edfc95e65d	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/8ed/222/shock?utm_source=api	Shock deals 2 damage to any target.
8ed	Eighth Edition	2003-07-28	223	Shock Troops	fdf2a8da-2933-44c5-b483-f035144da752	covered		combat_body, removal, sacrifice_support, targeted_removal	false		Covered by MMQ role audit.	Creature — Human Soldier	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/8ed/223/shock-troops?utm_source=api	Sacrifice this creature: It deals 2 damage to any target.
8ed	Eighth Edition	2003-07-28	224	Sizzle	938cc97f-3908-401e-94cd-32004aff1ef1	covered		direct_finisher, finisher	false		Covered by MMQ role audit.	Sorcery	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/8ed/224/sizzle?utm_source=api	Sizzle deals 3 damage to each opponent.
8ed	Eighth Edition	2003-07-28	225	Stone Rain	6e880df6-fc00-43d2-a9c8-f575f40b78c6	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Alpha role audit batch 1.	Sorcery	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/8ed/225/stone-rain?utm_source=api	Destroy target land.
