setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
aer	Aether Revolt	2017-01-20	120	Prey Upon	b3c12848-528d-4005-878f-4f950a07240a	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by batch analyzer expansion for remaining role audit cases.	Sorcery	{G}	1	G	G	Fight		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/aer/120/prey-upon?utm_source=api	Target creature you control fights target creature you don't control. (Each deals damage equal to its power to the other.)
aer	Aether Revolt	2017-01-20	121	Ridgescale Tusker	4eef2f24-6a5c-4bc7-b316-dd818dc2741a	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Pangolin Beast	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/aer/121/ridgescale-tusker?utm_source=api	When this creature enters, put a +1/+1 counter on each other creature you control.
aer	Aether Revolt	2017-01-20	122	Rishkar, Peema Renegade	761021ce-4559-464e-aa03-85c2fe78e267	covered	combat_body, counter_support, ramp, stable_ramp	combat_body, counter_support, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/aer/122/rishkar-peema-renegade?utm_source=api	When Rishkar enters, put a +1/+1 counter on each of up to two target creatures. Each creature you control with a counter on it has "{T}: Add {G}."
aer	Aether Revolt	2017-01-20	123	Rishkar's Expertise	97407cd0-2bd2-4074-94d3-4ec3d243fa78	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/aer/123/rishkars-expertise?utm_source=api	Draw cards equal to the greatest power among creatures you control. You may cast a spell with mana value 5 or less from your hand without paying its mana cost.
aer	Aether Revolt	2017-01-20	124	Scrounging Bandar	8e1eff5a-77e8-4ea2-96b8-547504f83b45	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Monkey	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/aer/124/scrounging-bandar?utm_source=api	This creature enters with two +1/+1 counters on it. At the beginning of your upkeep, you may move any number of +1/+1 counters from this creature onto another target creature.
aer	Aether Revolt	2017-01-20	125	Silkweaver Elite	3d0eb524-15e7-46f2-8f53-db08a07944d7	covered	card_draw, combat_body, combat_threat, direct_draw, draw	card_draw, combat_body, combat_threat, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Archer	{2}{G}	3	G	G	Reach, Revolt		verify analyzer roles	https://scryfall.com/card/aer/125/silkweaver-elite?utm_source=api	Reach (This creature can block creatures with flying.) Revolt — When this creature enters, if a permanent left the battlefield under your control this turn, draw a card.
aer	Aether Revolt	2017-01-20	126	Unbridled Growth	d749d075-6135-486a-a94a-36c3142960d7	covered	burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_draw, sacrifice_support, stable_ramp	burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_draw, sacrifice_support, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{G}	1	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/aer/126/unbridled-growth?utm_source=api	Enchant land Enchanted land has "{T}: Add one mana of any color." Sacrifice this Aura: Draw a card.
aer	Aether Revolt	2017-01-20	127	Ajani Unyielding	8a70ddc5-bb51-45eb-96f2-8ecaecac0cc2	covered	card_selection, counter_support, removal, targeted_removal	card_selection, counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Ajani	{4}{G}{W}	6	GW	GW			verify analyzer roles	https://scryfall.com/card/aer/127/ajani-unyielding?utm_source=api	+2: Reveal the top three cards of your library. Put all nonland permanent cards revealed this way into your hand and the rest on the bottom of your library in any order. −2: Exile target creature. Its controller gains life equal to its power. −9: Put five +1/+1 counters on each creature you control and five loyalty counters on each other planeswalker you control.
aer	Aether Revolt	2017-01-20	128	Dark Intimations	228cb63f-0b93-4be5-94e5-4eaae9112eeb	covered	card_draw, card_selection, counter_support, direct_draw, draw, hand_recursion, recursion, removal, targeted_removal	card_draw, card_selection, counter_support, direct_draw, draw, hand_recursion, recursion, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{U}{B}{R}	5	BRU	BRU			verify analyzer roles	https://scryfall.com/card/aer/128/dark-intimations?utm_source=api	Each opponent sacrifices a creature or planeswalker of their choice, then discards a card. You return a creature or planeswalker card from your graveyard to your hand, then draw a card. When you cast a Bolas planeswalker spell, exile this card from your graveyard. That planeswalker enters with an additional loyalty counter on it.
aer	Aether Revolt	2017-01-20	129	Hidden Stockpile	f5ded323-75c8-471e-a516-238b9d6b06d3	covered	card_selection, sacrifice_support, selection, token_support	card_selection, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{W}{B}	2	BW	BW	Revolt, Scry		verify analyzer roles	https://scryfall.com/card/aer/129/hidden-stockpile?utm_source=api	Revolt — At the beginning of your end step, if a permanent left the battlefield under your control this turn, create a 1/1 colorless Servo artifact creature token. {1}, Sacrifice a creature: Scry 1.
aer	Aether Revolt	2017-01-20	130	Maverick Thopterist	71ba6f1b-2fa6-4d4c-8778-f0765b1a5d8e	covered	combat_body, cost_reduction, token_support	combat_body, cost_reduction, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Artificer	{3}{U}{R}	5	RU	RU	Improvise		verify analyzer roles	https://scryfall.com/card/aer/130/maverick-thopterist?utm_source=api	Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.) When this creature enters, create two 1/1 colorless Thopter artifact creature tokens with flying.
aer	Aether Revolt	2017-01-20	131	Oath of Ajani	1ec39c8f-eb1e-4881-a749-0c188788b612	covered	cost_reduction, counter_support, ramp	cost_reduction, counter_support, ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment	{G}{W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/aer/131/oath-of-ajani?utm_source=api	When Oath of Ajani enters, put a +1/+1 counter on each creature you control. Planeswalker spells you cast cost {1} less to cast.
aer	Aether Revolt	2017-01-20	132	Outland Boar	fdb109f6-d185-4d1e-92b9-768e77562f55	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Boar	{2}{R}{G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/aer/132/outland-boar?utm_source=api	This creature can't be blocked by creatures with power 2 or less.
aer	Aether Revolt	2017-01-20	133	Renegade Rallier	6fa07b6c-f01a-4416-b0fc-986b0fc4e412	covered		battlefield_recursion, card_selection, combat_body, recursion	false		Covered by PRM role audit.	Creature — Human Warrior	{1}{G}{W}	3	GW	GW	Revolt		already reviewed	https://scryfall.com/card/aer/133/renegade-rallier?utm_source=api	Revolt — When this creature enters, if a permanent left the battlefield under your control this turn, return target permanent card with mana value 2 or less from your graveyard to the battlefield.
aer	Aether Revolt	2017-01-20	134	Renegade Wheelsmith	d3caee32-25b7-4ef7-9f9a-e31d08720086	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dwarf Pilot	{1}{R}{W}	3	RW	RW			verify analyzer roles	https://scryfall.com/card/aer/134/renegade-wheelsmith?utm_source=api	Whenever this creature becomes tapped, target creature can't block this turn.
aer	Aether Revolt	2017-01-20	135	Rogue Refiner	b2f09e41-0a91-4fb6-8804-874b3a5166b0	covered	card_draw, combat_body, direct_draw, draw, energy_support	card_draw, combat_body, direct_draw, draw, energy_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{1}{G}{U}	3	GU	GU			verify analyzer roles	https://scryfall.com/card/aer/135/rogue-refiner?utm_source=api	When this creature enters, draw a card and you get {E}{E} (two energy counters).
aer	Aether Revolt	2017-01-20	136	Spire Patrol	afacd2b1-1733-4b28-b834-71a31149fa00	covered	combat_body, combat_threat, removal, tempo_removal	combat_body, combat_threat, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{2}{W}{U}	4	UW	UW	Flying		verify analyzer roles	https://scryfall.com/card/aer/136/spire-patrol?utm_source=api	Flying When this creature enters, tap target creature an opponent controls. That creature doesn't untap during its controller's next untap step.
aer	Aether Revolt	2017-01-20	137	Tezzeret the Schemer	49d64ecb-3a4f-4013-9a34-8b1539a91e96	covered	artifact_support, burst_ramp, mana_fixing, ramp, sacrifice_support, scalable_spell, token_support	artifact_support, burst_ramp, mana_fixing, ramp, sacrifice_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Tezzeret	{2}{U}{B}	4	BU	BU			verify analyzer roles	https://scryfall.com/card/aer/137/tezzeret-the-schemer?utm_source=api	+1: Create a colorless artifact token named Etherium Cell with "{T}, Sacrifice this token: Add one mana of any color." −2: Target creature gets +X/-X until end of turn, where X is the number of artifacts you control. −7: You get an emblem with "At the beginning of combat on your turn, target artifact you control becomes an artifact creature with base power and toughness 5/5."
aer	Aether Revolt	2017-01-20	138	Tezzeret's Touch	c6f2c767-3c8e-4113-b271-ea7c19583e6c	covered	animation_effect, combat_support	animation_effect, combat_support	false		Covered by batch analyzer expansion for remaining role audit cases.	Enchantment — Aura	{1}{U}{B}	3	BU	BU	Enchant		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/aer/138/tezzerets-touch?utm_source=api	Enchant artifact Enchanted artifact is a creature with base power and toughness 5/5 in addition to its other types. When enchanted artifact is put into a graveyard, return that card to its owner's hand.
aer	Aether Revolt	2017-01-20	139	Weldfast Engineer	74adb283-9bef-4a6f-9489-bcfcba53e8d7	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Artificer	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/aer/139/weldfast-engineer?utm_source=api	At the beginning of combat on your turn, target artifact creature you control gets +2/+0 until end of turn.
aer	Aether Revolt	2017-01-20	140	Winding Constrictor	c9404d7d-a026-4082-9fcb-1ab571a136b5	covered	combat_body, counter_support, replacement_engine	combat_body, counter_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Snake	{B}{G}	2	BG	BG			verify analyzer roles	https://scryfall.com/card/aer/140/winding-constrictor?utm_source=api	If one or more counters would be put on an artifact or creature you control, that many plus one of each of those kinds of counters are put on that permanent instead. If you would get one or more counters, you get that many plus one of each of those kinds of counters instead.
aer	Aether Revolt	2017-01-20	141	Aegis Automaton	727f4734-53cc-4279-ba51-dfa26c4ceb1d	covered	combat_body, removal, self_bounce, tempo_removal	combat_body, removal, self_bounce, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{2}	2		W			verify analyzer roles	https://scryfall.com/card/aer/141/aegis-automaton?utm_source=api	{4}{W}: Return another target creature you control to its owner's hand.
aer	Aether Revolt	2017-01-20	142	Aethersphere Harvester	7b3e74ad-0179-480b-871c-9e3bc30a43ff	covered	energy_support, lifegain	energy_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{3}	3			Flying, Crew		verify analyzer roles	https://scryfall.com/card/aer/142/aethersphere-harvester?utm_source=api	Flying When this Vehicle enters, you get {E}{E} (two energy counters). Pay {E}: This Vehicle gains lifelink until end of turn. Crew 1 (Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)
aer	Aether Revolt	2017-01-20	143	Augmenting Automaton	5ec0e58c-99b5-4ebf-8053-f59c30b86ef7	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{1}	1		B			verify analyzer roles	https://scryfall.com/card/aer/143/augmenting-automaton?utm_source=api	{1}{B}: This creature gets +1/+1 until end of turn.
aer	Aether Revolt	2017-01-20	144	Barricade Breaker	93491d5c-8579-42ed-a700-e5c6f4238dea	covered	combat_body, combat_support, cost_reduction	combat_body, combat_support, cost_reduction	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Juggernaut	{7}	7			Improvise		verify analyzer roles	https://scryfall.com/card/aer/144/barricade-breaker?utm_source=api	Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.) This creature attacks each combat if able.
aer	Aether Revolt	2017-01-20	145	Cogwork Assembler	01cebebb-050c-4b69-8a13-c569183a3cc3	covered	combat_body, copy_support, token_support	combat_body, copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Assembly-Worker	{3}	3					verify analyzer roles	https://scryfall.com/card/aer/145/cogwork-assembler?utm_source=api	{7}: Create a token that's a copy of target artifact. That token gains haste. Exile it at the beginning of the next end step.
aer	Aether Revolt	2017-01-20	146	Consulate Dreadnought	bc822c9a-633f-4830-9cb3-9af6a80622e4	covered	animation_effect, combat_support	animation_effect, combat_support	false		Covered by batch analyzer expansion for remaining role audit cases.	Artifact — Vehicle	{1}	1			Crew		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/aer/146/consulate-dreadnought?utm_source=api	Crew 6 (Tap any number of creatures you control with total power 6 or more: This Vehicle becomes an artifact creature until end of turn.)
aer	Aether Revolt	2017-01-20	147	Consulate Turret	14d71432-c2e6-4c81-92ef-cf98e1fcf5f8	covered	energy_support, removal, targeted_removal	energy_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/aer/147/consulate-turret?utm_source=api	{T}: You get {E} (an energy counter). {T}, Pay {E}{E}{E}: This artifact deals 2 damage to target player or planeswalker.
aer	Aether Revolt	2017-01-20	148	Crackdown Construct	bccbd5ae-4e3f-43ee-a51b-d0ec2c645238	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{4}	4					verify analyzer roles	https://scryfall.com/card/aer/148/crackdown-construct?utm_source=api	Whenever you activate an ability of an artifact or creature that isn't a mana ability, this creature gets +1/+1 until end of turn.
aer	Aether Revolt	2017-01-20	149	Daredevil Dragster	6aa96a6e-9a88-4662-aa26-b4c16c0ef650	covered	card_draw, counter_support, direct_draw, draw, sacrifice_support	card_draw, counter_support, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{3}	3			Crew		verify analyzer roles	https://scryfall.com/card/aer/149/daredevil-dragster?utm_source=api	At end of combat, if this Vehicle attacked or blocked this combat, put a velocity counter on it. Then if it has two or more velocity counters on it, sacrifice it and draw two cards. Crew 2 (Tap any number of creatures you control with total power 2 or more: This Vehicle becomes an artifact creature until end of turn.)
aer	Aether Revolt	2017-01-20	150	Filigree Crawler	f74095aa-232f-432e-a899-86e9463ab5be	covered	combat_body, sacrifice_support, token_support	combat_body, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Insect	{4}	4					verify analyzer roles	https://scryfall.com/card/aer/150/filigree-crawler?utm_source=api	When this creature dies, create a 1/1 colorless Thopter artifact creature token with flying.
aer	Aether Revolt	2017-01-20	151	Foundry Assembler	8242f4f5-c51d-42dc-a6ae-67060368fed9	covered	combat_body, cost_reduction	combat_body, cost_reduction	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Assembly-Worker	{5}	5			Improvise		verify analyzer roles	https://scryfall.com/card/aer/151/foundry-assembler?utm_source=api	Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.)
aer	Aether Revolt	2017-01-20	152	Gonti's Aether Heart	69428825-3c40-486d-b051-14e97a598ce6	covered	artifact_support, energy_support, extra_turn, finisher	artifact_support, energy_support, extra_turn, finisher	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/aer/152/gontis-aether-heart?utm_source=api	Whenever Gonti's Aether Heart or another artifact you control enters, you get {E}{E} (two energy counters). Pay eight {E}, Exile Gonti's Aether Heart: Take an extra turn after this one.
aer	Aether Revolt	2017-01-20	153	Heart of Kiran	e2ee410f-2467-4f1f-84a0-8a79faedc0b3	covered	animation_effect, combat_support	animation_effect, combat_support	false		Covered by batch analyzer expansion for remaining role audit cases.	Legendary Artifact — Vehicle	{2}	2			Flying, Vigilance, Crew		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/aer/153/heart-of-kiran?utm_source=api	Flying, vigilance Crew 3 (Tap any number of creatures you control with total power 3 or more: This Vehicle becomes an artifact creature until end of turn.) You may remove a loyalty counter from a planeswalker you control rather than pay Heart of Kiran's crew cost.
aer	Aether Revolt	2017-01-20	154	Hope of Ghirapur	1a20e805-c80b-4710-917b-706d29ec395e	covered	combat_body, combat_support, combat_threat, hate_piece, sacrifice_support, soft_stack, stack, stax_piece	combat_body, combat_support, combat_threat, hate_piece, sacrifice_support, soft_stack, stack, stax_piece	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Thopter	{1}	1			Flying		verify analyzer roles	https://scryfall.com/card/aer/154/hope-of-ghirapur?utm_source=api	Flying Sacrifice Hope of Ghirapur: Until your next turn, target player who was dealt combat damage by Hope of Ghirapur this turn can't cast noncreature spells.
aer	Aether Revolt	2017-01-20	155	Implement of Combustion	f4bd26d5-4448-451f-9909-b6dea1551af7	covered	card_draw, direct_draw, draw, removal, sacrifice_support, targeted_removal	card_draw, direct_draw, draw, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1		R			verify analyzer roles	https://scryfall.com/card/aer/155/implement-of-combustion?utm_source=api	{R}, Sacrifice this artifact: It deals 1 damage to target player or planeswalker. When this artifact is put into a graveyard from the battlefield, draw a card.
aer	Aether Revolt	2017-01-20	156	Implement of Examination	0baf75b3-cc02-47cc-873a-8d5f17da0ec9	covered	card_draw, direct_draw, draw, repeatable_advantage, sacrifice_support	card_draw, direct_draw, draw, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3		U			verify analyzer roles	https://scryfall.com/card/aer/156/implement-of-examination?utm_source=api	{U}, Sacrifice this artifact: Draw a card. When this artifact is put into a graveyard from the battlefield, draw a card.
aer	Aether Revolt	2017-01-20	157	Implement of Ferocity	b92629c0-1619-4214-929f-4404992fabeb	covered	card_draw, counter_support, direct_draw, draw, sacrifice_support	card_draw, counter_support, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1		G			verify analyzer roles	https://scryfall.com/card/aer/157/implement-of-ferocity?utm_source=api	{G}, Sacrifice this artifact: Put a +1/+1 counter on target creature. Activate only as a sorcery. When this artifact is put into a graveyard from the battlefield, draw a card.
aer	Aether Revolt	2017-01-20	158	Implement of Improvement	a71b2ffb-6a62-4239-987f-ec82a358927f	covered	card_draw, direct_draw, draw, lifegain, sacrifice_support	card_draw, direct_draw, draw, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1		W			verify analyzer roles	https://scryfall.com/card/aer/158/implement-of-improvement?utm_source=api	{W}, Sacrifice this artifact: You gain 2 life. When this artifact is put into a graveyard from the battlefield, draw a card.
aer	Aether Revolt	2017-01-20	159	Implement of Malice	16923d37-bac0-4e6a-bd02-f3aa9360deeb	covered	card_draw, direct_draw, draw, hand_attack, removal, sacrifice_support	card_draw, direct_draw, draw, hand_attack, removal, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2		B			verify analyzer roles	https://scryfall.com/card/aer/159/implement-of-malice?utm_source=api	{B}, Sacrifice this artifact: Target player discards a card. Activate only as a sorcery. When this artifact is put into a graveyard from the battlefield, draw a card.
aer	Aether Revolt	2017-01-20	160	Inspiring Statuary	78b2b68d-6e27-49f3-8373-6e19faf6f679	covered	cost_reduction	cost_reduction	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/aer/160/inspiring-statuary?utm_source=api	Nonartifact spells you cast have improvise. (Your artifacts can help cast those spells. Each artifact you tap after you're done activating mana abilities pays for {1}.)
aer	Aether Revolt	2017-01-20	161	Irontread Crusher	c951fca7-f333-4ca3-b5d6-83967d1d093d	covered	animation_effect, combat_support	animation_effect, combat_support	false		Covered by batch analyzer expansion for remaining role audit cases.	Artifact — Vehicle	{4}	4			Crew		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/aer/161/irontread-crusher?utm_source=api	Crew 3 (Tap any number of creatures you control with total power 3 or more: This Vehicle becomes an artifact creature until end of turn.)
aer	Aether Revolt	2017-01-20	162	Lifecrafter's Bestiary	5f2a3797-28aa-4c7a-ba2b-fd243a1747fd	covered	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3		G	Scry		verify analyzer roles	https://scryfall.com/card/aer/162/lifecrafters-bestiary?utm_source=api	At the beginning of your upkeep, scry 1. Whenever you cast a creature spell, you may pay {G}. If you do, draw a card.
aer	Aether Revolt	2017-01-20	163	Merchant's Dockhand	7cd95b92-8828-4b84-be58-4ce3e948dc8c	covered	artifact_support, card_selection, combat_body, restricted_tutor	artifact_support, card_selection, combat_body, restricted_tutor	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{1}	1		U			verify analyzer roles	https://scryfall.com/card/aer/163/merchants-dockhand?utm_source=api	{3}{U}, {T}, Tap X untapped artifacts you control: Look at the top X cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order.
aer	Aether Revolt	2017-01-20	164	Metallic Mimic	1f91297a-ec2b-4ea8-9198-aa1daac20ff8	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Shapeshifter	{2}	2					verify analyzer roles	https://scryfall.com/card/aer/164/metallic-mimic?utm_source=api	As this creature enters, choose a creature type. This creature is the chosen type in addition to its other types. Each other creature you control of the chosen type enters with an additional +1/+1 counter on it.
aer	Aether Revolt	2017-01-20	165	Mobile Garrison	14ef5aa4-5f61-4fbd-9a8d-35920c40ec25	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{3}	3			Crew		verify analyzer roles	https://scryfall.com/card/aer/165/mobile-garrison?utm_source=api	Whenever this Vehicle attacks, untap another target artifact or creature you control. Crew 2 (Tap any number of creatures you control with total power 2 or more: This Vehicle becomes an artifact creature until end of turn.)
aer	Aether Revolt	2017-01-20	166	Night Market Guard	3a7a27fe-60f0-4a21-a1c1-5fef8a528391	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{3}	3					verify analyzer roles	https://scryfall.com/card/aer/166/night-market-guard?utm_source=api	This creature can block an additional creature each combat.
aer	Aether Revolt	2017-01-20	167	Ornithopter	a3a98bc9-caa0-49b7-951c-fe4e4f54e4ba	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Antiquities role audit.	Artifact Creature — Thopter	{0}	0			Flying		already reviewed	https://scryfall.com/card/aer/167/ornithopter?utm_source=api	Flying
aer	Aether Revolt	2017-01-20	168	Pacification Array	b2c14195-2747-490e-99ef-5b71048ff51a	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/aer/168/pacification-array?utm_source=api	{2}, {T}: Tap target artifact or creature.
aer	Aether Revolt	2017-01-20	169	Paradox Engine	d38937a6-ab1c-4de8-a278-d81a6ce0d921	covered	ramp, stable_ramp	ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/aer/169/paradox-engine?utm_source=api	Whenever you cast a spell, untap all nonland permanents you control.
aer	Aether Revolt	2017-01-20	170	Peacewalker Colossus	f89f7c7d-6eb3-4335-b9df-0ccaa9c50558	covered	animation_effect, combat_support	animation_effect, combat_support	false		Covered by batch analyzer expansion for remaining role audit cases.	Artifact — Vehicle	{3}	3		W	Crew		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/aer/170/peacewalker-colossus?utm_source=api	{1}{W}: Another target Vehicle you control becomes an artifact creature until end of turn. Crew 4 (Tap any number of creatures you control with total power 4 or more: This Vehicle becomes an artifact creature until end of turn.)
aer	Aether Revolt	2017-01-20	171	Planar Bridge	853c6cc0-ed2b-4d65-add1-2449ade8cf68	covered	cheat_into_play, cost_reduction, repeatable_tutor, restricted_tutor, tutor	cheat_into_play, cost_reduction, repeatable_tutor, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/aer/171/planar-bridge?utm_source=api	{8}, {T}: Search your library for a permanent card, put it onto the battlefield, then shuffle.
aer	Aether Revolt	2017-01-20	172	Prizefighter Construct	6f4cfd69-c739-4398-93a5-e6238b7cd83b	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{5}	5					verify analyzer roles	https://scryfall.com/card/aer/172/prizefighter-construct?utm_source=api	
aer	Aether Revolt	2017-01-20	173	Renegade Map	f8506acb-3fc5-4fdf-8304-586843db6cfd	covered	land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/aer/173/renegade-map?utm_source=api	This artifact enters tapped. {T}, Sacrifice this artifact: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.
aer	Aether Revolt	2017-01-20	174	Reservoir Walker	7177361a-f86f-4a50-b517-229cb1eaac07	covered	combat_body, energy_support, lifegain	combat_body, energy_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{5}	5					verify analyzer roles	https://scryfall.com/card/aer/174/reservoir-walker?utm_source=api	When this creature enters, you gain 3 life and get {E}{E}{E} (three energy counters).
aer	Aether Revolt	2017-01-20	175	Scrap Trawler	164f3f85-21fc-40b7-9871-4f303ba98428	covered		artifact_support, combat_body, sacrifice_support	false		Covered by PRM role audit.	Artifact Creature — Construct	{3}	3					already reviewed	https://scryfall.com/card/aer/175/scrap-trawler?utm_source=api	Whenever this creature dies or another artifact you control is put into a graveyard from the battlefield, return to your hand target artifact card in your graveyard with lesser mana value.
aer	Aether Revolt	2017-01-20	176	Servo Schematic	6b8c6104-c537-4025-83e2-e89c8668f3ba	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/aer/176/servo-schematic?utm_source=api	When this artifact enters or is put into a graveyard from the battlefield, create a 1/1 colorless Servo artifact creature token.
aer	Aether Revolt	2017-01-20	177	Treasure Keeper	3ef7e4c3-f87b-442d-8680-39673ede07e3	covered	card_selection, combat_body, repeatable_advantage, repeatable_draw, sacrifice_support, selection	card_selection, combat_body, repeatable_advantage, repeatable_draw, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{4}	4					verify analyzer roles	https://scryfall.com/card/aer/177/treasure-keeper?utm_source=api	When this creature dies, reveal cards from the top of your library until you reveal a nonland card with mana value 3 or less. You may cast that card without paying its mana cost. Put all revealed cards not cast this way on the bottom of your library in a random order.
