setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
jou	Journey into Nyx	2014-05-02	147	Desperate Stand	f8252564-3e61-4ed5-bef1-6ec22882854b			combat_support				Sorcery	{R}{W}	2	RW	RW	Strive		verify analyzer roles	https://scryfall.com/card/jou/147/desperate-stand?utm_source=api	Strive — This spell costs {R}{W} more to cast for each target beyond the first. Any number of target creatures each get +2/+0 and gain first strike and vigilance until end of turn.
jou	Journey into Nyx	2014-05-02	148	Disciple of Deceit	34ace274-8401-4e3c-89cd-75fe2337bf7d			combat_body, restricted_tutor, tutor				Creature — Human Rogue	{U}{B}	2	BU	BU	Inspired		verify analyzer roles	https://scryfall.com/card/jou/148/disciple-of-deceit?utm_source=api	Inspired — Whenever this creature becomes untapped, you may discard a nonland card. If you do, search your library for a card with the same mana value as that card, reveal it, put it into your hand, then shuffle.
jou	Journey into Nyx	2014-05-02	149	Fleetfeather Cockatrice	d5006683-f1c4-4a18-bf64-2d075372534c			combat_body, combat_support, combat_threat, counter_support, replacement_engine, tempo_support				Creature — Cockatrice	{3}{G}{U}	5	GU	GU	Deathtouch, Flying, Monstrosity, Flash		verify analyzer roles	https://scryfall.com/card/jou/149/fleetfeather-cockatrice?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) Flying, deathtouch {5}{G}{U}: Monstrosity 3. (If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.)
jou	Journey into Nyx	2014-05-02	150	Iroas, God of Victory	36041cf2-159f-4809-9377-930ac4db545f			broad_protection, combat_body, combat_support, self_protection				Legendary Enchantment Creature — God	{2}{R}{W}	4	RW	RW	Indestructible		verify analyzer roles	https://scryfall.com/card/jou/150/iroas-god-of-victory?utm_source=api	Indestructible As long as your devotion to red and white is less than seven, Iroas isn't a creature. Creatures you control have menace. Prevent all damage that would be dealt to attacking creatures you control.
jou	Journey into Nyx	2014-05-02	151	Keranos, God of Storms	2bd6f13a-ae02-426d-8f99-c20c5c08cf55			card_draw, combat_body, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, self_protection, targeted_removal				Legendary Enchantment Creature — God	{3}{U}{R}	5	RU	RU	Indestructible		verify analyzer roles	https://scryfall.com/card/jou/151/keranos-god-of-storms?utm_source=api	Indestructible As long as your devotion to blue and red is less than seven, Keranos isn't a creature. Reveal the first card you draw on each of your turns. Whenever you reveal a land card this way, draw a card. Whenever you reveal a nonland card this way, Keranos deals 3 damage to any target.
jou	Journey into Nyx	2014-05-02	152	Kruphix, God of Horizons	b2cefcd6-4b81-479c-86ff-1695b836972c			combat_body, hand_size, replacement_engine, self_protection				Legendary Enchantment Creature — God	{3}{G}{U}	5	GU	GU	Indestructible		verify analyzer roles	https://scryfall.com/card/jou/152/kruphix-god-of-horizons?utm_source=api	Indestructible As long as your devotion to green and blue is less than seven, Kruphix isn't a creature. You have no maximum hand size. If you would lose unspent mana, that mana becomes colorless instead.
jou	Journey into Nyx	2014-05-02	153	Nyx Weaver	6f8bf968-0571-4582-8c04-9791e44d5df0			card_selection, combat_body, combat_threat, hand_recursion, mill_support, recursion, repeatable_advantage				Enchantment Creature — Spider	{1}{B}{G}	3	BG	BG	Reach, Mill		verify analyzer roles	https://scryfall.com/card/jou/153/nyx-weaver?utm_source=api	Reach At the beginning of your upkeep, mill two cards. (Put the top two cards of your library into your graveyard.) {1}{B}{G}, Exile this creature: Return target card from your graveyard to your hand.
jou	Journey into Nyx	2014-05-02	154	Pharika, God of Affliction	b7d05d00-1e69-4d11-bff0-c1ca2026aad6			combat_body, graveyard_hate, removal, self_protection, targeted_removal, token_support				Legendary Enchantment Creature — God	{1}{B}{G}	3	BG	BG	Indestructible		verify analyzer roles	https://scryfall.com/card/jou/154/pharika-god-of-affliction?utm_source=api	Indestructible As long as your devotion to black and green is less than seven, Pharika isn't a creature. {B}{G}: Exile target creature card from a graveyard. Its owner creates a 1/1 black and green Snake enchantment creature token with deathtouch.
jou	Journey into Nyx	2014-05-02	155	Revel of the Fallen God	5d46b8dd-2a4a-4d9f-b4c6-2b45f05081c2			token_support				Sorcery	{3}{R}{R}{G}{G}	7	GR	GR			verify analyzer roles	https://scryfall.com/card/jou/155/revel-of-the-fallen-god?utm_source=api	Create four 2/2 red and green Satyr creature tokens with haste.
jou	Journey into Nyx	2014-05-02	156	Stormchaser Chimera	fccc57f6-2555-4ab3-b85a-83b524abe892			card_selection, combat_body, combat_threat, scalable_spell, selection				Creature — Chimera	{2}{U}{R}	4	RU	RU	Scry, Flying		verify analyzer roles	https://scryfall.com/card/jou/156/stormchaser-chimera?utm_source=api	Flying {2}{U}{R}: Scry 1, then reveal the top card of your library. This creature gets +X/+0 until end of turn, where X is that card's mana value. (To scry 1, look at the top card of your library, then you may put that card on the bottom.)
jou	Journey into Nyx	2014-05-02	157	Underworld Coinsmith	ae06e0e5-8a42-4d1f-a629-94152e5f1fe6			combat_body, direct_finisher, finisher, lifegain, repeatable_finisher				Enchantment Creature — Human Cleric	{W}{B}	2	BW	BW	Constellation		verify analyzer roles	https://scryfall.com/card/jou/157/underworld-coinsmith?utm_source=api	Constellation — Whenever this creature or another enchantment you control enters, you gain 1 life. {W}{B}, Pay 1 life: Each opponent loses 1 life.
jou	Journey into Nyx	2014-05-02	158	Armory of Iroas	7ac1aab0-9d2d-4fb7-b0bb-0af3e6d665db			artifact_support, combat_support, counter_support				Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/jou/158/armory-of-iroas?utm_source=api	Whenever equipped creature attacks, put a +1/+1 counter on it. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
jou	Journey into Nyx	2014-05-02	159	Chariot of Victory	5a40339d-7821-4f37-a957-1a6ebdd993e0			artifact_support, combat_support				Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/jou/159/chariot-of-victory?utm_source=api	Equipped creature has first strike, trample, and haste. Equip {1}
jou	Journey into Nyx	2014-05-02	160	Deserter's Quarters	aa8e0e77-4bbe-42d3-a3db-034fd114f9d7			removal, tempo_removal				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/jou/160/deserters-quarters?utm_source=api	You may choose not to untap this artifact during your untap step. {6}, {T}: Tap target creature. It doesn't untap during its controller's untap step for as long as this artifact remains tapped.
jou	Journey into Nyx	2014-05-02	161	Gold-Forged Sentinel	c338fb29-2dd2-4f76-ba3d-fa6770adcce8			combat_body, combat_threat				Artifact Creature — Chimera	{6}	6			Flying		verify analyzer roles	https://scryfall.com/card/jou/161/gold-forged-sentinel?utm_source=api	Flying
jou	Journey into Nyx	2014-05-02	162	Hall of Triumph	716632dd-2947-4641-a1db-50e0a2b0b4e8	covered		combat_support	false		Covered by PRM role audit.	Legendary Artifact	{3}	3					already reviewed	https://scryfall.com/card/jou/162/hall-of-triumph?utm_source=api	As Hall of Triumph enters, choose a color. Creatures you control of the chosen color get +1/+1.
jou	Journey into Nyx	2014-05-02	163	Mana Confluence	d0ee5bdc-2b69-4b73-9a20-ffcc18783b29	covered		land_base, land_slot	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/jou/163/mana-confluence?utm_source=api	{T}, Pay 1 life: Add one mana of any color.
jou	Journey into Nyx	2014-05-02	164	Temple of Epiphany	79f94050-d850-41ca-b1db-5ae0cf743f0a	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		RU	Scry		already reviewed	https://scryfall.com/card/jou/164/temple-of-epiphany?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {U} or {R}.
jou	Journey into Nyx	2014-05-02	165	Temple of Malady	dc55421f-dee8-4263-9df0-2365df5f14bb	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		BG	Scry		already reviewed	https://scryfall.com/card/jou/165/temple-of-malady?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {B} or {G}.
