setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
gpt	Guildpact	2006-02-03	148	Petrahydrox	545c516f-85a4-4a59-8cfa-03da27121a57			combat_body				Creature — Weird	{3}{U/R}	4	RU	RU			verify analyzer roles	https://scryfall.com/card/gpt/148/petrahydrox?utm_source=api	({U/R} can be paid with either {U} or {R}.) When this creature becomes the target of a spell or ability, return this creature to its owner's hand.
gpt	Guildpact	2006-02-03	149	Wild Cantor	24472823-d33c-4d96-add1-233116f6f4f7			burst_ramp, combat_body, sacrifice_support				Creature — Human Druid	{R/G}	1	GR	GR			verify analyzer roles	https://scryfall.com/card/gpt/149/wild-cantor?utm_source=api	({R/G} can be paid with either {R} or {G}.) Sacrifice this creature: Add one mana of any color.
gpt	Guildpact	2006-02-03	150	Gruul Signet	d36e0c9f-c025-4dfe-9644-9cad2461ce38	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		GR			already reviewed	https://scryfall.com/card/gpt/150/gruul-signet?utm_source=api	{1}, {T}: Add {R}{G}.
gpt	Guildpact	2006-02-03	151	Gruul War Plow	6dba119e-1b08-42e0-8d0a-b606bd90af02			animation_effect, combat_support				Artifact	{4}	4		GR			verify analyzer roles	https://scryfall.com/card/gpt/151/gruul-war-plow?utm_source=api	Creatures you control have trample. {1}{R}{G}: This artifact becomes a 4/4 Juggernaut artifact creature until end of turn.
gpt	Guildpact	2006-02-03	152	Izzet Signet	2fda4fe7-8b0c-489c-a000-6d358e614e34	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		RU			already reviewed	https://scryfall.com/card/gpt/152/izzet-signet?utm_source=api	{1}, {T}: Add {U}{R}.
gpt	Guildpact	2006-02-03	153	Mizzium Transreliquat	a1f73421-cda5-4029-9bcf-f2baee179e5c			copy_support				Artifact	{3}	3		RU			verify analyzer roles	https://scryfall.com/card/gpt/153/mizzium-transreliquat?utm_source=api	{3}: This artifact becomes a copy of target artifact until end of turn. {1}{U}{R}: This artifact becomes a copy of target artifact, except it has this ability.
gpt	Guildpact	2006-02-03	154	Moratorium Stone	bb0d89e7-4ae6-4ac2-a0e6-51ab08226069			graveyard_hate, sacrifice_support, targeted_removal				Artifact	{1}	1		BW			verify analyzer roles	https://scryfall.com/card/gpt/154/moratorium-stone?utm_source=api	{2}, {T}: Exile target card from a graveyard. {2}{W}{B}, {T}, Sacrifice this artifact: Exile target nonland card from a graveyard, all other cards from graveyards with the same name as that card, and all permanents with that name.
gpt	Guildpact	2006-02-03	155	Orzhov Signet	de3dcb5d-775a-479f-99f5-d1883ed9b1b5	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BW			already reviewed	https://scryfall.com/card/gpt/155/orzhov-signet?utm_source=api	{1}, {T}: Add {W}{B}.
gpt	Guildpact	2006-02-03	156	Sword of the Paruns	cc33444e-da8c-4af5-b3ed-552e91b0e656			artifact_support, combat_support				Artifact — Equipment	{4}	4			Equip		verify analyzer roles	https://scryfall.com/card/gpt/156/sword-of-the-paruns?utm_source=api	As long as equipped creature is tapped, tapped creatures you control get +2/+0. As long as equipped creature is untapped, untapped creatures you control get +0/+2. {3}: You may tap or untap equipped creature. Equip {3}
gpt	Guildpact	2006-02-03	157	Godless Shrine	73864fcc-1bde-4bc0-831e-2b93e546e417	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Plains Swamp		0		BW			already reviewed	https://scryfall.com/card/gpt/157/godless-shrine?utm_source=api	({T}: Add {W} or {B}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
gpt	Guildpact	2006-02-03	158	Gruul Turf	657243dd-e479-4f4b-99d2-09b55d833a35	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		GR			already reviewed	https://scryfall.com/card/gpt/158/gruul-turf?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {R}{G}.
gpt	Guildpact	2006-02-03	159	Izzet Boilerworks	1cb9d94a-3039-4f2e-8fcc-6996f9a45f74	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		RU			already reviewed	https://scryfall.com/card/gpt/159/izzet-boilerworks?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {U}{R}.
gpt	Guildpact	2006-02-03	160	Nivix, Aerie of the Firemind	9c482f1d-08b4-4882-918c-448a556d3fbe			card_selection, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection				Land		0		RU			verify analyzer roles	https://scryfall.com/card/gpt/160/nivix-aerie-of-the-firemind?utm_source=api	{T}: Add {C}. {2}{U}{R}, {T}: Exile the top card of your library. Until your next turn, you may cast it if it's an instant or sorcery spell.
gpt	Guildpact	2006-02-03	161	Orzhov Basilica	aa00ae0b-7c0f-427e-8102-ce0e2a6af5df	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BW			already reviewed	https://scryfall.com/card/gpt/161/orzhov-basilica?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {W}{B}.
gpt	Guildpact	2006-02-03	162	Orzhova, the Church of Deals	8551a9cf-c54b-42d4-92d6-550f4890a3d7			land_base, land_slot, lifegain, mana_source				Land		0		BW			verify analyzer roles	https://scryfall.com/card/gpt/162/orzhova-the-church-of-deals?utm_source=api	{T}: Add {C}. {3}{W}{B}, {T}: Target player loses 1 life and you gain 1 life.
gpt	Guildpact	2006-02-03	163	Skarrg, the Rage Pits	92bac34e-2045-4331-842f-185711c1ac56			burst_ramp, combat_support, land_base, land_slot, mana_source, ramp				Land		0		GR			verify analyzer roles	https://scryfall.com/card/gpt/163/skarrg-the-rage-pits?utm_source=api	{T}: Add {C}. {R}{G}, {T}: Target creature gets +1/+1 and gains trample until end of turn.
gpt	Guildpact	2006-02-03	164	Steam Vents	17039058-822d-409f-938c-b727a366ba63	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Island Mountain		0		RU			already reviewed	https://scryfall.com/card/gpt/164/steam-vents?utm_source=api	({T}: Add {U} or {R}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
gpt	Guildpact	2006-02-03	165	Stomping Ground	16052b52-ade1-406f-a06b-ce7ea607fb63	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Mountain Forest		0		GR			already reviewed	https://scryfall.com/card/gpt/165/stomping-ground?utm_source=api	({T}: Add {R} or {G}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
