setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
sok	Saviors of Kamigawa	2005-06-03	117	Sunder from Within	09f75f28-09b9-4a6e-a1b0-671208d274d3	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery — Arcane	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/sok/117/sunder-from-within?utm_source=api	Destroy target artifact or land.
sok	Saviors of Kamigawa	2005-06-03	118	Thoughts of Ruin	bb9e1d12-ebcc-4a8a-baef-9f69638a51cd	covered	hate_piece, land_denial, mass_land_denial, stax_piece	hate_piece, land_denial, mass_land_denial, stax_piece	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/sok/118/thoughts-of-ruin?utm_source=api	Each player sacrifices a land of their choice for each card in your hand.
sok	Saviors of Kamigawa	2005-06-03	119	Undying Flames	5db128ed-69c0-41f3-b8b4-fb7cefdb236c	covered	hate_piece, stax_piece	hate_piece, stax_piece	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{R}{R}	6	R	R	Epic		verify analyzer roles	https://scryfall.com/card/sok/119/undying-flames?utm_source=api	Exile cards from the top of your library until you exile a nonland card. Undying Flames deals damage to any target equal to that card's mana value. Epic (For the rest of the game, you can't cast spells. At the beginning of each of your upkeeps, copy this spell except for its epic ability. You may choose a new target for the copy.)
sok	Saviors of Kamigawa	2005-06-03	120	Yuki-Onna	8f867a2c-f17b-4608-bca7-5b49d1387bc7	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/sok/120/yuki-onna?utm_source=api	When this creature enters, destroy target artifact. Whenever you cast a Spirit or Arcane spell, you may return this creature to its owner's hand.
sok	Saviors of Kamigawa	2005-06-03	121	Arashi, the Sky Asunder	9277b680-a146-4d4f-9649-39cddafdb585	covered	combat_body, mass_removal, removal, scalable_spell, targeted_removal	combat_body, mass_removal, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spirit	{3}{G}{G}	5	G	G	Channel		verify analyzer roles	https://scryfall.com/card/sok/121/arashi-the-sky-asunder?utm_source=api	{X}{G}, {T}: Arashi deals X damage to target creature with flying. Channel — {X}{G}{G}, Discard this card: It deals X damage to each creature with flying.
sok	Saviors of Kamigawa	2005-06-03	122	Ayumi, the Last Visitor	12acd466-deb9-4e68-b75b-aed86680b917	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spirit	{3}{G}{G}	5	G	G	Landwalk, Legendary landwalk		verify analyzer roles	https://scryfall.com/card/sok/122/ayumi-the-last-visitor?utm_source=api	Legendary landwalk (This creature can't be blocked as long as defending player controls a legendary land.)
sok	Saviors of Kamigawa	2005-06-03	123	Bounteous Kirin	31d572b8-2c5e-4819-b2a6-e7ef90872d9e	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Kirin Spirit	{5}{G}{G}	7	G	G	Flying		verify analyzer roles	https://scryfall.com/card/sok/123/bounteous-kirin?utm_source=api	Flying Whenever you cast a Spirit or Arcane spell, you may gain life equal to that spell's mana value.
sok	Saviors of Kamigawa	2005-06-03	124	Briarknit Kami	913dcf97-0804-4b21-8daa-f2b481dc0f2f	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/sok/124/briarknit-kami?utm_source=api	Whenever you cast a Spirit or Arcane spell, put a +1/+1 counter on target creature.
sok	Saviors of Kamigawa	2005-06-03	125	Dense Canopy	d182ab7d-77bd-49d1-9001-9b4016350181	covered	combat_support, tempo_support	combat_support, tempo_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/sok/125/dense-canopy?utm_source=api	Creatures with flying can block only creatures with flying.
sok	Saviors of Kamigawa	2005-06-03	126	Descendant of Masumaro	d5bfb740-8ab2-4160-a8f0-5b70b63c2f3a	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Monk	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/sok/126/descendant-of-masumaro?utm_source=api	At the beginning of your upkeep, put a +1/+1 counter on this creature for each card in your hand, then remove a +1/+1 counter from this creature for each card in target opponent's hand.
sok	Saviors of Kamigawa	2005-06-03	127	Dosan's Oldest Chant	59aeeb18-d263-426f-aebc-0f687b09801b	covered	card_draw, direct_draw, draw, lifegain	card_draw, direct_draw, draw, lifegain	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/sok/127/dosans-oldest-chant?utm_source=api	You gain 6 life. Draw a card.
sok	Saviors of Kamigawa	2005-06-03	128	Elder Pine of Jukai	1658528b-df40-44fd-b3f6-eb042706c522	covered	card_selection, combat_body, hand_recursion, recursion, sacrifice_support	card_selection, combat_body, hand_recursion, recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{2}{G}	3	G	G	Soulshift		verify analyzer roles	https://scryfall.com/card/sok/128/elder-pine-of-jukai?utm_source=api	Whenever you cast a Spirit or Arcane spell, reveal the top three cards of your library. Put all land cards revealed this way into your hand and the rest on the bottom of your library in any order. Soulshift 2 (When this creature dies, you may return target Spirit card with mana value 2 or less from your graveyard to your hand.)
sok	Saviors of Kamigawa	2005-06-03	129	Endless Swarm	c62a9e10-cfc6-48cc-a3f7-68d624182a5a	covered	hate_piece, stax_piece, token_support	hate_piece, stax_piece, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{G}{G}{G}	8	G	G	Epic		verify analyzer roles	https://scryfall.com/card/sok/129/endless-swarm?utm_source=api	Create a 1/1 green Snake creature token for each card in your hand. Epic (For the rest of the game, you can't cast spells. At the beginning of each of your upkeeps, copy this spell except for its epic ability.)
sok	Saviors of Kamigawa	2005-06-03	130	Fiddlehead Kami	7392c58b-1ba9-4cf3-8449-aa5de3c42130	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/sok/130/fiddlehead-kami?utm_source=api	Whenever you cast a Spirit or Arcane spell, regenerate this creature.
sok	Saviors of Kamigawa	2005-06-03	131	Ghost-Lit Nourisher	acaed013-2e74-47e3-a687-084388b37a7b	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{2}{G}	3	G	G	Channel		verify analyzer roles	https://scryfall.com/card/sok/131/ghost-lit-nourisher?utm_source=api	{2}{G}, {T}: Target creature gets +2/+2 until end of turn. Channel — {3}{G}, Discard this card: Target creature gets +4/+4 until end of turn.
sok	Saviors of Kamigawa	2005-06-03	132	Haru-Onna	fead5048-3ce5-46d9-9c04-0a52f1554030	covered	card_draw, combat_body, direct_draw, draw	card_draw, combat_body, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/sok/132/haru-onna?utm_source=api	When this creature enters, draw a card. Whenever you cast a Spirit or Arcane spell, you may return this creature to its owner's hand.
sok	Saviors of Kamigawa	2005-06-03	133	Inner Calm, Outer Strength	b7bdbae5-549f-403b-83ca-4f9a1ac93e93	covered	combat_support, scalable_spell	combat_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/sok/133/inner-calm-outer-strength?utm_source=api	Target creature gets +X/+X until end of turn, where X is the number of cards in your hand.
sok	Saviors of Kamigawa	2005-06-03	134	Kami of the Tended Garden	e2770ebf-24e3-4787-956b-ca01aaa50a6f	covered	card_selection, combat_body, hand_recursion, recursion, sacrifice_support	card_selection, combat_body, hand_recursion, recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{3}{G}	4	G	G	Soulshift		verify analyzer roles	https://scryfall.com/card/sok/134/kami-of-the-tended-garden?utm_source=api	At the beginning of your upkeep, sacrifice this creature unless you pay {G}. Soulshift 3 (When this creature dies, you may return target Spirit card with mana value 3 or less from your graveyard to your hand.)
sok	Saviors of Kamigawa	2005-06-03	135	Kashi-Tribe Elite	dac9bbfc-62e9-42a9-8ad6-2530ba47b990	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Snake Warrior	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/sok/135/kashi-tribe-elite?utm_source=api	Legendary Snakes you control have shroud. (They can't be the targets of spells or abilities.) Whenever this creature deals combat damage to a creature, tap that creature and it doesn't untap during its controller's next untap step.
sok	Saviors of Kamigawa	2005-06-03	136	Masumaro, First to Live	8af347b8-89fa-499e-8e5a-77463edd6773	covered	combat_body, combat_support, multiplier_support, replacement_engine	combat_body, combat_support, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spirit	{3}{G}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/sok/136/masumaro-first-to-live?utm_source=api	Masumaro's power and toughness are each equal to twice the number of cards in your hand.
sok	Saviors of Kamigawa	2005-06-03	137	Matsu-Tribe Birdstalker	4c90ca5c-551c-4da5-9482-62521b1ae17c	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Snake Warrior Archer	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/sok/137/matsu-tribe-birdstalker?utm_source=api	Whenever this creature deals combat damage to a creature, tap that creature and it doesn't untap during its controller's next untap step. {G}: This creature gains reach until end of turn. (It can block creatures with flying.)
sok	Saviors of Kamigawa	2005-06-03	138	Molting Skin	8262dbb3-7abb-4de8-9a1d-edee71906a10	covered	protection, regeneration_protection, targeted_protection	protection, regeneration_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/sok/138/molting-skin?utm_source=api	Return this enchantment to its owner's hand: Regenerate target creature.
sok	Saviors of Kamigawa	2005-06-03	139	Nightsoil Kami	2efd1c86-41ba-4b86-bf63-e60e3263cb06	covered	card_selection, combat_body, hand_recursion, recursion, sacrifice_support	card_selection, combat_body, hand_recursion, recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{4}{G}{G}	6	G	G	Soulshift		verify analyzer roles	https://scryfall.com/card/sok/139/nightsoil-kami?utm_source=api	Soulshift 5 (When this creature dies, you may return target Spirit card with mana value 5 or less from your graveyard to your hand.)
sok	Saviors of Kamigawa	2005-06-03	140	Okina Nightwatch	d1c222fe-0ca7-415b-a28a-3b704df53d66	covered		combat_body, combat_support	false		Covered by PRM role audit.	Creature — Human Monk	{4}{G}	5	G	G			already reviewed	https://scryfall.com/card/sok/140/okina-nightwatch?utm_source=api	As long as you have more cards in hand than each opponent, this creature gets +3/+3.
sok	Saviors of Kamigawa	2005-06-03	141	Promised Kannushi	b92bd85f-20c4-410e-af19-77d987d7dc02	covered	card_selection, combat_body, hand_recursion, recursion, sacrifice_support	card_selection, combat_body, hand_recursion, recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Druid	{G}	1	G	G	Soulshift		verify analyzer roles	https://scryfall.com/card/sok/141/promised-kannushi?utm_source=api	Soulshift 7 (When this creature dies, you may return target Spirit card with mana value 7 or less from your graveyard to your hand.)
sok	Saviors of Kamigawa	2005-06-03	142	Reki, the History of Kamigawa	8a7d68ae-ac43-46a6-9dc8-d6b07cc0333c	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Shaman	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/sok/142/reki-the-history-of-kamigawa?utm_source=api	Whenever you cast a legendary spell, draw a card.
sok	Saviors of Kamigawa	2005-06-03	143	Rending Vines	64ab6dfe-ed87-47ec-afd5-a7f2e7e6bbd2	covered	card_draw, direct_draw, draw, removal, targeted_removal	card_draw, direct_draw, draw, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/sok/143/rending-vines?utm_source=api	Destroy target artifact or enchantment if its mana value is less than or equal to the number of cards in your hand. Draw a card.
sok	Saviors of Kamigawa	2005-06-03	144	Sakura-Tribe Scout	0c319f45-cb0f-4641-acd8-145768acb3fc	covered	combat_body, land_acceleration, ramp	combat_body, land_acceleration, ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Snake Shaman Scout	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/sok/144/sakura-tribe-scout?utm_source=api	{T}: You may put a land card from your hand onto the battlefield.
sok	Saviors of Kamigawa	2005-06-03	145	Sasaya, Orochi Ascendant // Sasaya's Essence	f07f3bf0-e1c8-4a24-87c7-1d6d0b5bd242	covered	combat_body, mana_fixing, stable_ramp	combat_body, mana_fixing, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Snake Monk // Legendary Enchantment	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/sok/145/sasaya-orochi-ascendant-sasayas-essence?utm_source=api	Sasaya, Orochi Ascendant: Reveal your hand: If you have seven or more land cards in your hand, flip Sasaya. // Sasaya's Essence: Whenever a land you control is tapped for mana, add an additional one mana of any type that land produced for each other land you control with the same name as it.
sok	Saviors of Kamigawa	2005-06-03	146	Seed the Land	75b39a67-6720-482f-935a-c142ca0f7891	covered	token_support, tokens	token_support, tokens	false		Covered by batch analyzer expansion for remaining role audit cases.	Enchantment	{2}{G}{G}	4	G	G			manual review	https://scryfall.com/card/sok/146/seed-the-land?utm_source=api	Whenever a land enters, its controller creates a 1/1 green Snake creature token.
sok	Saviors of Kamigawa	2005-06-03	147	Seek the Horizon	7537b482-7626-4b65-8b67-53b99baf1872	covered	land_acceleration, land_tutor, mana_fixing, tutor	land_acceleration, land_tutor, mana_fixing, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/sok/147/seek-the-horizon?utm_source=api	Search your library for up to three basic land cards, reveal them, put them into your hand, then shuffle.
sok	Saviors of Kamigawa	2005-06-03	148	Sekki, Seasons' Guide	1b92501c-80fe-4ae7-834e-72f57ba41a6a	covered	battlefield_recursion, card_selection, combat_body, counter_support, repeatable_advantage, sacrifice_support, token_support	battlefield_recursion, card_selection, combat_body, counter_support, repeatable_advantage, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spirit	{5}{G}{G}{G}	8	G	G			verify analyzer roles	https://scryfall.com/card/sok/148/sekki-seasons-guide?utm_source=api	Sekki enters with eight +1/+1 counters on it. If damage would be dealt to Sekki, prevent that damage, remove that many +1/+1 counters from Sekki, and create that many 1/1 colorless Spirit creature tokens. Sacrifice eight Spirits: Return this card from your graveyard to the battlefield.
sok	Saviors of Kamigawa	2005-06-03	149	Shinen of Life's Roar	7b9b3347-a374-40fd-a12a-73187225194e	covered	combat_body, combat_support, tempo_support	combat_body, combat_support, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{1}{G}	2	G	G	Channel		verify analyzer roles	https://scryfall.com/card/sok/149/shinen-of-lifes-roar?utm_source=api	All creatures able to block this creature do so. Channel — {2}{G}{G}, Discard this card: All creatures able to block target creature this turn do so.
sok	Saviors of Kamigawa	2005-06-03	150	Stampeding Serow	7e605a8c-d6d4-410a-aca4-52576d08d81c	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Antelope Beast	{2}{G}{G}	4	G	G	Trample		verify analyzer roles	https://scryfall.com/card/sok/150/stampeding-serow?utm_source=api	Trample At the beginning of your upkeep, return a green creature you control to its owner's hand.
sok	Saviors of Kamigawa	2005-06-03	151	Iname as One	865e569b-6999-4a03-ad02-4bfd595d5820	covered	battlefield_recursion, card_selection, cheat_into_play, combat_body, cost_reduction, recursion, repeatable_advantage, restricted_tutor, sacrifice_support, tutor	battlefield_recursion, card_selection, cheat_into_play, combat_body, cost_reduction, recursion, repeatable_advantage, restricted_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spirit	{8}{B}{B}{G}{G}	12	BG	BG			verify analyzer roles	https://scryfall.com/card/sok/151/iname-as-one?utm_source=api	When Iname as One enters, if you cast it from your hand, you may search your library for a Spirit permanent card, put it onto the battlefield, then shuffle. When Iname as One dies, you may exile it. If you do, return target Spirit permanent card from your graveyard to the battlefield.
sok	Saviors of Kamigawa	2005-06-03	152	Ashes of the Fallen	6437867b-a658-4a71-a8a5-0c5a782d1f84	covered	kindred_support, kindred	kindred_support, kindred	false		Covered by batch analyzer expansion for remaining role audit cases.	Artifact	{2}	2					manual review	https://scryfall.com/card/sok/152/ashes-of-the-fallen?utm_source=api	As this artifact enters, choose a creature type. Each creature card in your graveyard has the chosen creature type in addition to its other types.
sok	Saviors of Kamigawa	2005-06-03	153	Blood Clock	ef987ddb-25f6-4895-8f83-045254745ea4	covered	tempo_removal, removal	tempo_removal, removal	false		Covered by batch analyzer expansion for remaining role audit cases.	Artifact	{4}	4					manual review	https://scryfall.com/card/sok/153/blood-clock?utm_source=api	At the beginning of each player's upkeep, that player returns a permanent they control to its owner's hand unless they pay 2 life.
sok	Saviors of Kamigawa	2005-06-03	154	Ebony Owl Netsuke	dcacb717-4ca4-47c0-9b23-26e4eb4ffdc8	covered	damage_engine, group_slug	damage_engine, group_slug	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/sok/154/ebony-owl-netsuke?utm_source=api	At the beginning of each opponent's upkeep, if that player has seven or more cards in hand, this artifact deals 4 damage to that player.
sok	Saviors of Kamigawa	2005-06-03	155	Ivory Crane Netsuke	ab151429-0890-4231-a3a7-34e8455dac70	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/sok/155/ivory-crane-netsuke?utm_source=api	At the beginning of your upkeep, if you have seven or more cards in hand, you gain 4 life.
sok	Saviors of Kamigawa	2005-06-03	156	Manriki-Gusari	cc2eb3e4-084c-471b-9fe0-72aa9ff2019a	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/sok/156/manriki-gusari?utm_source=api	Equipped creature gets +1/+2 and has "{T}: Destroy target Equipment." Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
sok	Saviors of Kamigawa	2005-06-03	157	O-Naginata	5641c831-5254-4ef2-ba48-328d86007479	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/sok/157/o-naginata?utm_source=api	This Equipment can be attached only to a creature with power 3 or greater. Equipped creature gets +3/+0 and has trample. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
sok	Saviors of Kamigawa	2005-06-03	158	Pithing Needle	a188fe7e-68de-4c7c-806c-bfe8fc7b44bf	covered		stax_piece	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/sok/158/pithing-needle?utm_source=api	As this artifact enters, choose a card name. Activated abilities of sources with the chosen name can't be activated unless they're mana abilities.
sok	Saviors of Kamigawa	2005-06-03	159	Scroll of Origins	6974c433-a522-40bb-8791-375fcc242234	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/sok/159/scroll-of-origins?utm_source=api	{2}, {T}: Draw a card if you have seven or more cards in hand.
sok	Saviors of Kamigawa	2005-06-03	160	Soratami Cloud Chariot	1a46373a-b48a-4118-92e0-d856ce409690	covered	broad_protection, combat_support, protection	broad_protection, combat_support, protection	false		Analyzer roles accepted during batch clean pass.	Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/sok/160/soratami-cloud-chariot?utm_source=api	{2}: Target creature you control gains flying until end of turn. {2}: Prevent all combat damage that would be dealt to and dealt by target creature you control this turn.
sok	Saviors of Kamigawa	2005-06-03	161	Wine of Blood and Iron	22d85711-485b-47a2-b161-eaed135f1ddc	covered	combat_support, sacrifice_support, scalable_spell	combat_support, sacrifice_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/sok/161/wine-of-blood-and-iron?utm_source=api	{4}: Target creature gets +X/+0 until end of turn, where X is its power. Sacrifice this artifact at the beginning of the next end step.
sok	Saviors of Kamigawa	2005-06-03	162	Mikokoro, Center of the Sea	a4580a1d-141e-449b-9018-e0258130634b	covered	card_draw, land_base, land_slot, mana_source, repeatable_advantage	card_draw, land_base, land_slot, mana_source, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Land		0					verify analyzer roles	https://scryfall.com/card/sok/162/mikokoro-center-of-the-sea?utm_source=api	{T}: Add {C}. {2}, {T}: Each player draws a card.
sok	Saviors of Kamigawa	2005-06-03	163	Miren, the Moaning Well	03fe19bb-8e22-4030-8299-2ddd2d5a7eb2	covered	land_base, land_slot, lifegain, mana_source, sacrifice_support	land_base, land_slot, lifegain, mana_source, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Land		0					verify analyzer roles	https://scryfall.com/card/sok/163/miren-the-moaning-well?utm_source=api	{T}: Add {C}. {3}, {T}, Sacrifice a creature: You gain life equal to the sacrificed creature's toughness.
sok	Saviors of Kamigawa	2005-06-03	164	Oboro, Palace in the Clouds	645fb11b-d684-4bec-8532-8fa97e8f7b28	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Legendary Land		0		U			verify analyzer roles	https://scryfall.com/card/sok/164/oboro-palace-in-the-clouds?utm_source=api	{T}: Add {U}. {1}: Return Oboro to its owner's hand.
sok	Saviors of Kamigawa	2005-06-03	165	Tomb of Urami	f002be6a-e459-49c4-b765-062e30107439	covered	land_base, land_slot, mana_source, sacrifice_support, token_support	land_base, land_slot, mana_source, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Land		0		B			verify analyzer roles	https://scryfall.com/card/sok/165/tomb-of-urami?utm_source=api	{T}: Add {B}. Tomb of Urami deals 1 damage to you if you don't control an Ogre. {2}{B}{B}, {T}, Sacrifice all lands you control: Create Urami, a legendary 5/5 black Demon Spirit creature token with flying.
