setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
wth	Weatherlight	1997-06-09	128	Fungus Elemental	3d3c5dd5-ad4e-48ca-92b1-91e1f4ad5c3b	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Covered by Weatherlight role audit.	Creature — Fungus Elemental	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/wth/128/fungus-elemental?utm_source=api	{G}, Sacrifice a Forest: Put a +2/+2 counter on this creature. Activate only if this creature entered this turn.
wth	Weatherlight	1997-06-09	129	Gaea's Blessing	bd5478df-3854-404b-8634-9debcef69b99	covered	card_draw, direct_draw, draw, library_recursion, recursion	card_draw, direct_draw, draw, library_recursion, recursion	false		Covered by Weatherlight role audit.	Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/wth/129/gaeas-blessing?utm_source=api	Target player shuffles up to three target cards from their graveyard into their library. Draw a card. When this card is put into your graveyard from your library, shuffle your graveyard into your library.
wth	Weatherlight	1997-06-09	130	Harvest Wurm	cd539212-ef7b-4f78-8d62-c42289aedc51	covered	card_selection, combat_body	card_selection, combat_body	false		Covered by Weatherlight role audit.	Creature — Wurm	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/wth/130/harvest-wurm?utm_source=api	When this creature enters, sacrifice it unless you return a basic land card from your graveyard to your hand.
wth	Weatherlight	1997-06-09	131	Liege of the Hollows	bef7441e-5a44-46bc-8141-8e02ecd06fce	covered	combat_body, sacrifice_support, token_support	combat_body, sacrifice_support, token_support	false		Covered by Weatherlight role audit.	Creature — Spirit	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/wth/131/liege-of-the-hollows?utm_source=api	When this creature dies, each player may pay any amount of mana. Then each player creates a number of 1/1 green Squirrel creature tokens equal to the amount of mana they paid this way.
wth	Weatherlight	1997-06-09	132	Llanowar Behemoth	4364bef8-f7ec-487c-9b64-b55c4afb864e	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Weatherlight role audit.	Creature — Elemental	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/wth/132/llanowar-behemoth?utm_source=api	Tap an untapped creature you control: This creature gets +1/+1 until end of turn.
wth	Weatherlight	1997-06-09	133	Llanowar Druid	b8cadeee-36b7-4a61-91ff-7d6c7c780464	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Covered by Weatherlight role audit.	Creature — Elf Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/wth/133/llanowar-druid?utm_source=api	{T}, Sacrifice this creature: Untap all Forests.
wth	Weatherlight	1997-06-09	134	Llanowar Sentinel	272ab5d5-7edb-4457-8a09-cabe2325c881	covered	cheat_into_play, combat_body, cost_reduction, restricted_tutor, tutor	cheat_into_play, combat_body, cost_reduction, restricted_tutor, tutor	false		Covered by Weatherlight role audit.	Creature — Elf	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/wth/134/llanowar-sentinel?utm_source=api	When this creature enters, you may pay {1}{G}. If you do, search your library for a card named Llanowar Sentinel, put that card onto the battlefield, then shuffle.
wth	Weatherlight	1997-06-09	135	Mwonvuli Ooze	42b2c6d0-e0da-41b0-8876-f17dbe5db79a	covered	combat_body, combat_support, counter_support, multiplier_support, replacement_engine	combat_body, combat_support, counter_support, multiplier_support, replacement_engine	false		Covered by Weatherlight role audit.	Creature — Ooze	{G}	1	G	G	Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/wth/135/mwonvuli-ooze?utm_source=api	Cumulative upkeep {2} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay {2} for each age counter on it.) Mwonvuli Ooze's power and toughness are each equal to 1 plus twice the number of age counters on it.
wth	Weatherlight	1997-06-09	136	Nature's Kiss	e3e87fee-5717-4ca1-adfd-4df8732020f8	covered	combat_support	combat_support	false		Covered by Weatherlight role audit.	Enchantment — Aura	{1}{G}	2	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/wth/136/natures-kiss?utm_source=api	Enchant creature {1}, Exile the top card of your graveyard: Enchanted creature gets +1/+1 until end of turn.
wth	Weatherlight	1997-06-09	137	Nature's Resurgence	276f49ee-7cf3-4a4d-9b14-74aedcbef69f	covered	card_draw	card_draw	false		Covered by Weatherlight role audit.	Sorcery	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/wth/137/natures-resurgence?utm_source=api	Each player draws a card for each creature card in their graveyard.
wth	Weatherlight	1997-06-09	138	Redwood Treefolk	2cdebbc2-2e0b-4d26-bb7f-4736f0318ca7	covered	combat_body	combat_body	false		Covered by Portal role audit.	Creature — Treefolk	{4}{G}	5	G	G			already reviewed	https://scryfall.com/card/wth/138/redwood-treefolk?utm_source=api	
wth	Weatherlight	1997-06-09	139	Rogue Elephant	bed7ac55-fe40-46d0-bc22-1c8d11f41459	covered	combat_body	combat_body	false		Covered by Weatherlight role audit.	Creature — Elephant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/wth/139/rogue-elephant?utm_source=api	When this creature enters, sacrifice it unless you sacrifice a Forest.
wth	Weatherlight	1997-06-09	140	Striped Bears	ac856e91-1b88-464b-9420-dc311ce814ea	covered	card_draw, combat_body, direct_draw, draw	card_draw, combat_body, direct_draw, draw	false		Covered by Weatherlight role audit.	Creature — Bear	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/wth/140/striped-bears?utm_source=api	When this creature enters, draw a card.
wth	Weatherlight	1997-06-09	141	Sylvan Hierophant	e98361d9-1e3a-464e-bac6-75314fc49f32	covered	card_selection, combat_body, hand_recursion, recursion, removal, sacrifice_support, targeted_removal	card_selection, combat_body, hand_recursion, recursion, removal, sacrifice_support, targeted_removal	false		Covered by Weatherlight role audit.	Creature — Human Cleric	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/wth/141/sylvan-hierophant?utm_source=api	When this creature dies, exile it, then return another target creature card from your graveyard to your hand.
wth	Weatherlight	1997-06-09	142	Tranquil Grove	2f2a3588-b9a6-4c1a-89f8-b11339851b8f	covered	mass_removal, removal	mass_removal, removal	false		Covered by Weatherlight role audit.	Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/wth/142/tranquil-grove?utm_source=api	{1}{G}{G}: Destroy all other enchantments.
wth	Weatherlight	1997-06-09	143	Uktabi Efreet	2fd9a37f-151a-4501-9d8e-bc67cc902592	covered	combat_body, counter_support	combat_body, counter_support	false		Covered by Weatherlight role audit.	Creature — Efreet	{2}{G}{G}	4	G	G	Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/wth/143/uktabi-efreet?utm_source=api	Cumulative upkeep {G} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)
wth	Weatherlight	1997-06-09	144	Veteran Explorer	fa9677d2-1535-4c57-baa8-c0408e15da47	covered	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by Weatherlight role audit.	Creature — Human Soldier Scout	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/wth/144/veteran-explorer?utm_source=api	When this creature dies, each player may search their library for up to two basic land cards, put them onto the battlefield, then shuffle.
wth	Weatherlight	1997-06-09	145	Vitalize	cd3226c6-bd47-4246-8ab3-01316c5d1809	covered	tap_untap, tempo_support	tap_untap, tempo_support	false		Covered by Weatherlight role audit.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/wth/145/vitalize?utm_source=api	Untap all creatures you control.
wth	Weatherlight	1997-06-09	146	Bubble Matrix	50261dca-bfeb-40b3-95b6-9057491ef3ad	covered	broad_protection, protection	broad_protection, protection	false		Covered by Weatherlight role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/wth/146/bubble-matrix?utm_source=api	Prevent all damage that would be dealt to creatures.
wth	Weatherlight	1997-06-09	147	Bösium Strip	2fa6f1b1-00af-433f-b8e1-36db99cd9bba	covered	card_selection, repeatable_advantage, replacement_engine	card_selection, repeatable_advantage, replacement_engine	false		Covered by Weatherlight role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/wth/147/b%C3%B6sium-strip?utm_source=api	{3}, {T}: Until end of turn, you may cast instant and sorcery spells from the top of your graveyard. If a spell cast this way would be put into a graveyard, exile it instead.
wth	Weatherlight	1997-06-09	148	Chimeric Sphere	b4aae26a-44a4-4ef0-9a1d-14a07a0865a3	covered	animation_effect, combat_support	animation_effect, combat_support	false		Covered by Weatherlight role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/wth/148/chimeric-sphere?utm_source=api	{2}: Until end of turn, this artifact becomes a 2/1 Construct artifact creature with flying. {2}: Until end of turn, this artifact becomes a 3/2 Construct artifact creature and loses flying.
wth	Weatherlight	1997-06-09	149	Dingus Staff	7127fc35-600c-4397-8c01-5327d3c4944b	covered	damage_engine, group_slug, sacrifice_support	damage_engine, group_slug, sacrifice_support	false		Covered by Weatherlight role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/wth/149/dingus-staff?utm_source=api	Whenever a creature dies, this artifact deals 2 damage to that creature's controller.
wth	Weatherlight	1997-06-09	150	Jabari's Banner	79560d80-1745-4773-a5c4-4c8e98475135	covered	combat_support	combat_support	false		Covered by Weatherlight role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/wth/150/jabaris-banner?utm_source=api	{1}, {T}: Target creature gains flanking until end of turn. (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.)
wth	Weatherlight	1997-06-09	151	Jangling Automaton	b6f67539-9f76-42b2-96a8-575f27ba928e	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Weatherlight role audit.	Artifact Creature — Construct	{3}	3					verify analyzer roles	https://scryfall.com/card/wth/151/jangling-automaton?utm_source=api	Whenever this creature attacks, untap all creatures defending player controls.
wth	Weatherlight	1997-06-09	152	Mana Web	82909ff4-f6f7-44f1-bbd0-6e54afa5ee6d	covered	hate_piece, land_denial, mana_denial, stax_piece	hate_piece, land_denial, mana_denial, stax_piece	false		Covered by Weatherlight role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/wth/152/mana-web?utm_source=api	Whenever a land an opponent controls is tapped for mana, tap all lands that player controls that could produce any type of mana that land could produce.
wth	Weatherlight	1997-06-09	153	Mind Stone	c97361b5-af16-4a7b-af85-a429dbaf4ad2	covered	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	false		Covered by Weatherlight role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/wth/153/mind-stone?utm_source=api	{T}: Add {C}. {1}, {T}, Sacrifice this artifact: Draw a card.
wth	Weatherlight	1997-06-09	154	Null Rod	2f83ca86-e23d-40f7-8085-6928d8cfef9b	covered	hate_piece, stax_piece	hate_piece, stax_piece	false		Covered by Weatherlight role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/wth/154/null-rod?utm_source=api	Activated abilities of artifacts can't be activated.
wth	Weatherlight	1997-06-09	155	Phyrexian Furnace	4aafb7e7-b9fc-44ae-9c54-da11fd9dcc17	covered	card_draw, direct_draw, draw, graveyard_hate, repeatable_draw, sacrifice_support, targeted_removal	card_draw, direct_draw, draw, graveyard_hate, repeatable_draw, sacrifice_support, targeted_removal	false		Covered by Weatherlight role audit.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/wth/155/phyrexian-furnace?utm_source=api	{T}: Exile the bottom card of target player's graveyard. {1}, Sacrifice this artifact: Exile target card from a graveyard. Draw a card.
wth	Weatherlight	1997-06-09	156	Serrated Biskelion	c8552706-83f2-41d7-8068-75891abb8bde	covered	combat_body, counter_support	combat_body, counter_support	false		Covered by Weatherlight role audit.	Artifact Creature — Construct	{3}	3					verify analyzer roles	https://scryfall.com/card/wth/156/serrated-biskelion?utm_source=api	{T}: Put a -1/-1 counter on this creature and a -1/-1 counter on target creature.
wth	Weatherlight	1997-06-09	157	Steel Golem	b5cd9c55-34ad-4e1f-92b2-527c9babc4d4	covered	combat_body, hate_piece, stax_piece	combat_body, hate_piece, stax_piece	false		Covered by Weatherlight role audit.	Artifact Creature — Golem	{3}	3					verify analyzer roles	https://scryfall.com/card/wth/157/steel-golem?utm_source=api	You can't cast creature spells.
wth	Weatherlight	1997-06-09	158	Straw Golem	6e48981b-8971-4b7c-ae05-29c7e4091a05	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Covered by Weatherlight role audit.	Artifact Creature — Golem	{1}	1					verify analyzer roles	https://scryfall.com/card/wth/158/straw-golem?utm_source=api	When an opponent casts a creature spell, sacrifice this creature.
wth	Weatherlight	1997-06-09	159	Thran Forge	cb4414a6-27d0-4922-938b-391283535f24	covered	combat_support	combat_support	false		Covered by Weatherlight role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/wth/159/thran-forge?utm_source=api	{2}: Until end of turn, target nonartifact creature gets +1/+0 and becomes an artifact in addition to its other types.
wth	Weatherlight	1997-06-09	160	Thran Tome	78d2a3fd-864c-49f3-b531-c71dc3b35977	covered	card_draw, direct_draw, draw, repeatable_draw	card_draw, direct_draw, draw, repeatable_draw	false		Covered by Weatherlight role audit.	Artifact — Book	{4}	4					verify analyzer roles	https://scryfall.com/card/wth/160/thran-tome?utm_source=api	{5}, {T}: Reveal the top three cards of your library. Target opponent chooses one of those cards. Put that card into your graveyard, then draw two cards.
wth	Weatherlight	1997-06-09	161	Touchstone	92382bdb-84cf-4456-8ca1-8a19badae7ad	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by Weatherlight role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/wth/161/touchstone?utm_source=api	{T}: Tap target artifact you don't control.
wth	Weatherlight	1997-06-09	162	Well of Knowledge	99e2b36b-1fab-4b09-b371-d97a6854dfbc	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by Weatherlight role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/wth/162/well-of-knowledge?utm_source=api	{2}: Draw a card. Any player may activate this ability but only during their draw step.
wth	Weatherlight	1997-06-09	163	Xanthic Statue	a8de92c4-84cb-40e7-8e34-428380726ed4	covered	animation_effect, combat_support	animation_effect, combat_support	false		Covered by Weatherlight role audit.	Artifact	{8}	8					verify analyzer roles	https://scryfall.com/card/wth/163/xanthic-statue?utm_source=api	{5}: Until end of turn, this artifact becomes an 8/8 Golem artifact creature with trample.
wth	Weatherlight	1997-06-09	164	Gemstone Mine	0c828f10-4775-492f-9224-1e2814ad2cad	covered	counter_support, land_base, land_slot, mana_fixing, sacrifice_support, stable_ramp	counter_support, land_base, land_slot, mana_fixing, sacrifice_support, stable_ramp	false		Covered by Weatherlight role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/wth/164/gemstone-mine?utm_source=api	This land enters with three mining counters on it. {T}, Remove a mining counter from this land: Add one mana of any color. If there are no mining counters on this land, sacrifice it.
wth	Weatherlight	1997-06-09	165	Lotus Vale	01fc5bb3-ebd7-4ab4-8aef-2ece1e1d9b7c	covered	land_base, land_slot, mana_source, replacement_engine, sacrifice_support, stable_ramp	land_base, land_slot, mana_source, replacement_engine, sacrifice_support, stable_ramp	false		Covered by Weatherlight role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/wth/165/lotus-vale?utm_source=api	If this land would enter, sacrifice two untapped lands instead. If you do, put this land onto the battlefield. If you don't, put it into its owner's graveyard. {T}: Add three mana of any one color.
wth	Weatherlight	1997-06-09	166	Scorched Ruins	6ee68855-c8c5-422b-88da-163c09a96416	covered	land_base, land_slot, mana_source, replacement_engine, sacrifice_support, stable_ramp	land_base, land_slot, mana_source, replacement_engine, sacrifice_support, stable_ramp	false		Covered by Weatherlight role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/wth/166/scorched-ruins?utm_source=api	If this land would enter, sacrifice two untapped lands instead. If you do, put this land onto the battlefield. If you don't, put it into its owner's graveyard. {T}: Add {C}{C}{C}{C}.
wth	Weatherlight	1997-06-09	167	Winding Canyons	622e2561-48b1-4aca-9abb-9a3c284dcceb	covered	land_base, land_slot, mana_source, replacement_engine, tempo_support	land_base, land_slot, mana_source, replacement_engine, tempo_support	false		Covered by Weatherlight role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/wth/167/winding-canyons?utm_source=api	{T}: Add {C}. {2}, {T}: You may cast creature spells this turn as though they had flash.
