setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
xln	Ixalan	2017-09-29	225	Marauding Looter	427bf4eb-3dfd-4747-be92-4a4a3d96a228			card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Human Pirate	{2}{U}{R}	4	RU	RU	Raid		verify analyzer roles	https://scryfall.com/card/xln/225/marauding-looter?utm_source=api	Raid — At the beginning of your end step, if you attacked this turn, you may draw a card. If you do, discard a card.
xln	Ixalan	2017-09-29	226	Raging Swordtooth	626709bc-6c29-434f-9e3f-b84bb8a5c431			combat_body, combat_threat				Creature — Dinosaur	{3}{R}{G}	5	GR	GR	Trample		verify analyzer roles	https://scryfall.com/card/xln/226/raging-swordtooth?utm_source=api	Trample When this creature enters, it deals 1 damage to each other creature.
xln	Ixalan	2017-09-29	227	Regisaur Alpha	0673f4e0-66ff-458c-b4ba-eb067e560cce			combat_body, token_support				Creature — Dinosaur	{3}{R}{G}	5	GR	GR			verify analyzer roles	https://scryfall.com/card/xln/227/regisaur-alpha?utm_source=api	Other Dinosaurs you control have haste. When this creature enters, create a 3/3 green Dinosaur creature token with trample.
xln	Ixalan	2017-09-29	228	Shapers of Nature	744f79da-240f-4d14-a98c-e2796645ae88			card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Merfolk Shaman	{1}{G}{U}	3	GU	GU			verify analyzer roles	https://scryfall.com/card/xln/228/shapers-of-nature?utm_source=api	{3}{G}: Put a +1/+1 counter on target creature. {2}{U}, Remove a +1/+1 counter from a creature you control: Draw a card.
xln	Ixalan	2017-09-29	229	Sky Terror	5fe2ed67-55a6-4816-910f-0e3c38ea06a6			combat_body, combat_threat				Creature — Dinosaur	{R}{W}	2	RW	RW	Flying, Menace		verify analyzer roles	https://scryfall.com/card/xln/229/sky-terror?utm_source=api	Flying, menace
xln	Ixalan	2017-09-29	230	Tishana, Voice of Thunder	479dd04b-0048-446a-9202-a4dc9472e5c3			card_draw, combat_body, combat_support, direct_draw, draw, hand_size				Legendary Creature — Merfolk Shaman	{5}{G}{U}	7	GU	GU			verify analyzer roles	https://scryfall.com/card/xln/230/tishana-voice-of-thunder?utm_source=api	Tishana's power and toughness are each equal to the number of cards in your hand. You have no maximum hand size. When Tishana enters, draw a card for each creature you control.
xln	Ixalan	2017-09-29	231	Vona, Butcher of Magan	b1c56e23-eae6-47a1-a1cd-3a2d01621768			combat_body, combat_threat, lifegain, removal, targeted_removal				Legendary Creature — Vampire Knight	{3}{W}{B}	5	BW	BW	Lifelink, Vigilance		verify analyzer roles	https://scryfall.com/card/xln/231/vona-butcher-of-magan?utm_source=api	Vigilance, lifelink {T}, Pay 7 life: Destroy target nonland permanent. Activate only during your turn.
xln	Ixalan	2017-09-29	232	Vraska, Relic Seeker	3c037103-5af0-40a8-bbbe-7f3f5958b6e9			burst_ramp, life_pressure, lifegain, mana_fixing, ramp, removal, sacrifice_support, targeted_removal, token_support				Legendary Planeswalker — Vraska	{4}{B}{G}	6	BG	BG	Treasure		verify analyzer roles	https://scryfall.com/card/xln/232/vraska-relic-seeker?utm_source=api	+2: Create a 2/2 black Pirate creature token with menace. −3: Destroy target artifact, creature, or enchantment. Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.") −10: Target player's life total becomes 1.
xln	Ixalan	2017-09-29	233	Cobbled Wings	8d8682f3-9ef3-4aa7-9ea6-8a2ce09bff6f			artifact_support, combat_support				Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/xln/233/cobbled-wings?utm_source=api	Equipped creature has flying. Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
xln	Ixalan	2017-09-29	234	Conqueror's Galleon // Conqueror's Foothold	88b18901-50cd-461c-b1bc-be900210be8e			burst_ramp, card_draw, card_selection, combat_support, direct_draw, draw, hand_recursion, land_base, land_slot, mana_source, ramp, recursion, repeatable_advantage, repeatable_draw, selection				Artifact — Vehicle // Land		4			Transform, Crew		verify analyzer roles	https://scryfall.com/card/xln/234/conquerors-galleon-conquerors-foothold?utm_source=api	Conqueror's Galleon: When this Vehicle attacks, exile it at end of combat, then return it to the battlefield transformed under your control. Crew 4 (Tap any number of creatures you control with total power 4 or more: This Vehicle becomes an artifact creature until end of turn.) // Conqueror's Foothold: (Transforms from Conqueror's Galleon.) {T}: Add {C}. {2}, {T}: Draw a card, then discard a card. {4}, {T}: Draw a card. {6}, {T}: Return target card from your graveyard to your hand.
xln	Ixalan	2017-09-29	235	Dowsing Dagger // Lost Vale	df34a6ad-ae1c-4470-8c9e-49815bba1973			artifact_support, combat_support, donation_support, land_base, land_slot, mana_source, stable_ramp				Artifact — Equipment // Land		2			Transform, Equip		verify analyzer roles	https://scryfall.com/card/xln/235/dowsing-dagger-lost-vale?utm_source=api	Dowsing Dagger: When this Equipment enters, target opponent creates two 0/2 green Plant creature tokens with defender. Equipped creature gets +2/+1. Whenever equipped creature deals combat damage to a player, you may transform this Equipment. Equip {2} // Lost Vale: (Transforms from Dowsing Dagger.) {T}: Add three mana of any one color.
xln	Ixalan	2017-09-29	236	Dusk Legion Dreadnought	7278f382-8249-4981-9d87-47cef7dc13dd							Artifact — Vehicle	{5}	5			Vigilance, Crew		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/xln/236/dusk-legion-dreadnought?utm_source=api	Vigilance Crew 2 (Tap any number of creatures you control with total power 2 or more: This Vehicle becomes an artifact creature until end of turn.)
xln	Ixalan	2017-09-29	237	Elaborate Firecannon	6e61ae7b-f2e8-421c-870b-a48c08d07503			removal, targeted_removal				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/xln/237/elaborate-firecannon?utm_source=api	This artifact doesn't untap during your untap step. {4}, {T}: This artifact deals 2 damage to any target. At the beginning of your upkeep, you may discard a card. If you do, untap this artifact.
xln	Ixalan	2017-09-29	238	Fell Flagship	e5afa88a-8bde-47fe-a890-3759f807360f			combat_support				Artifact — Vehicle	{3}	3			Crew		verify analyzer roles	https://scryfall.com/card/xln/238/fell-flagship?utm_source=api	Pirates you control get +1/+0. Whenever this Vehicle deals combat damage to a player, that player discards a card. Crew 3 (Tap any number of creatures you control with total power 3 or more: This Vehicle becomes an artifact creature until end of turn.)
xln	Ixalan	2017-09-29	239	Gilded Sentinel	a382165d-d715-4836-b1ce-9e5d8dc56fb4			combat_body				Artifact Creature — Golem	{4}	4					verify analyzer roles	https://scryfall.com/card/xln/239/gilded-sentinel?utm_source=api	
xln	Ixalan	2017-09-29	240	Hierophant's Chalice	52732f93-b951-43c3-bb02-c254996606e5			lifegain, ramp, stable_ramp				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/xln/240/hierophants-chalice?utm_source=api	When this artifact enters, target opponent loses 1 life and you gain 1 life. {T}: Add {C}.
xln	Ixalan	2017-09-29	241	Pillar of Origins	9e62f30d-3130-416e-b459-48b5f71f8be9			mana_fixing, ramp, stable_ramp				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/xln/241/pillar-of-origins?utm_source=api	As this artifact enters, choose a creature type. {T}: Add one mana of any color. Spend this mana only to cast a creature spell of the chosen type.
xln	Ixalan	2017-09-29	242	Pirate's Cutlass	ac77591c-39d7-4fd1-a6e9-805f57c6614a			artifact_support, combat_support				Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/xln/242/pirates-cutlass?utm_source=api	When this Equipment enters, attach it to target Pirate you control. Equipped creature gets +2/+1. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
xln	Ixalan	2017-09-29	243	Primal Amulet // Primal Wellspring	8e4d0da0-c7d8-4a20-9bfd-02c1331a7a49			copy_support, cost_reduction, counter_support, land_base, land_slot, mana_source, ramp, spellslinger				Artifact // Land		4			Transform		verify analyzer roles	https://scryfall.com/card/xln/243/primal-amulet-primal-wellspring?utm_source=api	Primal Amulet: Instant and sorcery spells you cast cost {1} less to cast. Whenever you cast an instant or sorcery spell, put a charge counter on this artifact. Then if there are four or more charge counters on it, you may remove those counters and transform it. // Primal Wellspring: (Transforms from Primal Amulet.) {T}: Add one mana of any color. When that mana is spent to cast an instant or sorcery spell, copy that spell and you may choose new targets for the copy.
xln	Ixalan	2017-09-29	244	Prying Blade	5fe86083-1009-4de2-b186-f817ad1cc4e4			artifact_support, burst_ramp, combat_support, mana_fixing, ramp, sacrifice_support, token_support				Artifact — Equipment	{1}	1			Treasure, Equip		verify analyzer roles	https://scryfall.com/card/xln/244/prying-blade?utm_source=api	Equipped creature gets +1/+0. Whenever equipped creature deals combat damage to a player, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.") Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
xln	Ixalan	2017-09-29	245	Sentinel Totem	5432bd43-e92c-464b-9ad2-3515f3042799			card_selection, graveyard_hate, selection				Artifact	{1}	1			Scry		verify analyzer roles	https://scryfall.com/card/xln/245/sentinel-totem?utm_source=api	When this artifact enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}, Exile this artifact: Exile all graveyards.
xln	Ixalan	2017-09-29	246	Shadowed Caravel	7986fcb6-bafb-4bbc-9f2f-fd9e2a5fcad1			card_selection, counter_support, selection				Artifact — Vehicle	{2}	2			Crew, Explore		verify analyzer roles	https://scryfall.com/card/xln/246/shadowed-caravel?utm_source=api	Whenever a creature you control explores, put a +1/+1 counter on this Vehicle. Crew 2 (Tap any number of creatures you control with total power 2 or more: This Vehicle becomes an artifact creature until end of turn.)
xln	Ixalan	2017-09-29	247	Sleek Schooner	3284010f-aeb2-493e-9252-3b953a192a94							Artifact — Vehicle	{3}	3			Crew		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/xln/247/sleek-schooner?utm_source=api	Crew 1 (Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)
xln	Ixalan	2017-09-29	248	Sorcerous Spyglass	b2187f45-80ae-4ac4-9f83-5eb7a00978e2			stax_piece				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/xln/248/sorcerous-spyglass?utm_source=api	As this artifact enters, look at an opponent's hand, then choose any card name. Activated abilities of sources with the chosen name can't be activated unless they're mana abilities.
xln	Ixalan	2017-09-29	249	Thaumatic Compass // Spires of Orazca	f9085e55-2833-41b7-9100-a35dc04dee93			land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, repeatable_tutor, tap_untap, tempo_support, tutor				Artifact // Land		2			Transform		verify analyzer roles	https://scryfall.com/card/xln/249/thaumatic-compass-spires-of-orazca?utm_source=api	Thaumatic Compass: {3}, {T}: Search your library for a basic land card, reveal it, put it into your hand, then shuffle. At the beginning of your end step, if you control seven or more lands, transform this artifact. // Spires of Orazca: (Transforms from Thaumatic Compass.) {T}: Add {C}. {T}: Untap target attacking creature an opponent controls and remove it from combat.
xln	Ixalan	2017-09-29	250	Treasure Map // Treasure Cove	0b55eac6-a745-4bf4-8926-5ce83bc38d7d			burst_ramp, card_draw, card_selection, counter_support, direct_draw, draw, land_base, land_slot, mana_fixing, mana_source, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support				Artifact // Land		2			Transform, Treasure, Scry		verify analyzer roles	https://scryfall.com/card/xln/250/treasure-map-treasure-cove?utm_source=api	Treasure Map: {1}, {T}: Scry 1. Put a landmark counter on this artifact. Then if there are three or more landmark counters on it, remove those counters, transform this artifact, and create three Treasure tokens. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.") // Treasure Cove: (Transforms from Treasure Map.) {T}: Add {C}. {T}, Sacrifice a Treasure: Draw a card.
xln	Ixalan	2017-09-29	251	Vanquisher's Banner	8cf38025-5821-45a0-9483-266353b7e82d			card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/xln/251/vanquishers-banner?utm_source=api	As this artifact enters, choose a creature type. Creatures you control of the chosen type get +1/+1. Whenever you cast a creature spell of the chosen type, draw a card.
xln	Ixalan	2017-09-29	252	Dragonskull Summit	63398c02-6fb1-481d-9d9f-81063532fbc0			land_base, land_slot, mana_source				Land		0		BR			verify analyzer roles	https://scryfall.com/card/xln/252/dragonskull-summit?utm_source=api	This land enters tapped unless you control a Swamp or a Mountain. {T}: Add {B} or {R}.
xln	Ixalan	2017-09-29	253	Drowned Catacomb	819fc966-434e-470f-91e9-a38df974ad17			land_base, land_slot, mana_source				Land		0		BU			verify analyzer roles	https://scryfall.com/card/xln/253/drowned-catacomb?utm_source=api	This land enters tapped unless you control an Island or a Swamp. {T}: Add {U} or {B}.
xln	Ixalan	2017-09-29	254	Field of Ruin	f825c98f-a327-440b-8c0d-ebe02e23bfb7			land_acceleration, land_base, land_denial, land_slot, land_tutor, mana_fixing, mana_source, ramp, removal, sacrifice_support, targeted_land_removal, targeted_removal, tutor				Land		0					verify analyzer roles	https://scryfall.com/card/xln/254/field-of-ruin?utm_source=api	{T}: Add {C}. {2}, {T}, Sacrifice this land: Destroy target nonbasic land an opponent controls. Each player searches their library for a basic land card, puts it onto the battlefield, then shuffles.
xln	Ixalan	2017-09-29	255	Glacial Fortress	027dd013-baa7-4111-b3c9-f4d1414e9c45			land_base, land_slot, mana_source				Land		0		UW			verify analyzer roles	https://scryfall.com/card/xln/255/glacial-fortress?utm_source=api	This land enters tapped unless you control a Plains or an Island. {T}: Add {W} or {U}.
xln	Ixalan	2017-09-29	256	Rootbound Crag	9516c4c1-d72d-434f-97e1-6a862434a169			land_base, land_slot, mana_source				Land		0		GR			verify analyzer roles	https://scryfall.com/card/xln/256/rootbound-crag?utm_source=api	This land enters tapped unless you control a Mountain or a Forest. {T}: Add {R} or {G}.
xln	Ixalan	2017-09-29	257	Sunpetal Grove	402ec768-76fb-474e-ae74-babc90d833c4			land_base, land_slot, mana_source				Land		0		GW			verify analyzer roles	https://scryfall.com/card/xln/257/sunpetal-grove?utm_source=api	This land enters tapped unless you control a Forest or a Plains. {T}: Add {G} or {W}.
xln	Ixalan	2017-09-29	258	Unclaimed Territory	584b15f2-6ae9-413a-8b8d-9244dbea4878			land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/xln/258/unclaimed-territory?utm_source=api	As this land enters, choose a creature type. {T}: Add {C}. {T}: Add one mana of any color. Spend this mana only to cast a creature spell of the chosen type.
xln	Ixalan	2017-09-29	259	Unknown Shores	82c5ec8e-27be-475a-9921-ad61209fd022			land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/xln/259/unknown-shores?utm_source=api	{T}: Add {C}. {1}, {T}: Add one mana of any color.
xln	Ixalan	2017-09-29	260	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/xln/260/plains?utm_source=api	({T}: Add {W}.)
xln	Ixalan	2017-09-29	264	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/xln/264/island?utm_source=api	({T}: Add {U}.)
xln	Ixalan	2017-09-29	268	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/xln/268/swamp?utm_source=api	({T}: Add {B}.)
xln	Ixalan	2017-09-29	272	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/xln/272/mountain?utm_source=api	({T}: Add {R}.)
xln	Ixalan	2017-09-29	276	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/xln/276/forest?utm_source=api	({T}: Add {G}.)
xln	Ixalan	2017-09-29	280	Jace, Ingenious Mind-Mage	fe0fcb4e-92fd-4e64-99d1-043092ea21e3			card_draw, direct_draw, draw, repeatable_advantage, tap_untap, tempo_support, theft_support				Legendary Planeswalker — Jace	{4}{U}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/xln/280/jace-ingenious-mind-mage?utm_source=api	+1: Draw a card. +1: Untap all creatures you control. −9: Gain control of up to three target creatures.
xln	Ixalan	2017-09-29	281	Castaway's Despair	9dc4b172-da33-40c0-ab29-d68807dbe93f			removal, tempo_removal				Enchantment — Aura	{3}{U}	4	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/xln/281/castaways-despair?utm_source=api	Enchant creature When this Aura enters, tap enchanted creature. Enchanted creature doesn't untap during its controller's untap step.
xln	Ixalan	2017-09-29	282	Grasping Current	a10a4bb2-c6fa-482b-9c8b-e64cbb8424ba			restricted_tutor, tutor				Sorcery	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/xln/282/grasping-current?utm_source=api	Return up to two target creatures to their owner's hand. Search your library and/or graveyard for a card named Jace, Ingenious Mind-Mage, reveal it, and put it into your hand. If you searched your library this way, shuffle.
xln	Ixalan	2017-09-29	283	Jace's Sentinel	bfd2ef5d-618d-4062-9cb2-9dbef5432865			combat_body, combat_support				Creature — Merfolk Warrior	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/xln/283/jaces-sentinel?utm_source=api	As long as you control a Jace planeswalker, this creature gets +1/+0 and can't be blocked.
xln	Ixalan	2017-09-29	284	Woodland Stream	e887fb3f-d4c9-4022-8f75-1de6ec94af96			land_base, land_slot, mana_source				Land		0		GU			verify analyzer roles	https://scryfall.com/card/xln/284/woodland-stream?utm_source=api	This land enters tapped. {T}: Add {G} or {U}.
xln	Ixalan	2017-09-29	285	Huatli, Dinosaur Knight	04aa210a-235f-4e07-87d1-0d28cdf6888b			counter_support, removal, targeted_removal				Legendary Planeswalker — Huatli	{4}{R}{W}	6	RW	RW			verify analyzer roles	https://scryfall.com/card/xln/285/huatli-dinosaur-knight?utm_source=api	+2: Put two +1/+1 counters on up to one target Dinosaur you control. −3: Target Dinosaur you control deals damage equal to its power to target creature you don't control. −7: Dinosaurs you control get +4/+4 until end of turn.
xln	Ixalan	2017-09-29	286	Huatli's Snubhorn	8516d8ba-b3f9-4c45-8d70-5dab476e478f			combat_body, combat_threat				Creature — Dinosaur	{1}{W}	2	W	W	Vigilance		verify analyzer roles	https://scryfall.com/card/xln/286/huatlis-snubhorn?utm_source=api	Vigilance (Attacking doesn't cause this creature to tap.)
xln	Ixalan	2017-09-29	287	Huatli's Spurring	8bba7c7d-6110-4d7f-8b28-3c5b9d3448df			combat_support				Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/xln/287/huatlis-spurring?utm_source=api	Target creature gets +2/+0 until end of turn. If you control a Huatli planeswalker, that creature gets +4/+0 until end of turn instead.
xln	Ixalan	2017-09-29	288	Sun-Blessed Mount	139b0fd5-8aa7-4b36-ab5d-cbf398381c6d			combat_body, restricted_tutor, tutor				Creature — Dinosaur	{3}{R}{W}	5	RW	RW			verify analyzer roles	https://scryfall.com/card/xln/288/sun-blessed-mount?utm_source=api	When this creature enters, you may search your library and/or graveyard for a card named Huatli, Dinosaur Knight, reveal it, then put it into your hand. If you searched your library this way, shuffle.
xln	Ixalan	2017-09-29	289	Stone Quarry	90bccf66-58ec-445d-ac96-c6013054a1b4			land_base, land_slot, mana_source				Land		0		RW			verify analyzer roles	https://scryfall.com/card/xln/289/stone-quarry?utm_source=api	This land enters tapped. {T}: Add {R} or {W}.
