setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
chk	Champions of Kamigawa	2004-10-01	119	Kami of Lunacy	5c848e4a-f0f7-4659-b7b1-f468efba9563	covered	card_selection, combat_body, combat_threat, hand_recursion, recursion, sacrifice_support	card_selection, combat_body, combat_threat, hand_recursion, recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{4}{B}{B}	6	B	B	Flying, Soulshift		verify analyzer roles	https://scryfall.com/card/chk/119/kami-of-lunacy?utm_source=api	Flying Soulshift 5 (When this creature dies, you may return target Spirit card with mana value 5 or less from your graveyard to your hand.)
chk	Champions of Kamigawa	2004-10-01	120	Kami of the Waning Moon	c42e3df9-b9e1-4b36-bc9d-05351f87d707	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{2}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/chk/120/kami-of-the-waning-moon?utm_source=api	Flying Whenever you cast a Spirit or Arcane spell, target creature gains fear until end of turn. (It can't be blocked except by artifact creatures and/or black creatures.)
chk	Champions of Kamigawa	2004-10-01	121	Kiku, Night's Flower	98d68954-bffe-460e-ab83-6a4bbb59cc13	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Assassin	{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/chk/121/kiku-nights-flower?utm_source=api	{2}{B}{B}, {T}: Target creature deals damage to itself equal to its power.
chk	Champions of Kamigawa	2004-10-01	122	Kokusho, the Evening Star	cf631c93-b7fb-4e4f-b405-3778c15b1117	covered	combat_body, combat_threat, direct_finisher, finisher, lifegain, sacrifice_support	combat_body, combat_threat, direct_finisher, finisher, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dragon Spirit	{4}{B}{B}	6	B	B	Flying		verify analyzer roles	https://scryfall.com/card/chk/122/kokusho-the-evening-star?utm_source=api	Flying When Kokusho dies, each opponent loses 5 life. You gain life equal to the life lost this way.
chk	Champions of Kamigawa	2004-10-01	123	Kuro, Pitlord	c80a7d22-076a-4fd7-bcf4-4769143647f0	covered	combat_body, sacrifice_support, targeted_removal	combat_body, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Demon Spirit	{6}{B}{B}{B}	9	B	B			verify analyzer roles	https://scryfall.com/card/chk/123/kuro-pitlord?utm_source=api	At the beginning of your upkeep, sacrifice Kuro unless you pay {B}{B}{B}{B}. Pay 1 life: Target creature gets -1/-1 until end of turn.
chk	Champions of Kamigawa	2004-10-01	124	Marrow-Gnawer	2b934761-5720-477b-94b7-d1d91dc581a6	covered	combat_body, combat_support, sacrifice_support, scalable_spell, token_support	combat_body, combat_support, sacrifice_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Rat Rogue	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/chk/124/marrow-gnawer?utm_source=api	All Rats have fear. {T}, Sacrifice a Rat: Create X 1/1 black Rat creature tokens, where X is the number of Rats you control.
chk	Champions of Kamigawa	2004-10-01	125	Midnight Covenant	f3f2db4b-4a07-453c-ae18-aeec0adc8d3d	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{B}	2	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/chk/125/midnight-covenant?utm_source=api	Enchant creature Enchanted creature has "{B}: This creature gets +1/+1 until end of turn."
chk	Champions of Kamigawa	2004-10-01	126	Myojin of Night's Reach	5ac65688-0a74-4dc4-b6cb-12bdf8aed01e	covered	combat_body, counter_support, hand_attack, removal, self_protection	combat_body, counter_support, hand_attack, removal, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spirit	{5}{B}{B}{B}	8	B	B			verify analyzer roles	https://scryfall.com/card/chk/126/myojin-of-nights-reach?utm_source=api	Myojin of Night's Reach enters with a divinity counter on it if you cast it from your hand. Myojin of Night's Reach has indestructible as long as it has a divinity counter on it. Remove a divinity counter from Myojin of Night's Reach: Each opponent discards their hand.
chk	Champions of Kamigawa	2004-10-01	127	Nezumi Bone-Reader	c77f8fee-8d2d-4cec-948f-2ca3e5b64070	covered	combat_body, hand_attack, removal, sacrifice_support	combat_body, hand_attack, removal, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Rat Shaman	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/chk/127/nezumi-bone-reader?utm_source=api	{B}, Sacrifice a creature: Target player discards a card. Activate only as a sorcery.
chk	Champions of Kamigawa	2004-10-01	128	Nezumi Cutthroat	a323a3af-8a74-433c-8994-707a09ef3a0c	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Rat Warrior	{1}{B}	2	B	B	Fear		verify analyzer roles	https://scryfall.com/card/chk/128/nezumi-cutthroat?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.) This creature can't block.
chk	Champions of Kamigawa	2004-10-01	129	Nezumi Graverobber // Nighteyes the Desecrator	1373fa8d-0a39-4451-a482-ce2071438dc8	covered	battlefield_recursion, combat_body	battlefield_recursion, combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Rat Rogue // Legendary Creature — Rat Wizard	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/chk/129/nezumi-graverobber-nighteyes-the-desecrator?utm_source=api	Nezumi Graverobber: {1}{B}: Exile target card from an opponent's graveyard. If no cards are in that graveyard, flip this creature. // Nighteyes the Desecrator: {4}{B}: Put target creature card from a graveyard onto the battlefield under your control.
chk	Champions of Kamigawa	2004-10-01	130	Nezumi Ronin	0f9672ac-f4fc-46e8-9fe5-93b3e66810a4	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Rat Samurai	{2}{B}	3	B	B	Bushido		verify analyzer roles	https://scryfall.com/card/chk/130/nezumi-ronin?utm_source=api	Bushido 1 (Whenever this creature blocks or becomes blocked, it gets +1/+1 until end of turn.)
chk	Champions of Kamigawa	2004-10-01	131	Nezumi Shortfang // Stabwhisker the Odious	45c8e860-5ce5-4a1c-aebe-97ddffcb2f74	covered	combat_body, hand_attack, removal	combat_body, hand_attack, removal	false		Analyzer roles accepted during batch clean pass.	Creature — Rat Rogue // Legendary Creature — Rat Shaman	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/chk/131/nezumi-shortfang-stabwhisker-the-odious?utm_source=api	Nezumi Shortfang: {1}{B}, {T}: Target opponent discards a card. Then if that player has no cards in hand, flip this creature. // Stabwhisker the Odious: At the beginning of each opponent's upkeep, that player loses 1 life for each card fewer than three in their hand.
chk	Champions of Kamigawa	2004-10-01	132	Night Dealings	9d52641e-b9ad-4781-a374-1d2868eb32a8	covered	counter_support, repeatable_tutor, restricted_tutor, scalable_spell, tutor	counter_support, repeatable_tutor, restricted_tutor, scalable_spell, tutor	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/chk/132/night-dealings?utm_source=api	Whenever a source you control deals damage to another player, put that many theft counters on this enchantment. {2}{B}{B}, Remove X theft counters from this enchantment: Search your library for a nonland card with mana value X, reveal it, put it into your hand, then shuffle.
chk	Champions of Kamigawa	2004-10-01	133	Night of Souls' Betrayal	916bd025-c44f-49c9-8d76-4b7b2f9a8ba3	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/chk/133/night-of-souls-betrayal?utm_source=api	All creatures get -1/-1.
chk	Champions of Kamigawa	2004-10-01	134	Numai Outcast	0319a50f-cbcd-45ab-9630-9e9f1498d23d	covered	combat_body, combat_support, protection, regeneration_protection, targeted_protection	combat_body, combat_support, protection, regeneration_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Samurai	{3}{B}	4	B	B	Bushido		verify analyzer roles	https://scryfall.com/card/chk/134/numai-outcast?utm_source=api	Bushido 2 (Whenever this creature blocks or becomes blocked, it gets +2/+2 until end of turn.) {B}, Pay 5 life: Regenerate this creature.
chk	Champions of Kamigawa	2004-10-01	135	Oni Possession	df059974-2cf4-471e-a1e6-17d053113062	covered	combat_support, sacrifice_support	combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{B}	3	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/chk/135/oni-possession?utm_source=api	Enchant creature At the beginning of your upkeep, sacrifice a creature. Enchanted creature gets +3/+3 and has trample. Enchanted creature is a Demon Spirit.
chk	Champions of Kamigawa	2004-10-01	136	Painwracker Oni	4c033502-2005-4e13-96b6-3f8c0a4b6a81	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Demon Spirit	{3}{B}{B}	5	B	B	Fear		verify analyzer roles	https://scryfall.com/card/chk/136/painwracker-oni?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.) At the beginning of your upkeep, sacrifice a creature if you don't control an Ogre.
chk	Champions of Kamigawa	2004-10-01	137	Pull Under	b99ddb27-a59a-4cd3-88b1-97c759ddbd93	covered	targeted_removal	targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{5}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/chk/137/pull-under?utm_source=api	Target creature gets -5/-5 until end of turn.
chk	Champions of Kamigawa	2004-10-01	138	Rag Dealer	493acba2-92b0-43a4-9f4b-d49a91ca77f5	covered	combat_body, graveyard_hate, hate_piece, stax_piece	combat_body, graveyard_hate, hate_piece, stax_piece	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/chk/138/rag-dealer?utm_source=api	{2}{B}, {T}: Exile up to three target cards from a single graveyard.
chk	Champions of Kamigawa	2004-10-01	139	Ragged Veins	c111703f-e37a-4eaf-b6e1-708a448e61aa	covered	direct_finisher, finisher	direct_finisher, finisher	false		Covered by batch analyzer expansion for remaining role audit cases.	Enchantment — Aura	{1}{B}	2	B	B	Enchant, Flash		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/chk/139/ragged-veins?utm_source=api	Flash Enchant creature Whenever enchanted creature is dealt damage, its controller loses that much life.
chk	Champions of Kamigawa	2004-10-01	140	Rend Flesh	079d4698-dc11-4d29-91b6-725d78dfb75d	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/chk/140/rend-flesh?utm_source=api	Destroy target non-Spirit creature.
chk	Champions of Kamigawa	2004-10-01	141	Rend Spirit	cca698b3-b86f-45a2-aa3f-bab7d5a56e8a	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by batch analyzer expansion for remaining role audit cases.	Instant	{2}{B}	3	B	B			manual review	https://scryfall.com/card/chk/141/rend-spirit?utm_source=api	Destroy target Spirit.
chk	Champions of Kamigawa	2004-10-01	142	Scuttling Death	f9927216-edf2-4ef7-90eb-447b9e08f7b3	covered	card_selection, combat_body, hand_recursion, recursion, sacrifice_support, targeted_removal	card_selection, combat_body, hand_recursion, recursion, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{4}{B}	5	B	B	Soulshift		verify analyzer roles	https://scryfall.com/card/chk/142/scuttling-death?utm_source=api	Sacrifice this creature: Target creature gets -1/-1 until end of turn. Soulshift 4 (When this creature dies, you may return target Spirit card with mana value 4 or less from your graveyard to your hand.)
chk	Champions of Kamigawa	2004-10-01	143	Seizan, Perverter of Truth	04d0d20f-720e-4cb6-a3ad-ea2b57bb7efa	covered	card_draw, combat_body, repeatable_advantage	card_draw, combat_body, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Demon Spirit	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/chk/143/seizan-perverter-of-truth?utm_source=api	At the beginning of each player's upkeep, that player loses 2 life and draws two cards.
chk	Champions of Kamigawa	2004-10-01	144	Soulless Revival	5f00dcc4-38e7-4dde-96d4-f8d4c08b334a	covered	burst_ramp, card_selection, hand_recursion, recursion	burst_ramp, card_selection, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{1}{B}	2	B	B	Splice		verify analyzer roles	https://scryfall.com/card/chk/144/soulless-revival?utm_source=api	Return target creature card from your graveyard to your hand. Splice onto Arcane {1}{B} (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)
chk	Champions of Kamigawa	2004-10-01	145	Struggle for Sanity	5c0f63ad-4bb1-479e-9760-5421265da40b	covered	hand_attack, removal	hand_attack, removal	false		Covered by batch analyzer expansion for remaining role audit cases.	Sorcery	{2}{B}{B}	4	B	B			manual review	https://scryfall.com/card/chk/145/struggle-for-sanity?utm_source=api	Target opponent reveals their hand. That player exiles a card from it, then you exile a card from it. Repeat this process until all cards in that hand have been exiled. That player returns the cards they exiled this way to their hand and puts the rest into their graveyard.
chk	Champions of Kamigawa	2004-10-01	146	Swallowing Plague	91cac048-90ca-41bc-9177-56c78453c4a2	covered	lifegain, mana_sink, mass_removal, removal, scalable_spell, targeted_removal	lifegain, mana_sink, mass_removal, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery — Arcane	{X}{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/chk/146/swallowing-plague?utm_source=api	Swallowing Plague deals X damage to target creature and you gain X life.
chk	Champions of Kamigawa	2004-10-01	147	Thief of Hope	d3fa1320-9e95-437a-aa36-102a2722fc42	covered	card_selection, combat_body, hand_recursion, lifegain, recursion, sacrifice_support	card_selection, combat_body, hand_recursion, lifegain, recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{2}{B}	3	B	B	Soulshift		verify analyzer roles	https://scryfall.com/card/chk/147/thief-of-hope?utm_source=api	Whenever you cast a Spirit or Arcane spell, target opponent loses 1 life and you gain 1 life. Soulshift 2 (When this creature dies, you may return target Spirit card with mana value 2 or less from your graveyard to your hand.)
chk	Champions of Kamigawa	2004-10-01	148	Villainous Ogre	30b54308-73c7-4352-a62c-10f69ab6ff22	covered	combat_body, combat_support, protection, regeneration_protection, targeted_protection	combat_body, combat_support, protection, regeneration_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Ogre Warrior	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/chk/148/villainous-ogre?utm_source=api	This creature can't block. As long as you control a Demon, this creature has "{B}: Regenerate this creature."
chk	Champions of Kamigawa	2004-10-01	149	Waking Nightmare	f3f34ef2-1255-4da2-9f29-8c79fee7a2c5	covered	hand_attack, removal	hand_attack, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery — Arcane	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/chk/149/waking-nightmare?utm_source=api	Target player discards two cards.
chk	Champions of Kamigawa	2004-10-01	150	Wicked Akuba	1cc00abb-b130-48a2-95f9-f1f986cd75d4	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/chk/150/wicked-akuba?utm_source=api	{B}: Target player dealt damage by this creature this turn loses 1 life.
chk	Champions of Kamigawa	2004-10-01	151	Akki Avalanchers	5a98decb-30ba-4c34-a88a-424b7f4e03bc	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/chk/151/akki-avalanchers?utm_source=api	Sacrifice a land: This creature gets +2/+0 until end of turn. Activate only once each turn.
chk	Champions of Kamigawa	2004-10-01	152	Akki Coalflinger	96de29a1-3178-4c8b-a67b-ab0262442cb6	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Shaman	{1}{R}{R}	3	R	R	First strike		verify analyzer roles	https://scryfall.com/card/chk/152/akki-coalflinger?utm_source=api	First strike {R}, {T}: Attacking creatures gain first strike until end of turn.
chk	Champions of Kamigawa	2004-10-01	153	Akki Lavarunner // Tok-Tok, Volcano Born	47795817-73e5-4af6-bd1e-d69b193e8e9e	covered	combat_body, combat_threat, replacement_engine, self_protection	combat_body, combat_threat, replacement_engine, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior // Legendary Creature — Goblin Shaman	{3}{R}	4	R	R	Protection, Haste		verify analyzer roles	https://scryfall.com/card/chk/153/akki-lavarunner-tok-tok-volcano-born?utm_source=api	Akki Lavarunner: Haste Whenever this creature deals damage to an opponent, flip it. // Tok-Tok, Volcano Born: Protection from red If a red source would deal damage to a player, it deals that much damage plus 1 to that player instead.
chk	Champions of Kamigawa	2004-10-01	154	Akki Rockspeaker	01cd52f9-7fac-4396-bec7-d06bf683e011	covered	burst_ramp, combat_body	burst_ramp, combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Shaman	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/chk/154/akki-rockspeaker?utm_source=api	When this creature enters, add {R}.
chk	Champions of Kamigawa	2004-10-01	155	Akki Underminer	8358f65a-7572-430d-b4f0-4fba7a372bd9	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Rogue Shaman	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/chk/155/akki-underminer?utm_source=api	Whenever this creature deals combat damage to a player, that player sacrifices a permanent of their choice.
chk	Champions of Kamigawa	2004-10-01	156	Battle-Mad Ronin	39a7c52d-0b89-47c1-a376-5004c94c2e0f	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Samurai	{1}{R}	2	R	R	Bushido		verify analyzer roles	https://scryfall.com/card/chk/156/battle-mad-ronin?utm_source=api	Bushido 2 (Whenever this creature blocks or becomes blocked, it gets +2/+2 until end of turn.) This creature attacks each combat if able.
chk	Champions of Kamigawa	2004-10-01	157	Ben-Ben, Akki Hermit	e5b7d0c5-f478-43ef-98fd-7792122ab8f5	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Goblin Shaman	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/chk/157/ben-ben-akki-hermit?utm_source=api	{T}: Ben-Ben deals damage to target attacking creature equal to the number of untapped Mountains you control.
chk	Champions of Kamigawa	2004-10-01	158	Blind with Anger	97913c3c-eec0-4510-921a-d70c022f7961	covered	combat_support, theft_support	combat_support, theft_support	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/chk/158/blind-with-anger?utm_source=api	Untap target nonlegendary creature and gain control of it until end of turn. That creature gains haste until end of turn.
chk	Champions of Kamigawa	2004-10-01	159	Blood Rites	69757aaf-182e-41a0-a5b4-4404e4c81c45	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/chk/159/blood-rites?utm_source=api	{1}{R}, Sacrifice a creature: This enchantment deals 2 damage to any target.
chk	Champions of Kamigawa	2004-10-01	160a	Brothers Yamazaki	5c820811-1775-4ea4-b003-721750a4d90f	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Samurai	{2}{R}	3	R	R	Bushido		verify analyzer roles	https://scryfall.com/card/chk/160a/brothers-yamazaki?utm_source=api	Bushido 1 (Whenever this creature blocks or becomes blocked, it gets +1/+1 until end of turn.) If there are exactly two permanents named Brothers Yamazaki on the battlefield, the "legend rule" doesn't apply to them. Each other creature named Brothers Yamazaki gets +2/+2 and has haste.
chk	Champions of Kamigawa	2004-10-01	161	Brutal Deceiver	578e0577-0ad8-4bfb-a317-9684c508770a	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/chk/161/brutal-deceiver?utm_source=api	{1}: Look at the top card of your library. {2}: Reveal the top card of your library. If it's a land card, this creature gets +1/+0 and gains first strike until end of turn. Activate only once each turn.
chk	Champions of Kamigawa	2004-10-01	162	Crushing Pain	34424168-1353-46a9-9e60-d09a344c3573	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/chk/162/crushing-pain?utm_source=api	Crushing Pain deals 6 damage to target creature that was dealt damage this turn.
chk	Champions of Kamigawa	2004-10-01	163	Desperate Ritual	3620ab8f-b693-4225-bb96-5ca3cb3fa465	covered	burst_ramp, ramp	burst_ramp, ramp	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{1}{R}	2	R	R	Splice		verify analyzer roles	https://scryfall.com/card/chk/163/desperate-ritual?utm_source=api	Add {R}{R}{R}. Splice onto Arcane {1}{R} (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)
chk	Champions of Kamigawa	2004-10-01	164	Devouring Rage	19a8c2d3-b06e-4a76-bb28-8928ce84186c	covered	combat_support, sacrifice_support	combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/chk/164/devouring-rage?utm_source=api	As an additional cost to cast this spell, you may sacrifice any number of Spirits. Target creature gets +3/+0 until end of turn. For each Spirit sacrificed this way, that creature gets an additional +3/+0 until end of turn.
chk	Champions of Kamigawa	2004-10-01	165	Earthshaker	944904a4-aab6-4ad9-96d7-6a3e47c118ca	covered	combat_body, mass_removal, removal	combat_body, mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/chk/165/earthshaker?utm_source=api	Whenever you cast a Spirit or Arcane spell, this creature deals 2 damage to each creature without flying.
chk	Champions of Kamigawa	2004-10-01	166	Ember-Fist Zubera	52a98d1c-602b-4893-870c-190317294181	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zubera Spirit	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/chk/166/ember-fist-zubera?utm_source=api	When this creature dies, it deals damage to any target equal to the number of Zubera that died this turn.
chk	Champions of Kamigawa	2004-10-01	167	Frostwielder	f895ec2e-7481-4280-a5c0-38b58c440faf	covered	combat_body, removal, replacement_engine, targeted_removal	combat_body, removal, replacement_engine, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Shaman	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/chk/167/frostwielder?utm_source=api	If a creature dealt damage by this creature this turn would die, exile it instead. {T}: This creature deals 1 damage to any target.
chk	Champions of Kamigawa	2004-10-01	168	Glacial Ray	e65a8ab8-84a7-4fe2-b009-ceb87bec6b4e	covered		burst_ramp, removal, targeted_removal	false		Covered by PRM role audit.	Instant — Arcane	{1}{R}	2	R	R	Splice		already reviewed	https://scryfall.com/card/chk/168/glacial-ray?utm_source=api	Glacial Ray deals 2 damage to any target. Splice onto Arcane {1}{R} (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)
chk	Champions of Kamigawa	2004-10-01	169	Godo, Bandit Warlord	f890d51a-dc90-4179-8423-4738a72a527c	covered	cheat_into_play, combat_body, combat_finisher, combat_support, cost_reduction, finisher, multiplier_support, repeatable_finisher, replacement_engine, restricted_tutor, tutor	cheat_into_play, combat_body, combat_finisher, combat_support, cost_reduction, finisher, multiplier_support, repeatable_finisher, replacement_engine, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Barbarian	{5}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/chk/169/godo-bandit-warlord?utm_source=api	When Godo enters, you may search your library for an Equipment card, put it onto the battlefield, then shuffle. Whenever Godo attacks for the first time each turn, untap it and all Samurai you control. After this phase, there is an additional combat phase.
chk	Champions of Kamigawa	2004-10-01	170	Hanabi Blast	8e47b355-98fe-452a-a81e-b901c1f2cb6f	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/chk/170/hanabi-blast?utm_source=api	Hanabi Blast deals 2 damage to any target. Return Hanabi Blast to its owner's hand, then discard a card at random.
chk	Champions of Kamigawa	2004-10-01	171	Hearth Kami	2496424b-2312-40d9-acbf-e22272d90bad	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/chk/171/hearth-kami?utm_source=api	{X}, Sacrifice this creature: Destroy target artifact with mana value X.
chk	Champions of Kamigawa	2004-10-01	172	Honden of Infinite Rage	0cb76b04-d9c3-46fc-a3f2-5f0cb0d91761	covered	shrine_support, direct_finisher, finisher, enchantress	shrine_support, direct_finisher, finisher, enchantress	false		Covered by batch analyzer expansion for remaining role audit cases.	Legendary Enchantment — Shrine	{2}{R}	3	R	R			manual review	https://scryfall.com/card/chk/172/honden-of-infinite-rage?utm_source=api	At the beginning of your upkeep, Honden of Infinite Rage deals damage to any target equal to the number of Shrines you control.
chk	Champions of Kamigawa	2004-10-01	173	Initiate of Blood // Goka the Unjust	5b18d2fd-bc65-49a2-b812-c217f125571d	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Ogre Shaman // Legendary Creature — Ogre Shaman	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/chk/173/initiate-of-blood-goka-the-unjust?utm_source=api	Initiate of Blood: {T}: This creature deals 1 damage to target creature that was dealt damage this turn. When that creature dies this turn, flip this creature. // Goka the Unjust: {T}: Goka deals 4 damage to target creature that was dealt damage this turn.
chk	Champions of Kamigawa	2004-10-01	174	Kami of Fire's Roar	c247382f-821e-4f3c-9d34-450794ce74c3	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/chk/174/kami-of-fires-roar?utm_source=api	Whenever you cast a Spirit or Arcane spell, target creature can't block this turn.
chk	Champions of Kamigawa	2004-10-01	175	Kiki-Jiki, Mirror Breaker	a34b7416-cfe3-4a1e-a8c1-a3056b747519	covered	combat_body, combat_support, combat_threat, copy_support, sacrifice_support, token_support	combat_body, combat_support, combat_threat, copy_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Goblin Shaman	{2}{R}{R}{R}	5	R	R	Haste		verify analyzer roles	https://scryfall.com/card/chk/175/kiki-jiki-mirror-breaker?utm_source=api	Haste {T}: Create a token that's a copy of target nonlegendary creature you control, except it has haste. Sacrifice it at the beginning of the next end step.
