setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
me3	Masters Edition III	2009-09-07	205	Bazaar of Baghdad	54022a10-c9f0-458d-a0ed-228843cd9a40	covered	card_draw, card_selection, direct_draw, draw, land_base, land_slot, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, direct_draw, draw, land_base, land_slot, repeatable_advantage, repeatable_draw, selection	false		Covered by Arabian Nights role audit.	Land		0					already reviewed	https://scryfall.com/card/me3/205/bazaar-of-baghdad?utm_source=api	{T}: Draw two cards, then discard three cards.
me3	Masters Edition III	2009-09-07	206	City of Shadows	043192d8-6077-46c3-b43f-b7caf6762869	covered	counter_support, land_base, land_slot, mana_source, stable_ramp	counter_support, land_base, land_slot, mana_source, stable_ramp	false		Covered by The Dark role audit.	Land		0					already reviewed	https://scryfall.com/card/me3/206/city-of-shadows?utm_source=api	{T}, Exile a creature you control: Put a storage counter on this land. {T}: Add {C} for each storage counter on this land.
me3	Masters Edition III	2009-09-07	207	Hammerheim	c7476beb-7923-4994-8476-bc69187ecb72	covered	burst_ramp, combat_support, land_base, land_slot, landwalk_support, mana_source, ramp	burst_ramp, combat_support, land_base, land_slot, landwalk_support, mana_source, ramp	false		Covered by Legends role audit.	Legendary Land		0		R			already reviewed	https://scryfall.com/card/me3/207/hammerheim?utm_source=api	{T}: Add {R}. {T}: Target creature loses all landwalk abilities until end of turn.
me3	Masters Edition III	2009-09-07	208	Karakas	59119143-c0fa-49dd-adf0-e2fd3029c48b	covered	land_base, land_slot, mana_source, removal, tempo_removal	land_base, land_slot, mana_source, removal, tempo_removal	false		Covered by Legends role audit.	Legendary Land		0		W			already reviewed	https://scryfall.com/card/me3/208/karakas?utm_source=api	{T}: Add {W}. {T}: Return target legendary creature to its owner's hand.
me3	Masters Edition III	2009-09-07	209	Plateau	c7a15ca4-085f-4d92-8387-c3711c04c8fa	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Mountain Plains		0		RW			already reviewed	https://scryfall.com/card/me3/209/plateau?utm_source=api	({T}: Add {R} or {W}.)
me3	Masters Edition III	2009-09-07	210	Scrubland	c8d95ca8-7d12-4072-aeaf-e20f248c7e39	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Plains Swamp		0		BW			already reviewed	https://scryfall.com/card/me3/210/scrubland?utm_source=api	({T}: Add {W} or {B}.)
me3	Masters Edition III	2009-09-07	211	Sorrow's Path	5419eae0-3c12-4748-9cf8-d927752e527e	covered	land_base, land_slot	land_base, land_slot	false		Covered by The Dark role audit.	Land		0					already reviewed	https://scryfall.com/card/me3/211/sorrows-path?utm_source=api	{T}: Choose two target blocking creatures controlled by the same opponent. If each of those creatures could block all creatures that the other is blocking, remove both of them from combat. Each one then blocks all creatures the other was blocking. Whenever this land becomes tapped, it deals 2 damage to you and each creature you control.
me3	Masters Edition III	2009-09-07	212	The Tabernacle at Pendrell Vale	69b409b3-fa16-4c79-8b46-215a7036ed46	covered	land_base, land_slot, stax_piece	land_base, land_slot, stax_piece	false		Covered by Legends role audit.	Legendary Land		0					already reviewed	https://scryfall.com/card/me3/212/the-tabernacle-at-pendrell-vale?utm_source=api	All creatures have "At the beginning of your upkeep, destroy this creature unless you pay {1}."
me3	Masters Edition III	2009-09-07	213	Tropical Island	74b7fe23-5d3a-4092-8d78-7c0eba8f6f73	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Forest Island		0		GU			already reviewed	https://scryfall.com/card/me3/213/tropical-island?utm_source=api	({T}: Add {G} or {U}.)
me3	Masters Edition III	2009-09-07	214	Urborg	b6114962-035e-4e7f-9009-4739bf83a05a	covered	burst_ramp, combat_support, land_base, land_slot, landwalk_support, mana_source, ramp	burst_ramp, combat_support, land_base, land_slot, landwalk_support, mana_source, ramp	false		Covered by Legends role audit.	Legendary Land		0		B			already reviewed	https://scryfall.com/card/me3/214/urborg?utm_source=api	{T}: Add {B}. {T}: Target creature loses first strike or swampwalk until end of turn.
me3	Masters Edition III	2009-09-07	215	Volcanic Island	c718911c-c955-4eb9-9e16-be4bd49a4e4e	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Covered by Beta role audit; typed dual land is recognized as land base and mana source.	Land — Island Mountain		0		RU			already reviewed	https://scryfall.com/card/me3/215/volcanic-island?utm_source=api	({T}: Add {U} or {R}.)
me3	Masters Edition III	2009-09-07	216	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/me3/216/plains?utm_source=api	({T}: Add {W}.)
me3	Masters Edition III	2009-09-07	219	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/me3/219/island?utm_source=api	({T}: Add {U}.)
me3	Masters Edition III	2009-09-07	222	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/me3/222/swamp?utm_source=api	({T}: Add {B}.)
me3	Masters Edition III	2009-09-07	225	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/me3/225/mountain?utm_source=api	({T}: Add {R}.)
me3	Masters Edition III	2009-09-07	228	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/me3/228/forest?utm_source=api	({T}: Add {G}.)
