setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
prm	Magic Online Promos	2002-06-24	83876	Valakut Awakening // Valakut Stoneforge	ff0ab867-b710-4b1a-baed-95fc3cf68f79	covered		card_draw, land_base, land_slot, mana_source			Covered by PRM role audit.	Instant // Land		3		R			verify analyzer roles	https://scryfall.com/card/prm/83876/valakut-awakening-valakut-stoneforge?utm_source=api	Valakut Awakening: Put any number of cards from your hand on the bottom of your library, then draw that many cards plus one. // Valakut Stoneforge: This land enters tapped. {T}: Add {R}.
prm	Magic Online Promos	2002-06-24	85934	Basri Ket	497d7ab8-07f1-4c8a-a45a-52b9a4d9400f	covered		combat_support, counter_support, self_protection, token_support			Covered by PRM role audit.	Legendary Planeswalker — Basri	{1}{W}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/prm/85934/basri-ket?utm_source=api	+1: Put a +1/+1 counter on up to one target creature. It gains indestructible until end of turn. −2: Whenever one or more nontoken creatures attack this turn, create that many 1/1 white Soldier creature tokens that are tapped and attacking. −6: You get an emblem with "At the beginning of combat on your turn, create a 1/1 white Soldier creature token, then put a +1/+1 counter on each creature you control."
prm	Magic Online Promos	2002-06-24	85936	Liliana, Waker of the Dead	e0df8e2a-96d2-4e4d-b065-aa2e162abbfe	covered		battlefield_recursion, hand_attack, removal, scalable_spell, targeted_removal			Covered by PRM role audit.	Legendary Planeswalker — Liliana	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/prm/85936/liliana-waker-of-the-dead?utm_source=api	+1: Each player discards a card. Each opponent who can't loses 3 life. −3: Target creature gets -X/-X until end of turn, where X is the number of cards in your graveyard. −7: You get an emblem with "At the beginning of combat on your turn, put target creature card from a graveyard onto the battlefield under your control. It gains haste."
prm	Magic Online Promos	2002-06-24	85938	Chandra, Heart of Fire	58ad45fc-b625-4484-8d49-ebc42db9040a	covered		burst_ramp, card_selection, direct_draw, draw, ramp, removal, selection, targeted_removal			Covered by PRM role audit.	Legendary Planeswalker — Chandra	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/prm/85938/chandra-heart-of-fire?utm_source=api	+1: Discard your hand, then exile the top three cards of your library. Until end of turn, you may play cards exiled this way. +1: Chandra deals 2 damage to any target. −9: Search your graveyard and library for any number of red instant and/or sorcery cards, exile them, then shuffle. You may cast them this turn. Add six {R}.
prm	Magic Online Promos	2002-06-24	85940	Teferi, Master of Time	e802fb53-7cf5-46bc-8a0b-f99cf5c20f74	covered		card_draw, card_selection, direct_draw, draw, extra_turn, finisher, repeatable_advantage, replacement_engine, selection, targeted_protection			Covered by PRM role audit.	Legendary Planeswalker — Teferi	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/prm/85940/teferi-master-of-time?utm_source=api	You may activate loyalty abilities of Teferi on any player's turn any time you could cast an instant. +1: Draw a card, then discard a card. −3: Target creature you don't control phases out. (Treat it and anything attached to it as though they don't exist until its controller's next turn.) −10: Take two extra turns after this one.
prm	Magic Online Promos	2002-06-24	85944	Garruk, Unleashed	32ea6b1c-d48e-4663-ad5c-d7f4a85450af	covered		cheat_into_play, combat_support, cost_reduction, counter_support, repeatable_tutor, restricted_tutor, token_support, tutor			Covered by PRM role audit.	Legendary Planeswalker — Garruk	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/prm/85944/garruk-unleashed?utm_source=api	+1: Up to one target creature gets +3/+3 and gains trample until end of turn. −2: Create a 3/3 green Beast creature token. Then if an opponent controls more creatures than you, put a loyalty counter on Garruk. −7: You get an emblem with "At the beginning of your end step, you may search your library for a creature card, put it onto the battlefield, then shuffle."
prm	Magic Online Promos	2002-06-24	85946	Tevesh Szat, Doom of Fools	79a1783f-ea7e-4cdf-95f5-53b383d38c66	covered		card_draw, direct_draw, draw, sacrifice_support, theft_support, token_support			Covered by PRM role audit.	Legendary Planeswalker — Szat	{4}{B}	5	B	B	Partner		verify analyzer roles	https://scryfall.com/card/prm/85946/tevesh-szat-doom-of-fools?utm_source=api	+2: Create two 0/1 black Thrull creature tokens. +1: You may sacrifice another creature or planeswalker. If you do, draw two cards, then draw another card if the sacrificed permanent was a commander. −10: Gain control of all commanders. Put all commanders from the command zone onto the battlefield under your control. Tevesh Szat, Doom of Fools can be your commander. Partner
prm	Magic Online Promos	2002-06-24	85948	Jeska, Thrice Reborn	b1fbfcf3-6921-4417-a58e-0f5e5d34a105	covered		combat_support, counter_support, removal, replacement_engine, scalable_spell, targeted_removal			Covered by PRM role audit.	Legendary Planeswalker — Jeska	{2}{R}	3	R	R	Triple, Partner		verify analyzer roles	https://scryfall.com/card/prm/85948/jeska-thrice-reborn?utm_source=api	Jeska enters with a loyalty counter on her for each time you've cast a commander from the command zone this game. 0: Choose target creature. Until your next turn, if that creature would deal combat damage to one of your opponents, it deals triple that damage to that player instead. −X: Jeska deals X damage to each of up to three targets. Jeska, Thrice Reborn can be your commander. Partner
prm	Magic Online Promos	2002-06-24	85950	Undergrowth Stadium	7c69f718-acc8-4851-8e5d-0cbaaa86192c	covered		land_base, land_slot, mana_source			Covered by PRM role audit.	Land		0		BG			verify analyzer roles	https://scryfall.com/card/prm/85950/undergrowth-stadium?utm_source=api	This land enters tapped unless you have two or more opponents. {T}: Add {B} or {G}.
prm	Magic Online Promos	2002-06-24	85952	Rejuvenating Springs	d1620449-930a-4895-a143-fd2a0a3c8b17	covered		land_base, land_slot, mana_source			Covered by PRM role audit.	Land		0		GU			verify analyzer roles	https://scryfall.com/card/prm/85952/rejuvenating-springs?utm_source=api	This land enters tapped unless you have two or more opponents. {T}: Add {G} or {U}.
prm	Magic Online Promos	2002-06-24	85954	Training Center	e3570ac7-c593-40e3-bbd6-ec3da6d8158d	covered		land_base, land_slot, mana_source			Covered by PRM role audit.	Land		0		RU			verify analyzer roles	https://scryfall.com/card/prm/85954/training-center?utm_source=api	This land enters tapped unless you have two or more opponents. {T}: Add {U} or {R}.
prm	Magic Online Promos	2002-06-24	85956	Spectator Seating	cf6d10ed-85c3-48f2-8ba0-2960e03b408b	covered		land_base, land_slot, mana_source			Covered by PRM role audit.	Land		0		RW			verify analyzer roles	https://scryfall.com/card/prm/85956/spectator-seating?utm_source=api	This land enters tapped unless you have two or more opponents. {T}: Add {R} or {W}.
prm	Magic Online Promos	2002-06-24	85958	Vault of Champions	ebc5ac83-08d4-4d6b-b840-0c4ba71a38ab	covered		land_base, land_slot, mana_source			Covered by PRM role audit.	Land		0		BW			verify analyzer roles	https://scryfall.com/card/prm/85958/vault-of-champions?utm_source=api	This land enters tapped unless you have two or more opponents. {T}: Add {W} or {B}.
prm	Magic Online Promos	2002-06-24	85960	Wheel of Misfortune	10aff3f6-8347-4e1b-b8e7-c204c9e46657	covered		card_draw			Covered by PRM role audit.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/prm/85960/wheel-of-misfortune?utm_source=api	Each player secretly chooses a number 0 or greater, then all players reveal those numbers simultaneously and determine the highest and lowest numbers revealed this way. Wheel of Misfortune deals damage equal to the highest number to each player who chose that number. Each player who didn't choose the lowest number discards their hand, then draws seven cards.
prm	Magic Online Promos	2002-06-24	85962	Horizon Stone	add46292-470e-47fa-a261-4884d02e65fe	covered		replacement_engine			Covered by PRM role audit.	Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/prm/85962/horizon-stone?utm_source=api	If you would lose unspent mana, that mana becomes colorless instead.
prm	Magic Online Promos	2002-06-24	85964	Nevinyrral's Disk	96230edf-568a-47dd-b877-9d92aa58fac8	covered	mass_removal, removal	mass_removal, removal	false		Non-game insert or decklist card; no analyzer role needed.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/prm/85964/nevinyrrals-disk?utm_source=api	This artifact enters tapped. {1}, {T}: Destroy all artifacts, creatures, and enchantments.
prm	Magic Online Promos	2002-06-24	85966	Biowaste Blob	7fa8647a-7668-4db9-a77d-87e004b160e1	covered		combat_body, copy_support, token_support			Covered by PRM role audit.	Creature — Ooze	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/prm/85966/biowaste-blob?utm_source=api	Oozes you control get +1/+1. At the beginning of your upkeep, if you control a commander, create a token that's a copy of this creature.
prm	Magic Online Promos	2002-06-24	85968	Profane Transfusion	2eaee808-b72a-4950-ab4f-ab8e8d12f838	covered		combat_support, scalable_spell, token_support			Covered by PRM role audit.	Sorcery	{6}{B}{B}{B}	9	B	B			verify analyzer roles	https://scryfall.com/card/prm/85968/profane-transfusion?utm_source=api	Two target players exchange life totals. You create an X/X colorless Horror artifact creature token, where X is the difference between those players' life totals.
prm	Magic Online Promos	2002-06-24	85970	Promise of Tomorrow	26c22894-10e5-48f1-a32a-a7f1f3f7e12e	covered		sacrifice_support			Covered by PRM role audit.	Enchantment	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/prm/85970/promise-of-tomorrow?utm_source=api	Whenever a creature you control dies, exile it. At the beginning of each end step, if you control no creatures, sacrifice this enchantment and return all cards exiled with it to the battlefield under your control.
prm	Magic Online Promos	2002-06-24	85972	Flamekin Herald	1b3d7411-7a25-4353-83c0-d09525a4fa08	covered		card_selection, combat_body, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection			Covered by PRM role audit.	Creature — Elemental Wizard	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/prm/85972/flamekin-herald?utm_source=api	Commander spells you cast have cascade. (Whenever you cast a commander, exile cards from the top of your library until you exile a nonland card with lesser mana value. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)
prm	Magic Online Promos	2002-06-24	85974	Court of Bounty	e55d9377-f89a-41e5-a094-730d6f24caf0	covered		land_acceleration, ramp			Covered by PRM role audit.	Enchantment	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/prm/85974/court-of-bounty?utm_source=api	When this enchantment enters, you become the monarch. At the beginning of your upkeep, you may put a land card from your hand onto the battlefield. If you're the monarch, instead you may put a creature or land card from your hand onto the battlefield.
prm	Magic Online Promos	2002-06-24	85976	Court of Ire	13f58292-9b78-4cd1-a16e-b1779a170d33	covered		removal, targeted_removal			Covered by PRM role audit.	Enchantment	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/prm/85976/court-of-ire?utm_source=api	When this enchantment enters, you become the monarch. At the beginning of your upkeep, this enchantment deals 2 damage to any target. If you're the monarch, it deals 7 damage instead.
prm	Magic Online Promos	2002-06-24	85978	Court of Ambition	652e71a9-e46f-41b3-8695-76b3606b1955	covered		direct_finisher, finisher, repeatable_finisher			Covered by PRM role audit.	Enchantment	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/prm/85978/court-of-ambition?utm_source=api	When this enchantment enters, you become the monarch. At the beginning of your upkeep, each opponent loses 3 life unless they discard a card. If you're the monarch, instead each opponent loses 6 life unless they discard two cards.
prm	Magic Online Promos	2002-06-24	85980	Court of Cunning	2ab88c99-aaa0-4a91-9225-0bbfba04b6bc	covered		mill_support			Covered by PRM role audit.	Enchantment	{1}{U}{U}	3	U	U	Mill		verify analyzer roles	https://scryfall.com/card/prm/85980/court-of-cunning?utm_source=api	When this enchantment enters, you become the monarch. At the beginning of your upkeep, any number of target players each mill two cards. If you're the monarch, each of those players mills ten cards instead. (To mill a card, a player puts the top card of their library into their graveyard.)
prm	Magic Online Promos	2002-06-24	85982	Court of Grace	f63c2438-27d4-449a-828f-f0a2ea86ff16	covered		token_support			Covered by PRM role audit.	Enchantment	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/prm/85982/court-of-grace?utm_source=api	When this enchantment enters, you become the monarch. At the beginning of your upkeep, create a 1/1 white Spirit creature token with flying. If you're the monarch, create a 4/4 white Angel creature token with flying instead.
prm	Magic Online Promos	2002-06-24	85984	Magus of the Order	ff922641-142a-4774-be3e-36a5183fce2b	covered		cheat_into_play, combat_body, cost_reduction, repeatable_tutor, restricted_tutor, sacrifice_support, tutor			Covered by PRM role audit.	Creature — Human Wizard	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/prm/85984/magus-of-the-order?utm_source=api	{G}, {T}, Sacrifice this creature and another green creature: Search your library for a green creature card, put it onto the battlefield, then shuffle.
prm	Magic Online Promos	2002-06-24	85986	Dawnglade Regent	bb1c6266-5e25-4a5b-b15a-faeda3ce04dc	covered		broad_protection, combat_body, self_protection			Covered by PRM role audit.	Creature — Elk	{5}{G}{G}	7	G	G			verify analyzer roles	https://scryfall.com/card/prm/85986/dawnglade-regent?utm_source=api	When this creature enters, you become the monarch. As long as you're the monarch, permanents you control have hexproof.
prm	Magic Online Promos	2002-06-24	85988	Commander's Plate	cae166de-e681-40a0-83a8-3c17cf40e2fc	covered		artifact_support, combat_support, equipment_protection, protection, self_protection			Covered by PRM role audit.	Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/prm/85988/commanders-plate?utm_source=api	Equipped creature gets +3/+3 and has protection from each color that's not in your commander's color identity. Equip commander {3} Equip {5}
prm	Magic Online Promos	2002-06-24	85990	Body of Knowledge	7fc6a5c1-f0da-42f6-93d0-6d94467e2ac0	covered		card_draw, combat_body, combat_support, hand_size, repeatable_advantage			Covered by PRM role audit.	Creature — Avatar	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/prm/85990/body-of-knowledge?utm_source=api	Body of Knowledge's power and toughness are each equal to the number of cards in your hand. You have no maximum hand size. Whenever this creature is dealt damage, draw that many cards.
prm	Magic Online Promos	2002-06-24	85992	Sphinx of the Second Sun	516101be-be39-4d84-8fee-d8a79930dd0a	covered		combat_body, combat_threat			Covered by PRM role audit.	Creature — Sphinx	{6}{U}{U}	8	U	U	Flying		verify analyzer roles	https://scryfall.com/card/prm/85992/sphinx-of-the-second-sun?utm_source=api	Flying At the beginning of each of your postcombat main phases, there is an additional beginning phase after this phase. (The beginning phase includes the untap, upkeep, and draw steps.)
prm	Magic Online Promos	2002-06-24	85994	Rakshasa Debaser	db286eef-f0df-4f7c-8e06-957447166950	covered		combat_body, combat_support, sacrifice_support, token_support			Covered by PRM role audit.	Creature — Demon	{4}{B}{B}	6	B	B	Encore		verify analyzer roles	https://scryfall.com/card/prm/85994/rakshasa-debaser?utm_source=api	Whenever this creature attacks, put target creature card from defending player's graveyard onto the battlefield under your control. Encore {6}{B}{B} ({6}{B}{B}, Exile this card from your graveyard: For each opponent, create a token copy that attacks that opponent this turn if able. They gain haste. Sacrifice them at the beginning of the next end step. Activate only as a sorcery.)
prm	Magic Online Promos	2002-06-24	85996	Hellkite Courser	c5abd58f-3e00-447b-a978-64cb88ad501b	covered		combat_body, combat_threat			Covered by PRM role audit.	Creature — Dragon	{4}{R}{R}	6	R	R	Flying		verify analyzer roles	https://scryfall.com/card/prm/85996/hellkite-courser?utm_source=api	Flying When this creature enters, you may put a commander you own from the command zone onto the battlefield. It gains haste. Return it to the command zone at the beginning of the next end step.
prm	Magic Online Promos	2002-06-24	85998	Reshape the Earth	edc15ea8-d321-4884-bdcf-ae6198aab78b	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor			Covered by PRM role audit.	Sorcery	{6}{G}{G}{G}	9	G	G			verify analyzer roles	https://scryfall.com/card/prm/85998/reshape-the-earth?utm_source=api	Search your library for up to ten land cards, put them onto the battlefield tapped, then shuffle.
prm	Magic Online Promos	2002-06-24	86000	Apex Devastator	b4d6747c-3516-4e71-be30-af007c6b1dc4	covered		card_selection, combat_body, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection			Covered by PRM role audit.	Creature — Chimera Hydra	{8}{G}{G}	10	G	G	Cascade		verify analyzer roles	https://scryfall.com/card/prm/86000/apex-devastator?utm_source=api	Cascade, cascade, cascade, cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order. Multiple instances of cascade each trigger separately.)
prm	Magic Online Promos	2002-06-24	86002	Archon of Coronation	61f55e39-4028-4c91-910e-16b88c73beb5	covered		combat_body, combat_support, combat_threat			Covered by PRM role audit.	Creature — Archon	{4}{W}{W}	6	W	W	Flying		verify analyzer roles	https://scryfall.com/card/prm/86002/archon-of-coronation?utm_source=api	Flying When this creature enters, you become the monarch. As long as you're the monarch, damage doesn't cause you to lose life. (When a creature deals combat damage to you, its controller still becomes the monarch.)
prm	Magic Online Promos	2002-06-24	86004	Bladegriff Prototype	9fff90b6-98ef-4f78-b08d-7e46dfc03403	covered		combat_body, combat_support, combat_threat, removal, targeted_removal			Covered by PRM role audit.	Artifact Creature — Griffin	{5}	5			Flying		verify analyzer roles	https://scryfall.com/card/prm/86004/bladegriff-prototype?utm_source=api	Flying Whenever this creature deals combat damage to a player, destroy target nonland permanent of that player's choice that one of your opponents controls.
prm	Magic Online Promos	2002-06-24	86006	Slash the Ranks	ba7f1b09-5727-484d-a502-3dcf4d618c56	covered		mass_removal, removal			Covered by PRM role audit.	Sorcery	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/prm/86006/slash-the-ranks?utm_source=api	Destroy all creatures and planeswalkers except for commanders.
prm	Magic Online Promos	2002-06-24	86008	Wrong Turn	d1cfbbcc-4aee-4400-b5a8-18713829ae72	covered		donation_support			Covered by PRM role audit.	Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/prm/86008/wrong-turn?utm_source=api	Target opponent gains control of target creature. (If an attacking or blocking creature changes controllers, it's removed from combat.)
prm	Magic Online Promos	2002-06-24	86010	Necrotic Hex	a6e720a2-9819-40ec-a811-7812898b531a	covered		removal, targeted_removal, token_support			Covered by PRM role audit.	Sorcery	{6}{B}	7	B	B			verify analyzer roles	https://scryfall.com/card/prm/86010/necrotic-hex?utm_source=api	Each player sacrifices six creatures of their choice. You create six tapped 2/2 black Zombie creature tokens.
prm	Magic Online Promos	2002-06-24	86012	Emberwilde Captain	4f4ec0fa-fcaf-4dc2-9c67-ee7881f5f77d	covered		combat_body, combat_support			Covered by PRM role audit.	Creature — Djinn Pirate	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/prm/86012/emberwilde-captain?utm_source=api	When this creature enters, you become the monarch. Whenever an opponent attacks you while you're the monarch, this creature deals damage to that player equal to the number of cards in their hand.
prm	Magic Online Promos	2002-06-24	86014	Sweet-Gum Recluse	8ea10a5a-b698-4f7d-a9c8-520f8d835f34	covered		card_selection, combat_body, combat_threat, cost_reduction, counter_support, draw, selection			Covered by PRM role audit.	Creature — Spider	{4}{G}{G}	6	G	G	Reach, Flash, Cascade		verify analyzer roles	https://scryfall.com/card/prm/86014/sweet-gum-recluse?utm_source=api	Flash Cascade Reach When this creature enters, put three +1/+1 counters on each of any number of target creatures that entered this turn.
prm	Magic Online Promos	2002-06-24	86016	Keeper of the Accord	49b9a3ac-d245-431a-bf40-64d1b8dc2b91	covered		combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, token_support, tutor			Covered by PRM role audit.	Creature — Human Soldier	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/prm/86016/keeper-of-the-accord?utm_source=api	At the beginning of each opponent's end step, if that player controls more creatures than you, create a 1/1 white Soldier creature token. At the beginning of each opponent's end step, if that player controls more lands than you, you may search your library for a basic Plains card, put it onto the battlefield tapped, then shuffle.
prm	Magic Online Promos	2002-06-24	86018	Laboratory Drudge	1c6a0d19-c7dd-4353-95ad-dfdef2d5d2d9	covered		card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw			Covered by PRM role audit.	Creature — Zombie Horror	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/prm/86018/laboratory-drudge?utm_source=api	At the beginning of each end step, draw a card if you've cast a spell from a graveyard or activated an ability of a card in a graveyard this turn.
prm	Magic Online Promos	2002-06-24	86020	Hullbreacher	2f533667-e29b-4bec-897a-e7a9eee08314	covered		burst_ramp, card_draw, combat_body, direct_draw, draw, mana_fixing, ramp, replacement_engine, sacrifice_support, stax_piece, token_support			Covered by PRM role audit.	Creature — Merfolk Pirate	{2}{U}	3	U	U	Treasure, Flash		verify analyzer roles	https://scryfall.com/card/prm/86020/hullbreacher?utm_source=api	Flash If an opponent would draw a card except the first one they draw in each of their draw steps, instead you create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
prm	Magic Online Promos	2002-06-24	86022	Mnemonic Deluge	56de4cdc-4db0-48ec-8a16-f66086507233	covered		card_selection, graveyard_hate			Covered by PRM role audit.	Sorcery	{6}{U}{U}{U}	9	U	U			verify analyzer roles	https://scryfall.com/card/prm/86022/mnemonic-deluge?utm_source=api	Exile target instant or sorcery card from a graveyard. Copy that card three times. You may cast the copies without paying their mana costs. Exile Mnemonic Deluge.
prm	Magic Online Promos	2002-06-24	86024	Nightshade Harvester	875c3db1-2752-48e7-9664-bbb12120c032	covered		combat_body, counter_support			Covered by PRM role audit.	Creature — Elf Shaman	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/prm/86024/nightshade-harvester?utm_source=api	Whenever a land an opponent controls enters, that player loses 1 life. Put a +1/+1 counter on this creature.
prm	Magic Online Promos	2002-06-24	86026	Aurora Phoenix	a98cc4d0-a322-4142-aee0-83f39b137616	covered		card_selection, combat_body, combat_threat, cost_reduction, draw, hand_recursion, repeatable_advantage, repeatable_draw, selection			Covered by PRM role audit.	Creature — Phoenix	{4}{R}{R}	6	R	R	Cascade, Flying		verify analyzer roles	https://scryfall.com/card/prm/86026/aurora-phoenix?utm_source=api	Flying Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.) Whenever you cast a spell with cascade, return this card from your graveyard to your hand.
prm	Magic Online Promos	2002-06-24	86028	Soulfire Eruption	089dd3b7-c3ed-4734-8789-a3c1ed9a4e40	covered		card_selection, direct_draw, draw, removal, selection, targeted_removal			Covered by PRM role audit.	Sorcery	{6}{R}{R}{R}	9	R	R			verify analyzer roles	https://scryfall.com/card/prm/86028/soulfire-eruption?utm_source=api	Choose any number of target creatures, planeswalkers, and/or players. For each of them, exile the top card of your library, then Soulfire Eruption deals damage equal to that card's mana value to that permanent or player. You may play the exiled cards until the end of your next turn.
prm	Magic Online Promos	2002-06-24	86030	Rootweaver Druid	6c2e6447-c32b-4b92-a3e6-4d770e3dd250	covered		combat_body, land_acceleration, land_tutor, mana_fixing, tutor			Covered by PRM role audit.	Creature — Elf Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/prm/86030/rootweaver-druid?utm_source=api	When this creature enters, each opponent may search their library for up to three basic land cards. They each put one of those cards onto the battlefield tapped under your control and the rest onto the battlefield tapped under their control. Then each player who searched their library this way shuffles.
prm	Magic Online Promos	2002-06-24	86032	War Room	71c52bf5-2a5d-488e-8b15-7ef290e4b77d	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw			Covered by PRM role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/prm/86032/war-room?utm_source=api	{T}: Add {C}. {3}, {T}, Pay life equal to the number of colors in your commanders' color identity: Draw a card.
prm	Magic Online Promos	2002-06-24	86034	Phyrexian Triniform	f8526a36-eb8f-457d-b532-e12b47622cfa	covered		combat_body, combat_support, sacrifice_support, token_support			Covered by PRM role audit.	Artifact Creature — Phyrexian Golem	{9}	9			Encore		verify analyzer roles	https://scryfall.com/card/prm/86034/phyrexian-triniform?utm_source=api	When this creature dies, create three 3/3 colorless Phyrexian Golem artifact creature tokens. Encore {12} ({12}, Exile this card from your graveyard: For each opponent, create a token copy that attacks that opponent this turn if able. They gain haste. Sacrifice them at the beginning of the next end step. Activate only as a sorcery.)
prm	Magic Online Promos	2002-06-24	86036	Elvish Dreadlord	51b9d8ea-b0df-4a57-804e-6d395e301242	covered		combat_body, combat_support, combat_threat, sacrifice_support, token_support			Covered by PRM role audit.	Creature — Zombie Elf	{3}{B}{B}	5	B	B	Encore, Deathtouch		verify analyzer roles	https://scryfall.com/card/prm/86036/elvish-dreadlord?utm_source=api	Deathtouch When this creature dies, non-Elf creatures get -3/-3 until end of turn. Encore {5}{B}{B} ({5}{B}{B}, Exile this card from your graveyard: For each opponent, create a token copy that attacks that opponent this turn if able. They gain haste. Sacrifice them at the beginning of the next end step. Activate only as a sorcery.)
prm	Magic Online Promos	2002-06-24	86038	Sakashima's Protege	cf127842-5fb1-44df-8d91-8cc0f48c559a	covered		card_selection, combat_body, copy_support, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection			Covered by PRM role audit.	Creature — Shapeshifter	{4}{U}{U}	6	U	U	Flash, Cascade		verify analyzer roles	https://scryfall.com/card/prm/86038/sakashimas-protege?utm_source=api	Flash Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.) You may have this creature enter as a copy of any permanent that entered this turn.
prm	Magic Online Promos	2002-06-24	86040	Armored Skyhunter	b4dbbf56-d7df-4183-bb48-cfc6b4d0468f	covered		card_selection, combat_body, combat_support, combat_threat, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, tutor			Covered by PRM role audit.	Creature — Cat Knight	{3}{W}	4	W	W	Flying		verify analyzer roles	https://scryfall.com/card/prm/86040/armored-skyhunter?utm_source=api	Flying Whenever this creature attacks, look at the top six cards of your library. You may put an Aura or Equipment card from among them onto the battlefield. If an Equipment is put onto the battlefield this way, you may attach it to a creature you control. Put the rest of those cards on the bottom of your library in a random order.
prm	Magic Online Promos	2002-06-24	86042	Jeweled Lotus	23216e59-f147-4bb7-a698-12777c2f8584	covered		burst_ramp, sacrifice_support			Covered by PRM role audit.	Artifact	{0}	0					verify analyzer roles	https://scryfall.com/card/prm/86042/jeweled-lotus?utm_source=api	{T}, Sacrifice this artifact: Add three mana of any one color. Spend this mana only to cast your commander.
prm	Magic Online Promos	2002-06-24	86044	Amphin Mutineer	8910f79a-66c9-41b3-b55a-e3e651ae6f26	covered		combat_body, combat_support, removal, sacrifice_support, targeted_removal			Covered by PRM role audit.	Creature — Salamander Pirate	{3}{U}	4	U	U	Encore		verify analyzer roles	https://scryfall.com/card/prm/86044/amphin-mutineer?utm_source=api	When this creature enters, exile up to one target non-Salamander creature. That creature's controller creates a 4/3 blue Salamander Warrior creature token. Encore {4}{U}{U} ({4}{U}{U}, Exile this card from your graveyard: For each opponent, create a token copy that attacks that opponent this turn if able. They gain haste. Sacrifice them at the beginning of the next end step. Activate only as a sorcery.)
prm	Magic Online Promos	2002-06-24	86046	Coercive Recruiter	ad33530c-a8df-4c1c-a863-501e583290b6	covered		combat_body, removal, tempo_removal, theft_support			Covered by PRM role audit.	Creature — Orc Pirate	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/prm/86046/coercive-recruiter?utm_source=api	Whenever this creature or another Pirate you control enters, gain control of target creature until end of turn. Untap that creature. Until end of turn, it gains haste and becomes a Pirate in addition to its other types.
prm	Magic Online Promos	2002-06-24	86048	Immaculate Magistrate	e6e38bd4-e6dc-400b-8e08-956726842dc4	covered		combat_body, counter_support			Covered by PRM role audit.	Creature — Elf Shaman	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/prm/86048/immaculate-magistrate?utm_source=api	{T}: Put a +1/+1 counter on target creature for each Elf you control.
