setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
otc	Outlaws of Thunder Junction Commander	2024-04-19	209	Three Visits	1b882a0e-0ede-4d1a-bd1a-9b7cffbcde8e	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PTK role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/otc/209/three-visits?utm_source=api	Search your library for a Forest card, put it onto the battlefield, then shuffle.
otc	Outlaws of Thunder Junction Commander	2024-04-19	210	Titania, Protector of Argoth	d0ade00d-a496-441d-9b7e-7dc033d3292c	covered		battlefield_recursion, card_selection, combat_body, recursion, token_support	false		Covered by PRM role audit.	Legendary Creature — Elemental	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/otc/210/titania-protector-of-argoth?utm_source=api	When Titania enters, return target land card from your graveyard to the battlefield. Whenever a land you control is put into a graveyard from the battlefield, create a 5/3 green Elemental creature token.
otc	Outlaws of Thunder Junction Commander	2024-04-19	211	Turntimber Sower	23d7d8ba-5237-4ffc-bd5f-b07ff9ec73af			card_selection, combat_body, hand_recursion, recursion, repeatable_advantage, sacrifice_support, token_support				Creature — Elf Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/otc/211/turntimber-sower?utm_source=api	Whenever one or more land cards are put into your graveyard from anywhere, create a 0/1 green Plant creature token. {G}, Sacrifice three creatures: Return target land card from your graveyard to your hand.
otc	Outlaws of Thunder Junction Commander	2024-04-19	212	Void Attendant	34f3ec68-871f-4b94-b497-04f71aea88c9			burst_ramp, combat_body, ramp, sacrifice_support, token_support				Creature — Eldrazi Processor	{2}{G}	3		G	Devoid		verify analyzer roles	https://scryfall.com/card/otc/212/void-attendant?utm_source=api	Devoid (This card has no color.) {1}{G}, Put a card an opponent owns from exile into that player's graveyard: Create a 1/1 colorless Eldrazi Scion creature token. It has "Sacrifice this token: Add {C}."
otc	Outlaws of Thunder Junction Commander	2024-04-19	213	Winding Way	4e48e76c-8756-4378-a722-2e2929feb74f			card_selection				Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/otc/213/winding-way?utm_source=api	Choose creature or land. Reveal the top four cards of your library. Put all cards of the chosen type revealed this way into your hand and the rest into your graveyard.
otc	Outlaws of Thunder Junction Commander	2024-04-19	214	World Shaper	3c075bb6-1831-4521-bd8d-4ed2825ae796			card_selection, combat_body, combat_support, mass_recursion, mill_support, recursion, sacrifice_support				Creature — Merfolk Shaman	{3}{G}	4	G	G	Mill		verify analyzer roles	https://scryfall.com/card/otc/214/world-shaper?utm_source=api	Whenever this creature attacks, you may mill three cards. When this creature dies, return all land cards from your graveyard to the battlefield tapped.
otc	Outlaws of Thunder Junction Commander	2024-04-19	215	Baleful Strix	37688720-03de-4eca-a82d-a0afe8d58adc			card_draw, combat_body, combat_threat, direct_draw, draw				Artifact Creature — Bird	{U}{B}	2	BU	BU	Deathtouch, Flying		verify analyzer roles	https://scryfall.com/card/otc/215/baleful-strix?utm_source=api	Flying, deathtouch When this creature enters, draw a card.
otc	Outlaws of Thunder Junction Commander	2024-04-19	216	Boros Charm	2679d0dd-ba30-4a1c-b6a0-b3ac6c790496	covered		broad_protection, combat_support, protection, removal, self_protection, targeted_removal	false		Covered by PRM role audit.	Instant	{R}{W}	2	RW	RW			already reviewed	https://scryfall.com/card/otc/216/boros-charm?utm_source=api	Choose one — • Boros Charm deals 4 damage to target player or planeswalker. • Permanents you control gain indestructible until end of turn. • Target creature gains double strike until end of turn.
otc	Outlaws of Thunder Junction Commander	2024-04-19	217	Breena, the Demagogue	d11e627b-8a48-411d-a261-2c9a02a758ba	covered		card_draw, combat_body, combat_support, combat_threat, counter_support, repeatable_advantage	false		Covered by PRM role audit.	Legendary Creature — Bird Warlock	{1}{W}{B}	3	BW	BW	Flying		already reviewed	https://scryfall.com/card/otc/217/breena-the-demagogue?utm_source=api	Flying Whenever a player attacks one of your opponents, if that opponent has more life than another of your opponents, that attacking player draws a card and you put two +1/+1 counters on a creature you control.
otc	Outlaws of Thunder Junction Commander	2024-04-19	218	Cold-Eyed Selkie	f33cd975-ab70-4209-a6d8-e0d727772bf2			card_draw, combat_body, combat_support, landwalk_support, repeatable_advantage				Creature — Merfolk Rogue	{1}{G/U}{G/U}	3	GU	GU	Landwalk, Islandwalk		verify analyzer roles	https://scryfall.com/card/otc/218/cold-eyed-selkie?utm_source=api	Islandwalk (This creature can't be blocked as long as defending player controls an Island.) Whenever this creature deals combat damage to a player, you may draw that many cards.
otc	Outlaws of Thunder Junction Commander	2024-04-19	219	Culling Ritual	15e5136e-ed15-49a8-b027-e09436673fb4	covered		burst_ramp, mass_removal, ramp, removal	false		Covered by PRM role audit.	Sorcery	{2}{B}{G}	4	BG	BG			already reviewed	https://scryfall.com/card/otc/219/culling-ritual?utm_source=api	Destroy each nonland permanent with mana value 2 or less. Add {B} or {G} for each permanent destroyed this way.
otc	Outlaws of Thunder Junction Commander	2024-04-19	220	Decimate	a4e5693f-12a0-451e-818d-d6efc7b4ed25	covered		hate_piece, removal, stax_piece, targeted_removal	false		Covered by ODY role audit.	Sorcery	{2}{R}{G}	4	GR	GR			already reviewed	https://scryfall.com/card/otc/220/decimate?utm_source=api	Destroy target artifact, target creature, target enchantment, and target land. (You can't cast this spell unless you have legal choices for all its targets.)
otc	Outlaws of Thunder Junction Commander	2024-04-19	221	Edric, Spymaster of Trest	9a1de7e4-9930-4db3-a8f3-d146d0abf38b			combat_body, combat_support				Legendary Creature — Elf Rogue	{1}{G}{U}	3	GU	GU			verify analyzer roles	https://scryfall.com/card/otc/221/edric-spymaster-of-trest?utm_source=api	Whenever a creature deals combat damage to one of your opponents, its controller may draw a card.
otc	Outlaws of Thunder Junction Commander	2024-04-19	222	Epic Experiment	08bc10fd-8901-4836-ad4d-a867e1bcba77			card_selection, direct_draw, draw, mana_sink, scalable_spell, selection				Sorcery	{X}{U}{R}	2	RU	RU			verify analyzer roles	https://scryfall.com/card/otc/222/epic-experiment?utm_source=api	Exile the top X cards of your library. You may cast instant and sorcery spells with mana value X or less from among them without paying their mana costs. Then put all cards exiled this way that weren't cast into your graveyard.
otc	Outlaws of Thunder Junction Commander	2024-04-19	223	Escape to the Wilds	45a8c126-5396-4736-a37e-460a50706a98			card_selection, direct_draw, draw, land_acceleration, ramp, selection				Sorcery	{3}{R}{G}	5	GR	GR			verify analyzer roles	https://scryfall.com/card/otc/223/escape-to-the-wilds?utm_source=api	Exile the top five cards of your library. You may play cards exiled this way until the end of your next turn. You may play an additional land this turn.
otc	Outlaws of Thunder Junction Commander	2024-04-19	224	Expressive Iteration	c7aecca5-2f67-4245-ab2d-e723d8b23a67	covered		card_selection, restricted_tutor	false		Covered by PRM role audit.	Sorcery	{U}{R}	2	RU	RU			already reviewed	https://scryfall.com/card/otc/224/expressive-iteration?utm_source=api	Look at the top three cards of your library. Put one of them into your hand, put one of them on the bottom of your library, and exile one of them. You may play the exiled card this turn.
otc	Outlaws of Thunder Junction Commander	2024-04-19	225	Extract Brain	bb0eb9c2-c26d-452d-9e02-fc0bec2655c4			card_selection, mana_sink, scalable_spell				Sorcery	{X}{U}{B}	2	BU	BU			verify analyzer roles	https://scryfall.com/card/otc/225/extract-brain?utm_source=api	Target opponent chooses X cards from their hand. Look at those cards. You may cast a spell from among them without paying its mana cost.
otc	Outlaws of Thunder Junction Commander	2024-04-19	226	Fallen Shinobi	4fc5f871-a809-4a4a-adfb-eb4cd52837c8			card_selection, combat_body, combat_support				Creature — Zombie Ninja	{3}{U}{B}	5	BU	BU	Ninjutsu		verify analyzer roles	https://scryfall.com/card/otc/226/fallen-shinobi?utm_source=api	Ninjutsu {2}{U}{B} ({2}{U}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.) Whenever this creature deals combat damage to a player, that player exiles the top two cards of their library. Until end of turn, you may play those cards without paying their mana costs.
otc	Outlaws of Thunder Junction Commander	2024-04-19	227	Galvanic Iteration	c51ed6e3-813b-49c4-b1de-7f92a77f8f6e	covered		copy_support, graveyard_support	false		Covered by PRM role audit.	Instant	{U}{R}	2	RU	RU	Flashback		already reviewed	https://scryfall.com/card/otc/227/galvanic-iteration?utm_source=api	When you next cast an instant or sorcery spell this turn, copy that spell. You may choose new targets for the copy. Flashback {1}{U}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
otc	Outlaws of Thunder Junction Commander	2024-04-19	228	Goblin Electromancer	81f06f84-1580-43c0-89d5-08d34541a519			combat_body, cost_reduction, ramp				Creature — Goblin Wizard	{U}{R}	2	RU	RU			verify analyzer roles	https://scryfall.com/card/otc/228/goblin-electromancer?utm_source=api	Instant and sorcery spells you cast cost {1} less to cast.
otc	Outlaws of Thunder Junction Commander	2024-04-19	229	Hazezon, Shaper of Sand	66b16cb3-c2b1-447c-a4b0-a67326c99f20			card_selection, combat_body, combat_support, landwalk_support, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection, token_support				Legendary Creature — Human Warrior	{R}{G}{W}	3	GRW	GRW	Landwalk, Desertwalk		verify analyzer roles	https://scryfall.com/card/otc/229/hazezon-shaper-of-sand?utm_source=api	Desertwalk (This creature can't be blocked as long as defending player controls a Desert.) You may play Desert lands from your graveyard. Whenever a Desert you control enters, create two 1/1 red, green, and white Sand Warrior creature tokens.
otc	Outlaws of Thunder Junction Commander	2024-04-19	230	Heaven // Earth	03d3fee8-f7de-4152-8c18-6d279cc6c125			mana_sink, mass_removal, removal, scalable_spell				Instant // Sorcery	{X}{G} // {X}{R}{R}	3	GR	GR	Aftermath		verify analyzer roles	https://scryfall.com/card/otc/230/heaven-earth?utm_source=api	Heaven: Heaven deals X damage to each creature with flying. // Earth: Aftermath (Cast this spell only from your graveyard. Then exile it.) Earth deals X damage to each creature without flying.
otc	Outlaws of Thunder Junction Commander	2024-04-19	231	Hostage Taker	c5c2d209-e3ef-4b0d-85f5-e7402dcf09eb	covered		card_selection, combat_body, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Human Pirate	{2}{U}{B}	4	BU	BU			already reviewed	https://scryfall.com/card/otc/231/hostage-taker?utm_source=api	When this creature enters, exile another target creature or artifact until this creature leaves the battlefield. You may cast that card for as long as it remains exiled, and mana of any type can be spent to cast that spell.
otc	Outlaws of Thunder Junction Commander	2024-04-19	232	Kaza, Roil Chaser	0b8517c0-0441-4fd9-99ec-2274e57c3cb6	covered		combat_body, combat_threat, cost_reduction, ramp, scalable_spell	false		Covered by PRM role audit.	Legendary Creature — Human Wizard	{U}{R}	2	RU	RU	Flying, Haste		already reviewed	https://scryfall.com/card/otc/232/kaza-roil-chaser?utm_source=api	Flying, haste {T}: The next instant or sorcery spell you cast this turn costs {X} less to cast, where X is the number of Wizards you control as this ability resolves.
otc	Outlaws of Thunder Junction Commander	2024-04-19	233	Life Insurance	50779f73-c538-4364-aca4-4ab069a00814	covered		burst_ramp, direct_finisher, finisher, lifegain, mana_fixing, ramp, repeatable_finisher, sacrifice_support, token_support	false		Covered by PRM role audit.	Enchantment	{3}{W}{B}	5	BW	BW	Extort, Treasure		already reviewed	https://scryfall.com/card/otc/233/life-insurance?utm_source=api	Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.) Whenever a nontoken creature dies, you lose 1 life and create a Treasure token.
otc	Outlaws of Thunder Junction Commander	2024-04-19	234	The Mimeoplasm	55123455-d435-46d4-b0cd-0c1614343be2	covered		combat_body, copy_support, counter_support	false		Covered by PRM role audit.	Legendary Creature — Ooze	{2}{B}{G}{U}	5	BGU	BGU			already reviewed	https://scryfall.com/card/otc/234/the-mimeoplasm?utm_source=api	As The Mimeoplasm enters, you may exile two creature cards from graveyards. If you do, it enters as a copy of one of those cards with a number of additional +1/+1 counters on it equal to the power of the other card.
otc	Outlaws of Thunder Junction Commander	2024-04-19	235	Niv-Mizzet, Parun	33666a98-812f-4892-9f8d-33e0cbecc340			card_draw, combat_body, combat_threat, removal, repeatable_advantage, targeted_removal				Legendary Creature — Dragon Wizard	{U}{U}{U}{R}{R}{R}	6	RU	RU	Flying		verify analyzer roles	https://scryfall.com/card/otc/235/niv-mizzet-parun?utm_source=api	This spell can't be countered. Flying Whenever you draw a card, Niv-Mizzet deals 1 damage to any target. Whenever a player casts an instant or sorcery spell, you draw a card.
otc	Outlaws of Thunder Junction Commander	2024-04-19	236	Omnath, Locus of Rage	1816eede-c5bd-49df-958f-a3af64cb2932			combat_body, removal, sacrifice_support, targeted_removal, token_support				Legendary Creature — Elemental	{3}{R}{R}{G}{G}	7	GR	GR	Landfall		verify analyzer roles	https://scryfall.com/card/otc/236/omnath-locus-of-rage?utm_source=api	Landfall — Whenever a land you control enters, create a 5/5 red and green Elemental creature token. Whenever Omnath or another Elemental you control dies, Omnath deals 3 damage to any target.
otc	Outlaws of Thunder Junction Commander	2024-04-19	237	Plasm Capture	3673219d-d2b5-43ad-b0c8-58b583491158			burst_ramp, hard_stack, mana_fixing, scalable_spell, stack				Instant	{G}{G}{U}{U}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/otc/237/plasm-capture?utm_source=api	Counter target spell. At the beginning of your next first main phase, add X mana in any combination of colors, where X is that spell's mana value.
otc	Outlaws of Thunder Junction Commander	2024-04-19	238	Putrefy	9b271430-f53d-42d6-a547-2f286dd9bcb6	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}{G}	3	BG	BG			already reviewed	https://scryfall.com/card/otc/238/putrefy?utm_source=api	Destroy target artifact or creature. It can't be regenerated.
otc	Outlaws of Thunder Junction Commander	2024-04-19	239	Queen Marchesa	d7ac4be1-dcca-49b6-8ddb-d1b0e6cf2dcf	covered		combat_body, combat_threat, token_support	false		Covered by PRM role audit.	Legendary Creature — Human Assassin	{1}{R}{W}{B}	4	BRW	BRW	Haste, Deathtouch		already reviewed	https://scryfall.com/card/otc/239/queen-marchesa?utm_source=api	Deathtouch, haste When Queen Marchesa enters, you become the monarch. At the beginning of your upkeep, if an opponent is the monarch, create a 1/1 black Assassin creature token with deathtouch and haste.
otc	Outlaws of Thunder Junction Commander	2024-04-19	240	Shadowmage Infiltrator	3a6f886b-2043-47e9-9c0f-f7913a6fa67d	covered		card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by ODY role audit.	Creature — Human Wizard	{1}{U}{B}	3	BU	BU	Fear		already reviewed	https://scryfall.com/card/otc/240/shadowmage-infiltrator?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.) Whenever this creature deals combat damage to a player, you may draw a card.
otc	Outlaws of Thunder Junction Commander	2024-04-19	241	Silent-Blade Oni	4f515250-0f1f-4fb7-aa75-b703b81ccd4a			card_selection, combat_body, combat_support				Creature — Demon Ninja	{3}{U}{U}{B}{B}	7	BU	BU	Ninjutsu		verify analyzer roles	https://scryfall.com/card/otc/241/silent-blade-oni?utm_source=api	Ninjutsu {4}{U}{B} ({4}{U}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.) Whenever this creature deals combat damage to a player, look at that player's hand. You may cast a spell from among those cards without paying its mana cost.
otc	Outlaws of Thunder Junction Commander	2024-04-19	242	Siphon Insight	aee82122-d13e-4175-b499-9dde718e4da9	covered		card_draw, card_selection, direct_draw, draw, face_down_support, graveyard_support, replacement_engine, selection	false		Covered by PRM role audit.	Instant	{U}{B}	2	BU	BU	Flashback		already reviewed	https://scryfall.com/card/otc/242/siphon-insight?utm_source=api	Look at the top two cards of target opponent's library. Exile one of them face down and put the other on the bottom of that library. You may play the exiled card for as long as it remains exiled, and you may spend mana as though it were mana of any color to cast that spell. Flashback {1}{U}{B}
otc	Outlaws of Thunder Junction Commander	2024-04-19	243	Thief of Sanity	68b51d58-7566-4a26-8c31-8da32799bea7			card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, face_down_support, repeatable_advantage, repeatable_draw, selection				Creature — Specter	{1}{U}{B}	3	BU	BU	Flying		verify analyzer roles	https://scryfall.com/card/otc/243/thief-of-sanity?utm_source=api	Flying Whenever this creature deals combat damage to a player, look at the top three cards of that player's library, exile one of them face down, then put the rest into their graveyard. You may cast that card for as long as it remains exiled, and mana of any type can be spent to cast that spell.
otc	Outlaws of Thunder Junction Commander	2024-04-19	244	Third Path Iconoclast	f7156897-2b02-4ecd-868d-d4d59244e9ed			combat_body, token_support				Creature — Human Monk	{U}{R}	2	RU	RU			verify analyzer roles	https://scryfall.com/card/otc/244/third-path-iconoclast?utm_source=api	Whenever you cast a noncreature spell, create a 1/1 colorless Soldier artifact creature token.
otc	Outlaws of Thunder Junction Commander	2024-04-19	245	Thrilling Discovery	c5f5a234-c751-4976-a3e1-fbd52b3255c9			card_draw, direct_draw, draw, lifegain				Sorcery	{R}{W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/otc/245/thrilling-discovery?utm_source=api	You gain 2 life. Then you may discard two cards. If you do, draw three cards.
otc	Outlaws of Thunder Junction Commander	2024-04-19	246	Trygon Predator	c744b5f4-fbcf-48b8-9d60-5e9c6ac297e0			combat_body, combat_support, combat_threat, removal, targeted_removal				Creature — Beast	{1}{G}{U}	3	GU	GU	Flying		verify analyzer roles	https://scryfall.com/card/otc/246/trygon-predator?utm_source=api	Flying Whenever this creature deals combat damage to a player, you may destroy target artifact or enchantment that player controls.
otc	Outlaws of Thunder Junction Commander	2024-04-19	247	Ukkima, Stalking Shadow	b8c3cb84-0a30-420d-8fc3-bb85ce69b5e8			combat_body, combat_support, direct_finisher, finisher, lifegain, removal, scalable_spell, targeted_removal				Legendary Creature — Whale Wolf	{1}{U}{B}	3	BU	BU	Partner with, Partner		verify analyzer roles	https://scryfall.com/card/otc/247/ukkima-stalking-shadow?utm_source=api	Partner with Cazur, Ruthless Stalker (When this creature enters, target player may put Cazur into their hand from their library, then shuffle.) Ukkima can't be blocked. When Ukkima leaves the battlefield, it deals X damage to target player and you gain X life, where X is its power.
otc	Outlaws of Thunder Junction Commander	2024-04-19	248	Veyran, Voice of Duality	d57a6b19-bd06-4b07-8ee1-0b45612ba9e4	covered		combat_body, copy_support, multiplier_support, replacement_engine	false		Covered by PRM role audit.	Legendary Creature — Efreet Wizard	{1}{U}{R}	3	RU	RU	Magecraft		already reviewed	https://scryfall.com/card/otc/248/veyran-voice-of-duality?utm_source=api	Magecraft — Whenever you cast or copy an instant or sorcery spell, Veyran gets +1/+1 until end of turn. If you casting or copying an instant or sorcery spell causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.
otc	Outlaws of Thunder Junction Commander	2024-04-19	249	Villainous Wealth	f2fae95d-074b-4c0c-99cd-f9385a424c05			card_selection, mana_sink, scalable_spell				Sorcery	{X}{B}{G}{U}	3	BGU	BGU			verify analyzer roles	https://scryfall.com/card/otc/249/villainous-wealth?utm_source=api	Target opponent exiles the top X cards of their library. You may cast any number of spells with mana value X or less from among them without paying their mana costs.
otc	Outlaws of Thunder Junction Commander	2024-04-19	250	Wreck and Rebuild	7e10c141-dfb0-409b-b8c9-cdfe93b42a06			battlefield_recursion, card_selection, graveyard_support, land_acceleration, mill_support, removal, targeted_removal				Sorcery	{1}{R}{G}	3	GR	GR	Flashback, Mill		verify analyzer roles	https://scryfall.com/card/otc/250/wreck-and-rebuild?utm_source=api	Choose one — • Destroy target artifact or enchantment. • Mill five cards, then you may put a land card from your graveyard onto the battlefield tapped. Flashback {3}{R}{G}
otc	Outlaws of Thunder Junction Commander	2024-04-19	251	Academy Manufactor	f36d1d8b-8303-44a9-ab56-531931641ea2	covered		burst_ramp, combat_body, mana_fixing, ramp, replacement_engine, token_support	false		Covered by PRM role audit.	Artifact Creature — Assembly-Worker	{3}	3			Treasure, Food		already reviewed	https://scryfall.com/card/otc/251/academy-manufactor?utm_source=api	If you would create a Clue, Food, or Treasure token, instead create one of each.
otc	Outlaws of Thunder Junction Commander	2024-04-19	252	Arcane Signet	0bc7f093-bef0-4f1a-852c-4b75ebf54838	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/otc/252/arcane-signet?utm_source=api	{T}: Add one mana of any color in your commander's color identity.
otc	Outlaws of Thunder Junction Commander	2024-04-19	253	Bladegriff Prototype	9fff90b6-98ef-4f78-b08d-7e46dfc03403	covered		combat_body, combat_support, combat_threat, removal, targeted_removal	false		Covered by PRM role audit.	Artifact Creature — Griffin	{5}	5			Flying		already reviewed	https://scryfall.com/card/otc/253/bladegriff-prototype?utm_source=api	Flying Whenever this creature deals combat damage to a player, destroy target nonland permanent of that player's choice that one of your opponents controls.
otc	Outlaws of Thunder Junction Commander	2024-04-19	254	Chaos Wand	0b95c115-6745-4ce1-896b-9021e93c161e			card_selection, repeatable_advantage, repeatable_draw, selection, theft_support				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/otc/254/chaos-wand?utm_source=api	{4}, {T}: Target opponent exiles cards from the top of their library until they exile an instant or sorcery card. You may cast that card without paying its mana cost. Then put the exiled cards that weren't cast this way on the bottom of that library in a random order.
otc	Outlaws of Thunder Junction Commander	2024-04-19	255	Chromatic Lantern	539f5396-d99a-417d-a84c-dff7930b5900			mana_fixing, ramp, stable_ramp				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/otc/255/chromatic-lantern?utm_source=api	Lands you control have "{T}: Add one mana of any color." {T}: Add one mana of any color.
otc	Outlaws of Thunder Junction Commander	2024-04-19	256	Darksteel Ingot	a2529491-7389-4cfa-92d2-145eda779603	covered		mana_fixing, ramp, self_protection, stable_ramp	false		Covered by PRM role audit.	Artifact	{3}	3			Indestructible		already reviewed	https://scryfall.com/card/otc/256/darksteel-ingot?utm_source=api	Indestructible (Effects that say "destroy" don't destroy this artifact.) {T}: Add one mana of any color.
otc	Outlaws of Thunder Junction Commander	2024-04-19	257	Fellwar Stone	95560508-7ac9-4be9-8a3f-3c7d5b52807b	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Covered by The Dark role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/otc/257/fellwar-stone?utm_source=api	{T}: Add one mana of any color that a land an opponent controls could produce.
otc	Outlaws of Thunder Junction Commander	2024-04-19	258	Idol of Oblivion	c232d974-9c65-4bce-b045-e5a7cc0c62e0			card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, token_support				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/otc/258/idol-of-oblivion?utm_source=api	{T}: Draw a card. Activate only if you created a token this turn. {8}, {T}, Sacrifice this artifact: Create a 10/10 colorless Eldrazi creature token.
otc	Outlaws of Thunder Junction Commander	2024-04-19	259	Izzet Signet	2fda4fe7-8b0c-489c-a000-6d358e614e34	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		RU			already reviewed	https://scryfall.com/card/otc/259/izzet-signet?utm_source=api	{1}, {T}: Add {U}{R}.
otc	Outlaws of Thunder Junction Commander	2024-04-19	260	Lightning Greaves	ca204b66-8d0c-431a-8d34-282f7c2d17da	covered		artifact_support, combat_support, equipment_protection, protection, self_protection	false		Covered by PRM role audit.	Artifact — Equipment	{2}	2			Equip		already reviewed	https://scryfall.com/card/otc/260/lightning-greaves?utm_source=api	Equipped creature has haste and shroud. (It can't be the target of spells or abilities.) Equip {0}
otc	Outlaws of Thunder Junction Commander	2024-04-19	261	Orzhov Signet	de3dcb5d-775a-479f-99f5-d1883ed9b1b5	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BW			already reviewed	https://scryfall.com/card/otc/261/orzhov-signet?utm_source=api	{1}, {T}: Add {W}{B}.
otc	Outlaws of Thunder Junction Commander	2024-04-19	262	Perennial Behemoth	ee4b7aca-31dd-4369-8e85-b300892b9b41	covered		battlefield_recursion, card_selection, combat_body, graveyard_support, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection	false		Covered by PRM role audit.	Artifact Creature — Beast	{5}	5		G	Unearth		already reviewed	https://scryfall.com/card/otc/262/perennial-behemoth?utm_source=api	You may play lands from your graveyard. Unearth {G}{G} ({G}{G}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
otc	Outlaws of Thunder Junction Commander	2024-04-19	263	Perpetual Timepiece	17b4778b-82b1-4845-ad08-00f3ff66877b			library_recursion, mill_support, recursion				Artifact	{2}	2			Mill		verify analyzer roles	https://scryfall.com/card/otc/263/perpetual-timepiece?utm_source=api	{T}: Mill two cards. (Put the top two cards of your library into your graveyard.) {2}, Exile this artifact: Shuffle any number of target cards from your graveyard into your library.
otc	Outlaws of Thunder Junction Commander	2024-04-19	264	Prismatic Lens	e3056f28-868b-401a-a528-7528d639bdeb			mana_fixing, ramp, stable_ramp				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/otc/264/prismatic-lens?utm_source=api	{T}: Add {C}. {1}, {T}: Add one mana of any color.
otc	Outlaws of Thunder Junction Commander	2024-04-19	265	Rakdos Signet	3adb7681-977f-4a32-9ec8-51481b958268	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BR			already reviewed	https://scryfall.com/card/otc/265/rakdos-signet?utm_source=api	{1}, {T}: Add {B}{R}.
otc	Outlaws of Thunder Junction Commander	2024-04-19	266	Scaretiller	e4b32e47-5484-4ee9-bac3-4ba37558a56a			battlefield_recursion, card_selection, combat_body, land_acceleration, ramp, recursion, repeatable_advantage				Artifact Creature — Scarecrow	{4}	4					verify analyzer roles	https://scryfall.com/card/otc/266/scaretiller?utm_source=api	Whenever this creature becomes tapped, choose one — • You may put a land card from your hand onto the battlefield tapped. • Return target land card from your graveyard to the battlefield tapped.
otc	Outlaws of Thunder Junction Commander	2024-04-19	267	Sol Ring	6ad8011d-3471-4369-9d68-b264cc027487	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/otc/267/sol-ring?utm_source=api	{T}: Add {C}{C}.
otc	Outlaws of Thunder Junction Commander	2024-04-19	268	Swiftfoot Boots	c8b143ad-43ec-4e0d-a440-e348daa31391	covered		artifact_support, combat_support, equipment_protection, protection, self_protection	false		Covered by PRM role audit.	Artifact — Equipment	{2}	2			Equip		already reviewed	https://scryfall.com/card/otc/268/swiftfoot-boots?utm_source=api	Equipped creature has hexproof and haste. (It can't be the target of spells or abilities your opponents control. It can attack and {T} no matter when it came under your control.) Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
otc	Outlaws of Thunder Junction Commander	2024-04-19	269	Trailblazer's Boots	634d5009-cbf3-44cb-8c15-7057f501a210			artifact_support, combat_support, landwalk_support				Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/otc/269/trailblazers-boots?utm_source=api	Equipped creature has nonbasic landwalk. (It can't be blocked as long as defending player controls a nonbasic land.) Equip {2}
otc	Outlaws of Thunder Junction Commander	2024-04-19	270	Access Tunnel	ed9cc560-f30b-4b60-a094-ccf93ed656a7			combat_support, land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/otc/270/access-tunnel?utm_source=api	{T}: Add {C}. {3}, {T}: Target creature with power 3 or less can't be blocked this turn.
