setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
usg	Urza's Saga	1998-10-12	147	Pestilence	dafe63ef-f3d6-45e7-877a-573da92ba85e	covered	mass_removal, sacrifice_support	damage_engine, group_slug, mass_removal, removal, sacrifice_support	false		Covered by USG role audit.	Enchantment	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/usg/147/pestilence?utm_source=api	At the beginning of the end step, if no creatures are on the battlefield, sacrifice this enchantment. {B}: This enchantment deals 1 damage to each creature and each player.
usg	Urza's Saga	1998-10-12	148	Phyrexian Ghoul	748c2723-dc59-4aa7-9667-d4679448c8b6	covered		combat_body, combat_support, sacrifice_support			Covered by USG role audit.	Creature — Phyrexian Zombie	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/usg/148/phyrexian-ghoul?utm_source=api	Sacrifice a creature: This creature gets +2/+2 until end of turn.
usg	Urza's Saga	1998-10-12	149	Planar Void	994e27e1-0bff-47c9-a1e6-b9e3ae4ffb1e	covered		graveyard_hate, hate_piece, stax_piece			Covered by USG role audit.	Enchantment	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/usg/149/planar-void?utm_source=api	Whenever another card is put into a graveyard from anywhere, exile that card.
usg	Urza's Saga	1998-10-12	150	Priest of Gix	d93f82ce-0eed-45cc-a7b1-50fd4cbb6152	covered		burst_ramp, combat_body			Covered by USG role audit.	Creature — Phyrexian Human Cleric Minion	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/usg/150/priest-of-gix?utm_source=api	When this creature enters, add {B}{B}{B}.
usg	Urza's Saga	1998-10-12	151	Rain of Filth	aa77980d-0434-40f0-990f-1c8c50610174	covered		burst_ramp, ramp, sacrifice_support			Covered by USG role audit.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/usg/151/rain-of-filth?utm_source=api	Until end of turn, lands you control gain "Sacrifice this land: Add {B}."
usg	Urza's Saga	1998-10-12	152	Ravenous Skirge	b8ae71b3-8ee7-49a0-87ea-7e938166ccb3	covered		combat_body, combat_support, combat_threat			Covered by USG role audit.	Creature — Phyrexian Imp	{2}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/usg/152/ravenous-skirge?utm_source=api	Flying Whenever this creature attacks, it gets +2/+0 until end of turn.
usg	Urza's Saga	1998-10-12	153	Reclusive Wight	dbde53c1-c6b7-4775-87d3-e95166392e60	covered		combat_body, sacrifice_support			Covered by USG role audit.	Creature — Zombie Minion	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/usg/153/reclusive-wight?utm_source=api	At the beginning of your upkeep, if you control another nonland permanent, sacrifice this creature.
usg	Urza's Saga	1998-10-12	154	Reprocess	27177cb0-1670-488e-82be-4610da5a7de3	covered		card_draw, direct_draw, draw, sacrifice_support			Covered by USG role audit.	Sorcery	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/usg/154/reprocess?utm_source=api	Sacrifice any number of artifacts, creatures, and/or lands. Draw a card for each permanent sacrificed this way.
usg	Urza's Saga	1998-10-12	155	Sanguine Guard	d86cc093-5db9-437a-a5bd-77d6faf97ca0	covered		combat_body, combat_threat, protection, regeneration_protection, targeted_protection			Covered by USG role audit.	Creature — Phyrexian Zombie Knight	{1}{B}{B}	3	B	B	First strike		verify analyzer roles	https://scryfall.com/card/usg/155/sanguine-guard?utm_source=api	First strike {1}{B}: Regenerate this creature.
usg	Urza's Saga	1998-10-12	156	Sicken	5208a5f2-eebe-4adc-8f29-543b60116817	covered		card_draw, combat_support, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal			Covered by USG role audit.	Enchantment — Aura	{B}	1	B	B	Enchant, Cycling		verify analyzer roles	https://scryfall.com/card/usg/156/sicken?utm_source=api	Enchant creature Enchanted creature gets -1/-1. Cycling {2} ({2}, Discard this card: Draw a card.)
usg	Urza's Saga	1998-10-12	157	Skirge Familiar	ba95f24d-42da-48ce-bcf1-1b7c4b3c45b5	covered		combat_body, combat_threat			Covered by USG role audit.	Creature — Phyrexian Imp	{4}{B}	5	B	B	Flying		verify analyzer roles	https://scryfall.com/card/usg/157/skirge-familiar?utm_source=api	Flying Discard a card: Add {B}.
usg	Urza's Saga	1998-10-12	158	Skittering Skirge	fae1d5d9-a50e-423e-8692-3e41f39df081	covered		combat_body, combat_threat, sacrifice_support			Covered by USG role audit.	Creature — Phyrexian Imp	{B}{B}	2	B	B	Flying		verify analyzer roles	https://scryfall.com/card/usg/158/skittering-skirge?utm_source=api	Flying When you cast a creature spell, sacrifice this creature.
usg	Urza's Saga	1998-10-12	159	Sleeper Agent	627c9546-85b0-4b4d-93c6-e2ca8c3adf4f	covered		combat_body, donation_support			Covered by USG role audit.	Creature — Phyrexian Minion	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/usg/159/sleeper-agent?utm_source=api	When this creature enters, target opponent gains control of it. At the beginning of your upkeep, this creature deals 2 damage to you.
usg	Urza's Saga	1998-10-12	160	Spined Fluke	3c880ac2-0b22-4f7e-a55a-381de235e971	covered		combat_body, protection, regeneration_protection, sacrifice_support, targeted_protection			Covered by USG role audit.	Creature — Worm Horror	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/usg/160/spined-fluke?utm_source=api	When this creature enters, sacrifice a creature. {B}: Regenerate this creature.
usg	Urza's Saga	1998-10-12	161	Tainted Aether	a61ceda1-5993-479e-945f-15753eeb7049	covered		mass_removal, removal			Covered by USG role audit.	Enchantment	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/usg/161/tainted-aether?utm_source=api	Whenever a creature enters, its controller sacrifices a creature or land of their choice.
usg	Urza's Saga	1998-10-12	162	Unnerve	8386f43f-8106-415c-a9a6-7fd3f5b060f3	covered		hand_attack, removal			Covered by USG role audit.	Sorcery	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/usg/162/unnerve?utm_source=api	Each opponent discards two cards.
usg	Urza's Saga	1998-10-12	163	Unworthy Dead	7454e2cf-5ef2-4623-bac7-c375fd230595	covered		combat_body, protection, regeneration_protection, targeted_protection			Covered by USG role audit.	Creature — Phyrexian Skeleton	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/usg/163/unworthy-dead?utm_source=api	{B}: Regenerate this creature.
usg	Urza's Saga	1998-10-12	164	Vampiric Embrace	c7a50ece-4fe4-4e54-9319-b92a4144445d	covered		combat_support, counter_support, sacrifice_support			Covered by USG role audit.	Enchantment — Aura	{2}{B}{B}	4	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/usg/164/vampiric-embrace?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and has flying. Whenever a creature dealt damage by enchanted creature this turn dies, put a +1/+1 counter on that creature.
usg	Urza's Saga	1998-10-12	165	Vebulid	a887def5-c9e1-4cbb-8b08-79b7bd808deb	covered		combat_body, combat_support, counter_support			Covered by USG role audit.	Creature — Phyrexian Horror	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/usg/165/vebulid?utm_source=api	This creature enters with a +1/+1 counter on it. At the beginning of your upkeep, you may put a +1/+1 counter on this creature. When this creature attacks or blocks, destroy it at end of combat.
usg	Urza's Saga	1998-10-12	166	Victimize	240e85d3-e495-4877-8609-4b4056c402f7	covered		sacrifice_support			Covered by USG role audit.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/usg/166/victimize?utm_source=api	Choose two target creature cards in your graveyard. Sacrifice a creature. If you do, return the chosen cards to the battlefield tapped.
usg	Urza's Saga	1998-10-12	167	Vile Requiem	a72213e7-16f0-4fbe-91d3-750ca51a4336	covered		counter_support, removal, sacrifice_support, scalable_spell, targeted_removal			Covered by USG role audit.	Enchantment	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/usg/167/vile-requiem?utm_source=api	At the beginning of your upkeep, you may put a verse counter on this enchantment. {1}{B}, Sacrifice this enchantment: Destroy up to X target nonblack creatures, where X is the number of verse counters on this enchantment. They can't be regenerated.
usg	Urza's Saga	1998-10-12	168	Western Paladin	d2cbdbf9-9b08-419e-bb3e-482972d58e74	covered		combat_body, removal, targeted_removal			Covered by USG role audit.	Creature — Phyrexian Zombie Knight	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/usg/168/western-paladin?utm_source=api	{B}{B}, {T}: Destroy target white creature.
usg	Urza's Saga	1998-10-12	169	Witch Engine	48adccf6-adb4-49b2-b013-4dc5e0fc7bcb	covered		combat_body, combat_support, donation_support, landwalk_support, ramp, stable_ramp			Covered by USG role audit.	Creature — Horror	{5}{B}	6	B	B	Landwalk, Swampwalk		verify analyzer roles	https://scryfall.com/card/usg/169/witch-engine?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.) {T}: Add {B}{B}{B}{B}. Target opponent gains control of this creature. (Activate only as an instant.)
usg	Urza's Saga	1998-10-12	170	Yawgmoth's Edict	544eca0d-63cd-4cc5-9318-c2006cdec170	covered		lifegain			Covered by USG role audit.	Enchantment	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/usg/170/yawgmoths-edict?utm_source=api	Whenever an opponent casts a white spell, that player loses 1 life and you gain 1 life.
usg	Urza's Saga	1998-10-12	171	Yawgmoth's Will	322f0459-f394-44f0-977b-55fd0cbe0712	covered		card_selection, recursion, replacement_engine, replay_recursion, selection			Covered by USG role audit.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/usg/171/yawgmoths-will?utm_source=api	Until end of turn, you may play lands and cast spells from your graveyard. If a card would be put into your graveyard from anywhere this turn, exile that card instead.
usg	Urza's Saga	1998-10-12	172	Acidic Soil	4ccc1ac5-db90-4fc9-9795-7afaf7466c3e	covered		direct_finisher, finisher			Covered by USG role audit.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/usg/172/acidic-soil?utm_source=api	Acidic Soil deals damage to each player equal to the number of lands they control.
usg	Urza's Saga	1998-10-12	173	Antagonism	68f81fcf-2dcf-41b9-ad7c-588149feb12a	covered		damage_engine, group_slug			Covered by USG role audit.	Enchantment	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/usg/173/antagonism?utm_source=api	At the beginning of each player's end step, this enchantment deals 2 damage to that player unless one of their opponents was dealt damage this turn.
usg	Urza's Saga	1998-10-12	174	Arc Lightning	5acc8b39-3c3e-4012-8cfd-ac3c2c4ca982	covered		removal, targeted_removal			Covered by USG role audit.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/usg/174/arc-lightning?utm_source=api	Arc Lightning deals 3 damage divided as you choose among one, two, or three targets.
usg	Urza's Saga	1998-10-12	175	Bedlam	c28d4caf-9b7c-40b1-9cbe-275ca9dae06a	covered		combat_support			Covered by USG role audit.	Enchantment	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/usg/175/bedlam?utm_source=api	Creatures can't block.
usg	Urza's Saga	1998-10-12	176	Brand	eec7500b-418d-4387-beb2-d53e047c1d22	covered		card_draw, direct_draw, draw, selection, theft_support			Covered by USG role audit.	Instant	{R}	1	R	R	Cycling		verify analyzer roles	https://scryfall.com/card/usg/176/brand?utm_source=api	Gain control of all permanents you own. (This effect lasts indefinitely.) Cycling {2} ({2}, Discard this card: Draw a card.)
usg	Urza's Saga	1998-10-12	177	Bravado	69b5af09-b3e6-4abf-b62e-9199c4f43ba7	covered		combat_support			Covered by USG role audit.	Enchantment — Aura	{1}{R}	2	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/usg/177/bravado?utm_source=api	Enchant creature Enchanted creature gets +1/+1 for each other creature you control.
usg	Urza's Saga	1998-10-12	178	Bulwark	259da825-02f7-4e72-8f44-01683330f457	covered		direct_finisher, finisher, removal, scalable_spell, targeted_removal			Covered by USG role audit.	Enchantment	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/usg/178/bulwark?utm_source=api	At the beginning of your upkeep, this enchantment deals X damage to target opponent, where X is the number of cards in your hand minus the number of cards in that player's hand.
usg	Urza's Saga	1998-10-12	179	Crater Hellion	2d37c437-0d5c-400d-88ce-10d173b28eda	covered		combat_body, sacrifice_support			Covered by USG role audit.	Creature — Hellion Beast	{4}{R}{R}	6	R	R	Echo		verify analyzer roles	https://scryfall.com/card/usg/179/crater-hellion?utm_source=api	Echo {4}{R}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) When this creature enters, it deals 4 damage to each other creature.
usg	Urza's Saga	1998-10-12	180	Destructive Urge	5ab62b09-1135-4d22-866b-3a0d64228bf9	covered		combat_support			Covered by USG role audit.	Enchantment — Aura	{1}{R}{R}	3	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/usg/180/destructive-urge?utm_source=api	Enchant creature Whenever enchanted creature deals combat damage to a player, that player sacrifices a land of their choice.
usg	Urza's Saga	1998-10-12	181	Disorder	586da84b-1384-4da2-983d-340c22b73eb8	covered		mass_removal, removal			Covered by USG role audit.	Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/usg/181/disorder?utm_source=api	Disorder deals 2 damage to each white creature and each player who controls a white creature.
usg	Urza's Saga	1998-10-12	182	Dromosaur	4576cc5b-7b3a-41a7-9b84-acadf2d4adf5	covered		combat_body			Covered by USG role audit.	Creature — Dinosaur	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/usg/182/dromosaur?utm_source=api	Whenever this creature blocks or becomes blocked, it gets +2/-2 until end of turn.
usg	Urza's Saga	1998-10-12	183	Electryte	5ff0c25f-4593-460b-9d7f-d9c37f135a18	covered		combat_body, combat_support, removal, targeted_removal			Covered by USG role audit.	Creature — Trilobite Beast	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/usg/183/electryte?utm_source=api	Whenever this creature deals combat damage to defending player, it deals damage equal to its power to each blocking creature.
usg	Urza's Saga	1998-10-12	184	Falter	d4b50749-a016-4aff-8d70-a1707cabf57b	covered		combat_support, tempo_support			Covered by USG role audit.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/usg/184/falter?utm_source=api	Creatures without flying can't block this turn.
usg	Urza's Saga	1998-10-12	185	Fault Line	ed743b88-0866-4f88-9f30-d49d2cf36b99	covered		damage_engine, direct_finisher, finisher, group_slug, mana_sink, mass_removal, removal, scalable_spell			Covered by USG role audit.	Instant	{X}{R}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/usg/185/fault-line?utm_source=api	Fault Line deals X damage to each creature without flying and each player.
usg	Urza's Saga	1998-10-12	186	Fiery Mantle	1b553ed4-12eb-4a53-8e1f-d47ec92b1d65	covered		combat_support			Covered by USG role audit.	Enchantment — Aura	{1}{R}	2	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/usg/186/fiery-mantle?utm_source=api	Enchant creature {R}: Enchanted creature gets +1/+0 until end of turn. When this Aura is put into a graveyard from the battlefield, return it to its owner's hand.
usg	Urza's Saga	1998-10-12	187	Fire Ants	c23543b7-f637-4a7c-9b72-ec411cd5488e	covered		combat_body			Covered by USG role audit.	Creature — Insect	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/usg/187/fire-ants?utm_source=api	{T}: This creature deals 1 damage to each other creature without flying.
usg	Urza's Saga	1998-10-12	188	Gamble	a54f0869-94c8-42af-9080-166efb9486a4	covered		direct_tutor, tutor			Covered by USG role audit.	Sorcery	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/usg/188/gamble?utm_source=api	Search your library for a card, put that card into your hand, discard a card at random, then shuffle.
usg	Urza's Saga	1998-10-12	189	Goblin Cadets	32dc847a-d8e9-4bc5-aa73-dfe69ff330a2	covered		combat_body, donation_support			Covered by USG role audit.	Creature — Goblin	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/usg/189/goblin-cadets?utm_source=api	Whenever this creature blocks or becomes blocked, target opponent gains control of it. (This removes this creature from combat.)
usg	Urza's Saga	1998-10-12	190	Goblin Lackey	213fbbdd-f1bc-4bba-9124-7b26e9a706c8	covered		combat_body, cost_reduction, ramp			Covered by USG role audit.	Creature — Goblin	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/usg/190/goblin-lackey?utm_source=api	Whenever this creature deals damage to a player, you may put a Goblin permanent card from your hand onto the battlefield.
usg	Urza's Saga	1998-10-12	191	Goblin Matron	145737a7-c597-4dec-b752-207c2d0501e3	covered		combat_body, restricted_tutor, tutor	false		Covered by USG role audit.	Creature — Goblin	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/usg/191/goblin-matron?utm_source=api	When this creature enters, you may search your library for a Goblin card, reveal that card, put it into your hand, then shuffle.
usg	Urza's Saga	1998-10-12	192	Goblin Offensive	25cb5c86-83cd-4a06-b0d1-a0f6fc9158a6	covered		combat_support, mana_sink, scalable_spell, token_support			Covered by USG role audit.	Sorcery	{X}{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/usg/192/goblin-offensive?utm_source=api	Create X 1/1 red Goblin creature tokens.
usg	Urza's Saga	1998-10-12	193	Goblin Patrol	edf25cbe-fa28-44ca-b4be-1d2312e4f6ac	covered		combat_body, sacrifice_support			Covered by USG role audit.	Creature — Goblin	{R}	1	R	R	Echo		verify analyzer roles	https://scryfall.com/card/usg/193/goblin-patrol?utm_source=api	Echo {R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)
usg	Urza's Saga	1998-10-12	194	Goblin Raider	7f11c830-fced-40db-8c02-b3c54f3e4372	covered		combat_body, combat_support	false		Covered by USG role audit.	Creature — Goblin Warrior	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/usg/194/goblin-raider?utm_source=api	This creature can't block.
usg	Urza's Saga	1998-10-12	195	Goblin Spelunkers	0534a514-2847-4dbc-8178-6a2886c75bf6	covered		combat_body, combat_support, landwalk_support			Covered by USG role audit.	Creature — Goblin Warrior	{2}{R}	3	R	R	Landwalk, Mountainwalk		verify analyzer roles	https://scryfall.com/card/usg/195/goblin-spelunkers?utm_source=api	Mountainwalk (This creature can't be blocked as long as defending player controls a Mountain.)
usg	Urza's Saga	1998-10-12	196	Goblin War Buggy	59fb1640-d8ed-476a-a78d-91d60b6faac5	covered		combat_body, combat_threat, sacrifice_support			Covered by USG role audit.	Creature — Goblin	{1}{R}	2	R	R	Haste, Echo		verify analyzer roles	https://scryfall.com/card/usg/196/goblin-war-buggy?utm_source=api	Haste Echo {1}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)
usg	Urza's Saga	1998-10-12	197	Guma	a9cbf2ed-9896-41b5-b17f-e2fcb3cb82fa	covered		combat_body, self_protection			Covered by USG role audit.	Creature — Cat	{2}{R}	3	R	R	Protection		verify analyzer roles	https://scryfall.com/card/usg/197/guma?utm_source=api	Protection from blue
usg	Urza's Saga	1998-10-12	198	Headlong Rush	cc3abacc-6643-49c5-8df8-5b56ab20fba5	covered		combat_support			Covered by USG role audit.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/usg/198/headlong-rush?utm_source=api	Attacking creatures gain first strike until end of turn.
usg	Urza's Saga	1998-10-12	199	Heat Ray	76ec76b9-da0f-4b9d-ad0a-d734052a5f2b	covered		mana_sink, mass_removal, removal, scalable_spell, targeted_removal			Covered by USG role audit.	Instant	{X}{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/usg/199/heat-ray?utm_source=api	Heat Ray deals X damage to target creature.
usg	Urza's Saga	1998-10-12	200	Jagged Lightning	b5d5cfc0-17e0-42d1-b5bd-9f27b11191f9	covered		removal, targeted_removal	false		Covered by USG role audit.	Sorcery	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/usg/200/jagged-lightning?utm_source=api	Jagged Lightning deals 3 damage to each of two target creatures.
usg	Urza's Saga	1998-10-12	201	Lay Waste	04cc9d99-69a9-499b-91bc-f2f30d217bdd	covered		card_draw, direct_draw, draw, land_denial, removal, selection, targeted_land_removal, targeted_removal			Covered by USG role audit.	Sorcery	{3}{R}	4	R	R	Cycling		verify analyzer roles	https://scryfall.com/card/usg/201/lay-waste?utm_source=api	Destroy target land. Cycling {2} ({2}, Discard this card: Draw a card.)
usg	Urza's Saga	1998-10-12	202	Lightning Dragon	be0fc708-b205-4307-85f3-f8fd1efd4cf6	covered		combat_body, combat_support, combat_threat, sacrifice_support	false		Covered by PUSG role audit.	Creature — Dragon	{2}{R}{R}	4	R	R	Echo, Flying		already reviewed	https://scryfall.com/card/usg/202/lightning-dragon?utm_source=api	Flying Echo {2}{R}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) {R}: This creature gets +1/+0 until end of turn.
usg	Urza's Saga	1998-10-12	203	Meltdown	8fd85a54-f0c7-4e9f-a4b4-b9b513b98d95	covered		mana_sink, mass_removal, removal, scalable_spell			Covered by USG role audit.	Sorcery	{X}{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/usg/203/meltdown?utm_source=api	Destroy each artifact with mana value X or less.
usg	Urza's Saga	1998-10-12	204	Okk	f835a8d3-e117-4669-9952-6e9ce13b35fa	covered		combat_body, combat_support			Covered by USG role audit.	Creature — Goblin	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/usg/204/okk?utm_source=api	This creature can't attack unless a creature with greater power also attacks. This creature can't block unless a creature with greater power also blocks.
usg	Urza's Saga	1998-10-12	205	Outmaneuver	42b44108-4a03-4333-bf5a-e42493f4d5e4	covered		combat_support, mana_sink, replacement_engine, scalable_spell			Covered by USG role audit.	Instant	{X}{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/usg/205/outmaneuver?utm_source=api	X target blocked creatures assign their combat damage this turn as though they weren't blocked.
usg	Urza's Saga	1998-10-12	206	Rain of Salt	1219e330-01ac-405a-b75a-dd4298598167	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Portal role audit.	Sorcery	{4}{R}{R}	6	R	R			already reviewed	https://scryfall.com/card/usg/206/rain-of-salt?utm_source=api	Destroy two target lands.
usg	Urza's Saga	1998-10-12	207	Raze	02fde433-955d-49df-bd72-270b6feac9e7	covered		land_denial, removal, sacrifice_support, targeted_land_removal, targeted_removal			Covered by USG role audit.	Sorcery	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/usg/207/raze?utm_source=api	As an additional cost to cast this spell, sacrifice a land. Destroy target land.
usg	Urza's Saga	1998-10-12	208	Reflexes	dc87b0a5-3d9d-44eb-b415-b022acd63cf1	covered		combat_support			Covered by USG role audit.	Enchantment — Aura	{R}	1	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/usg/208/reflexes?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) Enchanted creature has first strike. (It deals combat damage before creatures without first strike.)
usg	Urza's Saga	1998-10-12	209	Retromancer	2c34949d-0765-455d-9ef4-81bc162b48d9	covered		combat_body			Covered by USG role audit.	Creature — Lizard Shaman	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/usg/209/retromancer?utm_source=api	Whenever this creature becomes the target of a spell or ability, this creature deals 3 damage to that spell or ability's controller.
usg	Urza's Saga	1998-10-12	210	Rumbling Crescendo	2e7e19c2-5399-433d-9653-d956f11838f5	covered		counter_support, removal, sacrifice_support, scalable_spell, targeted_removal			Covered by USG role audit.	Enchantment	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/usg/210/rumbling-crescendo?utm_source=api	At the beginning of your upkeep, you may put a verse counter on this enchantment. {R}, Sacrifice this enchantment: Destroy up to X target lands, where X is the number of verse counters on this enchantment.
usg	Urza's Saga	1998-10-12	211	Scald	1de0b522-f12a-4597-9d5f-9a246443487e	covered		damage_engine, group_slug			Covered by USG role audit.	Enchantment	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/usg/211/scald?utm_source=api	Whenever a player taps an Island for mana, this enchantment deals 1 damage to that player.
usg	Urza's Saga	1998-10-12	212	Scoria Wurm	ee45c80c-699c-4e37-97e6-1859c6601c99	covered		coin_support, combat_body			Covered by USG role audit.	Creature — Wurm	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/usg/212/scoria-wurm?utm_source=api	At the beginning of your upkeep, flip a coin. If you lose the flip, return this creature to its owner's hand.
usg	Urza's Saga	1998-10-12	213	Scrap	0ad3b788-eb3d-4876-9c89-893429595e0e	covered		card_draw, direct_draw, draw, removal, selection, targeted_removal			Covered by USG role audit.	Instant	{2}{R}	3	R	R	Cycling		verify analyzer roles	https://scryfall.com/card/usg/213/scrap?utm_source=api	Destroy target artifact. Cycling {2} ({2}, Discard this card: Draw a card.)
usg	Urza's Saga	1998-10-12	214	Shivan Hellkite	069be6a0-9545-4fdc-ad40-957fe307db7a	covered		combat_body, combat_support, combat_threat, removal, targeted_removal			Covered by USG role audit.	Creature — Dragon	{5}{R}{R}	7	R	R	Flying		verify analyzer roles	https://scryfall.com/card/usg/214/shivan-hellkite?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) {1}{R}: This creature deals 1 damage to any target.
usg	Urza's Saga	1998-10-12	215	Shivan Raptor	bc01d36b-dea3-47d4-afdf-0dbbba7ca7b2	covered		combat_body, combat_threat, sacrifice_support			Covered by USG role audit.	Creature — Dinosaur	{2}{R}	3	R	R	First strike, Haste, Echo		verify analyzer roles	https://scryfall.com/card/usg/215/shivan-raptor?utm_source=api	First strike, haste Echo {2}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)
usg	Urza's Saga	1998-10-12	216	Shiv's Embrace	e41162bf-1a4f-4e69-870a-faf9836c56d5	covered		combat_support			Covered by USG role audit.	Enchantment — Aura	{2}{R}{R}	4	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/usg/216/shivs-embrace?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and has flying. {R}: Enchanted creature gets +1/+0 until end of turn.
usg	Urza's Saga	1998-10-12	217	Shower of Sparks	a43500ed-4aa6-49de-8a6e-a1781301b108	covered		removal, targeted_removal			Covered by USG role audit.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/usg/217/shower-of-sparks?utm_source=api	Shower of Sparks deals 1 damage to target creature and 1 damage to target player or planeswalker.
usg	Urza's Saga	1998-10-12	218	Sneak Attack	e7aee670-e6ac-4b3a-b3d1-7b7013db8f3d	covered		combat_support, cost_reduction, ramp, sacrifice_support			Covered by USG role audit.	Enchantment	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/usg/218/sneak-attack?utm_source=api	{R}: You may put a creature card from your hand onto the battlefield. That creature gains haste. Sacrifice the creature at the beginning of the next end step.
usg	Urza's Saga	1998-10-12	219	Steam Blast	92f4bdfd-1c84-4541-bc46-2a65c39de717	covered		damage_engine, group_slug, mass_removal, removal			Covered by USG role audit.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/usg/219/steam-blast?utm_source=api	Steam Blast deals 2 damage to each creature and each player.
usg	Urza's Saga	1998-10-12	220	Sulfuric Vapors	40b14aaa-f29e-4e84-9bdc-bc2ac9762ce9	covered		replacement_engine			Covered by USG role audit.	Enchantment	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/usg/220/sulfuric-vapors?utm_source=api	If a red spell would deal damage to a permanent or player, it deals that much damage plus 1 to that permanent or player instead.
