setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
afr	Adventures in the Forgotten Realms	2021-07-23	146	Hoarding Ogre	faeee3a7-c66c-48d8-a994-12377d3bb729	covered	burst_ramp, combat_body, combat_support, dice_support, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, combat_body, combat_support, dice_support, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Ogre	{3}{R}	4	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/afr/146/hoarding-ogre?utm_source=api	Whenever this creature attacks, roll a d20. 1—9 | Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.") 10—19 | Create two Treasure tokens. 20 | Create three Treasure tokens.
afr	Adventures in the Forgotten Realms	2021-07-23	147	Hobgoblin Bandit Lord	43fea418-db6f-4953-89d1-6873b2ca41a8	covered		combat_body, combat_support	false		Covered by PRM role audit.	Creature — Goblin Rogue	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/afr/147/hobgoblin-bandit-lord?utm_source=api	Other Goblins you control get +1/+1. {R}, {T}: This creature deals damage equal to the number of Goblins that entered the battlefield under your control this turn to any target.
afr	Adventures in the Forgotten Realms	2021-07-23	148	Hobgoblin Captain	4d92b3d3-d34b-430f-af6a-db512d204d06	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Barbarian	{1}{R}	2	R	R	Pack tactics		verify analyzer roles	https://scryfall.com/card/afr/148/hobgoblin-captain?utm_source=api	Pack tactics — Whenever this creature attacks, if you attacked with creatures with total power 6 or greater this combat, this creature gains first strike until end of turn.
afr	Adventures in the Forgotten Realms	2021-07-23	149	Hulking Bugbear	c336eb5b-e185-4d4b-b106-3a641ba9aad1	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin	{1}{R}{R}	3	R	R	Haste		verify analyzer roles	https://scryfall.com/card/afr/149/hulking-bugbear?utm_source=api	Haste
afr	Adventures in the Forgotten Realms	2021-07-23	150	Improvised Weaponry	fa5dad0b-8e23-4b88-b383-849f7318e01f	covered	burst_ramp, mana_fixing, ramp, removal, sacrifice_support, targeted_removal, token_support	burst_ramp, mana_fixing, ramp, removal, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/afr/150/improvised-weaponry?utm_source=api	Improvised Weaponry deals 2 damage to any target. Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
afr	Adventures in the Forgotten Realms	2021-07-23	151	Inferno of the Star Mounts	cd54438d-7f9d-4d80-b15b-0f0bf4becc15	covered		combat_body, combat_threat, removal, targeted_removal	false		Covered by PRM role audit.	Legendary Creature — Dragon	{4}{R}{R}	6	R	R	Flying, Haste		already reviewed	https://scryfall.com/card/afr/151/inferno-of-the-star-mounts?utm_source=api	This spell can't be countered. Flying, haste {R}: Inferno of the Star Mounts gets +1/+0 until end of turn. When its power becomes 20 this way, it deals 20 damage to any target.
afr	Adventures in the Forgotten Realms	2021-07-23	152	Jaded Sell-Sword	f666a990-bd9c-4160-9770-4758fd40ca92	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon Warrior	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/afr/152/jaded-sell-sword?utm_source=api	When this creature enters, if mana from a Treasure was spent to cast it, it gains first strike and haste until end of turn.
afr	Adventures in the Forgotten Realms	2021-07-23	153	Kick in the Door	d3278ddb-c198-450d-946e-8547e5c96dd1	covered	combat_support, counter_support, dungeon_support, repeatable_advantage	combat_support, counter_support, dungeon_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Sorcery	{R}	1	R	R	Venture into the dungeon		verify analyzer roles	https://scryfall.com/card/afr/153/kick-in-the-door?utm_source=api	Put a +1/+1 counter on target creature. That creature gains haste until end of turn and can't be blocked by Walls this turn. Venture into the dungeon. (Enter the first room or advance to the next room.)
afr	Adventures in the Forgotten Realms	2021-07-23	154	Magic Missile	e48b8d78-3f8b-4bf8-853a-76c435bc31f0	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/afr/154/magic-missile?utm_source=api	This spell can't be countered. Magic Missile deals 3 damage divided as you choose among one, two, or three targets.
afr	Adventures in the Forgotten Realms	2021-07-23	155	Meteor Swarm	3e7bd846-7295-4590-a419-c97cd2526bc1	covered		mana_sink, scalable_spell	false		Covered by PRM role audit.	Sorcery	{X}{R}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/afr/155/meteor-swarm?utm_source=api	Meteor Swarm deals 8 damage divided as you choose among X target creatures and/or planeswalkers.
afr	Adventures in the Forgotten Realms	2021-07-23	156	Minion of the Mighty	058062c7-071b-4b14-903d-ae8d2876b37f	covered	combat_body, combat_support, combat_threat, cost_reduction, ramp	combat_body, combat_support, combat_threat, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Kobold	{R}	1	R	R	Pack tactics, Menace		verify analyzer roles	https://scryfall.com/card/afr/156/minion-of-the-mighty?utm_source=api	Menace Pack tactics — Whenever this creature attacks, if you attacked with creatures with total power 6 or greater this combat, you may put a Dragon creature card from your hand onto the battlefield tapped and attacking.
afr	Adventures in the Forgotten Realms	2021-07-23	157	Orb of Dragonkind	d9c36ed5-629c-4709-bff5-2f10fcde608a	covered		card_selection, mana_fixing, ramp, sacrifice_support, selection, stable_ramp	false		Covered by PRM role audit.	Artifact	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/afr/157/orb-of-dragonkind?utm_source=api	{1}, {T}: Add two mana in any combination of colors. Spend this mana only to cast Dragon spells or activate abilities of Dragons. {R}, {T}, Sacrifice this artifact: Look at the top seven cards of your library. You may reveal a Dragon card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.
afr	Adventures in the Forgotten Realms	2021-07-23	158	Plundering Barbarian	da2d27f7-cced-4118-bddc-41712e37e916	covered	burst_ramp, combat_body, mana_fixing, ramp, removal, sacrifice_support, targeted_removal, token_support	burst_ramp, combat_body, mana_fixing, ramp, removal, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dwarf Barbarian	{2}{R}	3	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/afr/158/plundering-barbarian?utm_source=api	When this creature enters, choose one — • Smash the Chest — Destroy target artifact. • Pry It Open — Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
afr	Adventures in the Forgotten Realms	2021-07-23	159	Price of Loyalty	f25b97f9-8ca2-40f7-9d55-47fa8bb2054e	covered	combat_support, removal, tempo_removal, theft_support	combat_support, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/afr/159/price-of-loyalty?utm_source=api	Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn. If mana from a Treasure was spent to cast this spell, that creature gets +2/+0 until end of turn.
afr	Adventures in the Forgotten Realms	2021-07-23	160	Red Dragon	ff6e4346-463c-445d-8f72-11cb35dd99ee	covered		combat_body, combat_threat, direct_finisher, finisher	false		Covered by PRM role audit.	Creature — Dragon	{4}{R}{R}	6	R	R	Flying		already reviewed	https://scryfall.com/card/afr/160/red-dragon?utm_source=api	Flying Fire Breath — When this creature enters, it deals 4 damage to each opponent.
afr	Adventures in the Forgotten Realms	2021-07-23	161	Rust Monster	3da90ae6-a8cc-4633-bf49-7413ce91b697	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{2}{R}	3	R	R	First strike		verify analyzer roles	https://scryfall.com/card/afr/161/rust-monster?utm_source=api	First strike Sacrifice an artifact: This creature gets +2/+0 until end of turn.
afr	Adventures in the Forgotten Realms	2021-07-23	162	Swarming Goblins	6a038dec-2d9c-4422-a0f3-94bf70e55217	covered	combat_body, dice_support, token_support	combat_body, dice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/afr/162/swarming-goblins?utm_source=api	When this creature enters, roll a d20. 1—9 | Create a 1/1 red Goblin creature token. 10—19 | Create two of those tokens. 20 | Create three of those tokens.
afr	Adventures in the Forgotten Realms	2021-07-23	163	Tiger-Tribe Hunter	d5b4e9fd-3df6-4d1d-8135-d7c8615b05a7	covered	combat_body, combat_support, combat_threat, removal, sacrifice_support, targeted_removal	combat_body, combat_support, combat_threat, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Barbarian	{3}{R}{R}	5	R	R	Pack tactics, Trample		verify analyzer roles	https://scryfall.com/card/afr/163/tiger-tribe-hunter?utm_source=api	Trample Pack tactics — Whenever this creature attacks, if you attacked with creatures with total power 6 or greater this combat, you may sacrifice another creature. When you do, this creature deals damage equal to the sacrificed creature's power to target creature.
afr	Adventures in the Forgotten Realms	2021-07-23	164	Unexpected Windfall	498c10c9-253d-4b15-b48c-1509381b17e8	covered	burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}{R}	4	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/afr/164/unexpected-windfall?utm_source=api	As an additional cost to cast this spell, discard a card. Draw two cards and create two Treasure tokens. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.")
afr	Adventures in the Forgotten Realms	2021-07-23	165	Valor Singer	3e0d39e2-d99f-4729-899b-c7bcd2b53615	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Tiefling Bard	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/afr/165/valor-singer?utm_source=api	Combat Inspiration — At the beginning of combat on your turn, target creature you control gets +1/+0 until end of turn.
afr	Adventures in the Forgotten Realms	2021-07-23	166	Wish	2ccbf0ee-c856-4f67-8579-811fe8571a2e	covered		restricted_tutor, tutor	false		Covered by PRM role audit.	Sorcery	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/afr/166/wish?utm_source=api	You may play a card you own from outside the game this turn.
afr	Adventures in the Forgotten Realms	2021-07-23	167	Xorn	11d8fab8-93af-4291-80bd-cf9436e99f4b	covered	burst_ramp, combat_body, mana_fixing, ramp, replacement_engine, token_support	burst_ramp, combat_body, mana_fixing, ramp, replacement_engine, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{2}{R}	3	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/afr/167/xorn?utm_source=api	If you would create one or more Treasure tokens, instead create those tokens plus an additional Treasure token.
afr	Adventures in the Forgotten Realms	2021-07-23	168	You Come to the Gnoll Camp	e0945337-1833-4545-a83f-fca673e7f0d0	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/afr/168/you-come-to-the-gnoll-camp?utm_source=api	Choose one — • Intimidate Them — Up to two target creatures can't block this turn. • Fend Them Off — Target creature gets +3/+1 until end of turn.
afr	Adventures in the Forgotten Realms	2021-07-23	169	You Find Some Prisoners	467c526a-02a7-405d-98de-c632ea83519b	covered	card_selection, direct_draw, draw, removal, replacement_engine, selection, targeted_removal	card_selection, direct_draw, draw, removal, replacement_engine, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/afr/169/you-find-some-prisoners?utm_source=api	Choose one — • Break Their Chains — Destroy target artifact. • Interrogate Them — Exile the top three cards of target opponent's library. Choose one of them. Until the end of your next turn, you may play that card, and you may spend mana as though it were mana of any color to cast it.
afr	Adventures in the Forgotten Realms	2021-07-23	170	You See a Pair of Goblins	77d016e3-f652-4827-b49a-8044f6d2d45b	covered	combat_support, token_support	combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/afr/170/you-see-a-pair-of-goblins?utm_source=api	Choose one — • Charge Them — Creatures you control get +2/+0 until end of turn. • Befriend Them — Create two 1/1 red Goblin creature tokens.
afr	Adventures in the Forgotten Realms	2021-07-23	171	Zalto, Fire Giant Duke	fb1c507d-ef94-438e-bee5-29eb48dc8e70	covered	combat_body, combat_threat, dungeon_support, repeatable_advantage	combat_body, combat_threat, dungeon_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Giant Barbarian	{3}{R}{R}	5	R	R	Trample, Venture into the dungeon		verify analyzer roles	https://scryfall.com/card/afr/171/zalto-fire-giant-duke?utm_source=api	Trample Whenever Zalto is dealt damage, venture into the dungeon. (Enter the first room or advance to the next room.)
afr	Adventures in the Forgotten Realms	2021-07-23	172	Zariel, Archduke of Avernus	04ddb495-e9b0-47bf-b892-c7ae7b87c10c	covered		combat_finisher, combat_support, finisher, multiplier_support, repeatable_finisher, replacement_engine, sacrifice_support, tap_untap, targeted_removal, tempo_support, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Zariel	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/afr/172/zariel-archduke-of-avernus?utm_source=api	+1: Creatures you control get +1/+0 and gain haste until end of turn. 0: Create a 1/1 red Devil creature token with "When this token dies, it deals 1 damage to any target." −6: You get an emblem with "At the end of the first combat phase on your turn, untap target creature you control. After this phase, there is an additional combat phase."
afr	Adventures in the Forgotten Realms	2021-07-23	173	Bulette	4e690b82-9877-41f2-9dcd-cffdb6e3cd64	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/afr/173/bulette?utm_source=api	At the beginning of your end step, if a creature died this turn, put a +1/+1 counter on this creature.
afr	Adventures in the Forgotten Realms	2021-07-23	174	Bull's Strength	a5f10b54-10db-4c92-a596-8afea4e470f5	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/afr/174/bulls-strength?utm_source=api	Target creature gets +2/+2 and gains trample until end of turn. Untap it.
afr	Adventures in the Forgotten Realms	2021-07-23	175	Choose Your Weapon	a3acb58d-3fb1-4602-8575-d78b716b0ea5	covered	multiplier_support, removal, replacement_engine, targeted_removal	multiplier_support, removal, replacement_engine, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G	Double		verify analyzer roles	https://scryfall.com/card/afr/175/choose-your-weapon?utm_source=api	Choose one — • Two-Weapon Fighting — Double target creature's power and toughness until end of turn. • Archery — This spell deals 5 damage to target creature with flying.
afr	Adventures in the Forgotten Realms	2021-07-23	176	Circle of Dreams Druid	1c857fa4-e823-494d-9ea4-7eb9e719c9b6	covered		combat_body, ramp, stable_ramp	false		Covered by PRM role audit.	Creature — Elf Druid	{G}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/afr/176/circle-of-dreams-druid?utm_source=api	{T}: Add {G} for each creature you control.
afr	Adventures in the Forgotten Realms	2021-07-23	177	Circle of the Moon Druid	90569b99-8b63-4d2e-b7de-b578b8adbdcb	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Elf Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/afr/177/circle-of-the-moon-druid?utm_source=api	Bear Form — During your turn, this creature is a Bear with base power and toughness 4/2. (It loses all other creature types.)
afr	Adventures in the Forgotten Realms	2021-07-23	178	Compelled Duel	256cc907-2a13-4f43-9d37-2e52034cdaf4	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/afr/178/compelled-duel?utm_source=api	Target creature gets +3/+3 until end of turn and must be blocked this turn if able.
afr	Adventures in the Forgotten Realms	2021-07-23	179	Dire Wolf Prowler	d558b465-75c6-450e-b1f2-5843ad67de71	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Wolf	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/afr/179/dire-wolf-prowler?utm_source=api	{1}{G}: This creature gets +2/+2 and gains haste until end of turn. Activate only once each turn.
afr	Adventures in the Forgotten Realms	2021-07-23	180	Druid Class	dcbcbf42-4654-487a-acad-21f2606d229b	covered	combat_support, land_acceleration, lifegain, ramp	combat_support, land_acceleration, lifegain, ramp	false		Analyzer roles accepted during batch clean pass.	Enchantment — Class	{1}{G}	2	G	G	Landfall		verify analyzer roles	https://scryfall.com/card/afr/180/druid-class?utm_source=api	(Gain the next level as a sorcery to add its ability.) Landfall — Whenever a land you control enters, you gain 1 life. {2}{G}: Level 2 You may play an additional land on each of your turns. {4}{G}: Level 3 When this Class becomes level 3, target land you control becomes a creature with haste and "This creature's power and toughness are each equal to the number of lands you control." It's still a land.
afr	Adventures in the Forgotten Realms	2021-07-23	A-180	A-Druid Class	b53fce6f-68aa-4db4-b189-e608b0c2c8ca	covered	combat_support, land_acceleration, lifegain, ramp	combat_support, land_acceleration, lifegain, ramp	false		Analyzer roles accepted during batch clean pass.	Enchantment — Class	{1}{G}	2	G	G	Landfall		verify analyzer roles	https://scryfall.com/card/afr/A-180/a-druid-class?utm_source=api	(Gain the next level as a sorcery to add its ability.) Landfall — Whenever a land enters under your control, you gain 1 life. {2}{G}: Level 2 You may play an additional land on each of your turns. {2}{G}: Level 3 When this Class becomes level 3, target land you control becomes a creature with haste and "This creature's power and toughness are each equal to the number of lands you control." It's still a land.
afr	Adventures in the Forgotten Realms	2021-07-23	181	Ellywick Tumblestrum	d0375311-b0ea-4870-bc2c-4894da088dc3	covered		card_selection, combat_support, dungeon_support, lifegain, repeatable_advantage, selection	false		Covered by PRM role audit.	Legendary Planeswalker — Ellywick	{2}{G}{G}	4	G	G	Venture into the dungeon		already reviewed	https://scryfall.com/card/afr/181/ellywick-tumblestrum?utm_source=api	+1: Venture into the dungeon. (Enter the first room or advance to the next room.) −2: Look at the top six cards of your library. You may reveal a creature card from among them and put it into your hand. If it's legendary, you gain 3 life. Put the rest on the bottom of your library in a random order. −7: You get an emblem with "Creatures you control have trample and haste and get +2/+2 for each differently named dungeon you've completed."
afr	Adventures in the Forgotten Realms	2021-07-23	A-181	A-Ellywick Tumblestrum	fbd5f5ed-cdd9-4cf7-a66f-788d63151a05	covered	card_selection, combat_support, dungeon_support, lifegain, repeatable_advantage, selection	card_selection, combat_support, dungeon_support, lifegain, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Ellywick	{2}{G}{G}	4	G	G	Venture into the dungeon		verify analyzer roles	https://scryfall.com/card/afr/A-181/a-ellywick-tumblestrum?utm_source=api	+1: Venture into the dungeon. (Enter the first room or advance to the next room.) −2: Look at the top six cards of your library. You may reveal a creature card from among them and put it into your hand. If it's legendary, you gain 3 life. Put the rest on the bottom of your library in a random order. −6: You get an emblem with "Creatures you control have trample and haste and get +2/+2 for each differently named dungeon you've completed."
afr	Adventures in the Forgotten Realms	2021-07-23	182	Elturgard Ranger	27083627-a5d0-4fc6-9e66-fa44803ef080	covered	combat_body, combat_threat, token_support	combat_body, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Elf Ranger	{4}{G}	5	G	G	Reach		verify analyzer roles	https://scryfall.com/card/afr/182/elturgard-ranger?utm_source=api	Reach When this creature enters, create a 2/2 green Wolf creature token.
afr	Adventures in the Forgotten Realms	2021-07-23	183	Find the Path	860eb9eb-c318-4eae-9b54-088f667115ec	covered	burst_ramp, dungeon_support, ramp, repeatable_advantage, stable_ramp	burst_ramp, dungeon_support, ramp, repeatable_advantage, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{G}	3	G	G	Enchant, Venture into the dungeon		verify analyzer roles	https://scryfall.com/card/afr/183/find-the-path?utm_source=api	Enchant land When this Aura enters, venture into the dungeon. (Enter the first room or advance to the next room.) Enchanted land has "{T}: Add {G}{G}."
afr	Adventures in the Forgotten Realms	2021-07-23	A-183	A-Find the Path	2683a744-e217-4861-8dcf-973d65119035	covered	burst_ramp, dungeon_support, ramp, repeatable_advantage, stable_ramp	burst_ramp, dungeon_support, ramp, repeatable_advantage, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{G}	3	G	G	Enchant, Venture into the dungeon		verify analyzer roles	https://scryfall.com/card/afr/A-183/a-find-the-path?utm_source=api	Enchant land When Find the Path enters, venture into the dungeon. Enchanted land has "{T}: Add two mana of any one color."
afr	Adventures in the Forgotten Realms	2021-07-23	184	Froghemoth	66e66543-1f56-4e62-9183-3804843db101	covered		combat_body, combat_support, combat_threat, counter_support, lifegain	false		Covered by PRM role audit.	Creature — Frog Horror	{3}{G}{G}	5	G	G	Haste, Trample		already reviewed	https://scryfall.com/card/afr/184/froghemoth?utm_source=api	Trample, haste Whenever this creature deals combat damage to a player, exile up to that many target cards from their graveyard. Put a +1/+1 counter on this creature for each creature card exiled this way. You gain 1 life for each noncreature card exiled this way.
afr	Adventures in the Forgotten Realms	2021-07-23	185	Gnoll Hunter	9e445336-8b1e-4642-b8bc-aa460ad79a3f	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Gnoll	{1}{G}	2	G	G	Pack tactics		verify analyzer roles	https://scryfall.com/card/afr/185/gnoll-hunter?utm_source=api	Pack tactics — Whenever this creature attacks, if you attacked with creatures with total power 6 or greater this combat, put a +1/+1 counter on this creature.
afr	Adventures in the Forgotten Realms	2021-07-23	186	Green Dragon	c2a4c6c7-e5b4-4cc8-91d8-5de8cc95ed00	covered		combat_body, combat_threat	false		Covered by PRM role audit.	Creature — Dragon	{4}{G}{G}	6	G	G	Flying		already reviewed	https://scryfall.com/card/afr/186/green-dragon?utm_source=api	Flying Poison Breath — When this creature enters, until end of turn, whenever a creature an opponent controls is dealt damage, destroy it.
afr	Adventures in the Forgotten Realms	2021-07-23	187	Hill Giant Herdgorger	05c5752a-6ccb-45ff-bb85-5f89efd5944b	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Giant	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/afr/187/hill-giant-herdgorger?utm_source=api	When this creature enters, you gain 3 life.
afr	Adventures in the Forgotten Realms	2021-07-23	188	Hunter's Mark	7def9bfe-6a59-4300-8134-fce7508dca38	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/afr/188/hunters-mark?utm_source=api	This spell costs {3} less to cast if it targets a blue permanent you don't control. This spell can't be countered. Target creature you control gets +1/+1 until end of turn. Then it deals damage equal to its power to target creature or planeswalker you don't control.
afr	Adventures in the Forgotten Realms	2021-07-23	189	Inspiring Bard	88443470-f696-4f9b-b34d-50be8f1d4bc2	covered	combat_body, combat_support, lifegain	combat_body, combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Bard	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/afr/189/inspiring-bard?utm_source=api	When this creature enters, choose one — • Bardic Inspiration — Target creature gets +2/+2 until end of turn. • Song of Rest — You gain 3 life.
afr	Adventures in the Forgotten Realms	2021-07-23	190	Instrument of the Bards	d79755c4-3c61-4fc8-8eb7-fbdc23951748	covered		burst_ramp, counter_support, mana_fixing, ramp, repeatable_tutor, restricted_tutor, token_support, tutor	false		Covered by PRM role audit.	Legendary Artifact	{G}	1	G	G	Treasure		already reviewed	https://scryfall.com/card/afr/190/instrument-of-the-bards?utm_source=api	At the beginning of your upkeep, you may put a harmony counter on Instrument of the Bards. {3}{G}, {T}: Search your library for a creature card with mana value equal to the number of harmony counters on Instrument of the Bards, reveal it, and put it into your hand. If that card is legendary, create a Treasure token. Then shuffle.
afr	Adventures in the Forgotten Realms	2021-07-23	191	Intrepid Outlander	ff8d3532-bf4f-4209-ac01-351ddc9b9423	covered	combat_body, combat_support, combat_threat, dungeon_support, repeatable_advantage	combat_body, combat_support, combat_threat, dungeon_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Orc Ranger	{1}{G}	2	G	G	Pack tactics, Reach, Venture into the dungeon		verify analyzer roles	https://scryfall.com/card/afr/191/intrepid-outlander?utm_source=api	Reach Pack tactics — Whenever this creature attacks, if you attacked with creatures with total power 6 or greater this combat, venture into the dungeon. (Enter the first room or advance to the next room.)
afr	Adventures in the Forgotten Realms	2021-07-23	192	Loathsome Troll	d360ce89-d80d-4be6-be8c-7e7758cd5840	covered	combat_body, dice_support	combat_body, dice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Troll	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/afr/192/loathsome-troll?utm_source=api	{3}{G}: Roll a d20. Activate only if this card is in your graveyard. 1—9 | Put this card on top of your library. 10—19 | Return this card to your hand. 20 | Return this card to the battlefield tapped.
afr	Adventures in the Forgotten Realms	2021-07-23	193	Long Rest	fc8df5c8-fda6-454c-a1ac-21c6e3d75b9c	covered		card_selection, hand_recursion, mana_sink, recursion, scalable_spell	false		Covered by PRM role audit.	Sorcery	{X}{G}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/afr/193/long-rest?utm_source=api	Return X target cards with different mana values from your graveyard to your hand. If eight or more cards were returned to your hand this way, your life total becomes equal to your starting life total. Exile Long Rest.
afr	Adventures in the Forgotten Realms	2021-07-23	194	Lurking Roper	61f3e964-6bea-4543-992e-3e36404bf628	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Horror	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/afr/194/lurking-roper?utm_source=api	This creature doesn't untap during your untap step. Whenever you gain life, untap this creature.
afr	Adventures in the Forgotten Realms	2021-07-23	195	Neverwinter Dryad	a6e654fb-3567-4b92-ae9b-d064bba7112a	covered	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Dryad	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/afr/195/neverwinter-dryad?utm_source=api	{2}, Sacrifice this creature: Search your library for a basic Forest card, put it onto the battlefield tapped, then shuffle.
afr	Adventures in the Forgotten Realms	2021-07-23	196	Ochre Jelly	2b757d32-09a3-49cd-ada4-84b5335178ce	covered	combat_body, combat_support, combat_threat, copy_support, counter_support, mana_sink, sacrifice_support, scalable_spell, token_support	combat_body, combat_support, combat_threat, copy_support, counter_support, mana_sink, sacrifice_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Ooze	{X}{G}	1	G	G	Trample		verify analyzer roles	https://scryfall.com/card/afr/196/ochre-jelly?utm_source=api	Trample This creature enters with X +1/+1 counters on it. Split — When this creature dies, if it had two or more +1/+1 counters on it, create a token that's a copy of it at the beginning of the next end step. The token enters with half that many +1/+1 counters on it, rounded down.
