setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
akr	Amonkhet Remastered	2020-08-13	114	Lord of the Accursed	3f372107-6c52-4f1f-8bf0-7b3fa21b2cae	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/akr/114/lord-of-the-accursed?utm_source=api	Other Zombies you control get +1/+1. {1}{B}, {T}: All Zombies gain menace until end of turn.
akr	Amonkhet Remastered	2020-08-13	115	Marauding Boneslasher	a0bc9c88-8bec-4d92-a078-08883c82cb28	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Minotaur	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/akr/115/marauding-boneslasher?utm_source=api	This creature can't block unless you control another Zombie.
akr	Amonkhet Remastered	2020-08-13	116	Miasmic Mummy	b5b049d4-242a-48ec-85d1-1ef66c8cfa4c	covered	combat_body, hand_attack	combat_body, hand_attack	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Jackal	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/akr/116/miasmic-mummy?utm_source=api	When this creature enters, each player discards a card.
akr	Amonkhet Remastered	2020-08-13	117	Nest of Scarabs	1f21cf59-6390-44b4-ab2e-ef290dfd8c85	covered	counter_support, token_support	counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/akr/117/nest-of-scarabs?utm_source=api	Whenever you put one or more -1/-1 counters on a creature, create that many 1/1 black Insect creature tokens.
akr	Amonkhet Remastered	2020-08-13	118	Never // Return	bf276236-18a6-4a48-b47d-5227832d26e6	covered	graveyard_hate, removal, targeted_removal, token_support	graveyard_hate, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery // Sorcery	{1}{B}{B} // {3}{B}	7	B	B	Aftermath		verify analyzer roles	https://scryfall.com/card/akr/118/never-return?utm_source=api	Never: Destroy target creature or planeswalker. // Return: Aftermath (Cast this spell only from your graveyard. Then exile it.) Exile target card from a graveyard. Create a 2/2 black Zombie creature token.
akr	Amonkhet Remastered	2020-08-13	119	Pitiless Vizier	340e1078-5158-4199-ab43-976741780b2b	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Minotaur Cleric	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/akr/119/pitiless-vizier?utm_source=api	Whenever you cycle or discard a card, this creature gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it. If its toughness is 0 or less, it still dies.)
akr	Amonkhet Remastered	2020-08-13	120	Razaketh, the Foulblooded	136c9ecb-59b4-4ef6-bcb2-7b8d3df3ee75	covered	combat_body, combat_threat, direct_tutor, sacrifice_support, tutor	combat_body, combat_threat, direct_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Demon	{5}{B}{B}{B}	8	B	B	Flying, Trample		verify analyzer roles	https://scryfall.com/card/akr/120/razaketh-the-foulblooded?utm_source=api	Flying, trample Pay 2 life, Sacrifice another creature: Search your library for a card, put that card into your hand, then shuffle.
akr	Amonkhet Remastered	2020-08-13	121	Ruthless Sniper	02a506bd-203f-421c-b72e-e2ba77e922aa	covered	combat_body, counter_support, removal, targeted_removal	combat_body, counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Archer	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/akr/121/ruthless-sniper?utm_source=api	Whenever you cycle or discard a card, you may pay {1}. If you do, put a -1/-1 counter on target creature.
akr	Amonkhet Remastered	2020-08-13	122	Scarab Feast	8b9043d3-a1c6-4f49-9c49-ef78bbfbd4ac	covered	card_draw, direct_draw, draw, graveyard_hate, hate_piece, selection, stax_piece	card_draw, direct_draw, draw, graveyard_hate, hate_piece, selection, stax_piece	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B	Cycling		verify analyzer roles	https://scryfall.com/card/akr/122/scarab-feast?utm_source=api	Exile up to three target cards from a single graveyard. Cycling {B} ({B}, Discard this card: Draw a card.)
akr	Amonkhet Remastered	2020-08-13	123	Shadow of the Grave	f33d1132-064d-42f1-8814-95d27fde8bf8	covered	mass_recursion	mass_recursion	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/akr/123/shadow-of-the-grave?utm_source=api	Return to your hand all cards in your graveyard that you cycled or discarded this turn.
akr	Amonkhet Remastered	2020-08-13	124	Soulstinger	31505942-52c4-4485-9241-c9592e6839e4	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Scorpion Demon	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/akr/124/soulstinger?utm_source=api	When this creature enters, put two -1/-1 counters on target creature you control. When this creature dies, you may put a -1/-1 counter on target creature for each -1/-1 counter on this creature.
akr	Amonkhet Remastered	2020-08-13	125	Splendid Agony	e9958344-13d5-4f7b-acc8-904e5d99b90e	covered	counter_support, removal, targeted_removal	counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/akr/125/splendid-agony?utm_source=api	Distribute two -1/-1 counters among one or two target creatures.
akr	Amonkhet Remastered	2020-08-13	126	Supernatural Stamina	65756e6d-9825-4ed6-91c4-79f1e3bd4ae5	covered	combat_support, sacrifice_support	combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/akr/126/supernatural-stamina?utm_source=api	Until end of turn, target creature gets +2/+0 and gains "When this creature dies, return it to the battlefield tapped under its owner's control."
akr	Amonkhet Remastered	2020-08-13	127	Thoughtseize	edd8d1e8-be43-4c38-bb3a-83081fbaf0b5	covered		hand_attack, hand_info	false		Covered by PRM role audit.	Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/akr/127/thoughtseize?utm_source=api	Target player reveals their hand. You choose a nonland card from it. That player discards that card. You lose 2 life.
akr	Amonkhet Remastered	2020-08-13	128	Torment of Hailfire	30a0a6c2-1fbb-4784-ab96-22611d57e62c	covered	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/akr/128/torment-of-hailfire?utm_source=api	Repeat the following process X times. Each opponent loses 3 life unless that player sacrifices a nonland permanent of their choice or discards a card.
akr	Amonkhet Remastered	2020-08-13	129	Trespasser's Curse	2769751d-ca67-4d6e-93c9-9587367ae8ab	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura Curse	{1}{B}	2	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/akr/129/trespassers-curse?utm_source=api	Enchant player Whenever a creature enchanted player controls enters, that player loses 1 life and you gain 1 life.
akr	Amonkhet Remastered	2020-08-13	130	Trial of Ambition	bf614953-bd62-4000-a960-e2c26e1f7bb0	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/akr/130/trial-of-ambition?utm_source=api	When this enchantment enters, target opponent sacrifices a creature of their choice. When a Cartouche you control enters, return this enchantment to its owner's hand.
akr	Amonkhet Remastered	2020-08-13	131	Unburden	97acd3aa-ae4a-4e9d-a5b9-36eaba158735	covered		card_draw, direct_draw, draw, hand_attack, removal, selection	false		Covered by SCG role audit.	Sorcery	{1}{B}{B}	3	B	B	Cycling		already reviewed	https://scryfall.com/card/akr/131/unburden?utm_source=api	Target player discards two cards. Cycling {2} ({2}, Discard this card: Draw a card.)
akr	Amonkhet Remastered	2020-08-13	132	Vile Manifestation	3d747c43-a09b-4209-b042-2b89156612d8	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, selection	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Horror	{1}{B}	2	B	B	Cycling		verify analyzer roles	https://scryfall.com/card/akr/132/vile-manifestation?utm_source=api	This creature gets +1/+0 for each card with cycling in your graveyard. Cycling {2} ({2}, Discard this card: Draw a card.)
akr	Amonkhet Remastered	2020-08-13	133	Wander in Death	f25c5451-58fa-4916-8342-ae88c5e406cc	covered	card_draw, card_selection, direct_draw, draw, hand_recursion, mass_recursion, recursion, selection	card_draw, card_selection, direct_draw, draw, hand_recursion, mass_recursion, recursion, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B	Cycling		verify analyzer roles	https://scryfall.com/card/akr/133/wander-in-death?utm_source=api	Return up to two target creature cards from your graveyard to your hand. Cycling {2} ({2}, Discard this card: Draw a card.)
akr	Amonkhet Remastered	2020-08-13	134	Wasp of the Bitter End	9331cfd7-a818-45ed-9e4a-4d3c381052e0	covered	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Insect Horror	{1}{B}	2	B	B	Flying		verify analyzer roles	https://scryfall.com/card/akr/134/wasp-of-the-bitter-end?utm_source=api	Flying Whenever you cast a Bolas planeswalker spell, you may sacrifice this creature. If you do, destroy target creature.
akr	Amonkhet Remastered	2020-08-13	135	Wasteland Scorpion	0bc418c3-ebde-4e52-9284-65d7e3433f27	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, selection	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Scorpion	{2}{B}	3	B	B	Cycling, Deathtouch		verify analyzer roles	https://scryfall.com/card/akr/135/wasteland-scorpion?utm_source=api	Deathtouch Cycling {2} ({2}, Discard this card: Draw a card.)
akr	Amonkhet Remastered	2020-08-13	136	Abrade	f9db72dc-9a5b-48a4-a86e-7464d9a2166a	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/akr/136/abrade?utm_source=api	Choose one — • Abrade deals 3 damage to target creature. • Destroy target artifact.
akr	Amonkhet Remastered	2020-08-13	137	Ahn-Crop Crasher	5b3ef91a-5804-43cc-a947-f25f33b7b88c	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Minotaur Warrior	{2}{R}	3	R	R	Haste, Exert		verify analyzer roles	https://scryfall.com/card/akr/137/ahn-crop-crasher?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.) You may exert this creature as it attacks. When you do, target creature can't block this turn. (An exerted creature won't untap during your next untap step.)
akr	Amonkhet Remastered	2020-08-13	138	Anger of the Gods	3a7fe095-8278-4b1d-bec4-19b35bdcdd1b	covered		mass_removal, removal, replacement_engine	false		Covered by PRM role audit.	Sorcery	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/akr/138/anger-of-the-gods?utm_source=api	Anger of the Gods deals 3 damage to each creature. If a creature dealt damage this way would die this turn, exile it instead.
akr	Amonkhet Remastered	2020-08-13	139	Battlefield Scavenger	f88b0634-144a-4a33-a369-62df8edf05fe	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Jackal Rogue	{1}{R}	2	R	R	Exert		verify analyzer roles	https://scryfall.com/card/akr/139/battlefield-scavenger?utm_source=api	You may exert this creature as it attacks. (It won't untap during your next untap step.) Whenever you exert a creature, you may discard a card. If you do, draw a card.
akr	Amonkhet Remastered	2020-08-13	140	Bloodlust Inciter	826b83ba-0fe5-4f1d-91c8-799a1100d1e6	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/akr/140/bloodlust-inciter?utm_source=api	{T}: Target creature gains haste until end of turn. (It can attack and {T} this turn.)
akr	Amonkhet Remastered	2020-08-13	141	Blur of Blades	65410f7a-c749-4b23-ad61-8a7136efcad2	covered	counter_support, removal, targeted_removal	counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/akr/141/blur-of-blades?utm_source=api	Put a -1/-1 counter on target creature. Blur of Blades deals 2 damage to that creature's controller.
akr	Amonkhet Remastered	2020-08-13	142	Brute Strength	b7a16caa-96e0-40c5-8fcb-81e06d26f92a	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/akr/142/brute-strength?utm_source=api	Target creature gets +3/+1 and gains trample until end of turn. (It can deal excess combat damage to the player or planeswalker it's attacking.)
akr	Amonkhet Remastered	2020-08-13	143	Burning-Fist Minotaur	5460c76f-39dc-4db0-acf7-146d533d822b	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Minotaur Wizard	{1}{R}	2	R	R	First strike		verify analyzer roles	https://scryfall.com/card/akr/143/burning-fist-minotaur?utm_source=api	First strike {1}{R}, Discard a card: This creature gets +2/+0 until end of turn.
akr	Amonkhet Remastered	2020-08-13	144	By Force	7ce950fb-e065-45d3-aeff-f8c475460754	covered	mana_sink, scalable_spell, targeted_removal	mana_sink, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/akr/144/by-force?utm_source=api	Destroy X target artifacts.
akr	Amonkhet Remastered	2020-08-13	145	Cartouche of Zeal	4fa23be3-a192-45ab-bdf6-646d4be305e1	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura Cartouche	{R}	1	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/akr/145/cartouche-of-zeal?utm_source=api	Enchant creature you control When this Aura enters, target creature can't block this turn. Enchanted creature gets +1/+1 and has haste. (It can attack and {T} no matter when it came under your control.)
akr	Amonkhet Remastered	2020-08-13	146	Chandra, Pyromaster	68e12748-9a7b-4e99-a6de-be097a269342	covered		card_selection, combat_support, direct_draw, draw, removal, selection, targeted_removal	false		Covered by PRM role audit.	Legendary Planeswalker — Chandra	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/akr/146/chandra-pyromaster?utm_source=api	+1: Chandra deals 1 damage to target player or planeswalker and 1 damage to up to one target creature that player or that planeswalker's controller controls. That creature can't block this turn. 0: Exile the top card of your library. You may play it this turn. −7: Exile the top ten cards of your library. Choose an instant or sorcery card exiled this way and copy it three times. You may cast the copies without paying their mana costs.
akr	Amonkhet Remastered	2020-08-13	147	Chandra's Defeat	a57ad23b-cff3-45e5-98b3-1b20224aaa19	covered	card_draw, direct_draw, draw, removal, targeted_removal	card_draw, direct_draw, draw, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/akr/147/chandras-defeat?utm_source=api	Chandra's Defeat deals 5 damage to target red creature or red planeswalker. If that permanent is a Chandra planeswalker, you may discard a card. If you do, draw a card.
akr	Amonkhet Remastered	2020-08-13	148	Combat Celebrant	5e15ff93-99a0-4000-918e-4bd2c257188d	covered	combat_body, combat_finisher, combat_support, finisher, multiplier_support, repeatable_finisher, replacement_engine	combat_body, combat_finisher, combat_support, finisher, multiplier_support, repeatable_finisher, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{2}{R}	3	R	R	Exert		verify analyzer roles	https://scryfall.com/card/akr/148/combat-celebrant?utm_source=api	If this creature hasn't been exerted this turn, you may exert it as it attacks. When you do, untap all other creatures you control and after this phase, there is an additional combat phase. (An exerted creature won't untap during your next untap step.)
akr	Amonkhet Remastered	2020-08-13	149	Crash Through	41c15160-ee8c-42e3-bc6c-593b8c8ae335	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/akr/149/crash-through?utm_source=api	Creatures you control gain trample until end of turn. (Each of those creatures can deal excess combat damage to the player or planeswalker it's attacking.) Draw a card.
akr	Amonkhet Remastered	2020-08-13	150	Deem Worthy	008c92bc-3022-4d34-aa04-584576ff8f8e	covered	card_draw, direct_draw, draw, removal, selection, targeted_removal	card_draw, direct_draw, draw, removal, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{R}	5	R	R	Cycling		verify analyzer roles	https://scryfall.com/card/akr/150/deem-worthy?utm_source=api	Deem Worthy deals 7 damage to target creature. Cycling {3}{R} ({3}{R}, Discard this card: Draw a card.) When you cycle this card, you may have it deal 2 damage to target creature.
akr	Amonkhet Remastered	2020-08-13	151	Desert Cerodon	6ad18589-ece4-4809-80f6-6764d2822372	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, selection	card_draw, combat_body, direct_draw, draw, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{5}{R}	6	R	R	Cycling		verify analyzer roles	https://scryfall.com/card/akr/151/desert-cerodon?utm_source=api	Cycling {R} ({R}, Discard this card: Draw a card.)
akr	Amonkhet Remastered	2020-08-13	152	Earthshaker Khenra	df660a8e-39c2-455d-8860-522e2998a95e	covered	combat_body, combat_threat, copy_support, graveyard_support, token_support	combat_body, combat_threat, copy_support, graveyard_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Jackal Warrior	{1}{R}	2	R	R	Haste, Eternalize		verify analyzer roles	https://scryfall.com/card/akr/152/earthshaker-khenra?utm_source=api	Haste When this creature enters, target creature with power less than or equal to this creature's power can't block this turn. Eternalize {4}{R}{R} ({4}{R}{R}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a 4/4 black Zombie Jackal Warrior with no mana cost. Eternalize only as a sorcery.)
akr	Amonkhet Remastered	2020-08-13	153	Fervent Paincaster	1d569df1-23cf-4e01-8ef9-a1a8b815f11e	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{R}	3	R	R	Exert		verify analyzer roles	https://scryfall.com/card/akr/153/fervent-paincaster?utm_source=api	{T}: This creature deals 1 damage to target player or planeswalker. {T}, Exert this creature: It deals 1 damage to target creature. (An exerted creature won't untap during your next untap step.)
akr	Amonkhet Remastered	2020-08-13	154	Firebrand Archer	2e9289d6-dbc6-456d-88cf-d1f534e731d6	covered	combat_body, direct_finisher, finisher, repeatable_finisher	combat_body, direct_finisher, finisher, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Human Archer	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/akr/154/firebrand-archer?utm_source=api	Whenever you cast a noncreature spell, this creature deals 1 damage to each opponent.
akr	Amonkhet Remastered	2020-08-13	155	Gilded Cerodon	93dd5f2e-aa13-4616-bfe6-466524b274ff	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/akr/155/gilded-cerodon?utm_source=api	Whenever this creature attacks, if you control a Desert or there is a Desert card in your graveyard, target creature can't block this turn.
akr	Amonkhet Remastered	2020-08-13	156	Glorious End	e611a3e0-eb0e-466e-a771-51310eeb34cd	covered	spell_tempo, stack	spell_tempo, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/akr/156/glorious-end?utm_source=api	End the turn. (Exile all spells and abilities from the stack, including this card. The player whose turn it is discards down to their maximum hand size. Damage wears off, and "this turn" and "until end of turn" effects end.) At the beginning of your next end step, you lose the game.
akr	Amonkhet Remastered	2020-08-13	157	Glorybringer	b75c3902-633e-4d24-acde-d7a9cc8f466e	covered		combat_body, combat_support, combat_threat, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Dragon	{3}{R}{R}	5	R	R	Flying, Haste, Exert		already reviewed	https://scryfall.com/card/akr/157/glorybringer?utm_source=api	Flying, haste You may exert this creature as it attacks. When you do, it deals 4 damage to target non-Dragon creature an opponent controls. (An exerted creature won't untap during your next untap step.)
akr	Amonkhet Remastered	2020-08-13	158	Harsh Mentor	168336e2-d795-4b75-bf21-ce128b0dd7b0	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/akr/158/harsh-mentor?utm_source=api	Whenever an opponent activates an ability of an artifact, creature, or land on the battlefield, if it isn't a mana ability, this creature deals 2 damage to that player.
akr	Amonkhet Remastered	2020-08-13	159	Hazoret the Fervent	2c6934b6-67c4-457a-ae8f-59914fd8f256	covered	combat_body, combat_support, combat_threat, direct_finisher, finisher, self_protection	combat_body, combat_support, combat_threat, direct_finisher, finisher, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — God	{3}{R}	4	R	R	Indestructible, Haste		verify analyzer roles	https://scryfall.com/card/akr/159/hazoret-the-fervent?utm_source=api	Indestructible, haste Hazoret can't attack or block unless you have one or fewer cards in hand. {2}{R}, Discard a card: Hazoret deals 2 damage to each opponent.
akr	Amonkhet Remastered	2020-08-13	160	Hour of Devastation	b9ea0d4c-cd71-4817-8213-96899e1a14bb	covered	mass_removal, removal, self_protection	mass_removal, removal, self_protection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/akr/160/hour-of-devastation?utm_source=api	All creatures lose indestructible until end of turn. Hour of Devastation deals 5 damage to each creature and each non-Bolas planeswalker.
akr	Amonkhet Remastered	2020-08-13	161	Imminent Doom	6ded956d-30ed-49ca-8653-cbaaae676b0c	covered	counter_support, direct_finisher, finisher, removal, targeted_removal	counter_support, direct_finisher, finisher, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/akr/161/imminent-doom?utm_source=api	This enchantment enters with a doom counter on it. Whenever you cast a spell with mana value equal to the number of doom counters on this enchantment, this enchantment deals that much damage to any target. Then put a doom counter on this enchantment.
akr	Amonkhet Remastered	2020-08-13	162	Insult // Injury	47543892-4d60-4c6b-a6a4-69b9172af01e	covered	multiplier_support, removal, replacement_engine, targeted_removal	multiplier_support, removal, replacement_engine, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery // Sorcery	{2}{R} // {2}{R}	6	R	R	Double, Aftermath		verify analyzer roles	https://scryfall.com/card/akr/162/insult-injury?utm_source=api	Insult: Damage can't be prevented this turn. If a source you control would deal damage this turn, it deals double that damage instead. // Injury: Aftermath (Cast this spell only from your graveyard. Then exile it.) Injury deals 2 damage to target creature and 2 damage to target player or planeswalker.
akr	Amonkhet Remastered	2020-08-13	163	Khenra Scrapper	6ab8958b-10a2-4601-a609-7a372a47f36c	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Jackal Warrior	{2}{R}	3	R	R	Menace, Exert		verify analyzer roles	https://scryfall.com/card/akr/163/khenra-scrapper?utm_source=api	Menace You may exert this creature as it attacks. When you do, it gets +2/+0 until end of turn. (An exerted creature won't untap during your next untap step.)
akr	Amonkhet Remastered	2020-08-13	164	Magma Spray	fe16f1ab-58b4-4452-abe4-cbd9addd348f	covered		removal, replacement_engine, targeted_removal	false		Covered by PRM role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/akr/164/magma-spray?utm_source=api	Magma Spray deals 2 damage to target creature. If that creature would die this turn, exile it instead.
akr	Amonkhet Remastered	2020-08-13	165	Magmaroth	ac5c2069-0706-4b85-a811-a522db016e3e	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/akr/165/magmaroth?utm_source=api	At the beginning of your upkeep, put a -1/-1 counter on this creature. Whenever you cast a noncreature spell, remove a -1/-1 counter from this creature.
akr	Amonkhet Remastered	2020-08-13	166	Nef-Crop Entangler	04dc245b-011f-4207-ab5c-1528037200f5	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{1}{R}	2	R	R	Trample, Exert		verify analyzer roles	https://scryfall.com/card/akr/166/nef-crop-entangler?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) You may exert this creature as it attacks. When you do, it gets +1/+2 until end of turn. (An exerted creature won't untap during your next untap step.)
akr	Amonkhet Remastered	2020-08-13	167	Neheb, the Eternal	b0d3fd57-1420-4dd1-8410-9d659655287f	covered	combat_body, stable_ramp	combat_body, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Zombie Minotaur Warrior	{3}{R}{R}	5	R	R	Afflict		verify analyzer roles	https://scryfall.com/card/akr/167/neheb-the-eternal?utm_source=api	Afflict 3 (Whenever this creature becomes blocked, defending player loses 3 life.) At the beginning of each of your postcombat main phases, add {R} for each 1 life your opponents have lost this turn.
akr	Amonkhet Remastered	2020-08-13	168	Nimble-Blade Khenra	09c68fb5-2000-4bb8-b03b-94b093e50bca	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Jackal Warrior	{1}{R}	2	R	R	Prowess		verify analyzer roles	https://scryfall.com/card/akr/168/nimble-blade-khenra?utm_source=api	Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)
akr	Amonkhet Remastered	2020-08-13	169	Open Fire	8b218023-50b8-4d9d-b17b-9647479d3675	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/akr/169/open-fire?utm_source=api	Open Fire deals 3 damage to any target.
akr	Amonkhet Remastered	2020-08-13	170	Pathmaker Initiate	c0247a19-9c8f-422c-88cf-9f298c3a8c96	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/akr/170/pathmaker-initiate?utm_source=api	{T}: Target creature with power 2 or less can't be blocked this turn.
akr	Amonkhet Remastered	2020-08-13	171	Puncturing Blow	1128d2ab-0b6e-4912-8735-15521bc314e6	covered	removal, replacement_engine, targeted_removal	removal, replacement_engine, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/akr/171/puncturing-blow?utm_source=api	Puncturing Blow deals 5 damage to target creature. If that creature would die this turn, exile it instead.
