setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
2x2	Double Masters 2022	2022-07-08	118	Living Lightning	1f4738db-be2e-4d02-ad0c-1b74dd6bbfdc	covered	card_selection, combat_body, hand_recursion, recursion, sacrifice_support	card_selection, combat_body, hand_recursion, recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Shaman	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/2x2/118/living-lightning?utm_source=api	When this creature dies, return target instant or sorcery card from your graveyard to your hand.
2x2	Double Masters 2022	2022-07-08	119	Monastery Swiftspear	dafd2713-d1bc-474b-b390-d2ff20b5375e	covered		combat_body, combat_support, combat_threat	false		Covered by PRM role audit.	Creature — Human Monk	{R}	1	R	R	Prowess, Haste		already reviewed	https://scryfall.com/card/2x2/119/monastery-swiftspear?utm_source=api	Haste Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)
2x2	Double Masters 2022	2022-07-08	120	Pirate's Pillage	7a2e866b-9642-495e-b47f-5b13a24373cc	covered	burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}	4	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/2x2/120/pirates-pillage?utm_source=api	As an additional cost to cast this spell, discard a card. Draw two cards and create two Treasure tokens. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.")
2x2	Double Masters 2022	2022-07-08	121	Purphoros's Emissary	d78d7fd6-778b-4030-a776-29ddce83e33f	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Ox	{3}{R}	4	R	R	Menace, Bestow		verify analyzer roles	https://scryfall.com/card/2x2/121/purphoross-emissary?utm_source=api	Bestow {6}{R} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.) Menace (This creature can't be blocked except by two or more creatures.) Enchanted creature gets +3/+3 and has menace.
2x2	Double Masters 2022	2022-07-08	122	Rift Bolt	2b8afa9f-4236-4c02-a8d5-3c145caecfd6	covered		card_selection, cost_reduction, counter_support, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal	false		Covered by PRM role audit.	Sorcery	{2}{R}	3	R	R	Suspend		already reviewed	https://scryfall.com/card/2x2/122/rift-bolt?utm_source=api	Rift Bolt deals 3 damage to any target. Suspend 1—{R} (Rather than cast this card from your hand, you may pay {R} and exile it with a time counter on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)
2x2	Double Masters 2022	2022-07-08	123	Seasoned Pyromancer	02238355-9c84-4ae0-b850-269f460144a8	covered		card_draw, card_selection, combat_body, direct_draw, draw, selection, token_support	false		Covered by PRM role audit.	Creature — Human Shaman	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/2x2/123/seasoned-pyromancer?utm_source=api	When this creature enters, discard two cards, then draw two cards. For each nonland card discarded this way, create a 1/1 red Elemental creature token. {3}{R}{R}, Exile this card from your graveyard: Create two 1/1 red Elemental creature tokens.
2x2	Double Masters 2022	2022-07-08	124	Sparkmage's Gambit	c8df3d1f-130e-4391-9bec-3f2d345a13fb	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/2x2/124/sparkmages-gambit?utm_source=api	Sparkmage's Gambit deals 1 damage to each of up to two target creatures. Those creatures can't block this turn.
2x2	Double Masters 2022	2022-07-08	125	Staggershock	056c3b7d-b603-40b8-8404-18c2eb7e7129	covered		card_selection, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{R}	3	R	R	Rebound		already reviewed	https://scryfall.com/card/2x2/125/staggershock?utm_source=api	Staggershock deals 2 damage to any target. Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)
2x2	Double Masters 2022	2022-07-08	126	Storm Fleet Pyromancer	866586f4-ad97-44fa-a110-6a7a3cb3591b	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Pirate Wizard	{4}{R}	5	R	R	Raid		verify analyzer roles	https://scryfall.com/card/2x2/126/storm-fleet-pyromancer?utm_source=api	Raid — When this creature enters, if you attacked this turn, this creature deals 2 damage to any target.
2x2	Double Masters 2022	2022-07-08	127	Surreal Memoir	fa482ded-b24c-4f9e-948e-d0620e907b8b	covered	card_selection, hand_recursion, recursion, repeatable_advantage, repeatable_draw, selection	card_selection, hand_recursion, recursion, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}	4	R	R	Rebound		verify analyzer roles	https://scryfall.com/card/2x2/127/surreal-memoir?utm_source=api	Return an instant card at random from your graveyard to your hand. Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)
2x2	Double Masters 2022	2022-07-08	128	Titan's Strength	b0206b34-68b4-4b1f-ae79-6e2d0432ad4b	covered	card_selection, combat_support, selection	card_selection, combat_support, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R	Scry		verify analyzer roles	https://scryfall.com/card/2x2/128/titans-strength?utm_source=api	Target creature gets +3/+1 until end of turn. Scry 1. (Look at the top card of your library. You may put that card on the bottom.)
2x2	Double Masters 2022	2022-07-08	129	Twinflame	83cf1169-5853-4332-b897-7b17d72d76ab	covered	combat_support, copy_support, token_support	combat_support, copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}	2	R	R	Strive		verify analyzer roles	https://scryfall.com/card/2x2/129/twinflame?utm_source=api	Strive — This spell costs {2}{R} more to cast for each target beyond the first. Choose any number of target creatures you control. For each of them, create a token that's a copy of that creature, except it has haste. Exile those tokens at the beginning of the next end step.
2x2	Double Masters 2022	2022-07-08	130	Warrior's Oath	574044cf-2e2f-4b5c-b4d1-cf05ba814ab2	covered		extra_turn, finisher	false		Covered by PTK role audit.	Sorcery	{R}{R}	2	R	R			already reviewed	https://scryfall.com/card/2x2/130/warriors-oath?utm_source=api	Take an extra turn after this one. At the beginning of that turn's end step, you lose the game.
2x2	Double Masters 2022	2022-07-08	131	Young Pyromancer	5fac139a-07d3-4e6c-98e3-d98b199f7a6f	covered		combat_body, copy_support, spellslinger, token_support	false		Covered by PRM role audit.	Creature — Human Shaman	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/2x2/131/young-pyromancer?utm_source=api	Whenever you cast an instant or sorcery spell, create a 1/1 red Elemental creature token.
2x2	Double Masters 2022	2022-07-08	132	Allosaurus Shepherd	98295bdc-db58-4e1f-ad4c-63092aea207e	covered		broad_stack, combat_body, hate_piece, stack, stax_piece	false		Covered by PRM role audit.	Creature — Elf Shaman	{G}	1	G	G			already reviewed	https://scryfall.com/card/2x2/132/allosaurus-shepherd?utm_source=api	This spell can't be countered. Green spells you control can't be countered. {4}{G}{G}: Until end of turn, each Elf creature you control has base power and toughness 5/5 and becomes a Dinosaur in addition to its other creature types.
2x2	Double Masters 2022	2022-07-08	133	Ambuscade	5e419975-e054-4c35-8845-a08589ebb08f	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/2x2/133/ambuscade?utm_source=api	Target creature you control gets +1/+0 until end of turn. It deals damage equal to its power to target creature an opponent controls.
2x2	Double Masters 2022	2022-07-08	134	Annoyed Altisaur	a8135179-51ef-454e-98ff-69137440339f	covered	card_selection, combat_body, combat_threat, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_threat, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{5}{G}{G}	7	G	G	Reach, Trample, Cascade		verify analyzer roles	https://scryfall.com/card/2x2/134/annoyed-altisaur?utm_source=api	Reach, trample Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)
2x2	Double Masters 2022	2022-07-08	135	Arachnus Spinner	8fea91ee-5849-4c46-8198-fd383d9a55e8	covered	cheat_into_play, combat_body, combat_threat, cost_reduction, restricted_tutor, tutor	cheat_into_play, combat_body, combat_threat, cost_reduction, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Spider	{5}{G}	6	G	G	Reach		verify analyzer roles	https://scryfall.com/card/2x2/135/arachnus-spinner?utm_source=api	Reach Tap an untapped Spider you control: Search your graveyard and/or library for a card named Arachnus Web and put it onto the battlefield attached to target creature. If you search your library this way, shuffle.
2x2	Double Masters 2022	2022-07-08	136	Arachnus Web	8b25f353-0798-4a03-a928-6a701a919468	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{G}	3	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/2x2/136/arachnus-web?utm_source=api	Enchant creature Enchanted creature can't attack or block, and its activated abilities can't be activated. At the beginning of the end step, if enchanted creature's power is 4 or greater, destroy this Aura.
2x2	Double Masters 2022	2022-07-08	137	Biogenic Upgrade	30812870-87c0-469c-95a5-811d5a181e72	covered	counter_support, multiplier_support, replacement_engine	counter_support, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{G}{G}	6	G	G	Double		verify analyzer roles	https://scryfall.com/card/2x2/137/biogenic-upgrade?utm_source=api	Distribute three +1/+1 counters among one, two, or three target creatures, then double the number of +1/+1 counters on each of those creatures.
2x2	Double Masters 2022	2022-07-08	138	Bloom Tender	0c23fefe-9891-4dd8-9bb1-eebdb3274e31	covered		combat_body, stable_ramp	false		Covered by PRM role audit.	Creature — Elf Druid	{1}{G}	2	G	G	Vivid		already reviewed	https://scryfall.com/card/2x2/138/bloom-tender?utm_source=api	Vivid — {T}: For each color among permanents you control, add one mana of that color.
2x2	Double Masters 2022	2022-07-08	139	Brindle Shoat	d385c2e1-a62e-43ad-80ef-a6178deac82c	covered	combat_body, sacrifice_support, token_support	combat_body, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Boar	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/2x2/139/brindle-shoat?utm_source=api	When this creature dies, create a 3/3 green Boar creature token.
2x2	Double Masters 2022	2022-07-08	140	Centaur Battlemaster	4b854749-f3a5-4199-bbfa-83090b8ccc25	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Centaur Warrior	{3}{G}{G}	5	G	G	Heroic		verify analyzer roles	https://scryfall.com/card/2x2/140/centaur-battlemaster?utm_source=api	Heroic — Whenever you cast a spell that targets this creature, put three +1/+1 counters on this creature.
2x2	Double Masters 2022	2022-07-08	141	Concordant Crossroads	ff01b408-6d17-40a3-9efd-a1b341ec1307	covered	combat_support	combat_support	false		Covered by Legends role audit.	World Enchantment	{G}	1	G	G			already reviewed	https://scryfall.com/card/2x2/141/concordant-crossroads?utm_source=api	All creatures have haste.
2x2	Double Masters 2022	2022-07-08	142	Deadly Recluse	6b941291-1802-4ced-9869-39fa43825550	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Spider	{1}{G}	2	G	G	Reach, Deathtouch		verify analyzer roles	https://scryfall.com/card/2x2/142/deadly-recluse?utm_source=api	Reach (This creature can block creatures with flying.) Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)
2x2	Double Masters 2022	2022-07-08	143	Devoted Druid	cb814e16-acf7-41d5-a357-1323dcc369f3	covered	combat_body, counter_support, ramp, stable_ramp	combat_body, counter_support, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/2x2/143/devoted-druid?utm_source=api	{T}: Add {G}. Put a -1/-1 counter on this creature: Untap this creature.
2x2	Double Masters 2022	2022-07-08	144	Elvish Rejuvenator	71d14755-b81d-4aec-b94d-1637884a5844	covered		card_selection, combat_body, draw, land_acceleration, restricted_tutor, selection, tutor	false		Covered by PRM role audit.	Creature — Elf Druid	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/2x2/144/elvish-rejuvenator?utm_source=api	When this creature enters, look at the top five cards of your library. You may put a land card from among them onto the battlefield tapped. Put the rest on the bottom of your library in a random order.
2x2	Double Masters 2022	2022-07-08	145	Eternal Witness	30b24e8e-3b0e-4d8e-90f3-f66eb7c1858c	covered		card_selection, combat_body, hand_recursion, recursion	false		Covered by PRM role audit.	Creature — Human Shaman	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/2x2/145/eternal-witness?utm_source=api	When this creature enters, you may return target card from your graveyard to your hand.
2x2	Double Masters 2022	2022-07-08	146	Experiment One	8520ee67-439b-4f15-838b-420bacbb8b13	covered		combat_body, counter_support	false		Covered by PRM role audit.	Creature — Human Ooze	{G}	1	G	G	Evolve, Heal, Regenerate		already reviewed	https://scryfall.com/card/2x2/146/experiment-one?utm_source=api	Evolve (Whenever a creature you control enters, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.) Remove two +1/+1 counters from this creature: Regenerate it. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
2x2	Double Masters 2022	2022-07-08	147	Food Chain	5c8e5092-962e-49ef-ab82-8434e475e4e7	covered		scalable_spell	false		Covered by MMQ role audit.	Enchantment	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/2x2/147/food-chain?utm_source=api	Exile a creature you control: Add X mana of any one color, where X is 1 plus the exiled creature's mana value. Spend this mana only to cast creature spells.
2x2	Double Masters 2022	2022-07-08	148	Gnarlback Rhino	1ae339fd-8e64-4e3a-8e27-e4993932ba62	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Rhino	{2}{G}{G}	4	G	G	Trample		verify analyzer roles	https://scryfall.com/card/2x2/148/gnarlback-rhino?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) Whenever you cast a spell that targets this creature, draw a card.
2x2	Double Masters 2022	2022-07-08	149	Grapple with the Past	d14c633d-977a-4f78-85c2-88582b3c3670	covered	card_selection, mill_support	card_selection, mill_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G	Mill		verify analyzer roles	https://scryfall.com/card/2x2/149/grapple-with-the-past?utm_source=api	Mill three cards, then you may return a creature or land card from your graveyard to your hand. (To mill three cards, put the top three cards of your library into your graveyard.)
2x2	Double Masters 2022	2022-07-08	150	Green Sun's Zenith	0d96b60b-a060-48ee-bb83-93f1c4a10669	covered		cheat_into_play, cost_reduction, mana_sink, restricted_tutor, scalable_spell, tutor	false		Covered by PRM role audit.	Sorcery	{X}{G}	1	G	G			already reviewed	https://scryfall.com/card/2x2/150/green-suns-zenith?utm_source=api	Search your library for a green creature card with mana value X or less, put it onto the battlefield, then shuffle. Shuffle Green Sun's Zenith into its owner's library.
2x2	Double Masters 2022	2022-07-08	151	Hardened Scales	a1f3da21-af6d-450e-bf0b-985d158418e6	covered		counter_support, replacement_engine	false		Covered by PRM role audit.	Enchantment	{G}	1	G	G			already reviewed	https://scryfall.com/card/2x2/151/hardened-scales?utm_source=api	If one or more +1/+1 counters would be put on a creature you control, that many plus one +1/+1 counters are put on it instead.
2x2	Double Masters 2022	2022-07-08	152	Impervious Greatwurm	65c0ab05-e740-4380-b39c-8bae9662f885	covered	combat_body, cost_reduction, self_protection	combat_body, cost_reduction, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Wurm	{7}{G}{G}{G}	10	G	G	Indestructible, Convoke		verify analyzer roles	https://scryfall.com/card/2x2/152/impervious-greatwurm?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Indestructible
2x2	Double Masters 2022	2022-07-08	153	Might of Old Krosa	b50a6db0-16ce-4e98-afbd-ec37e1653e7c	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/2x2/153/might-of-old-krosa?utm_source=api	Target creature gets +2/+2 until end of turn. If you cast this spell during your main phase, that creature gets +4/+4 until end of turn instead.
2x2	Double Masters 2022	2022-07-08	154	Oracle of Mul Daya	6c5b02eb-7829-436a-8555-fea200e4b67f	covered		card_selection, combat_body, land_acceleration, ramp, repeatable_advantage, selection	false		Covered by PRM role audit.	Creature — Elf Shaman	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/2x2/154/oracle-of-mul-daya?utm_source=api	You may play an additional land on each of your turns. Play with the top card of your library revealed. You may play lands from the top of your library.
2x2	Double Masters 2022	2022-07-08	155	Rampant Growth	8539f295-5d58-4436-a73a-b9277c4c7795	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Mirage role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/2x2/155/rampant-growth?utm_source=api	Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
2x2	Double Masters 2022	2022-07-08	156	Rancor	9d2d6479-531c-4ce1-b52b-00e36fa63b64	covered		combat_support	false		Covered by ULG role audit.	Enchantment — Aura	{G}	1	G	G	Enchant		already reviewed	https://scryfall.com/card/2x2/156/rancor?utm_source=api	Enchant creature Enchanted creature gets +2/+0 and has trample. When this Aura is put into a graveyard from the battlefield, return it to its owner's hand.
2x2	Double Masters 2022	2022-07-08	157	Rishkar, Peema Renegade	761021ce-4559-464e-aa03-85c2fe78e267	covered	combat_body, counter_support, ramp, stable_ramp	combat_body, counter_support, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/2x2/157/rishkar-peema-renegade?utm_source=api	When Rishkar enters, put a +1/+1 counter on each of up to two target creatures. Each creature you control with a counter on it has "{T}: Add {G}."
2x2	Double Masters 2022	2022-07-08	158	Spider Spawning	da113cc9-bb2b-4af4-9c43-32c165b87363	covered	graveyard_support, token_support	graveyard_support, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{G}	5	G	BG	Flashback		verify analyzer roles	https://scryfall.com/card/2x2/158/spider-spawning?utm_source=api	Create a 1/2 green Spider creature token with reach for each creature card in your graveyard. Flashback {6}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
2x2	Double Masters 2022	2022-07-08	159	Splinterfright	e54c6fa9-59ca-47dc-9354-91681228371e	covered	combat_body, combat_support, combat_threat, mill_support	combat_body, combat_support, combat_threat, mill_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{2}{G}	3	G	G	Trample, Mill		verify analyzer roles	https://scryfall.com/card/2x2/159/splinterfright?utm_source=api	Trample Splinterfright's power and toughness are each equal to the number of creature cards in your graveyard. At the beginning of your upkeep, mill two cards. (Put the top two cards of your library into your graveyard.)
2x2	Double Masters 2022	2022-07-08	160	Summer Bloom	e5df4597-1647-4ac2-bdb3-a517598d1431	covered	land_acceleration, land_synergy, ramp	land_acceleration, land_synergy, ramp	false		Covered by Visions role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/2x2/160/summer-bloom?utm_source=api	You may play up to three additional lands this turn.
2x2	Double Masters 2022	2022-07-08	161	Thrive	fe3c524e-10b7-485a-9285-973092eeb214	covered		counter_support, mana_sink, scalable_spell	false		Covered by PCY role audit.	Sorcery	{X}{G}	1	G	G			already reviewed	https://scryfall.com/card/2x2/161/thrive?utm_source=api	Put a +1/+1 counter on each of X target creatures.
2x2	Double Masters 2022	2022-07-08	162	Travel Preparations	8432729e-5fd4-4661-8b79-e41b1d03eb7b	covered	counter_support, graveyard_support	counter_support, graveyard_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2	G	GW	Flashback		verify analyzer roles	https://scryfall.com/card/2x2/162/travel-preparations?utm_source=api	Put a +1/+1 counter on each of up to two target creatures. Flashback {1}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
2x2	Double Masters 2022	2022-07-08	163	Tuskguard Captain	aa149597-087a-4e1f-953c-2cd04e90a93b	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{2}{G}	3	G	G	Outlast		verify analyzer roles	https://scryfall.com/card/2x2/163/tuskguard-captain?utm_source=api	Outlast {G} ({G}, {T}: Put a +1/+1 counter on this creature. Outlast only as a sorcery.) Each creature you control with a +1/+1 counter on it has trample.
2x2	Double Masters 2022	2022-07-08	164	Webweaver Changeling	c8cf9387-54df-45b1-ad8d-9de57ed8916b	covered	combat_body, combat_threat, kindred_support, lifegain	combat_body, combat_threat, kindred_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{3}{G}{G}	5	G	G	Reach, Changeling		verify analyzer roles	https://scryfall.com/card/2x2/164/webweaver-changeling?utm_source=api	Changeling (This card is every creature type.) Reach When this creature enters, if there are three or more creature cards in your graveyard, you gain 5 life.
2x2	Double Masters 2022	2022-07-08	165	Abzan Ascendancy	3b7d4206-0d88-407b-ace5-d5d28881bf95	covered	counter_support, sacrifice_support, token_support	counter_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{W}{B}{G}	3	BGW	BGW			verify analyzer roles	https://scryfall.com/card/2x2/165/abzan-ascendancy?utm_source=api	When this enchantment enters, put a +1/+1 counter on each creature you control. Whenever a nontoken creature you control dies, create a 1/1 white Spirit creature token with flying.
2x2	Double Masters 2022	2022-07-08	166	Abzan Charm	4137a22c-f793-4e27-a9b2-72740a6e2121	covered	card_draw, counter_support, direct_draw, draw, removal, targeted_removal	card_draw, counter_support, direct_draw, draw, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{W}{B}{G}	3	BGW	BGW			verify analyzer roles	https://scryfall.com/card/2x2/166/abzan-charm?utm_source=api	Choose one — • Exile target creature with power 3 or greater. • You draw two cards and you lose 2 life. • Distribute two +1/+1 counters among one or two target creatures.
2x2	Double Masters 2022	2022-07-08	167	Aethermage's Touch	15692698-ef57-4672-bf76-5fe4a00c693a	covered	card_selection, cost_reduction, draw, ramp, restricted_tutor, selection, tutor	card_selection, cost_reduction, draw, ramp, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{W}{U}	4	UW	UW			verify analyzer roles	https://scryfall.com/card/2x2/167/aethermages-touch?utm_source=api	Reveal the top four cards of your library. You may put a creature card from among them onto the battlefield. It gains "At the beginning of your end step, return this creature to its owner's hand." Then put the rest of the cards revealed this way on the bottom of your library in any order.
2x2	Double Masters 2022	2022-07-08	168	Agony Warp	377c217b-ddad-4e1a-9122-f347113d3dfa	covered	targeted_removal	targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{U}{B}	2	BU	BU			verify analyzer roles	https://scryfall.com/card/2x2/168/agony-warp?utm_source=api	Target creature gets -3/-0 until end of turn. Target creature gets -0/-3 until end of turn.
2x2	Double Masters 2022	2022-07-08	169	Aminatou, the Fateshifter	3a30089d-cd2d-49be-9b06-7a2454117692	covered	card_draw, direct_draw, draw, flicker, repeatable_advantage	card_draw, direct_draw, draw, flicker, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Aminatou	{W}{U}{B}	3	BUW	BUW			verify analyzer roles	https://scryfall.com/card/2x2/169/aminatou-the-fateshifter?utm_source=api	+1: Draw a card, then put a card from your hand on top of your library. −1: Exile another target permanent you own, then return it to the battlefield under your control. −6: Choose left or right. Each player gains control of all nonland permanents other than Aminatou controlled by the next player in the chosen direction. Aminatou, the Fateshifter can be your commander.
2x2	Double Masters 2022	2022-07-08	170	Anguished Unmaking	ad09b3c3-c8e7-481c-8c45-e7f234935117	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{W}{B}	3	BW	BW			already reviewed	https://scryfall.com/card/2x2/170/anguished-unmaking?utm_source=api	Exile target nonland permanent. You lose 3 life.
2x2	Double Masters 2022	2022-07-08	171	Animar, Soul of Elements	725880b2-1675-414f-b61b-cf6533797dbf	covered	combat_body, cost_reduction, counter_support, ramp, self_protection	combat_body, cost_reduction, counter_support, ramp, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elemental	{G}{U}{R}	3	GRU	GRU	Protection		verify analyzer roles	https://scryfall.com/card/2x2/171/animar-soul-of-elements?utm_source=api	Protection from white and from black Whenever you cast a creature spell, put a +1/+1 counter on Animar. Creature spells you cast cost {1} less to cast for each +1/+1 counter on Animar.
2x2	Double Masters 2022	2022-07-08	172	Arjun, the Shifting Flame	ea904852-6322-4a24-9145-190acfce54ec	covered	card_draw, combat_body, combat_threat, repeatable_advantage	card_draw, combat_body, combat_threat, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Sphinx Wizard	{4}{U}{R}	6	RU	RU	Flying		verify analyzer roles	https://scryfall.com/card/2x2/172/arjun-the-shifting-flame?utm_source=api	Flying Whenever you cast a spell, put the cards in your hand on the bottom of your library in any order, then draw that many cards.
2x2	Double Masters 2022	2022-07-08	173	Ashen Rider	455f66eb-3e33-4b51-9ec1-32288bdd3a68	covered	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Archon	{4}{W}{W}{B}{B}	8	BW	BW	Flying		verify analyzer roles	https://scryfall.com/card/2x2/173/ashen-rider?utm_source=api	Flying When this creature enters or dies, exile target permanent.
2x2	Double Masters 2022	2022-07-08	174	Ashenmoor Liege	f779754a-3de9-4621-b190-cf32949da0e8	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Knight	{1}{B/R}{B/R}{B/R}	4	BR	BR			verify analyzer roles	https://scryfall.com/card/2x2/174/ashenmoor-liege?utm_source=api	Other black creatures you control get +1/+1. Other red creatures you control get +1/+1. Whenever this creature becomes the target of a spell or ability an opponent controls, that player loses 4 life.
2x2	Double Masters 2022	2022-07-08	175	Assassin's Trophy	ac10d218-f9a6-4058-9cda-a15ca1b0b7b5	covered		land_acceleration, land_tutor, mana_fixing, ramp, removal, targeted_removal, tutor	false		Covered by PRM role audit.	Instant	{B}{G}	2	BG	BG			already reviewed	https://scryfall.com/card/2x2/175/assassins-trophy?utm_source=api	Destroy target permanent an opponent controls. Its controller may search their library for a basic land card, put it onto the battlefield, then shuffle.
