setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
3ed	Revised Edition	1994-04-11	147	Earthbind	e8e35b49-8cfb-4fb5-89aa-8050f15b11bf	covered	combat_support	combat_support	false			Enchantment — Aura	{R}	1	R	R	Enchant		already reviewed	https://scryfall.com/card/3ed/147/earthbind?utm_source=api	Enchant creature When this Aura enters, if enchanted creature has flying, this Aura deals 2 damage to that creature and this Aura gains "Enchanted creature loses flying."
3ed	Revised Edition	1994-04-11	148	Earthquake	9a40614b-50a3-422c-849e-53c8b7d3d204	covered	direct_finisher, finisher, mana_sink, mass_removal, scalable_spell	damage_engine, direct_finisher, finisher, group_slug, mana_sink, mass_removal, removal, scalable_spell	false			Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/3ed/148/earthquake?utm_source=api	Earthquake deals X damage to each creature without flying and each player.
3ed	Revised Edition	1994-04-11	149	Fire Elemental	3912d21e-1ebc-4a81-9dc9-f404248d564a	covered	combat_body	combat_body	false			Creature — Elemental	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/3ed/149/fire-elemental?utm_source=api	
3ed	Revised Edition	1994-04-11	150	Fireball	aa7714b0-2bfb-458a-8ebf-37ec2c53383e	covered	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false			Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/3ed/150/fireball?utm_source=api	This spell costs {1} more to cast for each target beyond the first. Fireball deals X damage divided evenly, rounded down, among any number of targets.
3ed	Revised Edition	1994-04-11	151	Firebreathing	8603bf74-faab-4910-8e45-0f2e3b318efb	covered	combat_support	combat_support	false		Covered by Mirage role audit.	Enchantment — Aura	{R}	1	R	R	Enchant		already reviewed	https://scryfall.com/card/3ed/151/firebreathing?utm_source=api	Enchant creature {R}: Enchanted creature gets +1/+0 until end of turn.
3ed	Revised Edition	1994-04-11	152	Flashfires	c281f436-8c77-48f7-b31c-d40cd7f9ed6a	covered	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	false		Covered by Alpha role audit batch 1.	Sorcery	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/3ed/152/flashfires?utm_source=api	Destroy all Plains.
3ed	Revised Edition	1994-04-11	153	Fork	50c53ae0-51ba-4046-ac74-87c65e688032	covered	copy_support	copy_support	false			Instant	{R}{R}	2	R	R			already reviewed	https://scryfall.com/card/3ed/153/fork?utm_source=api	Copy target instant or sorcery spell, except that the copy is red. You may choose new targets for the copy.
3ed	Revised Edition	1994-04-11	154	Goblin Balloon Brigade	10bc98b0-3fdc-46d1-8d3b-6d160e9dd62f	covered	combat_body, combat_support	combat_body, combat_support	false			Creature — Goblin Warrior	{R}	1	R	R			already reviewed	https://scryfall.com/card/3ed/154/goblin-balloon-brigade?utm_source=api	{R}: This creature gains flying until end of turn.
3ed	Revised Edition	1994-04-11	155	Goblin King	d236b3fc-0d3f-4d99-875d-e32a33fe5767	covered	combat_body, combat_support	combat_body, combat_support, landwalk_support	false			Creature — Goblin	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/3ed/155/goblin-king?utm_source=api	Other Goblins get +1/+1 and have mountainwalk.
3ed	Revised Edition	1994-04-11	156	Granite Gargoyle	ef5248d4-4cd1-447c-bdcc-78a09a67d923	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false			Creature — Gargoyle	{2}{R}	3	R	R	Flying		already reviewed	https://scryfall.com/card/3ed/156/granite-gargoyle?utm_source=api	Flying {R}: This creature gets +0/+1 until end of turn.
3ed	Revised Edition	1994-04-11	157	Gray Ogre	83c8a3a6-2e1a-4e26-8847-6d066f42d906	covered	combat_body	combat_body	false			Creature — Ogre	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/3ed/157/gray-ogre?utm_source=api	
3ed	Revised Edition	1994-04-11	158	Hill Giant	342199e0-15b6-4824-83da-25caef2592b3	covered	combat_body	combat_body	false			Creature — Giant	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/3ed/158/hill-giant?utm_source=api	
3ed	Revised Edition	1994-04-11	159	Hurloon Minotaur	8f1dae40-b307-446e-bbd2-86aa35813871	covered	combat_body	combat_body	false			Creature — Minotaur	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/3ed/159/hurloon-minotaur?utm_source=api	
3ed	Revised Edition	1994-04-11	160	Keldon Warlord	acc869f8-dcbe-4d57-baa0-3eef4aceb251	covered	combat_body, combat_support	combat_body, combat_support	false			Creature — Human Barbarian	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/3ed/160/keldon-warlord?utm_source=api	Keldon Warlord's power and toughness are each equal to the number of non-Wall creatures you control.
3ed	Revised Edition	1994-04-11	161	Kird Ape	fbbc3acb-c917-44ff-ac6f-9dd6ebe3f4ad	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Arabian Nights role audit.	Creature — Ape	{R}	1	R	R			already reviewed	https://scryfall.com/card/3ed/161/kird-ape?utm_source=api	This creature gets +1/+2 as long as you control a Forest.
3ed	Revised Edition	1994-04-11	162	Lightning Bolt	4457ed35-7c10-48c8-9776-456485fdf070	covered	removal, targeted_removal	removal, targeted_removal	false			Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/3ed/162/lightning-bolt?utm_source=api	Lightning Bolt deals 3 damage to any target.
3ed	Revised Edition	1994-04-11	163	Magnetic Mountain	5c28fc22-7da6-4f15-b02b-6ff10981466c	covered	hate_piece, stax_piece	combat_support, hate_piece, stax_piece, tempo_support	false		Covered by Arabian Nights role audit.	Enchantment	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/3ed/163/magnetic-mountain?utm_source=api	Blue creatures don't untap during their controllers' untap steps. At the beginning of each player's upkeep, that player may choose any number of tapped blue creatures they control and pay {4} for each creature chosen this way. If the player does, untap those creatures.
3ed	Revised Edition	1994-04-11	164	Mana Flare	97159138-c34b-416e-b079-5c952383a243	covered	mana_fixing, stable_ramp	mana_fixing, stable_ramp	false			Enchantment	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/3ed/164/mana-flare?utm_source=api	Whenever a player taps a land for mana, that player adds one mana of any type that land produced.
3ed	Revised Edition	1994-04-11	165	Manabarbs	0f1afedd-c60f-454f-b84a-c8117aec0128	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Alpha role audit batch 1.	Enchantment	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/3ed/165/manabarbs?utm_source=api	Whenever a player taps a land for mana, this enchantment deals 1 damage to that player.
3ed	Revised Edition	1994-04-11	166	Mijae Djinn	61bebdfa-5df0-4952-abf9-dc5e0e4f57ea	covered	coin_support, combat_body, combat_support	coin_support, combat_body, combat_support	false		Covered by Arabian Nights role audit.	Creature — Djinn	{R}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/3ed/166/mijae-djinn?utm_source=api	Whenever this creature attacks, flip a coin. If you lose the flip, remove this creature from combat and tap it.
3ed	Revised Edition	1994-04-11	167	Mons's Goblin Raiders	a37159df-f6d7-4db6-85de-0ea77f425993	covered	combat_body	combat_body	false			Creature — Goblin	{R}	1	R	R			already reviewed	https://scryfall.com/card/3ed/167/monss-goblin-raiders?utm_source=api	
3ed	Revised Edition	1994-04-11	168	Orcish Artillery	c000811e-bde7-4840-a3bb-9714d5c977eb	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false			Creature — Orc Warrior	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/3ed/168/orcish-artillery?utm_source=api	{T}: This creature deals 2 damage to any target and 3 damage to you.
3ed	Revised Edition	1994-04-11	169	Orcish Oriflamme	0b16a650-68b0-44dc-a9e1-15b7966e0b18	covered	combat_support	combat_support	false			Enchantment	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/3ed/169/orcish-oriflamme?utm_source=api	Attacking creatures you control get +1/+0.
3ed	Revised Edition	1994-04-11	170	Power Surge	156b2228-f7b2-4816-b894-c4953a32c05f	covered	direct_finisher, finisher, scalable_spell	scalable_spell	false			Enchantment	{R}{R}	2	R	R			already reviewed	https://scryfall.com/card/3ed/170/power-surge?utm_source=api	At the beginning of each player's upkeep, this enchantment deals X damage to that player, where X is the number of untapped lands they controlled at the beginning of this turn.
3ed	Revised Edition	1994-04-11	171	Red Elemental Blast	bb329a5c-b9f9-4973-a53f-090024146325	covered	hard_stack, removal, stack, targeted_removal	hard_stack, removal, stack, targeted_removal	false			Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/3ed/171/red-elemental-blast?utm_source=api	Choose one — • Counter target blue spell. • Destroy target blue permanent.
3ed	Revised Edition	1994-04-11	172	Roc of Kher Ridges	01f07ab9-3c3e-4fea-9cd6-543a5b7056b8	covered	combat_body, combat_threat	combat_body, combat_threat	false			Creature — Bird	{3}{R}	4	R	R	Flying		already reviewed	https://scryfall.com/card/3ed/172/roc-of-kher-ridges?utm_source=api	Flying
3ed	Revised Edition	1994-04-11	173	Rock Hydra	aff84707-f5f8-4f53-869e-feec78da8d8d	covered	combat_body, combat_support, counter_support, mana_sink, scalable_spell	combat_body, combat_support, counter_support, mana_sink, scalable_spell	false			Creature — Hydra	{X}{R}{R}	2	R	R			already reviewed	https://scryfall.com/card/3ed/173/rock-hydra?utm_source=api	This creature enters with X +1/+1 counters on it. For each 1 damage that would be dealt to this creature, if it has a +1/+1 counter on it, remove a +1/+1 counter from it and prevent that 1 damage. {R}: Prevent the next 1 damage that would be dealt to this creature this turn. {R}{R}{R}: Put a +1/+1 counter on this creature. Activate only during your upkeep.
3ed	Revised Edition	1994-04-11	174	Sedge Troll	a6a43190-cca2-4f07-afe9-8af681d777da	covered	combat_body, combat_support, protection, regeneration_protection, targeted_protection	combat_body, combat_support, protection, regeneration_protection, targeted_protection	false			Creature — Troll	{2}{R}	3	R	BR			already reviewed	https://scryfall.com/card/3ed/174/sedge-troll?utm_source=api	This creature gets +1/+1 as long as you control a Swamp. {B}: Regenerate this creature.
3ed	Revised Edition	1994-04-11	175	Shatter	84d32e68-72b9-432d-a023-7bc6a26b8ad0	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/3ed/175/shatter?utm_source=api	Destroy target artifact.
3ed	Revised Edition	1994-04-11	176	Shatterstorm	96ce2403-4607-440a-92ae-80aceb458c5d	covered	mass_removal, removal	mass_removal, removal	false		Covered by Antiquities role audit.	Sorcery	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/3ed/176/shatterstorm?utm_source=api	Destroy all artifacts. They can't be regenerated.
3ed	Revised Edition	1994-04-11	177	Shivan Dragon	711eea87-0fa3-46e0-a42b-fa5a86455f04	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false			Creature — Dragon	{4}{R}{R}	6	R	R	Flying		already reviewed	https://scryfall.com/card/3ed/177/shivan-dragon?utm_source=api	Flying {R}: This creature gets +1/+0 until end of turn.
3ed	Revised Edition	1994-04-11	178	Smoke	8aa97d25-cd51-4ceb-b7eb-af64f0914a8c	covered	stax_piece	stax_piece	false			Enchantment	{R}{R}	2	R	R			already reviewed	https://scryfall.com/card/3ed/178/smoke?utm_source=api	Players can't untap more than one creature during their untap steps.
3ed	Revised Edition	1994-04-11	179	Stone Giant	0b8e3f9b-a4da-49a3-8545-ce7a265e5856	covered	combat_body, combat_support	combat_body, combat_support	false			Creature — Giant	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/3ed/179/stone-giant?utm_source=api	{T}: Target creature you control with toughness less than this creature's power gains flying until end of turn. Destroy that creature at the beginning of the next end step.
3ed	Revised Edition	1994-04-11	180	Stone Rain	6e880df6-fc00-43d2-a9c8-f575f40b78c6	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Alpha role audit batch 1.	Sorcery	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/3ed/180/stone-rain?utm_source=api	Destroy target land.
3ed	Revised Edition	1994-04-11	181	Tunnel	80559618-9dd9-4987-b3bc-1a1b5537bbc5	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Alpha role audit batch 1.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/3ed/181/tunnel?utm_source=api	Destroy target Wall. It can't be regenerated.
3ed	Revised Edition	1994-04-11	182	Uthden Troll	d6329dcc-b450-482a-8ee3-45449f7a4b3d	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false			Creature — Troll	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/3ed/182/uthden-troll?utm_source=api	{R}: Regenerate this creature.
3ed	Revised Edition	1994-04-11	183	Wall of Fire	f38c8b47-e8e0-4d2f-b1da-d8d986805a48	covered	combat_body, combat_support	combat_body, combat_support	false			Creature — Wall	{1}{R}{R}	3	R	R	Defender		already reviewed	https://scryfall.com/card/3ed/183/wall-of-fire?utm_source=api	Defender (This creature can't attack.) {R}: This creature gets +1/+0 until end of turn.
3ed	Revised Edition	1994-04-11	184	Wall of Stone	cd4cadb4-3156-49bd-b36e-12ba5c85938b	covered	combat_body, combat_support	combat_body, combat_support	false			Creature — Wall	{1}{R}{R}	3	R	R	Defender		already reviewed	https://scryfall.com/card/3ed/184/wall-of-stone?utm_source=api	Defender (This creature can't attack.)
3ed	Revised Edition	1994-04-11	185	Wheel of Fortune	a8abd966-de7b-46a3-8ac7-8747ab35653a	covered	card_draw, hand_attack	card_draw, hand_attack	false			Sorcery	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/3ed/185/wheel-of-fortune?utm_source=api	Each player discards their hand, then draws seven cards.
3ed	Revised Edition	1994-04-11	186	Aspect of Wolf	77b7277d-90a1-4774-a998-8c35c3f94e4a	covered	scalable_spell	scalable_spell	false			Enchantment — Aura	{1}{G}	2	G	G	Enchant		already reviewed	https://scryfall.com/card/3ed/186/aspect-of-wolf?utm_source=api	Enchant creature Enchanted creature gets +X/+Y, where X is half the number of Forests you control, rounded down, and Y is half the number of Forests you control, rounded up.
3ed	Revised Edition	1994-04-11	187	Birds of Paradise	d3a0b660-358c-41bd-9cd2-41fbf3491b1a	covered	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	false			Creature — Bird	{G}	1	G	G	Flying		already reviewed	https://scryfall.com/card/3ed/187/birds-of-paradise?utm_source=api	Flying {T}: Add one mana of any color.
3ed	Revised Edition	1994-04-11	188	Channel	d1b815d1-2848-40d4-a555-66822d1becbc	covered	burst_ramp, ramp	burst_ramp, ramp	false			Sorcery	{G}{G}	2	G	G			already reviewed	https://scryfall.com/card/3ed/188/channel?utm_source=api	Until end of turn, any time you could activate a mana ability, you may pay 1 life. If you do, add {C}.
3ed	Revised Edition	1994-04-11	189	Cockatrice	af354337-424c-4c7e-8ca5-6149261368d2	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false			Creature — Cockatrice	{3}{G}{G}	5	G	G	Flying		already reviewed	https://scryfall.com/card/3ed/189/cockatrice?utm_source=api	Flying Whenever this creature blocks or becomes blocked by a non-Wall creature, destroy that creature at end of combat.
3ed	Revised Edition	1994-04-11	190	Craw Wurm	6a462a69-3e42-41de-a3aa-a488d9f38d69	covered	combat_body	combat_body	false			Creature — Wurm	{4}{G}{G}	6	G	G			already reviewed	https://scryfall.com/card/3ed/190/craw-wurm?utm_source=api	
3ed	Revised Edition	1994-04-11	191	Crumble	8d6e39b0-a190-40a0-a8e1-ee82f477376f	covered	lifegain, removal, targeted_removal	lifegain, removal, targeted_removal	false		Covered by Antiquities role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/3ed/191/crumble?utm_source=api	Destroy target artifact. It can't be regenerated. That artifact's controller gains life equal to its mana value.
3ed	Revised Edition	1994-04-11	192	Desert Twister	6f880348-6dc8-4cf8-9313-9893c41a70a3	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Arabian Nights role audit.	Sorcery	{4}{G}{G}	6	G	G			already reviewed	https://scryfall.com/card/3ed/192/desert-twister?utm_source=api	Destroy target permanent.
3ed	Revised Edition	1994-04-11	193	Elvish Archers	534ce8e2-53a1-407c-9881-d3b5347d43c3	covered	combat_body, combat_threat	combat_body, combat_threat	false			Creature — Elf Archer	{1}{G}	2	G	G	First strike		already reviewed	https://scryfall.com/card/3ed/193/elvish-archers?utm_source=api	First strike
3ed	Revised Edition	1994-04-11	194	Fastbond	e27193b7-1a47-4555-865d-b1fd4c6d597f	covered	land_acceleration, ramp	land_acceleration, ramp	false			Enchantment	{G}	1	G	G			already reviewed	https://scryfall.com/card/3ed/194/fastbond?utm_source=api	You may play any number of lands on each of your turns. Whenever you play a land, if it wasn't the first land you played this turn, this enchantment deals 1 damage to you.
3ed	Revised Edition	1994-04-11	195	Fog	27e9db49-7af7-4bef-ad4c-bf5dfb92030d	covered	broad_protection, combat_support, protection	broad_protection, combat_support, protection	false		Covered by Mirage role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/3ed/195/fog?utm_source=api	Prevent all combat damage that would be dealt this turn.
3ed	Revised Edition	1994-04-11	196	Force of Nature	e3c4c27d-f263-4c69-a4fe-2928136ff68b	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false			Creature — Elemental	{2}{G}{G}{G}{G}	6	G	G	Trample		already reviewed	https://scryfall.com/card/3ed/196/force-of-nature?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) At the beginning of your upkeep, this creature deals 8 damage to you unless you pay {G}{G}{G}{G}.
3ed	Revised Edition	1994-04-11	197	Fungusaur	3e771f5b-2de3-4a1b-8281-ab1f7491e5a1	covered	combat_body, counter_support	combat_body, counter_support	false			Creature — Fungus Dinosaur	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/3ed/197/fungusaur?utm_source=api	Whenever this creature is dealt damage, put a +1/+1 counter on it.
3ed	Revised Edition	1994-04-11	198	Gaea's Liege	8d134a60-e1e5-4163-8bdc-36af91567185	covered	combat_body, combat_support	combat_body, combat_support	false			Creature — Avatar	{3}{G}{G}{G}	6	G	G			already reviewed	https://scryfall.com/card/3ed/198/gaeas-liege?utm_source=api	As long as Gaea's Liege isn't attacking, its power and toughness are each equal to the number of Forests you control. As long as Gaea's Liege is attacking, its power and toughness are each equal to the number of Forests defending player controls. {T}: Target land becomes a Forest until this creature leaves the battlefield.
3ed	Revised Edition	1994-04-11	199	Giant Growth	5748ebf1-24e3-499d-ab7c-c2cebd462a24	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/3ed/199/giant-growth?utm_source=api	Target creature gets +3/+3 until end of turn.
3ed	Revised Edition	1994-04-11	200	Giant Spider	e740ce2f-2134-473c-afa1-1b6d2d1e38ef	covered	combat_body, combat_threat	combat_body, combat_threat	false			Creature — Spider	{3}{G}	4	G	G	Reach		already reviewed	https://scryfall.com/card/3ed/200/giant-spider?utm_source=api	Reach (This creature can block creatures with flying.)
3ed	Revised Edition	1994-04-11	201	Grizzly Bears	14c8f55d-d177-4c25-a931-ebeb9e6062a0	covered	combat_body	combat_body	false			Creature — Bear	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/3ed/201/grizzly-bears?utm_source=api	
3ed	Revised Edition	1994-04-11	202	Hurricane	9c021685-4017-49c7-9f58-2ae0243361a0	covered	damage_engine, direct_finisher, finisher, group_slug, mana_sink, mass_removal, removal, scalable_spell	damage_engine, direct_finisher, finisher, group_slug, mana_sink, mass_removal, removal, scalable_spell	false		Covered by Ice Age role audit.	Sorcery	{X}{G}	1	G	G			already reviewed	https://scryfall.com/card/3ed/202/hurricane?utm_source=api	Hurricane deals X damage to each creature with flying and each player.
3ed	Revised Edition	1994-04-11	203	Instill Energy	8695c3c1-fb4b-4429-ae33-ec186f68796b	covered	combat_support, replacement_engine	combat_support, replacement_engine	false			Enchantment — Aura	{G}	1	G	G	Enchant		already reviewed	https://scryfall.com/card/3ed/203/instill-energy?utm_source=api	Enchant creature Enchanted creature can attack as though it had haste. {0}: Untap enchanted creature. Activate only during your turn and only once each turn.
3ed	Revised Edition	1994-04-11	204	Ironroot Treefolk	b7c0bb85-fb87-4c73-bc1b-7b4dc763c7e8	covered	combat_body	combat_body	false			Creature — Treefolk	{4}{G}	5	G	G			already reviewed	https://scryfall.com/card/3ed/204/ironroot-treefolk?utm_source=api	
3ed	Revised Edition	1994-04-11	205	Kudzu	51ca5965-ae39-4e51-8948-9a230a03f906	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Alpha role audit batch 1.	Enchantment — Aura	{1}{G}{G}	3	G	G	Enchant		already reviewed	https://scryfall.com/card/3ed/205/kudzu?utm_source=api	Enchant land When enchanted land becomes tapped, destroy it. That land's controller may attach this Aura to a land of their choice.
3ed	Revised Edition	1994-04-11	206	Ley Druid	a4ae41c7-9631-407d-8fd3-04f403d940a8	covered	combat_body, stable_ramp	combat_body, ramp, stable_ramp, tap_untap, tempo_support	false			Creature — Human Druid	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/3ed/206/ley-druid?utm_source=api	{T}: Untap target land.
3ed	Revised Edition	1994-04-11	207	Lifeforce	07ae1fe5-5c3e-4d94-b809-8defd2ef44e3	covered	hard_stack, stack	hard_stack, stack	false			Enchantment	{G}{G}	2	G	G			already reviewed	https://scryfall.com/card/3ed/207/lifeforce?utm_source=api	{G}{G}: Counter target black spell.
3ed	Revised Edition	1994-04-11	208	Lifelace	eec1de80-4b3d-481d-a235-c299e0381830	covered	color_change	color_change	false			Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/3ed/208/lifelace?utm_source=api	Target spell or permanent becomes green. (Mana symbols on that permanent remain unchanged.)
3ed	Revised Edition	1994-04-11	209	Living Artifact	4ff9af56-ac18-4966-9e48-183e1ca1c2d0	covered	counter_support, lifegain	counter_support, lifegain	false			Enchantment — Aura	{G}	1	G	G	Enchant		already reviewed	https://scryfall.com/card/3ed/209/living-artifact?utm_source=api	Enchant artifact Whenever you're dealt damage, put that many vitality counters on this Aura. At the beginning of your upkeep, you may remove a vitality counter from this Aura. If you do, you gain 1 life.
3ed	Revised Edition	1994-04-11	210	Living Lands	8f0179fe-6d7d-49cc-ab06-d3b402c6fc8d	covered	animation_effect, combat_support	animation_effect, combat_support	false			Enchantment	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/3ed/210/living-lands?utm_source=api	All Forests are 1/1 creatures that are still lands.
3ed	Revised Edition	1994-04-11	211	Llanowar Elves	68954295-54e3-4303-a6bc-fc4547a4e3a3	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false			Creature — Elf Druid	{G}	1	G	G			already reviewed	https://scryfall.com/card/3ed/211/llanowar-elves?utm_source=api	{T}: Add {G}.
3ed	Revised Edition	1994-04-11	212	Lure	7a7425ba-4478-4bc4-855f-abf947ea4fa2	covered	combat_support, tempo_support	combat_support, tempo_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{1}{G}{G}	3	G	G	Enchant		already reviewed	https://scryfall.com/card/3ed/212/lure?utm_source=api	Enchant creature All creatures able to block enchanted creature do so.
3ed	Revised Edition	1994-04-11	213	Regeneration	89390a33-b289-4edd-a114-6616e49a49c2	covered	protection, regeneration_protection, targeted_protection	protection, regeneration_protection, targeted_protection	false		Covered by Ice Age role audit.	Enchantment — Aura	{1}{G}	2	G	G	Enchant		already reviewed	https://scryfall.com/card/3ed/213/regeneration?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) {G}: Regenerate enchanted creature. (The next time that creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
3ed	Revised Edition	1994-04-11	214	Regrowth	e6e4a8bd-5c40-4654-8de1-0da9afed90fd	covered	card_selection, hand_recursion, recursion	card_selection, hand_recursion, recursion	false			Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/3ed/214/regrowth?utm_source=api	Return target card from your graveyard to your hand.
3ed	Revised Edition	1994-04-11	215	Scryb Sprites	a1f20695-6f08-4d5c-9fba-b0018bee298e	covered	combat_body, combat_threat	combat_body, combat_threat	false			Creature — Faerie	{G}	1	G	G	Flying		already reviewed	https://scryfall.com/card/3ed/215/scryb-sprites?utm_source=api	Flying
3ed	Revised Edition	1994-04-11	216	Shanodin Dryads	998484cc-fefc-4da5-9987-5d6e89599c34	covered	combat_body, combat_support	combat_body, combat_support, landwalk_support	false			Creature — Nymph Dryad	{G}	1	G	G	Landwalk, Forestwalk		already reviewed	https://scryfall.com/card/3ed/216/shanodin-dryads?utm_source=api	Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)
3ed	Revised Edition	1994-04-11	217	Stream of Life	9eb2912d-2130-49f2-9529-b58fa5a97a15	covered	lifegain, mana_sink, scalable_spell	lifegain, mana_sink, scalable_spell	false			Sorcery	{X}{G}	1	G	G			already reviewed	https://scryfall.com/card/3ed/217/stream-of-life?utm_source=api	Target player gains X life.
3ed	Revised Edition	1994-04-11	218	Thicket Basilisk	c4822813-cd81-465d-9fe8-3a4c2dcd31ef	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false			Creature — Basilisk	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/3ed/218/thicket-basilisk?utm_source=api	Whenever this creature blocks or becomes blocked by a non-Wall creature, destroy that creature at end of combat.
3ed	Revised Edition	1994-04-11	219	Timber Wolves	35d07ac9-b184-4b5f-8192-34b1db042f69	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false			Creature — Wolf	{G}	1	G	G	Banding		already reviewed	https://scryfall.com/card/3ed/219/timber-wolves?utm_source=api	Banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)
3ed	Revised Edition	1994-04-11	220	Titania's Song	30ac0f06-3dd3-4827-8136-4cf8adbf9b12	covered	combat_support	combat_support	false		Covered by Antiquities role audit.	Enchantment	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/3ed/220/titanias-song?utm_source=api	Each noncreature artifact loses all abilities and becomes an artifact creature with power and toughness each equal to its mana value. If this enchantment leaves the battlefield, this effect continues until end of turn.
3ed	Revised Edition	1994-04-11	221	Tranquility	f671e3c3-cd59-4d06-a1af-5d04892cf74d	covered	mass_removal, removal	mass_removal, removal	false			Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/3ed/221/tranquility?utm_source=api	Destroy all enchantments.
3ed	Revised Edition	1994-04-11	222	Tsunami	ef2b1565-7b02-4cab-9031-beb1701ee929	covered	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	false		Covered by Alpha role audit batch 1.	Sorcery	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/3ed/222/tsunami?utm_source=api	Destroy all Islands.
