setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
c20	Commander 2020	2020-04-17	105	Together Forever	36b19ec0-d581-4213-bfae-1d7808a2f60d	covered	counter_support, sacrifice_support	counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{W}{W}	2	W	W	Support		verify analyzer roles	https://scryfall.com/card/c20/105/together-forever?utm_source=api	When this enchantment enters, support 2. (Put a +1/+1 counter on each of up to two target creatures.) {1}: Choose target creature with a counter on it. When that creature dies this turn, return that card to its owner's hand.
c20	Commander 2020	2020-04-17	106	Unexpectedly Absent	e8d78a83-c932-4b55-8f75-7094c672c3a9	covered	mana_sink, removal, scalable_spell, tempo_removal	mana_sink, removal, scalable_spell, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{W}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/c20/106/unexpectedly-absent?utm_source=api	Put target nonland permanent into its owner's library just beneath the top X cards of that library.
c20	Commander 2020	2020-04-17	107	Zetalpa, Primal Dawn	7da0e5de-3e4c-420a-8685-991206100b9d	covered	combat_body, combat_threat, self_protection	combat_body, combat_threat, self_protection	false		Covered by Media and Collaboration Promos role audit.	Legendary Creature — Elder Dinosaur	{6}{W}{W}	8	W	W	Flying, Indestructible, Vigilance, Trample, Double strike		already reviewed	https://scryfall.com/card/c20/107/zetalpa-primal-dawn?utm_source=api	Flying, double strike, vigilance, trample, indestructible
c20	Commander 2020	2020-04-17	108	Chemister's Insight	a2cb30d7-c0a9-4f79-bc19-fc88c4986725	covered	card_draw, direct_draw, draw, graveyard_support	card_draw, direct_draw, draw, graveyard_support	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{U}	4	U	U	Jump, Jump-start		verify analyzer roles	https://scryfall.com/card/c20/108/chemisters-insight?utm_source=api	Draw two cards. Jump-start (You may cast this card from your graveyard by discarding a card in addition to paying its other costs. Then exile this card.)
c20	Commander 2020	2020-04-17	109	Curator of Mysteries	04858b93-0a2a-44d0-942d-7fadf589cbb7	covered	card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Sphinx	{2}{U}{U}	4	U	U	Scry, Flying, Cycling		verify analyzer roles	https://scryfall.com/card/c20/109/curator-of-mysteries?utm_source=api	Flying Whenever you cycle or discard another card, scry 1. Cycling {U} ({U}, Discard this card: Draw a card.)
c20	Commander 2020	2020-04-17	110	Drake Haven	86d3def3-53fa-4cad-bb25-d3275af1e3f5	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/c20/110/drake-haven?utm_source=api	Whenever you cycle or discard a card, you may pay {1}. If you do, create a 2/2 blue Drake creature token with flying.
c20	Commander 2020	2020-04-17	111	Frantic Search	16e015b2-f8a3-4b1a-80be-58a8f5fb5e8c	covered	card_draw, card_selection, direct_draw, draw, selection	card_draw, card_selection, direct_draw, draw, selection	false		Covered by Media and Collaboration Promos role audit.	Instant	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/c20/111/frantic-search?utm_source=api	Draw two cards, then discard two cards. Untap up to three lands.
c20	Commander 2020	2020-04-17	112	Hieroglyphic Illumination	60e358ec-eb11-4a16-a0ae-b7c064a8ea6c	covered	card_draw, direct_draw, draw, selection	card_draw, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{U}	4	U	U	Cycling		verify analyzer roles	https://scryfall.com/card/c20/112/hieroglyphic-illumination?utm_source=api	Draw two cards. Cycling {U} ({U}, Discard this card: Draw a card.)
c20	Commander 2020	2020-04-17	113	Illusory Ambusher	ad3add32-cb87-4cd4-8c36-a737a897a8c8	covered	card_draw, combat_body, repeatable_advantage, replacement_engine, tempo_support	card_draw, combat_body, repeatable_advantage, replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Illusion	{4}{U}	5	U	U	Flash		verify analyzer roles	https://scryfall.com/card/c20/113/illusory-ambusher?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) Whenever this creature is dealt damage, draw that many cards.
c20	Commander 2020	2020-04-17	114	Jace, Architect of Thought	2274c7ae-5a40-4fd4-a4ac-6f56b23034e4	covered	card_selection, combat_support	card_selection, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Jace	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/c20/114/jace-architect-of-thought?utm_source=api	+1: Until your next turn, whenever a creature an opponent controls attacks, it gets -1/-0 until end of turn. −2: Reveal the top three cards of your library. An opponent separates those cards into two piles. Put one pile into your hand and the other on the bottom of your library in any order. −8: For each player, search that player's library for a nonland card and exile it, then that player shuffles. You may cast those cards without paying their mana costs.
c20	Commander 2020	2020-04-17	115	Lunar Mystic	9652f79c-3060-4e9c-9623-0ebe4ab4094c	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/c20/115/lunar-mystic?utm_source=api	Whenever you cast an instant spell, you may pay {1}. If you do, draw a card.
c20	Commander 2020	2020-04-17	116	Mind Spring	3428287b-cfd5-45bc-b5f9-1e3f5a425a68	covered	card_draw, direct_draw, draw, mana_sink, scalable_spell	card_draw, direct_draw, draw, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/c20/116/mind-spring?utm_source=api	Draw X cards.
c20	Commander 2020	2020-04-17	117	Mulldrifter	24d0f5e7-0d9e-4b76-900e-a7274e80312d	covered		card_draw, combat_body, combat_threat, direct_draw, draw	false		Covered by PRM role audit.	Creature — Elemental	{4}{U}	5	U	U	Flying, Evoke		already reviewed	https://scryfall.com/card/c20/117/mulldrifter?utm_source=api	Flying When this creature enters, draw two cards. Evoke {2}{U} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
c20	Commander 2020	2020-04-17	118	Murmuring Mystic	dcd4da46-5438-4454-8b1b-43ca51bda1f9	covered	combat_body, copy_support, spellslinger, token_support	combat_body, copy_support, spellslinger, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/c20/118/murmuring-mystic?utm_source=api	Whenever you cast an instant or sorcery spell, create a 1/1 blue Bird Illusion creature token with flying.
c20	Commander 2020	2020-04-17	119	New Perspectives	e1b8a89a-b308-4fc5-ada7-61de6e21b7f9	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Enchantment	{5}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/c20/119/new-perspectives?utm_source=api	When this enchantment enters, draw three cards. As long as you have seven or more cards in hand, you may pay {0} rather than pay cycling costs.
c20	Commander 2020	2020-04-17	120	Niblis of Frost	ed2f3339-5c3e-473f-b08e-58288c4ad9c2	covered		combat_body, combat_support, combat_threat, copy_support, removal, spellslinger, tempo_removal	false		Covered by PRM role audit.	Creature — Spirit	{2}{U}{U}	4	U	U	Flying, Prowess		already reviewed	https://scryfall.com/card/c20/120/niblis-of-frost?utm_source=api	Flying Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) Whenever you cast an instant or sorcery spell, tap target creature an opponent controls. That creature doesn't untap during its controller's next untap step.
c20	Commander 2020	2020-04-17	121	Nimble Obstructionist	750d846e-2774-4296-8d9f-5207477d842d	covered	broad_stack, card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, selection, stack	broad_stack, card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, selection, stack	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Wizard	{2}{U}	3	U	U	Flying, Flash, Cycling		verify analyzer roles	https://scryfall.com/card/c20/121/nimble-obstructionist?utm_source=api	Flash Flying Cycling {2}{U} ({2}{U}, Discard this card: Draw a card.) When you cycle this card, counter target activated or triggered ability you don't control.
c20	Commander 2020	2020-04-17	122	Portal Mage	4d19ea6d-cabe-4a25-a911-dd744517dd73	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{U}	3	U	U	Flash		verify analyzer roles	https://scryfall.com/card/c20/122/portal-mage?utm_source=api	Flash When this creature enters during the declare attackers step, you may reselect which player or permanent target attacking creature is attacking. (It can't attack its controller or their permanents.)
c20	Commander 2020	2020-04-17	123	Propaganda	ea9709b6-4c37-4d5a-b04d-cd4c42e4f9dd	covered	combat_support, stax_piece	combat_support, stax_piece	false		Covered by Tempest role audit.	Enchantment	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/c20/123/propaganda?utm_source=api	Creatures can't attack you unless their controller pays {2} for each creature they control that's attacking you.
c20	Commander 2020	2020-04-17	124	Swarm Intelligence	4a7a5ea9-b633-459f-bcd4-40de53afce0e	covered	copy_support, spellslinger	copy_support, spellslinger	false		Analyzer roles accepted during batch clean pass.	Enchantment	{6}{U}	7	U	U			verify analyzer roles	https://scryfall.com/card/c20/124/swarm-intelligence?utm_source=api	Whenever you cast an instant or sorcery spell, you may copy that spell. You may choose new targets for the copy.
c20	Commander 2020	2020-04-17	125	Talrand, Sky Summoner	ea1eb902-a23c-44ff-9169-19baf71de238	covered	combat_body, copy_support, spellslinger, token_support	combat_body, copy_support, spellslinger, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Merfolk Wizard	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/c20/125/talrand-sky-summoner?utm_source=api	Whenever you cast an instant or sorcery spell, create a 2/2 blue Drake creature token with flying.
c20	Commander 2020	2020-04-17	126	Vizier of Tumbling Sands	699fc7cf-1ad3-4c32-b3e4-49f9a2da4b26	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection, stable_ramp, tap_untap, tempo_support	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection, stable_ramp, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{2}{U}	3	U	U	Cycling		verify analyzer roles	https://scryfall.com/card/c20/126/vizier-of-tumbling-sands?utm_source=api	{T}: Untap another target permanent. Cycling {1}{U} ({1}{U}, Discard this card: Draw a card.) When you cycle this card, untap target permanent.
c20	Commander 2020	2020-04-17	127	Whiplash Trap	1bd26692-c030-4493-883e-2d26b3a1d025	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant — Trap	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/c20/127/whiplash-trap?utm_source=api	If an opponent had two or more creatures enter the battlefield under their control this turn, you may pay {U} rather than pay this spell's mana cost. Return two target creatures to their owners' hands.
c20	Commander 2020	2020-04-17	128	Windfall	08becc07-28bc-4a2f-a6b0-28a2998d2f50	covered		card_draw, hand_attack	false		Covered by USG role audit.	Sorcery	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/c20/128/windfall?utm_source=api	Each player discards their hand, then draws cards equal to the greatest number of cards a player discarded this way.
c20	Commander 2020	2020-04-17	129	Ambition's Cost	84de4fec-2f38-4293-93d3-b3882c5aac14	covered		card_draw, direct_draw, draw	false		Covered by PTK role audit.	Sorcery	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/c20/129/ambitions-cost?utm_source=api	You draw three cards and you lose 3 life.
c20	Commander 2020	2020-04-17	130	Cairn Wanderer	a549d54f-2640-455c-8a93-bef4df2f9e8b	covered	combat_body, combat_support, kindred_support, landwalk_support, lifegain, self_protection	combat_body, combat_support, kindred_support, landwalk_support, lifegain, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{4}{B}	5	B	B	Changeling		verify analyzer roles	https://scryfall.com/card/c20/130/cairn-wanderer?utm_source=api	Changeling (This card is every creature type.) As long as a creature card with flying is in a graveyard, this creature has flying. The same is true for fear, first strike, double strike, deathtouch, haste, landwalk, lifelink, protection, reach, trample, shroud, and vigilance.
c20	Commander 2020	2020-04-17	131	Deadly Tempest	b5516bc9-ec8d-4323-8748-96c49d7d0622	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/c20/131/deadly-tempest?utm_source=api	Destroy all creatures. Each player loses life equal to the number of creatures they controlled that were destroyed this way.
c20	Commander 2020	2020-04-17	132	Disciple of Bolas	8f2c8498-5b10-4ec7-8678-598c90987556	covered	card_draw, combat_body, direct_draw, draw, lifegain, sacrifice_support, scalable_spell	card_draw, combat_body, direct_draw, draw, lifegain, sacrifice_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/c20/132/disciple-of-bolas?utm_source=api	When this creature enters, sacrifice another creature. You gain X life and draw X cards, where X is that creature's power.
c20	Commander 2020	2020-04-17	133	Ever After	86be501c-6f05-4ce0-adb0-7adb135bfb93	covered	battlefield_recursion, card_selection, mass_recursion, recursion	battlefield_recursion, card_selection, mass_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/c20/133/ever-after?utm_source=api	Return up to two target creature cards from your graveyard to the battlefield. Each of those creatures is a black Zombie in addition to its other colors and types. Put Ever After on the bottom of its owner's library.
c20	Commander 2020	2020-04-17	134	Painful Truths	58a2d15f-1b4b-4303-b524-8cc0d1b3e7d2	covered	card_draw, direct_draw, draw, scalable_spell	card_draw, direct_draw, draw, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B	Converge		verify analyzer roles	https://scryfall.com/card/c20/134/painful-truths?utm_source=api	Converge — You draw X cards and lose X life, where X is the number of colors of mana spent to cast this spell.
c20	Commander 2020	2020-04-17	135	Profane Command	6f9ecfc4-85bd-4171-9031-dbe0e39e0135	covered	battlefield_recursion, card_selection, combat_support, direct_finisher, finisher, mana_sink, recursion, removal, scalable_spell, targeted_removal	battlefield_recursion, card_selection, combat_support, direct_finisher, finisher, mana_sink, recursion, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/c20/135/profane-command?utm_source=api	Choose two — • Target player loses X life. • Return target creature card with mana value X or less from your graveyard to the battlefield. • Target creature gets -X/-X until end of turn. • Up to X target creatures gain fear until end of turn. (They can't be blocked except by artifact creatures and/or black creatures.)
c20	Commander 2020	2020-04-17	136	Shriekmaw	717bbb9d-0a5b-4979-a24b-9d54aac7657a	covered		combat_body, combat_support, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Elemental	{4}{B}	5	B	B	Evoke, Fear		already reviewed	https://scryfall.com/card/c20/136/shriekmaw?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.) When this creature enters, destroy target nonartifact, nonblack creature. Evoke {1}{B} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
c20	Commander 2020	2020-04-17	137	Soul of Innistrad	b5ba8155-520b-4053-be31-2744b77fb862	covered	card_selection, combat_body, combat_threat, hand_recursion, mass_recursion, recursion, removal, repeatable_advantage, targeted_removal	card_selection, combat_body, combat_threat, hand_recursion, mass_recursion, recursion, removal, repeatable_advantage, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Avatar	{4}{B}{B}	6	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/c20/137/soul-of-innistrad?utm_source=api	Deathtouch {3}{B}{B}: Return up to three target creature cards from your graveyard to your hand. {3}{B}{B}, Exile this card from your graveyard: Return up to three target creature cards from your graveyard to your hand.
c20	Commander 2020	2020-04-17	138	Soulflayer	d45cf9b1-d916-48bf-8b99-60cd09230a4b	covered	combat_body, combat_support, cost_reduction, lifegain, self_protection	combat_body, combat_support, cost_reduction, lifegain, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{4}{B}{B}	6	B	B	Delve		verify analyzer roles	https://scryfall.com/card/c20/138/soulflayer?utm_source=api	Delve (Each card you exile from your graveyard while casting this spell pays for {1}.) If a creature card with flying was exiled with this creature's delve ability, this creature has flying. The same is true for first strike, double strike, deathtouch, haste, hexproof, indestructible, lifelink, reach, trample, and vigilance.
c20	Commander 2020	2020-04-17	139	Unburial Rites	d48e1545-7997-45ed-83a1-aee45b3d3d20	covered	battlefield_recursion, card_selection, graveyard_support, recursion	battlefield_recursion, card_selection, graveyard_support, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{B}	5	B	BW	Flashback		verify analyzer roles	https://scryfall.com/card/c20/139/unburial-rites?utm_source=api	Return target creature card from your graveyard to the battlefield. Flashback {3}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
c20	Commander 2020	2020-04-17	140	Vampire Nighthawk	feb244f8-bcb1-44cf-9940-2719221a7309	covered		combat_body, combat_threat, lifegain	false		Covered by PRM role audit.	Creature — Vampire Shaman	{1}{B}{B}	3	B	B	Deathtouch, Flying, Lifelink		already reviewed	https://scryfall.com/card/c20/140/vampire-nighthawk?utm_source=api	Flying Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.) Lifelink (Damage dealt by this creature also causes you to gain that much life.)
c20	Commander 2020	2020-04-17	141	Xathrid Necromancer	a6b38874-c8be-47f7-a656-ba49ec9e967f	covered		combat_body, sacrifice_support, token_support	false		Covered by PRM role audit.	Creature — Human Wizard	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/c20/141/xathrid-necromancer?utm_source=api	Whenever this creature or another Human creature you control dies, create a tapped 2/2 black Zombie creature token.
c20	Commander 2020	2020-04-17	142	Zulaport Cutthroat	76b003e0-15af-4f22-bdf2-1ade5430964a	covered	combat_body, direct_finisher, finisher, lifegain, repeatable_finisher, sacrifice_support	combat_body, direct_finisher, finisher, lifegain, repeatable_finisher, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue Ally	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/c20/142/zulaport-cutthroat?utm_source=api	Whenever this creature or another creature you control dies, each opponent loses 1 life and you gain 1 life.
c20	Commander 2020	2020-04-17	143	Alesha, Who Smiles at Death	6969a7e2-6866-4001-a139-24b3be13deae	covered	battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, recursion, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warrior	{2}{R}	3	R	BRW	First strike		verify analyzer roles	https://scryfall.com/card/c20/143/alesha-who-smiles-at-death?utm_source=api	First strike Whenever Alesha attacks, you may pay {W/B}{W/B}. If you do, return target creature card with power 2 or less from your graveyard to the battlefield tapped and attacking.
c20	Commander 2020	2020-04-17	144	Captivating Crew	1049bc06-83de-4ed6-ae38-f259e5038a95	covered	combat_body, removal, tempo_removal, theft_support	combat_body, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Pirate	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/c20/144/captivating-crew?utm_source=api	{3}{R}: Gain control of target creature an opponent controls until end of turn. Untap that creature. It gains haste until end of turn. Activate only as a sorcery.
c20	Commander 2020	2020-04-17	145	Chandra, Flamecaller	0c2a9131-f3d7-4f71-8bcc-3c169574b2e3	covered	card_draw, card_selection, mass_removal, removal, repeatable_advantage, scalable_spell, selection, token_support	card_draw, card_selection, mass_removal, removal, repeatable_advantage, scalable_spell, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Chandra	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/c20/145/chandra-flamecaller?utm_source=api	+1: Create two 3/1 red Elemental creature tokens with haste. Exile them at the beginning of the next end step. 0: Discard all the cards in your hand, then draw that many cards plus one. −X: Chandra deals X damage to each creature.
c20	Commander 2020	2020-04-17	146	Chaos Warp	07a0cba9-8768-4fd9-a3d5-b0f83b4bf8e8	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/c20/146/chaos-warp?utm_source=api	The owner of target permanent shuffles it into their library, then reveals the top card of their library. If it's a permanent card, they put it onto the battlefield.
c20	Commander 2020	2020-04-17	147	Charmbreaker Devils	1b9df437-6988-4ddc-80c4-893e11076067	covered	card_selection, combat_body, combat_support, copy_support, hand_recursion, recursion, repeatable_advantage, spellslinger	card_selection, combat_body, combat_support, copy_support, hand_recursion, recursion, repeatable_advantage, spellslinger	false		Analyzer roles accepted during batch clean pass.	Creature — Devil	{5}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/c20/147/charmbreaker-devils?utm_source=api	At the beginning of your upkeep, return an instant or sorcery card at random from your graveyard to your hand. Whenever you cast an instant or sorcery spell, this creature gets +4/+0 until end of turn.
c20	Commander 2020	2020-04-17	148	Comet Storm	9c2b262b-53c0-41a1-8f1a-0c336453d4bf	covered		direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by PRM role audit.	Instant	{X}{R}{R}	2	R	R	Multikicker		already reviewed	https://scryfall.com/card/c20/148/comet-storm?utm_source=api	Multikicker {1} (You may pay an additional {1} any number of times as you cast this spell.) Choose any target, then choose another target for each time this spell was kicked. Comet Storm deals X damage to each of them.
c20	Commander 2020	2020-04-17	149	Commune with Lava	f4aa0f64-d202-42a1-af62-0e53bbe87782	covered	card_selection, direct_draw, draw, mana_sink, scalable_spell, selection	card_selection, direct_draw, draw, mana_sink, scalable_spell, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{R}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/c20/149/commune-with-lava?utm_source=api	Exile the top X cards of your library. Until the end of your next turn, you may play those cards.
c20	Commander 2020	2020-04-17	150	Dualcaster Mage	8eb7c0a5-6190-40de-b473-2d1daa3bbe28	covered		combat_body, copy_support	false		Covered by PRM role audit.	Creature — Human Wizard	{1}{R}{R}	3	R	R	Flash		already reviewed	https://scryfall.com/card/c20/150/dualcaster-mage?utm_source=api	Flash When this creature enters, copy target instant or sorcery spell. You may choose new targets for the copy.
c20	Commander 2020	2020-04-17	151	Etali, Primal Storm	078def07-ae5d-4591-8db6-d156834aab97	covered	card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elder Dinosaur	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/c20/151/etali-primal-storm?utm_source=api	Whenever Etali attacks, exile the top card of each player's library, then you may cast any number of spells from among those cards without paying their mana costs.
c20	Commander 2020	2020-04-17	152	Fumiko the Lowblood	cba58942-b98c-45aa-8651-7dc666e31c93	covered	combat_body, combat_support, scalable_spell	combat_body, combat_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Samurai	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/c20/152/fumiko-the-lowblood?utm_source=api	Fumiko has bushido X, where X is the number of attacking creatures. (Whenever this creature blocks or becomes blocked, it gets +X/+X until end of turn.) Creatures your opponents control attack each combat if able.
c20	Commander 2020	2020-04-17	153	Goblin Dark-Dwellers	bab0ab8d-74d2-49a3-b258-b93d19925d99	covered		card_selection, combat_body, combat_support, combat_threat, recursion, repeatable_advantage, repeatable_draw, replacement_engine, replay_recursion, selection	false		Covered by PRM role audit.	Creature — Goblin	{3}{R}{R}	5	R	R	Menace		already reviewed	https://scryfall.com/card/c20/153/goblin-dark-dwellers?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) When this creature enters, you may cast target instant or sorcery card with mana value 3 or less from your graveyard without paying its mana cost. If that spell would be put into your graveyard, exile it instead.
c20	Commander 2020	2020-04-17	154	Humble Defector	1582e16d-4825-4cc5-b12c-449c45e4e449	covered		card_draw, combat_body, direct_draw, donation_support, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Creature — Human Rogue	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/c20/154/humble-defector?utm_source=api	{T}: Draw two cards. Target opponent gains control of this creature. Activate only during your turn.
c20	Commander 2020	2020-04-17	155	Lightning Rift	ac3fb7ef-709c-40be-a75b-1b438708388d	covered		removal, targeted_removal	false		Covered by PRM role audit.	Enchantment	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/c20/155/lightning-rift?utm_source=api	Whenever a player cycles a card, you may pay {1}. If you do, this enchantment deals 2 damage to any target.
c20	Commander 2020	2020-04-17	156	Magus of the Wheel	df13dafb-f82e-42ac-b6dc-efe82af5db58	covered	card_draw, combat_body, hand_attack, repeatable_advantage, sacrifice_support	card_draw, combat_body, hand_attack, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/c20/156/magus-of-the-wheel?utm_source=api	{1}{R}, {T}, Sacrifice this creature: Each player discards their hand, then draws seven cards.
c20	Commander 2020	2020-04-17	157	Outpost Siege	ebb24fc7-dc71-4712-8c2a-b5920f78e55d	covered	card_selection, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal	card_selection, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/c20/157/outpost-siege?utm_source=api	As this enchantment enters, choose Khans or Dragons. • Khans — At the beginning of your upkeep, exile the top card of your library. Until end of turn, you may play that card. • Dragons — Whenever a creature you control leaves the battlefield, this enchantment deals 1 damage to any target.
c20	Commander 2020	2020-04-17	158	Shared Animosity	a27445db-33f2-4571-98b5-83206b797484	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/c20/158/shared-animosity?utm_source=api	Whenever a creature you control attacks, it gets +1/+0 until end of turn for each other attacking creature that shares a creature type with it.
c20	Commander 2020	2020-04-17	159	Slice and Dice	463fc961-d34e-4f40-b383-5b78a0fcb5c8	covered		card_draw, direct_draw, draw, mass_removal, removal, selection	false		Covered by PRM role audit.	Sorcery	{4}{R}{R}	6	R	R	Cycling		already reviewed	https://scryfall.com/card/c20/159/slice-and-dice?utm_source=api	Slice and Dice deals 4 damage to each creature. Cycling {2}{R} ({2}{R}, Discard this card: Draw a card.) When you cycle this card, you may have it deal 1 damage to each creature.
c20	Commander 2020	2020-04-17	160	Starstorm	34d112c3-cc2d-4428-bd7f-568bda61bd30	covered		card_draw, direct_draw, draw, mana_sink, mass_removal, removal, scalable_spell, selection	false		Covered by ONS role audit.	Instant	{X}{R}{R}	2	R	R	Cycling		already reviewed	https://scryfall.com/card/c20/160/starstorm?utm_source=api	Starstorm deals X damage to each creature. Cycling {3} ({3}, Discard this card: Draw a card.)
