setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
cmm	Commander Masters	2023-08-04	349	Nekusar, the Mindrazer	8a5e3c8e-8e22-49b9-8ee5-4a36361f0da6	covered		card_draw, combat_body, damage_engine, group_slug, repeatable_advantage	false		Covered by PRM role audit.	Legendary Creature — Zombie Wizard	{2}{U}{B}{R}	5	BRU	BRU			already reviewed	https://scryfall.com/card/cmm/349/nekusar-the-mindrazer?utm_source=api	At the beginning of each player's draw step, that player draws an additional card. Whenever an opponent draws a card, Nekusar deals 1 damage to that player.
cmm	Commander Masters	2023-08-04	350	Queen Marchesa	d7ac4be1-dcca-49b6-8ddb-d1b0e6cf2dcf	covered		combat_body, combat_threat, token_support	false		Covered by PRM role audit.	Legendary Creature — Human Assassin	{1}{R}{W}{B}	4	BRW	BRW	Haste, Deathtouch		already reviewed	https://scryfall.com/card/cmm/350/queen-marchesa?utm_source=api	Deathtouch, haste When Queen Marchesa enters, you become the monarch. At the beginning of your upkeep, if an opponent is the monarch, create a 1/1 black Assassin creature token with deathtouch and haste.
cmm	Commander Masters	2023-08-04	351	Raff Capashen, Ship's Mage	13044ca1-76a3-43b2-a8e4-3bbc692c30c5			combat_body, combat_threat, replacement_engine, tempo_support				Legendary Creature — Human Wizard	{2}{W}{U}	4	UW	UW	Flying, Flash		verify analyzer roles	https://scryfall.com/card/cmm/351/raff-capashen-ships-mage?utm_source=api	Flash Flying You may cast historic spells as though they had flash. (Artifacts, legendaries, and Sagas are historic.)
cmm	Commander Masters	2023-08-04	352	Rafiq of the Many	c6e17443-2379-419d-8c32-13ea9bf52993			combat_body, combat_support				Legendary Creature — Human Knight	{1}{G}{W}{U}	4	GUW	GUW	Exalted		verify analyzer roles	https://scryfall.com/card/cmm/352/rafiq-of-the-many?utm_source=api	Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.) Whenever a creature you control attacks alone, it gains double strike until end of turn.
cmm	Commander Masters	2023-08-04	353	The Scarab God	c75e55f2-fd6c-4816-9d96-21eeb8369aff			card_selection, combat_body, copy_support, direct_finisher, finisher, graveyard_hate, removal, repeatable_advantage, repeatable_finisher, sacrifice_support, scalable_spell, selection, targeted_removal, token_support				Legendary Creature — God	{3}{U}{B}	5	BU	BU	Scry		verify analyzer roles	https://scryfall.com/card/cmm/353/the-scarab-god?utm_source=api	At the beginning of your upkeep, each opponent loses X life and you scry X, where X is the number of Zombies you control. {2}{U}{B}: Exile target creature card from a graveyard. Create a token that's a copy of it, except it's a 4/4 black Zombie. When The Scarab God dies, return it to its owner's hand at the beginning of the next end step.
cmm	Commander Masters	2023-08-04	354	Sek'Kuar, Deathkeeper	94426127-65c2-435e-ba92-423a3c102061			combat_body, sacrifice_support, token_support				Legendary Creature — Orc Shaman	{2}{B}{R}{G}	5	BGR	BGR			verify analyzer roles	https://scryfall.com/card/cmm/354/sekkuar-deathkeeper?utm_source=api	Whenever another nontoken creature you control dies, create a 3/1 black and red Graveborn creature token with haste.
cmm	Commander Masters	2023-08-04	355	Sidisi, Brood Tyrant	3fad7072-21e3-446e-a28f-615038c8bfea			combat_body, combat_support, mill_support, token_support				Legendary Creature — Snake Shaman	{1}{B}{G}{U}	4	BGU	BGU	Mill		verify analyzer roles	https://scryfall.com/card/cmm/355/sidisi-brood-tyrant?utm_source=api	Whenever Sidisi enters or attacks, mill three cards. Whenever one or more creature cards are put into your graveyard from your library, create a 2/2 black Zombie creature token.
cmm	Commander Masters	2023-08-04	356	Slimefoot, the Stowaway	fd541139-de13-4b32-93ba-070ecf711d33			combat_body, direct_finisher, finisher, lifegain, repeatable_finisher, sacrifice_support, token_support				Legendary Creature — Fungus	{1}{B}{G}	3	BG	BG			verify analyzer roles	https://scryfall.com/card/cmm/356/slimefoot-the-stowaway?utm_source=api	Whenever a Saproling you control dies, Slimefoot deals 1 damage to each opponent and you gain 1 life. {4}: Create a 1/1 green Saproling creature token.
cmm	Commander Masters	2023-08-04	357	Taigam, Sidisi's Hand	677aa518-072b-46d2-b0da-da57c7bc2bba			card_selection, combat_body, hate_piece, removal, repeatable_tutor, restricted_tutor, scalable_spell, stax_piece, targeted_removal				Legendary Creature — Human Wizard	{3}{U}{B}	5	BU	BU			verify analyzer roles	https://scryfall.com/card/cmm/357/taigam-sidisis-hand?utm_source=api	Skip your draw step. At the beginning of your upkeep, look at the top three cards of your library. Put one of them into your hand and the rest into your graveyard. {B}, {T}, Exile X cards from your graveyard: Target creature gets -X/-X until end of turn.
cmm	Commander Masters	2023-08-04	358	Tatyova, Benthic Druid	0715e860-3b3b-4331-9718-207973e94fee			card_draw, combat_body, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw				Legendary Creature — Merfolk Druid	{3}{G}{U}	5	GU	GU	Landfall		verify analyzer roles	https://scryfall.com/card/cmm/358/tatyova-benthic-druid?utm_source=api	Landfall — Whenever a land you control enters, you gain 1 life and draw a card.
cmm	Commander Masters	2023-08-04	359	Teysa Karlov	644eeefd-e684-4ca8-8aef-a892ca130c07			combat_body, combat_support, copy_support, lifegain, multiplier_support, replacement_engine, sacrifice_support, token_support				Legendary Creature — Human Advisor	{2}{W}{B}	4	BW	BW			verify analyzer roles	https://scryfall.com/card/cmm/359/teysa-karlov?utm_source=api	If a creature dying causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time. Creature tokens you control have vigilance and lifelink.
cmm	Commander Masters	2023-08-04	360	Tuya Bearclaw	63e8ac70-0ec3-4bef-832f-e3f4c8a692ad	covered		combat_body, combat_support, scalable_spell	false		Covered by PRM role audit.	Legendary Creature — Human Warrior	{1}{R}{G}	3	GR	GR			already reviewed	https://scryfall.com/card/cmm/360/tuya-bearclaw?utm_source=api	Whenever Tuya Bearclaw attacks, it gets +X/+X until end of turn, where X is the greatest power among other creatures you control.
cmm	Commander Masters	2023-08-04	361	The Ur-Dragon	87b22b09-4f6d-4bc5-9cfc-663e4c7c6981			card_draw, combat_body, combat_support, combat_threat, cost_reduction, ramp, repeatable_advantage				Legendary Creature — Dragon Avatar	{4}{W}{U}{B}{R}{G}	9	BGRUW	BGRUW	Flying, Eminence		verify analyzer roles	https://scryfall.com/card/cmm/361/the-ur-dragon?utm_source=api	Eminence — As long as The Ur-Dragon is in the command zone or on the battlefield, other Dragon spells you cast cost {1} less to cast. Flying Whenever one or more Dragons you control attack, draw that many cards, then you may put a permanent card from your hand onto the battlefield.
cmm	Commander Masters	2023-08-04	362	Xantcha, Sleeper Agent	0f0f3712-8d13-41a5-b332-2ab34e48d79d			card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Legendary Creature — Phyrexian Minion	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/cmm/362/xantcha-sleeper-agent?utm_source=api	Xantcha enters under the control of an opponent of your choice. Xantcha attacks each combat if able and can't attack its owner or planeswalkers its owner controls. {3}: Xantcha's controller loses 2 life and you draw a card. Any player may activate this ability.
cmm	Commander Masters	2023-08-04	363	Yennett, Cryptic Sovereign	4eec6838-3565-407f-8941-ce9421402f0b			card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Legendary Creature — Sphinx	{2}{W}{U}{B}	5	BUW	BUW	Flying, Vigilance, Menace		verify analyzer roles	https://scryfall.com/card/cmm/363/yennett-cryptic-sovereign?utm_source=api	Flying, vigilance, menace Whenever Yennett attacks, reveal the top card of your library. You may cast it without paying its mana cost if its mana value is odd. If you don't cast it, draw a card.
cmm	Commander Masters	2023-08-04	364	Yuriko, the Tiger's Shadow	a7043fbd-1dfd-42cf-be4b-cc343d0949e5	covered		card_selection, combat_body, combat_support, direct_finisher, finisher, repeatable_advantage, repeatable_finisher	false		Covered by PRM role audit.	Legendary Creature — Human Ninja	{1}{U}{B}	3	BU	BU	Commander ninjutsu		already reviewed	https://scryfall.com/card/cmm/364/yuriko-the-tigers-shadow?utm_source=api	Commander ninjutsu {U}{B} ({U}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand or the command zone tapped and attacking.) Whenever a Ninja you control deals combat damage to a player, reveal the top card of your library and put that card into your hand. Each opponent loses life equal to that card's mana value.
cmm	Commander Masters	2023-08-04	365	Zacama, Primal Calamity	23270e4a-a222-4ffb-a946-d0e20d665187			combat_body, combat_threat, lifegain, ramp, removal, stable_ramp, targeted_removal				Legendary Creature — Elder Dinosaur	{6}{R}{G}{W}	9	GRW	GRW	Reach, Vigilance, Trample		verify analyzer roles	https://scryfall.com/card/cmm/365/zacama-primal-calamity?utm_source=api	Vigilance, reach, trample When Zacama enters, if you cast it, untap all lands you control. {2}{R}: Zacama deals 3 damage to target creature. {2}{G}: Destroy target artifact or enchantment. {2}{W}: You gain 3 life.
cmm	Commander Masters	2023-08-04	366	Zilortha, Strength Incarnate	2dba8d8d-891e-482e-8014-879f701d0619			combat_body, combat_threat				Legendary Creature — Dinosaur	{3}{R}{G}	5	GR	GR	Trample		verify analyzer roles	https://scryfall.com/card/cmm/366/zilortha-strength-incarnate?utm_source=api	Trample Lethal damage dealt to creatures you control is determined by their power rather than their toughness.
cmm	Commander Masters	2023-08-04	367	Arcane Signet	0bc7f093-bef0-4f1a-852c-4b75ebf54838	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/cmm/367/arcane-signet?utm_source=api	{T}: Add one mana of any color in your commander's color identity.
cmm	Commander Masters	2023-08-04	368	Ashnod's Altar	4d18bcba-a346-445e-a182-6cc30b7e066d	covered	burst_ramp, ramp, sacrifice_support	burst_ramp, ramp, sacrifice_support	false		Covered by Antiquities role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/cmm/368/ashnods-altar?utm_source=api	Sacrifice a creature: Add {C}{C}.
cmm	Commander Masters	2023-08-04	369	Assault Suit	c3b6e114-7bc8-4890-97d9-edbeea1f425f			artifact_support, combat_support, theft_support				Artifact — Equipment	{4}	4			Equip		verify analyzer roles	https://scryfall.com/card/cmm/369/assault-suit?utm_source=api	Equipped creature gets +2/+2, has haste, can't attack you or planeswalkers you control, and can't be sacrificed. At the beginning of each opponent's upkeep, you may have that player gain control of equipped creature until end of turn. If you do, untap it. Equip {3}
cmm	Commander Masters	2023-08-04	370	Bonder's Ornament	634a61a1-47a4-4a23-b138-fb487e6a7cba			card_draw, mana_fixing, ramp, repeatable_advantage, stable_ramp				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/cmm/370/bonders-ornament?utm_source=api	{T}: Add one mana of any color. {4}, {T}: Each player who controls a permanent named Bonder's Ornament draws a card.
cmm	Commander Masters	2023-08-04	371	Boompile	85b8902f-2515-4ded-b28a-a83334f089f1			coin_support, mass_removal, removal				Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/cmm/371/boompile?utm_source=api	{T}: Flip a coin. If you win the flip, destroy all nonland permanents.
cmm	Commander Masters	2023-08-04	372	Brass Knuckles	5a8630a8-804e-4789-b9a3-96d9ede5e188			artifact_support, combat_support				Artifact — Equipment	{4}	4			Equip		verify analyzer roles	https://scryfall.com/card/cmm/372/brass-knuckles?utm_source=api	When you cast this spell, copy it. (The copy becomes a token.) Equipped creature has double strike as long as two or more Equipment are attached to it. Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
cmm	Commander Masters	2023-08-04	373	Burnished Hart	893fed41-c144-433f-af88-bc7d419b7fb3	covered		combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	false		Covered by PRM role audit.	Artifact Creature — Elk	{3}	3					already reviewed	https://scryfall.com/card/cmm/373/burnished-hart?utm_source=api	{3}, Sacrifice this creature: Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.
cmm	Commander Masters	2023-08-04	374	Campfire	011ff7a5-6bce-4784-a19b-e74f7b49b8f1			card_selection, library_recursion, lifegain, mass_recursion, recursion, repeatable_advantage				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/cmm/374/campfire?utm_source=api	{1}, {T}: You gain 2 life. {2}, {T}, Exile this artifact: Put all commanders you own from the command zone and from your graveyard into your hand. Then shuffle your graveyard into your library.
cmm	Commander Masters	2023-08-04	375	Champion's Helm	c01aafb8-3da5-4eb1-8731-2a223e747d63			artifact_support, combat_support, equipment_protection, protection, self_protection				Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/cmm/375/champions-helm?utm_source=api	Equipped creature gets +2/+2. As long as equipped creature is legendary, it has hexproof. (It can't be the target of spells or abilities your opponents control.) Equip {1}
cmm	Commander Masters	2023-08-04	376	Chromatic Lantern	539f5396-d99a-417d-a84c-dff7930b5900			mana_fixing, ramp, stable_ramp				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/cmm/376/chromatic-lantern?utm_source=api	Lands you control have "{T}: Add one mana of any color." {T}: Add one mana of any color.
cmm	Commander Masters	2023-08-04	377	Commander's Sphere	0b67c4e2-f88b-4e01-85a1-9d5f5b8db13b	covered		card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_draw, sacrifice_support, stable_ramp	false		Covered by PRM role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/cmm/377/commanders-sphere?utm_source=api	{T}: Add one mana of any color in your commander's color identity. Sacrifice this artifact: Draw a card.
cmm	Commander Masters	2023-08-04	378	Darksteel Ingot	a2529491-7389-4cfa-92d2-145eda779603	covered		mana_fixing, ramp, self_protection, stable_ramp	false		Covered by PRM role audit.	Artifact	{3}	3			Indestructible		already reviewed	https://scryfall.com/card/cmm/378/darksteel-ingot?utm_source=api	Indestructible (Effects that say "destroy" don't destroy this artifact.) {T}: Add one mana of any color.
cmm	Commander Masters	2023-08-04	379	Emerald Medallion	d683024d-8fe7-4509-851b-7655fadc1de7	covered	cost_reduction, ramp	cost_reduction, ramp	false		Covered by Tempest role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/cmm/379/emerald-medallion?utm_source=api	Green spells you cast cost {1} less to cast.
cmm	Commander Masters	2023-08-04	380	Explorer's Scope	a563ede9-b92f-4285-88f8-abcbdd017742			artifact_support, combat_support, land_acceleration				Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/cmm/380/explorers-scope?utm_source=api	Whenever equipped creature attacks, look at the top card of your library. If it's a land card, you may put it onto the battlefield tapped. Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
cmm	Commander Masters	2023-08-04	381	Extraplanar Lens	e48f9fc7-72cf-4c3a-b3b3-d237edc01310			mana_fixing, stable_ramp				Artifact	{3}	3			Imprint		verify analyzer roles	https://scryfall.com/card/cmm/381/extraplanar-lens?utm_source=api	Imprint — When this artifact enters, you may exile target land you control. Whenever a land with the same name as the exiled card is tapped for mana, its controller adds one mana of any type that land produced.
cmm	Commander Masters	2023-08-04	382	Fellwar Stone	95560508-7ac9-4be9-8a3f-3c7d5b52807b	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Covered by The Dark role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/cmm/382/fellwar-stone?utm_source=api	{T}: Add one mana of any color that a land an opponent controls could produce.
cmm	Commander Masters	2023-08-04	383	Firemind Vessel	d8afd7b0-7cd0-4caf-ac43-a0e24a93ca09			ramp, stable_ramp				Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/cmm/383/firemind-vessel?utm_source=api	This artifact enters tapped. {T}: Add two mana of different colors.
cmm	Commander Masters	2023-08-04	384	Forebear's Blade	f9af02f3-6ab1-469c-9d37-e8f6fa9608c4			artifact_support, combat_support, sacrifice_support				Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/cmm/384/forebears-blade?utm_source=api	Equipped creature gets +3/+0 and has vigilance and trample. Whenever equipped creature dies, attach this Equipment to target creature you control. Equip {3}
cmm	Commander Masters	2023-08-04	385	Foundry Inspector	18f22960-87ec-43cd-82ea-ec5cabf49ad3			combat_body, cost_reduction, ramp				Artifact Creature — Construct	{3}	3					verify analyzer roles	https://scryfall.com/card/cmm/385/foundry-inspector?utm_source=api	Artifact spells you cast cost {1} less to cast.
cmm	Commander Masters	2023-08-04	386	Geode Golem	aaed2f39-6d5d-4880-a7c4-5a045399dab3			combat_body, combat_support, combat_threat				Artifact Creature — Golem	{5}	5			Trample		verify analyzer roles	https://scryfall.com/card/cmm/386/geode-golem?utm_source=api	Trample Whenever this creature deals combat damage to a player, you may cast your commander from the command zone without paying its mana cost. (You still pay any additional costs.)
cmm	Commander Masters	2023-08-04	387	Gilded Lotus	9a02a9a7-39d9-4763-85d3-747a0540b60b			ramp, stable_ramp				Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/cmm/387/gilded-lotus?utm_source=api	{T}: Add three mana of any one color.
cmm	Commander Masters	2023-08-04	388	Hammer of Nazahn	e3955573-3db5-490e-903e-65e0172a9202			artifact_support, combat_support, equipment_protection, self_protection				Legendary Artifact — Equipment	{4}	4			Equip		verify analyzer roles	https://scryfall.com/card/cmm/388/hammer-of-nazahn?utm_source=api	Whenever Hammer of Nazahn or another Equipment you control enters, you may attach that Equipment to target creature you control. Equipped creature gets +2/+0 and has indestructible. Equip {4}
cmm	Commander Masters	2023-08-04	389	Haunted Cloak	74fc88d5-19c3-4516-9a06-e9573d659caa			artifact_support, combat_support				Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/cmm/389/haunted-cloak?utm_source=api	Equipped creature has vigilance, trample, and haste. Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
cmm	Commander Masters	2023-08-04	390	Heart-Piercer Bow	ebe9dad7-d74d-4fa8-b17a-88ff79209379			artifact_support, combat_support, targeted_removal				Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/cmm/390/heart-piercer-bow?utm_source=api	Whenever equipped creature attacks, this Equipment deals 1 damage to target creature defending player controls. Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
cmm	Commander Masters	2023-08-04	391	Hero's Blade	e6bcd25d-39b6-4619-8a27-9f3d87f4a17b			artifact_support, combat_support				Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/cmm/391/heros-blade?utm_source=api	Equipped creature gets +3/+2. Whenever a legendary creature you control enters, you may attach this Equipment to it. Equip {4} ({4}: Attach to target creature you control. Equip only as a sorcery.)
cmm	Commander Masters	2023-08-04	392	Idol of Oblivion	c232d974-9c65-4bce-b045-e5a7cc0c62e0			card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, token_support				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/cmm/392/idol-of-oblivion?utm_source=api	{T}: Draw a card. Activate only if you created a token this turn. {8}, {T}, Sacrifice this artifact: Create a 10/10 colorless Eldrazi creature token.
cmm	Commander Masters	2023-08-04	393	The Immortal Sun	52232aad-e4ca-4551-8c8d-c69a3b6b49c7			card_draw, combat_support, cost_reduction, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, stax_piece				Legendary Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/cmm/393/the-immortal-sun?utm_source=api	Players can't activate planeswalkers' loyalty abilities. At the beginning of your draw step, draw an additional card. Spells you cast cost {1} less to cast. Creatures you control get +1/+1.
cmm	Commander Masters	2023-08-04	394	Inspiring Statuary	78b2b68d-6e27-49f3-8373-6e19faf6f679			cost_reduction				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/cmm/394/inspiring-statuary?utm_source=api	Nonartifact spells you cast have improvise. (Your artifacts can help cast those spells. Each artifact you tap after you're done activating mana abilities pays for {1}.)
cmm	Commander Masters	2023-08-04	395	Jet Medallion	bccb06f1-8839-4104-9ffa-c79a817f8378	covered	cost_reduction, ramp	cost_reduction, ramp	false		Covered by Tempest role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/cmm/395/jet-medallion?utm_source=api	Black spells you cast cost {1} less to cast.
cmm	Commander Masters	2023-08-04	396	Jeweled Lotus	23216e59-f147-4bb7-a698-12777c2f8584	covered		burst_ramp, sacrifice_support	false		Covered by PRM role audit.	Artifact	{0}	0					already reviewed	https://scryfall.com/card/cmm/396/jeweled-lotus?utm_source=api	{T}, Sacrifice this artifact: Add three mana of any one color. Spend this mana only to cast your commander.
cmm	Commander Masters	2023-08-04	397	Letter of Acceptance	e0cb503e-9814-4280-9c29-4eff3379bc24			card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/cmm/397/letter-of-acceptance?utm_source=api	{T}: Add one mana of any color. {2}, {T}, Sacrifice this artifact: Draw a card.
cmm	Commander Masters	2023-08-04	398	Lightning Greaves	ca204b66-8d0c-431a-8d34-282f7c2d17da	covered		artifact_support, combat_support, equipment_protection, protection, self_protection	false		Covered by PRM role audit.	Artifact — Equipment	{2}	2			Equip		already reviewed	https://scryfall.com/card/cmm/398/lightning-greaves?utm_source=api	Equipped creature has haste and shroud. (It can't be the target of spells or abilities.) Equip {0}
cmm	Commander Masters	2023-08-04	399	Meteor Golem	d9f11aa1-9219-42a8-85a9-a8f204160706			combat_body, removal, targeted_removal				Artifact Creature — Golem	{7}	7					verify analyzer roles	https://scryfall.com/card/cmm/399/meteor-golem?utm_source=api	When this creature enters, destroy target nonland permanent an opponent controls.
cmm	Commander Masters	2023-08-04	400	Myr Sire	25794033-bd17-4056-b116-68d3acf52569			combat_body, sacrifice_support, token_support				Artifact Creature — Phyrexian Myr	{2}	2					verify analyzer roles	https://scryfall.com/card/cmm/400/myr-sire?utm_source=api	When this creature dies, create a 1/1 colorless Phyrexian Myr artifact creature token.
cmm	Commander Masters	2023-08-04	401	Pearl Medallion	19015380-1332-4960-8cc6-0732009525a2	covered	cost_reduction, ramp	cost_reduction, ramp	false		Covered by Tempest role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/cmm/401/pearl-medallion?utm_source=api	White spells you cast cost {1} less to cast.
cmm	Commander Masters	2023-08-04	402	Pilgrim's Eye	66155010-cc2c-449a-85d5-92c95aade514			combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, tutor				Artifact Creature — Thopter	{3}	3			Flying		verify analyzer roles	https://scryfall.com/card/cmm/402/pilgrims-eye?utm_source=api	Flying When this creature enters, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.
cmm	Commander Masters	2023-08-04	403	Prismatic Lens	e3056f28-868b-401a-a528-7528d639bdeb			mana_fixing, ramp, stable_ramp				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/cmm/403/prismatic-lens?utm_source=api	{T}: Add {C}. {1}, {T}: Add one mana of any color.
cmm	Commander Masters	2023-08-04	404	Prophetic Prism	134a9877-5cfb-4a2a-a0f0-930dce45f58b			card_draw, direct_draw, draw, mana_fixing, ramp, stable_ramp				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/cmm/404/prophetic-prism?utm_source=api	When this artifact enters, draw a card. {1}, {T}: Add one mana of any color.
cmm	Commander Masters	2023-08-04	405	Ruby Medallion	0c367958-729e-416d-988b-098e90e7a1fd	covered	cost_reduction, ramp	cost_reduction, ramp	false		Covered by Tempest role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/cmm/405/ruby-medallion?utm_source=api	Red spells you cast cost {1} less to cast.
cmm	Commander Masters	2023-08-04	406	Sandstone Oracle	850e2dbd-b904-41b9-8ffe-0aa562837bde			card_draw, combat_body, combat_threat, direct_draw, draw				Artifact Creature — Sphinx	{7}	7			Flying		verify analyzer roles	https://scryfall.com/card/cmm/406/sandstone-oracle?utm_source=api	Flying When this creature enters, choose an opponent. If that player has more cards in hand than you, draw cards equal to the difference.
cmm	Commander Masters	2023-08-04	407	Sapphire Medallion	f1ef5698-14bd-42bf-aae5-2870699e4186	covered	cost_reduction, ramp	cost_reduction, ramp	false		Covered by Tempest role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/cmm/407/sapphire-medallion?utm_source=api	Blue spells you cast cost {1} less to cast.
cmm	Commander Masters	2023-08-04	408	Scytheclaw	a75ddd9c-2574-46e9-ac85-58082789ff3e			artifact_support, combat_support, token_support				Artifact — Equipment	{5}	5			Equip, Living weapon		verify analyzer roles	https://scryfall.com/card/cmm/408/scytheclaw?utm_source=api	Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.) Equipped creature gets +1/+1. Whenever equipped creature deals combat damage to a player, that player loses half their life, rounded up. Equip {3}
cmm	Commander Masters	2023-08-04	409	Shimmer Myr	e110ee80-37af-4989-a5fb-95d51dc7f102			combat_body, replacement_engine, tempo_support				Artifact Creature — Myr	{3}	3			Flash		verify analyzer roles	https://scryfall.com/card/cmm/409/shimmer-myr?utm_source=api	Flash You may cast artifact spells as though they had flash.
cmm	Commander Masters	2023-08-04	410	Sol Ring	6ad8011d-3471-4369-9d68-b264cc027487	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/cmm/410/sol-ring?utm_source=api	{T}: Add {C}{C}.
cmm	Commander Masters	2023-08-04	411	Spectral Searchlight	511b1174-8ef7-4d17-93de-01b9b81bda6a			mana_fixing, stable_ramp				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/cmm/411/spectral-searchlight?utm_source=api	{T}: Choose a player. That player adds one mana of any color they choose.
cmm	Commander Masters	2023-08-04	412	Staunch Throneguard	c8131fb3-3146-4434-9e4b-ac88ab3cbe37			combat_body, combat_threat				Artifact Creature — Construct	{5}	5			Vigilance		verify analyzer roles	https://scryfall.com/card/cmm/412/staunch-throneguard?utm_source=api	Vigilance When this creature enters, you become the monarch.
cmm	Commander Masters	2023-08-04	413	Sword of the Animist	d79cbc61-6c15-48ea-bbba-3cffb819ccba			artifact_support, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor				Legendary Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/cmm/413/sword-of-the-animist?utm_source=api	Equipped creature gets +1/+1. Whenever equipped creature attacks, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle. Equip {2}
cmm	Commander Masters	2023-08-04	414	Thought Vessel	9965d9c5-2ebf-4a6c-930e-55c5890979be	covered		hand_size, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/cmm/414/thought-vessel?utm_source=api	You have no maximum hand size. {T}: Add {C}.
cmm	Commander Masters	2023-08-04	415	Thran Dynamo	a699c663-8131-4045-9265-a83e86609374	covered		ramp, stable_ramp	false		Covered by UDS role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/cmm/415/thran-dynamo?utm_source=api	{T}: Add {C}{C}{C}.
cmm	Commander Masters	2023-08-04	416	Unstable Obelisk	060ae1bb-956a-4264-b405-a33151f31493			ramp, removal, sacrifice_support, stable_ramp, targeted_removal				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/cmm/416/unstable-obelisk?utm_source=api	{T}: Add {C}. {7}, {T}, Sacrifice this artifact: Destroy target permanent.
cmm	Commander Masters	2023-08-04	417	Vial of Dragonfire	17be934e-1e33-4b95-a984-242fa018e280			removal, sacrifice_support, targeted_removal				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/cmm/417/vial-of-dragonfire?utm_source=api	{2}, {T}, Sacrifice this artifact: It deals 2 damage to target creature.
