setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
5ed	Fifth Edition	1997-03-24	329	Sylvan Library	92eed395-62ca-4293-882b-8565c40daab5	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by Legends role audit.	Enchantment	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/5ed/329/sylvan-library?utm_source=api	At the beginning of your draw step, you may draw two additional cards. If you do, choose two cards in your hand drawn this turn. For each of those cards, pay 4 life or put the card on top of your library.
5ed	Fifth Edition	1997-03-24	330	Tarpan	b1e1ebc8-cd09-4280-a169-58ab7ece43ff	covered	combat_body, lifegain, sacrifice_support	combat_body, lifegain, sacrifice_support	false		Covered by Ice Age role audit.	Creature — Horse	{G}	1	G	G			already reviewed	https://scryfall.com/card/5ed/330/tarpan?utm_source=api	When this creature dies, you gain 1 life.
5ed	Fifth Edition	1997-03-24	331	Thicket Basilisk	c4822813-cd81-465d-9fe8-3a4c2dcd31ef	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false			Creature — Basilisk	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/5ed/331/thicket-basilisk?utm_source=api	Whenever this creature blocks or becomes blocked by a non-Wall creature, destroy that creature at end of combat.
5ed	Fifth Edition	1997-03-24	332	Titania's Song	30ac0f06-3dd3-4827-8136-4cf8adbf9b12	covered	combat_support	combat_support	false		Covered by Antiquities role audit.	Enchantment	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/5ed/332/titanias-song?utm_source=api	Each noncreature artifact loses all abilities and becomes an artifact creature with power and toughness each equal to its mana value. If this enchantment leaves the battlefield, this effect continues until end of turn.
5ed	Fifth Edition	1997-03-24	333	Tranquility	f671e3c3-cd59-4d06-a1af-5d04892cf74d	covered	mass_removal, removal	mass_removal, removal	false			Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/5ed/333/tranquility?utm_source=api	Destroy all enchantments.
5ed	Fifth Edition	1997-03-24	334	Tsunami	ef2b1565-7b02-4cab-9031-beb1701ee929	covered	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	false		Covered by Alpha role audit batch 1.	Sorcery	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/5ed/334/tsunami?utm_source=api	Destroy all Islands.
5ed	Fifth Edition	1997-03-24	335	Untamed Wilds	b3b4c21d-f8d7-455f-be46-d5eb909d54df	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Legends role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/5ed/335/untamed-wilds?utm_source=api	Search your library for a basic land card, put that card onto the battlefield, then shuffle.
5ed	Fifth Edition	1997-03-24	336	Venom	ee55ca31-73f3-4e9d-8373-0a44009a25bd	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by The Dark role audit.	Enchantment — Aura	{1}{G}{G}	3	G	G	Enchant		already reviewed	https://scryfall.com/card/5ed/336/venom?utm_source=api	Enchant creature Whenever enchanted creature blocks or becomes blocked by a non-Wall creature, destroy the other creature at end of combat.
5ed	Fifth Edition	1997-03-24	337	Verduran Enchantress	cd98a31b-cc7e-43f9-982e-109ad9850908	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false			Creature — Human Druid	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/5ed/337/verduran-enchantress?utm_source=api	Whenever you cast an enchantment spell, you may draw a card.
5ed	Fifth Edition	1997-03-24	338	Wall of Brambles	f8d82a00-c10e-4b9e-9642-d05706900a97	covered	combat_body, combat_support, protection, regeneration_protection, targeted_protection	combat_body, combat_support, protection, regeneration_protection, targeted_protection	false			Creature — Plant Wall	{2}{G}	3	G	G	Defender		already reviewed	https://scryfall.com/card/5ed/338/wall-of-brambles?utm_source=api	Defender (This creature can't attack.) {G}: Regenerate this creature.
5ed	Fifth Edition	1997-03-24	339	Wanderlust	73bddfdb-d1fb-4038-b676-201f6b82beb0	covered	damage_engine, group_slug	damage_engine, group_slug	false			Enchantment — Aura	{2}{G}	3	G	G	Enchant		already reviewed	https://scryfall.com/card/5ed/339/wanderlust?utm_source=api	Enchant creature At the beginning of the upkeep of enchanted creature's controller, this Aura deals 1 damage to that player.
5ed	Fifth Edition	1997-03-24	340	War Mammoth	b2a8fcf9-2ec2-40a9-9955-90f8605b11a3	covered	combat_body, combat_threat	combat_body, combat_threat	false			Creature — Elephant	{3}{G}	4	G	G	Trample		already reviewed	https://scryfall.com/card/5ed/340/war-mammoth?utm_source=api	Trample
5ed	Fifth Edition	1997-03-24	341	Whirling Dervish	43f89524-4b22-4707-9aba-6eb4c01d75dc	covered	combat_body, counter_support, self_protection	combat_body, counter_support, self_protection	false		Covered by Legends role audit.	Creature — Human Monk	{G}{G}	2	G	G	Protection		already reviewed	https://scryfall.com/card/5ed/341/whirling-dervish?utm_source=api	Protection from black At the beginning of each end step, if this creature dealt damage to an opponent this turn, put a +1/+1 counter on it.
5ed	Fifth Edition	1997-03-24	342	Wild Growth	706ae742-1807-44b7-a4fa-f2e26f61519a	covered	stable_ramp	stable_ramp	false		Covered by Ice Age role audit.	Enchantment — Aura	{G}	1	G	G	Enchant		already reviewed	https://scryfall.com/card/5ed/342/wild-growth?utm_source=api	Enchant land Whenever enchanted land is tapped for mana, its controller adds an additional {G}.
5ed	Fifth Edition	1997-03-24	343	Winter Blast	594827de-e85f-4aac-b0e6-d92878f0f26c	covered	mana_sink, scalable_spell	mana_sink, scalable_spell	false		Covered by Legends role audit.	Sorcery	{X}{G}	1	G	G			already reviewed	https://scryfall.com/card/5ed/343/winter-blast?utm_source=api	Tap X target creatures. Winter Blast deals 2 damage to each of those creatures with flying.
5ed	Fifth Edition	1997-03-24	344	Wolverine Pack	d67d9d82-2786-48fc-8107-11d12c5813d0	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Creature — Wolverine	{2}{G}{G}	4	G	G	Rampage		already reviewed	https://scryfall.com/card/5ed/344/wolverine-pack?utm_source=api	Rampage 2 (Whenever this creature becomes blocked, it gets +2/+2 until end of turn for each creature blocking it beyond the first.)
5ed	Fifth Edition	1997-03-24	345	Wyluli Wolf	00185f3b-2777-4417-a8e0-4691f41c0ec1	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Arabian Nights role audit.	Creature — Wolf	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/5ed/345/wyluli-wolf?utm_source=api	{T}: Target creature gets +1/+1 until end of turn.
5ed	Fifth Edition	1997-03-24	346	Aladdin's Ring	7810915f-df4d-445a-8ba8-fe6ed3abf1ae	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Arabian Nights role audit.	Artifact	{8}	8					already reviewed	https://scryfall.com/card/5ed/346/aladdins-ring?utm_source=api	{8}, {T}: This artifact deals 4 damage to any target.
5ed	Fifth Edition	1997-03-24	347	Amulet of Kroog	8eca999e-f7f8-4354-b419-2df4249c4361	covered	protection, targeted_protection	protection, targeted_protection	false		Covered by Antiquities role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/5ed/347/amulet-of-kroog?utm_source=api	{2}, {T}: Prevent the next 1 damage that would be dealt to any target this turn.
5ed	Fifth Edition	1997-03-24	348	Ankh of Mishra	63c1eda1-3e6f-4e9c-adf3-a43164df98bb	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Alpha role audit batch 1.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/5ed/348/ankh-of-mishra?utm_source=api	Whenever a land enters, this artifact deals 2 damage to that land's controller.
5ed	Fifth Edition	1997-03-24	349	Ashnod's Altar	4d18bcba-a346-445e-a182-6cc30b7e066d	covered	burst_ramp, ramp, sacrifice_support	burst_ramp, ramp, sacrifice_support	false		Covered by Antiquities role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/5ed/349/ashnods-altar?utm_source=api	Sacrifice a creature: Add {C}{C}.
5ed	Fifth Edition	1997-03-24	350	Ashnod's Transmogrant	1a8072c9-e2b8-4173-af88-ed0dd64d10fe	covered	counter_support, sacrifice_support	counter_support, sacrifice_support	false		Covered by Antiquities role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/5ed/350/ashnods-transmogrant?utm_source=api	{T}, Sacrifice this artifact: Put a +1/+1 counter on target nonartifact creature. That creature becomes an artifact in addition to its other types.
5ed	Fifth Edition	1997-03-24	351	Barbed Sextant	97ba11a1-16cd-47ee-a187-1e919c468e4e	covered	burst_ramp, card_draw, direct_draw, draw, mana_fixing, repeatable_advantage, repeatable_draw, sacrifice_support	burst_ramp, card_draw, direct_draw, draw, mana_fixing, repeatable_advantage, sacrifice_support	false		Covered by Ice Age role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/5ed/351/barbed-sextant?utm_source=api	{1}, {T}, Sacrifice this artifact: Add one mana of any color. Draw a card at the beginning of the next turn's upkeep.
5ed	Fifth Edition	1997-03-24	352	Barl's Cage	eb260cd3-9060-4a5e-bc60-a8ca13d542cc	covered	combat_support	combat_support	false		Covered by The Dark role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/5ed/352/barls-cage?utm_source=api	{3}: Target creature doesn't untap during its controller's next untap step.
5ed	Fifth Edition	1997-03-24	353	Battering Ram	e7b91fba-8d96-4040-95e8-f0023b65c497	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Antiquities role audit.	Artifact Creature — Construct	{2}	2					already reviewed	https://scryfall.com/card/5ed/353/battering-ram?utm_source=api	At the beginning of combat on your turn, this creature gains banding until end of combat. (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's blocking.) Whenever this creature becomes blocked by a Wall, destroy that Wall at end of combat.
5ed	Fifth Edition	1997-03-24	354	Bottle of Suleiman	f32d19d6-8ac1-4744-b2c2-5c9d4cd0da70	covered	coin_support, sacrifice_support, token_support	coin_support, sacrifice_support, token_support	false		Covered by Arabian Nights role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/5ed/354/bottle-of-suleiman?utm_source=api	{1}, Sacrifice this artifact: Flip a coin. If you win the flip, create a 5/5 colorless Djinn artifact creature token with flying. If you lose the flip, this artifact deals 5 damage to you.
5ed	Fifth Edition	1997-03-24	355	Clay Statue	cc1ba59c-bb70-4da9-bbd0-a466075f9053	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false		Covered by Antiquities role audit.	Artifact Creature — Golem	{4}	4					already reviewed	https://scryfall.com/card/5ed/355/clay-statue?utm_source=api	{2}: Regenerate this creature.
5ed	Fifth Edition	1997-03-24	356	Clockwork Beast	eb97c8db-ac6c-476c-b14d-87785e9c82f0	covered	combat_body, combat_support, counter_support, scalable_spell	combat_body, combat_support, counter_support, scalable_spell	false			Artifact Creature — Beast	{6}	6					already reviewed	https://scryfall.com/card/5ed/356/clockwork-beast?utm_source=api	This creature enters with seven +1/+0 counters on it. At end of combat, if this creature attacked or blocked this combat, remove a +1/+0 counter from it. {X}, {T}: Put up to X +1/+0 counters on this creature. This ability can't cause the total number of +1/+0 counters on this creature to be greater than seven. Activate only during your upkeep.
5ed	Fifth Edition	1997-03-24	357	Clockwork Steed	1d6a1dab-8724-4b07-b109-c6ba2a7ea1ad	covered	combat_body, combat_support, counter_support, scalable_spell	combat_body, combat_support, counter_support, scalable_spell	false		Covered by Homelands role audit.	Artifact Creature — Horse	{4}	4					already reviewed	https://scryfall.com/card/5ed/357/clockwork-steed?utm_source=api	This creature enters with four +1/+0 counters on it. This creature can't be blocked by artifact creatures. At end of combat, if this creature attacked or blocked this combat, remove a +1/+0 counter from it. {X}, {T}: Put up to X +1/+0 counters on this creature. This ability can't cause the total number of +1/+0 counters on this creature to be greater than four. Activate only during your upkeep.
5ed	Fifth Edition	1997-03-24	358	Colossus of Sardia	9be9625e-b98b-416b-aac4-9f7b2dfbd39d	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Antiquities role audit.	Artifact Creature — Golem	{9}	9			Trample		already reviewed	https://scryfall.com/card/5ed/358/colossus-of-sardia?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) This creature doesn't untap during your untap step. {9}: Untap this creature. Activate only during your upkeep.
5ed	Fifth Edition	1997-03-24	359	Coral Helm	aa2970c8-f2ea-4e06-8b8f-ec89af0012a0	covered	combat_support	combat_support	false		Covered by Antiquities role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/5ed/359/coral-helm?utm_source=api	{3}, Discard a card at random: Target creature gets +2/+2 until end of turn.
5ed	Fifth Edition	1997-03-24	360	Crown of the Ages	0b772ef2-b760-400b-8e5b-f4b98e6c935d	covered	attachment_support, aura_support	attachment_support, aura_support	false		Covered by Ice Age role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/5ed/360/crown-of-the-ages?utm_source=api	{4}, {T}: Attach target Aura attached to a creature to another creature.
5ed	Fifth Edition	1997-03-24	361	Crystal Rod	e68bc048-1009-46a5-97d6-ec77a18067da	covered	lifegain	lifegain	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/5ed/361/crystal-rod?utm_source=api	Whenever a player casts a blue spell, you may pay {1}. If you do, you gain 1 life.
5ed	Fifth Edition	1997-03-24	362	Dancing Scimitar	82b13601-d460-45c5-94a1-07e146d463a9	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Arabian Nights role audit.	Artifact Creature — Spirit	{4}	4			Flying		already reviewed	https://scryfall.com/card/5ed/362/dancing-scimitar?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.)
5ed	Fifth Edition	1997-03-24	363	Diabolic Machine	afd9b232-3f46-40c5-b1cf-2a7e8c955eba	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false		Covered by The Dark role audit.	Artifact Creature — Construct	{7}	7					already reviewed	https://scryfall.com/card/5ed/363/diabolic-machine?utm_source=api	{3}: Regenerate this creature.
5ed	Fifth Edition	1997-03-24	364	Dingus Egg	1973f1e9-aa14-49dc-bafe-be17b30ba288	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Alpha role audit batch 1.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/5ed/364/dingus-egg?utm_source=api	Whenever a land is put into a graveyard from the battlefield, this artifact deals 2 damage to that land's controller.
5ed	Fifth Edition	1997-03-24	365	Disrupting Scepter	cd30a128-4b23-476e-8066-2272fdc395d9	covered	hand_attack, removal	hand_attack, removal	false			Artifact	{3}	3					already reviewed	https://scryfall.com/card/5ed/365/disrupting-scepter?utm_source=api	{3}, {T}: Target player discards a card. Activate only during your turn.
5ed	Fifth Edition	1997-03-24	366	Dragon Engine	727a6474-d5b5-42ab-ace3-352d28f499eb	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Antiquities role audit.	Artifact Creature — Construct	{3}	3					already reviewed	https://scryfall.com/card/5ed/366/dragon-engine?utm_source=api	{2}: This creature gets +1/+0 until end of turn.
5ed	Fifth Edition	1997-03-24	367	Elkin Bottle	1e381361-7404-4654-bfb4-5ea65f6e4dce	covered	card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by Ice Age role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/5ed/367/elkin-bottle?utm_source=api	{3}, {T}: Exile the top card of your library. Until the beginning of your next upkeep, you may play that card.
5ed	Fifth Edition	1997-03-24	368	Feldon's Cane	9b884dfd-59f4-45c0-bf1e-6ad9f5b58895	covered	library_recursion, recursion	library_recursion, recursion	false		Covered by Antiquities role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/5ed/368/feldons-cane?utm_source=api	{T}, Exile this artifact: Shuffle your graveyard into your library.
5ed	Fifth Edition	1997-03-24	369	Fellwar Stone	95560508-7ac9-4be9-8a3f-3c7d5b52807b	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Covered by The Dark role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/5ed/369/fellwar-stone?utm_source=api	{T}: Add one mana of any color that a land an opponent controls could produce.
5ed	Fifth Edition	1997-03-24	370	Feroz's Ban	445dd350-5165-4516-8669-9233f5558605	covered	hate_piece, stax_piece	hate_piece, stax_piece	false		Covered by Homelands role audit.	Artifact	{6}	6					already reviewed	https://scryfall.com/card/5ed/370/ferozs-ban?utm_source=api	Creature spells cost {2} more to cast.
5ed	Fifth Edition	1997-03-24	371	Flying Carpet	453524fb-2ffa-421f-883c-b77ae2850c52	covered	combat_support	combat_support	false		Covered by Arabian Nights role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/5ed/371/flying-carpet?utm_source=api	{2}, {T}: Target creature gains flying until end of turn.
5ed	Fifth Edition	1997-03-24	372	Fountain of Youth	b906923c-9997-4da5-a05e-53eb4d2dff32	covered	lifegain	lifegain	false		Covered by The Dark role audit.	Artifact	{0}	0					already reviewed	https://scryfall.com/card/5ed/372/fountain-of-youth?utm_source=api	{2}, {T}: You gain 1 life.
5ed	Fifth Edition	1997-03-24	373	Gauntlets of Chaos	924ef69f-9977-439c-ace9-353b429e4be6	covered	donation_support, removal, sacrifice_support, tempo_removal, theft_support	donation_support, mass_removal, removal, sacrifice_support, tempo_removal, theft_support	false		Covered by Legends role audit.	Artifact	{5}	5					already reviewed	https://scryfall.com/card/5ed/373/gauntlets-of-chaos?utm_source=api	{5}, Sacrifice this artifact: Exchange control of target artifact, creature, or land you control and target permanent an opponent controls that shares one of those types with it. If those permanents are exchanged this way, destroy all Auras attached to them.
5ed	Fifth Edition	1997-03-24	374	Glasses of Urza	af7fabf4-8d55-4b06-9c21-472f4a5775b4	covered	hand_info	hand_info	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/5ed/374/glasses-of-urza?utm_source=api	{T}: Look at target player's hand.
5ed	Fifth Edition	1997-03-24	375	Grapeshot Catapult	23f73983-0337-4464-8817-5f7596d65b38	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Antiquities role audit.	Artifact Creature — Construct	{4}	4					already reviewed	https://scryfall.com/card/5ed/375/grapeshot-catapult?utm_source=api	{T}: This creature deals 1 damage to target creature with flying.
5ed	Fifth Edition	1997-03-24	376	Helm of Chatzuk	948e3bb7-8265-4e95-acd1-a0c4f22441df	covered	combat_support	combat_support	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/5ed/376/helm-of-chatzuk?utm_source=api	{1}, {T}: Target creature gains banding until end of turn. (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding a player controls are blocking or being blocked by a creature, that player divides that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)
5ed	Fifth Edition	1997-03-24	377	Howling Mine	d26b27db-a567-4631-b4b6-7294222fbdd1	covered	card_draw, repeatable_advantage	card_draw, repeatable_advantage	false			Artifact	{2}	2					already reviewed	https://scryfall.com/card/5ed/377/howling-mine?utm_source=api	At the beginning of each player's draw step, if this artifact is untapped, that player draws an additional card.
5ed	Fifth Edition	1997-03-24	378	Infinite Hourglass	7c59ad65-ad1f-4dc4-bcf2-ea6b2b48fad8	covered	combat_support, counter_support	combat_support, counter_support	false		Covered by Ice Age role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/5ed/378/infinite-hourglass?utm_source=api	At the beginning of your upkeep, put a time counter on this artifact. All creatures get +1/+0 for each time counter on this artifact. {3}: Remove a time counter from this artifact. Any player may activate this ability but only during any upkeep step.
5ed	Fifth Edition	1997-03-24	379	Iron Star	e9ec67e1-7064-44d4-a1ed-04b7893ffb15	covered	lifegain	lifegain	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/5ed/379/iron-star?utm_source=api	Whenever a player casts a red spell, you may pay {1}. If you do, you gain 1 life.
5ed	Fifth Edition	1997-03-24	380	Ivory Cup	8e2017c3-057d-4e30-bd60-f486fddbc6ca	covered	lifegain	lifegain	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/5ed/380/ivory-cup?utm_source=api	Whenever a player casts a white spell, you may pay {1}. If you do, you gain 1 life.
5ed	Fifth Edition	1997-03-24	381	Jade Monolith	1e105ab7-fb10-4cfd-ac2f-5e11488cf1b0	covered	protection, targeted_protection	protection, targeted_protection	false		Covered by Alpha role audit batch 1.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/5ed/381/jade-monolith?utm_source=api	{1}: The next time a source of your choice would deal damage to target creature this turn, that source deals that damage to you instead.
5ed	Fifth Edition	1997-03-24	382	Jalum Tome	32d9fd98-142b-41d2-b8f0-40ae1d4cb991	covered	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by Antiquities role audit.	Artifact — Book	{3}	3					already reviewed	https://scryfall.com/card/5ed/382/jalum-tome?utm_source=api	{2}, {T}: Draw a card, then discard a card.
5ed	Fifth Edition	1997-03-24	383	Jandor's Saddlebags	3aa0e73f-ac88-47a5-9cc5-0c941a939eae	covered	tap_untap, tempo_support	tap_untap, tempo_support	false		Covered by Arabian Nights role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/5ed/383/jandors-saddlebags?utm_source=api	{3}, {T}: Untap target creature.
5ed	Fifth Edition	1997-03-24	384	Jayemdae Tome	39ee576a-0803-4063-9c84-f2b537e4d44c	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false			Artifact — Book	{4}	4					already reviewed	https://scryfall.com/card/5ed/384/jayemdae-tome?utm_source=api	{4}, {T}: Draw a card.
5ed	Fifth Edition	1997-03-24	385	Jester's Cap	8783a94a-d0b2-4291-a550-dbcf8e16bf4b	covered	sacrifice_support	sacrifice_support	false		Covered by Ice Age role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/5ed/385/jesters-cap?utm_source=api	{2}, {T}, Sacrifice this artifact: Search target player's library for three cards and exile them. Then that player shuffles.
5ed	Fifth Edition	1997-03-24	386	Joven's Tools	b1935140-b038-4a81-98f7-28d2c137124a	covered	combat_support	combat_support	false		Covered by Homelands role audit.	Artifact	{6}	6					already reviewed	https://scryfall.com/card/5ed/386/jovens-tools?utm_source=api	{4}, {T}: Target creature can't be blocked this turn except by Walls.
5ed	Fifth Edition	1997-03-24	387	Library of Leng	867def48-4be8-4056-bcf1-d6b00450b9a3	covered	discard_protection, hand_size, protection	discard_protection, hand_size, protection	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/5ed/387/library-of-leng?utm_source=api	You have no maximum hand size. If an effect causes you to discard a card, discard it, but you may put it on top of your library instead of into your graveyard.
5ed	Fifth Edition	1997-03-24	388	Mana Vault	736892cb-a34b-4bb9-b56c-e26e3db207a2	covered	ramp, stable_ramp	ramp, stable_ramp	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/5ed/388/mana-vault?utm_source=api	This artifact doesn't untap during your untap step. At the beginning of your upkeep, you may pay {4}. If you do, untap this artifact. At the beginning of your draw step, if this artifact is tapped, it deals 1 damage to you. {T}: Add {C}{C}{C}.
5ed	Fifth Edition	1997-03-24	389	Meekstone	5ba73182-30a7-4bad-9cb6-c0feecc2db33	covered	hate_piece, stax_piece	hate_piece, stax_piece	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/5ed/389/meekstone?utm_source=api	Creatures with power 3 or greater don't untap during their controllers' untap steps.
5ed	Fifth Edition	1997-03-24	390	Millstone	3212e47a-5492-4c50-9d4a-6ea562f1a6e1	covered	mill_support	mill_support	false		Covered by Antiquities role audit.	Artifact	{2}	2			Mill		already reviewed	https://scryfall.com/card/5ed/390/millstone?utm_source=api	{2}, {T}: Target player mills two cards.
5ed	Fifth Edition	1997-03-24	391	Nevinyrral's Disk	96230edf-568a-47dd-b877-9d92aa58fac8	covered	mass_removal, removal	mass_removal, removal	false			Artifact	{4}	4					already reviewed	https://scryfall.com/card/5ed/391/nevinyrrals-disk?utm_source=api	This artifact enters tapped. {1}, {T}: Destroy all artifacts, creatures, and enchantments.
5ed	Fifth Edition	1997-03-24	392	Obelisk of Undoing	299ea6dd-79eb-4c25-a05d-ff6fcad663cf	covered	protection, rescue_protection, self_bounce	protection, rescue_protection, self_bounce	false		Covered by Antiquities role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/5ed/392/obelisk-of-undoing?utm_source=api	{6}, {T}: Return target permanent you both own and control to your hand.
5ed	Fifth Edition	1997-03-24	393	Ornithopter	a3a98bc9-caa0-49b7-951c-fe4e4f54e4ba	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Antiquities role audit.	Artifact Creature — Thopter	{0}	0			Flying		already reviewed	https://scryfall.com/card/5ed/393/ornithopter?utm_source=api	Flying
5ed	Fifth Edition	1997-03-24	394	Pentagram of the Ages	265204a9-0ce2-4a0a-a9ea-8537cd94b079	covered	broad_protection, protection	broad_protection, protection	false		Covered by Ice Age role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/5ed/394/pentagram-of-the-ages?utm_source=api	{4}, {T}: The next time a source of your choice would deal damage to you this turn, prevent that damage.
5ed	Fifth Edition	1997-03-24	395	Primal Clay	dccf2ca8-8c87-41c9-8373-351859396d05	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Antiquities role audit.	Artifact Creature — Shapeshifter	{4}	4					already reviewed	https://scryfall.com/card/5ed/395/primal-clay?utm_source=api	As this creature enters, it becomes your choice of a 3/3 artifact creature, a 2/2 artifact creature with flying, or a 1/6 Wall artifact creature with defender in addition to its other types. (A creature with defender can't attack.)
5ed	Fifth Edition	1997-03-24	396	Rod of Ruin	c29a04ab-4e14-45d8-a993-3fffd0e2f6eb	covered	removal, targeted_removal	removal, targeted_removal	false			Artifact	{4}	4					already reviewed	https://scryfall.com/card/5ed/396/rod-of-ruin?utm_source=api	{3}, {T}: This artifact deals 1 damage to any target.
5ed	Fifth Edition	1997-03-24	397	Serpent Generator	0e3a11f4-c880-4932-bc7e-7aea8a9472bc	covered	alternate_finisher, finisher, token_support	alternate_finisher, finisher, token_support	false		Covered by Legends role audit.	Artifact	{6}	6					already reviewed	https://scryfall.com/card/5ed/397/serpent-generator?utm_source=api	{4}, {T}: Create a 1/1 colorless Snake artifact creature token. It has "Whenever this creature deals damage to a player, that player gets a poison counter." (A player with ten or more poison counters loses the game.)
5ed	Fifth Edition	1997-03-24	398	Shapeshifter	82a6d89d-9215-4540-b7d5-26cdd6afb05b	covered	combat_body	combat_body	false		Covered by Antiquities role audit.	Artifact Creature — Shapeshifter	{6}	6					already reviewed	https://scryfall.com/card/5ed/398/shapeshifter?utm_source=api	As this creature enters, choose a number between 0 and 7. At the beginning of your upkeep, you may choose a number between 0 and 7. Shapeshifter's power is equal to the last chosen number and its toughness is equal to 7 minus that number.
