setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
fic	Final Fantasy Commander	2025-06-13	298	Vandalblast	3567c3c8-b3c7-45b7-935b-b1fdbc973720			removal, targeted_removal				Sorcery	{R}	1	R	R	Overload		verify analyzer roles	https://scryfall.com/card/fic/298/vandalblast?utm_source=api	Destroy target artifact you don't control. Overload {4}{R} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")
fic	Final Fantasy Commander	2025-06-13	299	Bane of Progress	51f9a6cc-8eb2-44ed-a2d9-913ac514ad67			combat_body, counter_support, mass_removal, removal				Creature — Elemental	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/fic/299/bane-of-progress?utm_source=api	When this creature enters, destroy all artifacts and enchantments. Put a +1/+1 counter on this creature for each permanent destroyed this way.
fic	Final Fantasy Commander	2025-06-13	300	Cultivate	8b755881-a72d-4e21-a369-d2924eb4585a	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/fic/300/cultivate?utm_source=api	Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.
fic	Final Fantasy Commander	2025-06-13	301	Duskshell Crawler	e54ad5a1-e79d-42db-a3e9-5caecae62c9f			combat_body, combat_support, counter_support				Creature — Insect	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/fic/301/duskshell-crawler?utm_source=api	When this creature enters, put a +1/+1 counter on target creature. Each creature you control with a +1/+1 counter on it has trample. (It can deal excess combat damage to the player or planeswalker it's attacking.)
fic	Final Fantasy Commander	2025-06-13	302	Farseek	495e52e6-4c2b-4574-9474-eadbdcc8b4ac	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/fic/302/farseek?utm_source=api	Search your library for a Plains, Island, Swamp, or Mountain card, put it onto the battlefield tapped, then shuffle.
fic	Final Fantasy Commander	2025-06-13	303	Fight Rigging	117d89b2-b4c0-4421-a631-37810c0e0969	covered		card_selection, counter_support, face_down_support, selection	false		Covered by PRM role audit.	Enchantment	{2}{G}	3	G	G	Hideaway		already reviewed	https://scryfall.com/card/fic/303/fight-rigging?utm_source=api	Hideaway 5 (When this enchantment enters, look at the top five cards of your library, exile one face down, then put the rest on the bottom in a random order.) At the beginning of combat on your turn, put a +1/+1 counter on target creature you control. Then if you control a creature with power 7 or greater, you may play the exiled card without paying its mana cost.
fic	Final Fantasy Commander	2025-06-13	304	Forgotten Ancient	2ef75cf3-30dc-4852-a6d1-1d6391fad022	covered		combat_body, counter_support	false		Covered by SCG role audit.	Creature — Elemental	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/fic/304/forgotten-ancient?utm_source=api	Whenever a player casts a spell, you may put a +1/+1 counter on this creature. At the beginning of your upkeep, you may move any number of +1/+1 counters from this creature onto other creatures.
fic	Final Fantasy Commander	2025-06-13	305	Generous Patron	fb084141-cb80-479e-b5d4-114c1f31eb6c			card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Elf Advisor	{2}{G}	3	G	G	Support		verify analyzer roles	https://scryfall.com/card/fic/305/generous-patron?utm_source=api	When this creature enters, support 2. (Put a +1/+1 counter on each of up to two other target creatures.) Whenever you put one or more counters on a creature you don't control, draw a card.
fic	Final Fantasy Commander	2025-06-13	306	Gyre Sage	e3aa16cf-079b-4737-9ffd-7bfdffef0cb2			combat_body, counter_support, ramp, stable_ramp				Creature — Elf Druid	{1}{G}	2	G	G	Evolve		verify analyzer roles	https://scryfall.com/card/fic/306/gyre-sage?utm_source=api	Evolve (Whenever a creature you control enters, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.) {T}: Add {G} for each +1/+1 counter on this creature.
fic	Final Fantasy Commander	2025-06-13	307	Hardened Scales	a1f3da21-af6d-450e-bf0b-985d158418e6	covered		counter_support, replacement_engine	false		Covered by PRM role audit.	Enchantment	{G}	1	G	G			already reviewed	https://scryfall.com/card/fic/307/hardened-scales?utm_source=api	If one or more +1/+1 counters would be put on a creature you control, that many plus one +1/+1 counters are put on it instead.
fic	Final Fantasy Commander	2025-06-13	308	Harmonize	7eff84f1-f772-497a-b350-bbc93d0230f7	covered		card_draw, direct_draw, draw	false		Covered by PRM role audit.	Sorcery	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/fic/308/harmonize?utm_source=api	Draw three cards.
fic	Final Fantasy Commander	2025-06-13	309	Incubation Druid	34428f42-03ac-4795-8286-6cbea796df2b			combat_body, combat_support, counter_support, mana_fixing, ramp, stable_ramp				Creature — Elf Druid	{1}{G}	2	G	G	Adapt		verify analyzer roles	https://scryfall.com/card/fic/309/incubation-druid?utm_source=api	{T}: Add one mana of any type that a land you control could produce. If this creature has a +1/+1 counter on it, add three mana of that type instead. {3}{G}{G}: Adapt 3. (If this creature has no +1/+1 counters on it, put three +1/+1 counters on it.)
fic	Final Fantasy Commander	2025-06-13	310	Inspiring Call	9b9a10ff-5a5d-4df8-88aa-18d84ff9117c			card_draw, combat_support, counter_support, direct_draw, draw, self_protection				Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/fic/310/inspiring-call?utm_source=api	Draw a card for each creature you control with a +1/+1 counter on it. Those creatures gain indestructible until end of turn. (Damage and effects that say "destroy" don't destroy them.)
fic	Final Fantasy Commander	2025-06-13	311	Nature's Lore	78826359-fe63-44ad-adc4-a17ffcd710e4	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Ice Age role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/fic/311/natures-lore?utm_source=api	Search your library for a Forest card, put that card onto the battlefield, then shuffle.
fic	Final Fantasy Commander	2025-06-13	312	Path of Discovery	52714c3c-6821-44dd-88ba-813554df9914			card_selection, counter_support, selection				Enchantment	{3}{G}	4	G	G	Explore		verify analyzer roles	https://scryfall.com/card/fic/312/path-of-discovery?utm_source=api	Whenever a creature you control enters, it explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on the creature, then put the card back or put it into your graveyard.)
fic	Final Fantasy Commander	2025-06-13	313	Rampant Growth	8539f295-5d58-4436-a73a-b9277c4c7795	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Mirage role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/fic/313/rampant-growth?utm_source=api	Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
fic	Final Fantasy Commander	2025-06-13	314	Rampant Rejuvenator	b5f5d6e3-e72e-40a5-a5c7-410617b6f933	covered		combat_body, counter_support, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, scalable_spell, tutor	false		Covered by PRM role audit.	Creature — Plant Hydra	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/fic/314/rampant-rejuvenator?utm_source=api	This creature enters with two +1/+1 counters on it. When this creature dies, search your library for up to X basic land cards, where X is this creature's power, put them onto the battlefield, then shuffle.
fic	Final Fantasy Commander	2025-06-13	315	Three Visits	1b882a0e-0ede-4d1a-bd1a-9b7cffbcde8e	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PTK role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/fic/315/three-visits?utm_source=api	Search your library for a Forest card, put it onto the battlefield, then shuffle.
fic	Final Fantasy Commander	2025-06-13	316	Tireless Tracker	e6555cca-e608-4c87-b835-9cd47fd1f543			card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support				Creature — Human Scout	{2}{G}	3	G	G	Investigate, Landfall		verify analyzer roles	https://scryfall.com/card/fic/316/tireless-tracker?utm_source=api	Landfall — Whenever a land you control enters, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.") Whenever you sacrifice a Clue, put a +1/+1 counter on this creature.
fic	Final Fantasy Commander	2025-06-13	317	Altered Ego	7c35f3fd-c64e-4944-a4d5-37ce916d23c3			combat_body, copy_support, counter_support, mana_sink, scalable_spell				Creature — Shapeshifter	{X}{2}{G}{U}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/fic/317/altered-ego?utm_source=api	This spell can't be countered. You may have this creature enter as a copy of any creature on the battlefield, except it enters with X additional +1/+1 counters on it.
fic	Final Fantasy Commander	2025-06-13	318	Baleful Strix	37688720-03de-4eca-a82d-a0afe8d58adc			card_draw, combat_body, combat_threat, direct_draw, draw				Artifact Creature — Bird	{U}{B}	2	BU	BU	Deathtouch, Flying		verify analyzer roles	https://scryfall.com/card/fic/318/baleful-strix?utm_source=api	Flying, deathtouch When this creature enters, draw a card.
fic	Final Fantasy Commander	2025-06-13	319	Bedevil	bceecc64-96f1-4e7b-8904-0aef90377764			removal, targeted_removal				Instant	{B}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/fic/319/bedevil?utm_source=api	Destroy target artifact, creature, or planeswalker.
fic	Final Fantasy Commander	2025-06-13	320	Behemoth Sledge	00573e77-8ff6-4acb-8683-8827d965288f			artifact_support, combat_support, lifegain				Artifact — Equipment	{1}{G}{W}	3	GW	GW	Equip		verify analyzer roles	https://scryfall.com/card/fic/320/behemoth-sledge?utm_source=api	Equipped creature gets +2/+2 and has trample and lifelink. Equip {3}
fic	Final Fantasy Commander	2025-06-13	321	Bred for the Hunt	fc7cda6f-7e5e-4a56-8d67-ffdea7edf269			card_draw, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Enchantment	{1}{G}{U}	3	GU	GU			verify analyzer roles	https://scryfall.com/card/fic/321/bred-for-the-hunt?utm_source=api	Whenever a creature you control with a +1/+1 counter on it deals combat damage to a player, you may draw a card.
fic	Final Fantasy Commander	2025-06-13	322	Crackling Doom	ee81f37b-2a81-46d7-8d2f-9091123846c4			direct_finisher, finisher, removal, targeted_removal				Instant	{R}{W}{B}	3	BRW	BRW			verify analyzer roles	https://scryfall.com/card/fic/322/crackling-doom?utm_source=api	Crackling Doom deals 2 damage to each opponent. Each opponent sacrifices a creature with the greatest power among creatures that player controls.
fic	Final Fantasy Commander	2025-06-13	323	Decimate	a4e5693f-12a0-451e-818d-d6efc7b4ed25	covered		hate_piece, removal, stax_piece, targeted_removal	false		Covered by ODY role audit.	Sorcery	{2}{R}{G}	4	GR	GR			already reviewed	https://scryfall.com/card/fic/323/decimate?utm_source=api	Destroy target artifact, target creature, target enchantment, and target land. (You can't cast this spell unless you have legal choices for all its targets.)
fic	Final Fantasy Commander	2025-06-13	324	Endless Detour	d65728cf-e9ce-46d8-a890-e1295b18cfbe			removal, spell_tempo, stack, tempo_removal				Instant	{G}{W}{U}	3	GUW	GUW			verify analyzer roles	https://scryfall.com/card/fic/324/endless-detour?utm_source=api	The owner of target spell, nonland permanent, or card in a graveyard puts it on their choice of the top or bottom of their library.
fic	Final Fantasy Commander	2025-06-13	325	Fathom Mage	93d0e129-e3b5-4aff-9e50-f34771ed00ff	covered		card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Creature — Human Wizard	{2}{G}{U}	4	GU	GU	Evolve		already reviewed	https://scryfall.com/card/fic/325/fathom-mage?utm_source=api	Evolve (Whenever a creature you control enters, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.) Whenever a +1/+1 counter is put on this creature, you may draw a card.
fic	Final Fantasy Commander	2025-06-13	326	Legions to Ashes	dc29cb25-57f5-4cac-9764-efa644b41296	covered		removal, targeted_removal	false		Covered by PRM role audit.	Sorcery	{1}{W}{B}	3	BW	BW			already reviewed	https://scryfall.com/card/fic/326/legions-to-ashes?utm_source=api	Exile target nonland permanent an opponent controls and all tokens that player controls with the same name as that permanent.
fic	Final Fantasy Commander	2025-06-13	327	Mortify	faa01ed1-ccfa-4e58-951f-cd81f9068027	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{W}{B}	3	BW	BW			already reviewed	https://scryfall.com/card/fic/327/mortify?utm_source=api	Destroy target creature or enchantment.
fic	Final Fantasy Commander	2025-06-13	328	Priest of Fell Rites	ec6ccd8f-cc75-4a50-8639-f4ec31a280aa			battlefield_recursion, card_selection, combat_body, graveyard_support, recursion, repeatable_advantage, sacrifice_support				Creature — Human Warlock	{W}{B}	2	BW	BW	Unearth		verify analyzer roles	https://scryfall.com/card/fic/328/priest-of-fell-rites?utm_source=api	{T}, Pay 3 life, Sacrifice this creature: Return target creature card from your graveyard to the battlefield. Activate only as a sorcery. Unearth {3}{W}{B} ({3}{W}{B}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
fic	Final Fantasy Commander	2025-06-13	329	Ruinous Ultimatum	a6f38908-aa4f-4f99-a28e-85d11dab52e4	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{R}{R}{W}{W}{W}{B}{B}	7	BRW	BRW			already reviewed	https://scryfall.com/card/fic/329/ruinous-ultimatum?utm_source=api	Destroy all nonland permanents your opponents control.
fic	Final Fantasy Commander	2025-06-13	330	Vindicate	63c1ac21-e3d8-40c2-8c09-3f31c52992ef	covered		removal, targeted_removal	false		Covered by APC role audit.	Sorcery	{1}{W}{B}	3	BW	BW			already reviewed	https://scryfall.com/card/fic/330/vindicate?utm_source=api	Destroy target permanent.
fic	Final Fantasy Commander	2025-06-13	331	Void Rend	713f16db-95ec-479e-a48c-7a69f7668d7f			removal, targeted_removal				Instant	{W}{U}{B}	3	BUW	BUW			verify analyzer roles	https://scryfall.com/card/fic/331/void-rend?utm_source=api	This spell can't be countered. Destroy target nonland permanent.
fic	Final Fantasy Commander	2025-06-13	332	Arcane Signet	0bc7f093-bef0-4f1a-852c-4b75ebf54838	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/fic/332/arcane-signet?utm_source=api	{T}: Add one mana of any color in your commander's color identity.
fic	Final Fantasy Commander	2025-06-13	336	Armory Automaton	fa3335be-80b1-49d7-9809-5bef13be79f4			combat_body, combat_support				Artifact Creature — Construct	{3}	3					verify analyzer roles	https://scryfall.com/card/fic/336/armory-automaton?utm_source=api	Whenever this creature enters or attacks, you may attach any number of target Equipment to it. (Control of the Equipment doesn't change.)
fic	Final Fantasy Commander	2025-06-13	337	Champion's Helm	c01aafb8-3da5-4eb1-8731-2a223e747d63			artifact_support, combat_support, equipment_protection, protection, self_protection				Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/fic/337/champions-helm?utm_source=api	Equipped creature gets +2/+2. As long as equipped creature is legendary, it has hexproof. (It can't be the target of spells or abilities your opponents control.) Equip {1}
fic	Final Fantasy Commander	2025-06-13	338	Colossus Hammer	8ec03b88-8d3a-4a32-8b7c-7da59b0c03d0			artifact_support, combat_support				Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/fic/338/colossus-hammer?utm_source=api	Equipped creature gets +10/+10 and loses flying. Equip {8} ({8}: Attach to target creature you control. Equip only as a sorcery.)
fic	Final Fantasy Commander	2025-06-13	339	Commander's Sphere	0b67c4e2-f88b-4e01-85a1-9d5f5b8db13b	covered		card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_draw, sacrifice_support, stable_ramp	false		Covered by PRM role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/fic/339/commanders-sphere?utm_source=api	{T}: Add one mana of any color in your commander's color identity. Sacrifice this artifact: Draw a card.
fic	Final Fantasy Commander	2025-06-13	340	Conqueror's Flail	9aace0d3-89e6-4254-b96f-ee3a878f2f91			artifact_support, combat_support, hate_piece, soft_stack, stack, stax_piece				Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/fic/340/conquerors-flail?utm_source=api	Equipped creature gets +1/+1 for each color among permanents you control. As long as this Equipment is attached to a creature, your opponents can't cast spells during your turn. Equip {2}
fic	Final Fantasy Commander	2025-06-13	341	Coveted Jewel	98492d7d-3b9e-4ae1-ac45-1b508d6d2670			card_draw, combat_support, direct_draw, draw, ramp, repeatable_advantage, stable_ramp				Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/fic/341/coveted-jewel?utm_source=api	When this artifact enters, draw three cards. {T}: Add three mana of any one color. Whenever one or more creatures an opponent controls attack you and aren't blocked, that player draws three cards and gains control of this artifact. Untap it.
fic	Final Fantasy Commander	2025-06-13	342	Darksteel Plate	b5b4cf54-ed5e-42d0-9d98-5fec76b0b0b8			artifact_support, combat_support, equipment_protection, self_protection				Artifact — Equipment	{3}	3			Indestructible, Equip		verify analyzer roles	https://scryfall.com/card/fic/342/darksteel-plate?utm_source=api	Indestructible Equipped creature has indestructible. Equip {2}
fic	Final Fantasy Commander	2025-06-13	343	Everflowing Chalice	0a79237e-0811-4a8a-bd4d-db3ca91bff22	covered		counter_support, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{0}	0			Multikicker		already reviewed	https://scryfall.com/card/fic/343/everflowing-chalice?utm_source=api	Multikicker {2} (You may pay an additional {2} any number of times as you cast this spell.) This artifact enters with a charge counter on it for each time it was kicked. {T}: Add {C} for each charge counter on this artifact.
fic	Final Fantasy Commander	2025-06-13	344	Explorer's Scope	a563ede9-b92f-4285-88f8-abcbdd017742			artifact_support, combat_support, land_acceleration				Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/fic/344/explorers-scope?utm_source=api	Whenever equipped creature attacks, look at the top card of your library. If it's a land card, you may put it onto the battlefield tapped. Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
fic	Final Fantasy Commander	2025-06-13	345	Hero's Blade	e6bcd25d-39b6-4619-8a27-9f3d87f4a17b			artifact_support, combat_support				Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/fic/345/heros-blade?utm_source=api	Equipped creature gets +3/+2. Whenever a legendary creature you control enters, you may attach this Equipment to it. Equip {4} ({4}: Attach to target creature you control. Equip only as a sorcery.)
fic	Final Fantasy Commander	2025-06-13	346	Hero's Heirloom	f707dfb5-dfa9-471b-ac29-5435c30069cc			artifact_support, combat_support				Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/fic/346/heros-heirloom?utm_source=api	Equipped creature gets +2/+1. As long as equipped creature is legendary, it has trample and haste. Equip {2}
fic	Final Fantasy Commander	2025-06-13	347	Inspiring Statuary	78b2b68d-6e27-49f3-8373-6e19faf6f679			cost_reduction				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/fic/347/inspiring-statuary?utm_source=api	Nonartifact spells you cast have improvise. (Your artifacts can help cast those spells. Each artifact you tap after you're done activating mana abilities pays for {1}.)
fic	Final Fantasy Commander	2025-06-13	348	Key to the City	a242c9bf-dab6-4996-bb3a-b4356f9ed0c9			card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/fic/348/key-to-the-city?utm_source=api	{T}, Discard a card: Up to one target creature can't be blocked this turn. Whenever this artifact becomes untapped, you may pay {2}. If you do, draw a card.
fic	Final Fantasy Commander	2025-06-13	349	Lightning Greaves	ca204b66-8d0c-431a-8d34-282f7c2d17da	covered		artifact_support, combat_support, equipment_protection, protection, self_protection	false		Covered by PRM role audit.	Artifact — Equipment	{2}	2			Equip		already reviewed	https://scryfall.com/card/fic/349/lightning-greaves?utm_source=api	Equipped creature has haste and shroud. (It can't be the target of spells or abilities.) Equip {0}
fic	Final Fantasy Commander	2025-06-13	350	Mask of Memory	d6b2c998-a226-426c-a40d-6e6007041bfe			artifact_support, card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/fic/350/mask-of-memory?utm_source=api	Whenever equipped creature deals combat damage to a player, you may draw two cards. If you do, discard a card. Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
fic	Final Fantasy Commander	2025-06-13	351	Meteor Golem	d9f11aa1-9219-42a8-85a9-a8f204160706			combat_body, removal, targeted_removal				Artifact Creature — Golem	{7}	7					verify analyzer roles	https://scryfall.com/card/fic/351/meteor-golem?utm_source=api	When this creature enters, destroy target nonland permanent an opponent controls.
fic	Final Fantasy Commander	2025-06-13	352	Millikin	fa4dffda-6f04-4d0b-829d-28a1a5794dee	covered		combat_body, mill_support, stable_ramp	false		Covered by ODY role audit.	Artifact Creature — Construct	{2}	2			Mill		already reviewed	https://scryfall.com/card/fic/352/millikin?utm_source=api	{T}, Mill a card: Add {C}. (To mill a card, put the top card of your library into your graveyard.)
fic	Final Fantasy Commander	2025-06-13	353	Mind Stone	c97361b5-af16-4a7b-af85-a429dbaf4ad2	covered	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	false		Covered by Weatherlight role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/fic/353/mind-stone?utm_source=api	{T}: Add {C}. {1}, {T}, Sacrifice this artifact: Draw a card.
fic	Final Fantasy Commander	2025-06-13	354	Relic of Legends	4d9554de-c005-41ab-a941-39328ebff9de			mana_fixing, ramp, stable_ramp				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/fic/354/relic-of-legends?utm_source=api	{T}: Add one mana of any color. Tap an untapped legendary creature you control: Add one mana of any color.
fic	Final Fantasy Commander	2025-06-13	355	Skullclamp	65986c1b-8e51-4604-b685-d82fa7d1263a			artifact_support, card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support				Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/fic/355/skullclamp?utm_source=api	Equipped creature gets +1/-1. Whenever equipped creature dies, draw two cards. Equip {1}
fic	Final Fantasy Commander	2025-06-13	356	Sol Ring	6ad8011d-3471-4369-9d68-b264cc027487	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/fic/356/sol-ring?utm_source=api	{T}: Add {C}{C}.
fic	Final Fantasy Commander	2025-06-13	360	Solemn Simulacrum	00c0543c-2a1f-4425-8283-4062d74a1637	covered		card_draw, combat_body, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Artifact Creature — Golem	{4}	4					already reviewed	https://scryfall.com/card/fic/360/solemn-simulacrum?utm_source=api	When this creature enters, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle. When this creature dies, you may draw a card.
fic	Final Fantasy Commander	2025-06-13	361	Swiftfoot Boots	c8b143ad-43ec-4e0d-a440-e348daa31391	covered		artifact_support, combat_support, equipment_protection, protection, self_protection	false		Covered by PRM role audit.	Artifact — Equipment	{2}	2			Equip		already reviewed	https://scryfall.com/card/fic/361/swiftfoot-boots?utm_source=api	Equipped creature has hexproof and haste. (It can't be the target of spells or abilities your opponents control. It can attack and {T} no matter when it came under your control.) Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
fic	Final Fantasy Commander	2025-06-13	362	Sword of the Animist	d79cbc61-6c15-48ea-bbba-3cffb819ccba			artifact_support, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor				Legendary Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/fic/362/sword-of-the-animist?utm_source=api	Equipped creature gets +1/+1. Whenever equipped creature attacks, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle. Equip {2}
fic	Final Fantasy Commander	2025-06-13	363	Talisman of Conviction	6c326439-5620-4ec6-a56a-fe9c3d5d2a46	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		RW			already reviewed	https://scryfall.com/card/fic/363/talisman-of-conviction?utm_source=api	{T}: Add {C}. {T}: Add {R} or {W}. This artifact deals 1 damage to you.
fic	Final Fantasy Commander	2025-06-13	364	Talisman of Dominance	4c0a0448-b9d6-43a0-8549-64066dac63f0			mana_fixing, ramp, stable_ramp				Artifact	{2}	2		BU			verify analyzer roles	https://scryfall.com/card/fic/364/talisman-of-dominance?utm_source=api	{T}: Add {C}. {T}: Add {U} or {B}. This artifact deals 1 damage to you.
fic	Final Fantasy Commander	2025-06-13	365	Talisman of Hierarchy	b693c3de-2eaf-4850-b405-e79d00adefda	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BW			already reviewed	https://scryfall.com/card/fic/365/talisman-of-hierarchy?utm_source=api	{T}: Add {C}. {T}: Add {W} or {B}. This artifact deals 1 damage to you.
fic	Final Fantasy Commander	2025-06-13	366	Talisman of Indulgence	1d9aeaaa-66f6-41cb-9bac-162d6fd8662c			mana_fixing, ramp, stable_ramp				Artifact	{2}	2		BR			verify analyzer roles	https://scryfall.com/card/fic/366/talisman-of-indulgence?utm_source=api	{T}: Add {C}. {T}: Add {B} or {R}. This artifact deals 1 damage to you.
fic	Final Fantasy Commander	2025-06-13	367	Talisman of Progress	00e35322-1a9a-41e3-9ce1-359c8eaa3bc7			mana_fixing, ramp, stable_ramp				Artifact	{2}	2		UW			verify analyzer roles	https://scryfall.com/card/fic/367/talisman-of-progress?utm_source=api	{T}: Add {C}. {T}: Add {W} or {U}. This artifact deals 1 damage to you.
fic	Final Fantasy Commander	2025-06-13	368	Thought Vessel	9965d9c5-2ebf-4a6c-930e-55c5890979be	covered		hand_size, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/fic/368/thought-vessel?utm_source=api	You have no maximum hand size. {T}: Add {C}.
fic	Final Fantasy Commander	2025-06-13	369	Tome of Legends	cada2a1c-5db2-4702-9a57-cbe7da1bf208			card_draw, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Artifact — Book	{2}	2					verify analyzer roles	https://scryfall.com/card/fic/369/tome-of-legends?utm_source=api	This artifact enters with a page counter on it. Whenever your commander enters or attacks, put a page counter on this artifact. {1}, {T}, Remove a page counter from this artifact: Draw a card.
fic	Final Fantasy Commander	2025-06-13	370	Trailblazer's Boots	634d5009-cbf3-44cb-8c15-7057f501a210			artifact_support, combat_support, landwalk_support				Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/fic/370/trailblazers-boots?utm_source=api	Equipped creature has nonbasic landwalk. (It can't be blocked as long as defending player controls a nonbasic land.) Equip {2}
fic	Final Fantasy Commander	2025-06-13	371	Walking Ballista	4b515bb0-f275-4400-8032-3173b799ab40	covered		combat_body, combat_support, counter_support, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by PRM role audit.	Artifact Creature — Construct	{X}{X}	0					already reviewed	https://scryfall.com/card/fic/371/walking-ballista?utm_source=api	This creature enters with X +1/+1 counters on it. {4}: Put a +1/+1 counter on this creature. Remove a +1/+1 counter from this creature: It deals 1 damage to any target.
