setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
dmu	Dominaria United	2022-09-09	160	Defiler of Vigor	0a1dc797-7531-4494-afe6-add6ac3f74c0	covered		combat_body, combat_threat, cost_reduction, counter_support	false		Covered by PRM role audit.	Creature — Phyrexian Wurm	{3}{G}{G}	5	G	G	Trample		already reviewed	https://scryfall.com/card/dmu/160/defiler-of-vigor?utm_source=api	Trample As an additional cost to cast green permanent spells, you may pay 2 life. Those spells cost {G} less to cast if you paid life this way. This effect reduces only the amount of green mana you pay. Whenever you cast a green permanent spell, put a +1/+1 counter on each creature you control.
dmu	Dominaria United	2022-09-09	161	Elfhame Wurm	9a74a1dd-c36f-4900-b835-fc39dd725bde	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Wurm	{4}{G}	5	G	G	Vigilance, Trample		verify analyzer roles	https://scryfall.com/card/dmu/161/elfhame-wurm?utm_source=api	Vigilance, trample
dmu	Dominaria United	2022-09-09	162	Elvish Hydromancer	9a708f82-a4a1-47f9-8ff3-65608269eebd	covered	combat_body, copy_support, token_support	combat_body, copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Wizard	{2}{G}	3	G	GU	Kicker		verify analyzer roles	https://scryfall.com/card/dmu/162/elvish-hydromancer?utm_source=api	Kicker {3}{U} (You may pay an additional {3}{U} as you cast this spell.) When this creature enters, if it was kicked, create a token that's a copy of target creature you control.
dmu	Dominaria United	2022-09-09	163	Floriferous Vinewall	26685121-ab1f-4366-840b-c5a80508cde6	covered	card_selection, combat_body, selection	card_selection, combat_body, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Plant Wall	{1}{G}	2	G	G	Defender		verify analyzer roles	https://scryfall.com/card/dmu/163/floriferous-vinewall?utm_source=api	Defender When this creature enters, look at the top six cards of your library. You may reveal a land card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.
dmu	Dominaria United	2022-09-09	164	Gaea's Might	73b26f12-78eb-4d01-9dd6-ee643c7a80a8	covered		combat_support	false		Covered by PLS role audit.	Instant	{G}	1	G	G	Domain		already reviewed	https://scryfall.com/card/dmu/164/gaeas-might?utm_source=api	Domain — Target creature gets +1/+1 until end of turn for each basic land type among lands you control.
dmu	Dominaria United	2022-09-09	165	Herd Migration	dfdc0eab-309b-4441-a94c-930c6dde4c48	covered		land_acceleration, land_tutor, lifegain, mana_fixing, ramp, token_support, tutor	false		Covered by PRM role audit.	Sorcery	{6}{G}	7	G	G	Domain		already reviewed	https://scryfall.com/card/dmu/165/herd-migration?utm_source=api	Domain — Create a 3/3 green Beast creature token for each basic land type among lands you control. {1}{G}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle. You gain 3 life.
dmu	Dominaria United	2022-09-09	166	Hexbane Tortoise	f3b4097f-b84f-4645-81f1-018366e40eeb	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Turtle	{2}{G}	3	G	G	Ward, Enlist		verify analyzer roles	https://scryfall.com/card/dmu/166/hexbane-tortoise?utm_source=api	Ward {2} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.) Enlist (As this creature attacks, you may tap a nonattacking creature you control without summoning sickness. When you do, add its power to this creature's until end of turn.)
dmu	Dominaria United	2022-09-09	167	Leaf-Crowned Visionary	ef693b9f-11e3-49bf-8387-b8f480b9007a	covered		card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Creature — Elf Druid	{G}{G}	2	G	G			already reviewed	https://scryfall.com/card/dmu/167/leaf-crowned-visionary?utm_source=api	Other Elves you control get +1/+1. Whenever you cast an Elf spell, you may pay {G}. If you do, draw a card.
dmu	Dominaria United	2022-09-09	168	Linebreaker Baloth	c3b395b3-fea0-41d9-a3f2-6c90f89d8bdb	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{3}{G}{G}	5	G	G	Enlist		verify analyzer roles	https://scryfall.com/card/dmu/168/linebreaker-baloth?utm_source=api	Enlist (As this creature attacks, you may tap a nonattacking creature you control without summoning sickness. When you do, add its power to this creature's until end of turn.) This creature can't be blocked by creatures with power 2 or less.
dmu	Dominaria United	2022-09-09	169	Llanowar Greenwidow	23391456-5dfd-4402-88fa-3b08f5e23864	covered		battlefield_recursion, card_selection, combat_body, combat_threat, repeatable_advantage, replacement_engine	false		Covered by PRM role audit.	Creature — Spider	{2}{G}	3	G	G	Reach, Trample, Domain		already reviewed	https://scryfall.com/card/dmu/169/llanowar-greenwidow?utm_source=api	Reach, trample Domain — {7}{G}: Return this card from your graveyard to the battlefield tapped. It gains "If this permanent would leave the battlefield, exile it instead of putting it anywhere else." This ability costs {1} less to activate for each basic land type among lands you control.
dmu	Dominaria United	2022-09-09	A-169	A-Llanowar Greenwidow	57920afe-61b7-4db1-ad79-dca4f0bc281b	covered	card_selection, combat_body, combat_threat, counter_support, repeatable_advantage	card_selection, combat_body, combat_threat, counter_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Spider	{2}{G}	3	G	G	Reach, Trample, Domain		verify analyzer roles	https://scryfall.com/card/dmu/A-169/a-llanowar-greenwidow?utm_source=api	Reach, trample Domain — {5}{G}: Return Llanowar Greenwidow from your graveyard to the battlefield tapped with a finality counter on it. This ability costs {1} less to activate for each basic land type among lands you control.
dmu	Dominaria United	2022-09-09	170	Llanowar Loamspeaker	08377424-619e-48ae-bc3c-fb199cd77cf9	covered		combat_body, mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Creature — Elf Druid	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/dmu/170/llanowar-loamspeaker?utm_source=api	{T}: Add one mana of any color. {T}: Target land you control becomes a 3/3 Elemental creature with haste until end of turn. It's still a land. Activate only as a sorcery.
dmu	Dominaria United	2022-09-09	A-170	A-Llanowar Loamspeaker	29b5cfcc-764c-402b-9221-ebc2ce87a70d	covered	combat_body, mana_fixing, ramp, stable_ramp	combat_body, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/dmu/A-170/a-llanowar-loamspeaker?utm_source=api	{T}: Add one mana of any color. {T}: Target land you control becomes a 4/4 Elemental creature with haste until end of turn. It's still a land. Activate only as a sorcery.
dmu	Dominaria United	2022-09-09	171	Llanowar Stalker	90d375fa-0487-4990-9a98-260f9ee28d2a	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Warrior	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/dmu/171/llanowar-stalker?utm_source=api	Whenever another creature you control enters, this creature gets +1/+0 until end of turn.
dmu	Dominaria United	2022-09-09	172	Magnigoth Sentry	b52824f9-7897-46b7-a4e5-a0261861cb5b	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk	{3}{G}	4	G	G	Reach		verify analyzer roles	https://scryfall.com/card/dmu/172/magnigoth-sentry?utm_source=api	Reach (This creature can block creatures with flying.)
dmu	Dominaria United	2022-09-09	173	Mossbeard Ancient	26afc8c1-c23f-4212-a2aa-386c71c4a7f9	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk	{5}{G}{G}	7	G	G	Trample		verify analyzer roles	https://scryfall.com/card/dmu/173/mossbeard-ancient?utm_source=api	Trample When this creature enters, you gain 5 life.
dmu	Dominaria United	2022-09-09	174	Nishoba Brawler	c501e577-5137-4dd6-b923-95408b78258a	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Warrior	{1}{G}	2	G	G	Trample, Domain		verify analyzer roles	https://scryfall.com/card/dmu/174/nishoba-brawler?utm_source=api	Trample Domain — Nishoba Brawler's power is equal to the number of basic land types among lands you control.
dmu	Dominaria United	2022-09-09	175	Quirion Beastcaller	d777e428-cc50-40b1-a241-41576d2575d1	covered		combat_body, combat_support, counter_support, sacrifice_support, scalable_spell	false		Covered by PRM role audit.	Creature — Dryad Warrior	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/dmu/175/quirion-beastcaller?utm_source=api	Whenever you cast a creature spell, put a +1/+1 counter on this creature. When this creature dies, distribute X +1/+1 counters among any number of target creatures you control, where X is the number of +1/+1 counters on this creature.
dmu	Dominaria United	2022-09-09	176	Scout the Wilderness	422aca0b-8e8f-4774-9a20-6f7a1cae967e	covered	land_acceleration, land_tutor, mana_fixing, ramp, token_support, tutor	land_acceleration, land_tutor, mana_fixing, ramp, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}	3	G	GW	Kicker		verify analyzer roles	https://scryfall.com/card/dmu/176/scout-the-wilderness?utm_source=api	Kicker {1}{W} (You may pay an additional {1}{W} as you cast this spell.) Search your library for a basic land card, put it onto the battlefield tapped, then shuffle. If this spell was kicked, create two 1/1 white Soldier creature tokens.
dmu	Dominaria United	2022-09-09	A-176	A-Scout the Wilderness	c77990ad-9350-4adc-b2b3-55b04402bfb4	covered	land_acceleration, land_tutor, mana_fixing, ramp, token_support, tutor	land_acceleration, land_tutor, mana_fixing, ramp, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}	3	G	GW	Kicker		verify analyzer roles	https://scryfall.com/card/dmu/A-176/a-scout-the-wilderness?utm_source=api	Kicker {W} (You may pay an additional {1}{W} as you cast this spell.) Search your library for a basic land card, put it onto the battlefield tapped, then shuffle. If this spell was kicked, create two 1/1 white Soldier creature tokens.
dmu	Dominaria United	2022-09-09	177	Silverback Elder	b1a0ae56-77aa-43ad-9aa8-dc1ab779e9d9	covered		card_selection, combat_body, draw, land_acceleration, lifegain, removal, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, targeted_removal, tutor	false		Covered by PRM role audit.	Creature — Ape Shaman	{2}{G}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/dmu/177/silverback-elder?utm_source=api	Whenever you cast a creature spell, choose one — • Destroy target artifact or enchantment. • Look at the top five cards of your library. You may put a land card from among them onto the battlefield tapped. Put the rest on the bottom of your library in a random order. • You gain 4 life.
dmu	Dominaria United	2022-09-09	178	Slimefoot's Survey	8ace9425-fcdd-45b0-abf0-1a7d601de25e	covered	land_acceleration, land_tutor, mana_fixing, ramp, scalable_spell, tutor	land_acceleration, land_tutor, mana_fixing, ramp, scalable_spell, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{G}	5	G	G	Domain		verify analyzer roles	https://scryfall.com/card/dmu/178/slimefoots-survey?utm_source=api	Domain — Search your library for up to two land cards that each have a basic land type, put them onto the battlefield tapped, then shuffle. Look at the top X cards of your library, where X is the number of basic land types among lands you control. Put up to one of them on top of your library and the rest on the bottom of your library in a random order.
dmu	Dominaria United	2022-09-09	179	Snarespinner	0f63de7b-03f2-49ad-b217-88fe9c50d68a	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Spider	{1}{G}	2	G	G	Reach		verify analyzer roles	https://scryfall.com/card/dmu/179/snarespinner?utm_source=api	Reach Whenever this creature blocks a creature with flying, this creature gets +2/+0 until end of turn.
dmu	Dominaria United	2022-09-09	180	Strength of the Coalition	f0b24d59-b3f4-47e6-befd-40a25ad976e2	covered	combat_support, counter_support	combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	GW	Kicker		verify analyzer roles	https://scryfall.com/card/dmu/180/strength-of-the-coalition?utm_source=api	Kicker {2}{W} (You may pay an additional {2}{W} as you cast this spell.) Target creature you control gets +2/+2 until end of turn. If this spell was kicked, put a +1/+1 counter on each creature you control.
dmu	Dominaria United	2022-09-09	181	Sunbathing Rootwalla	c47ae79c-4e07-47f2-8920-2ab62b471e4f	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard	{1}{G}	2	G	G	Domain		verify analyzer roles	https://scryfall.com/card/dmu/181/sunbathing-rootwalla?utm_source=api	Domain — {3}{G}: Until end of turn, this creature gets +1/+1 for each basic land type among lands you control. Activate only once each turn.
dmu	Dominaria United	2022-09-09	A-181	A-Sunbathing Rootwalla	c8ff0a01-48c6-48c9-8f0c-5b4b3f6a9d37	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard	{1}{G}	2	G	G	Domain		verify analyzer roles	https://scryfall.com/card/dmu/A-181/a-sunbathing-rootwalla?utm_source=api	Domain — {1}{G}: Until end of turn, Sunbathing Rootwalla gets +1/+1 for each basic land type among lands you control. Activate only once each turn.
dmu	Dominaria United	2022-09-09	182	Tail Swipe	525d98d6-b117-44f4-b19c-3dd26e7c9fd4	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G	Fight		verify analyzer roles	https://scryfall.com/card/dmu/182/tail-swipe?utm_source=api	Choose target creature you control and target creature you don't control. If you cast this spell during your main phase, the creature you control gets +1/+1 until end of turn. Then those creatures fight each other. (Each deals damage equal to its power to the other.)
dmu	Dominaria United	2022-09-09	183	Tear Asunder	610af0f7-b5e3-43fb-9d02-7c59bd99034c	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	BG	Kicker		verify analyzer roles	https://scryfall.com/card/dmu/183/tear-asunder?utm_source=api	Kicker {1}{B} (You may pay an additional {1}{B} as you cast this spell.) Exile target artifact or enchantment. If this spell was kicked, exile target nonland permanent instead.
dmu	Dominaria United	2022-09-09	184	Territorial Maro	478eeed5-8170-4fb3-8ec2-bcebc0265622	covered	combat_body, combat_support, multiplier_support, replacement_engine	combat_body, combat_support, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{4}{G}	5	G	G	Domain		verify analyzer roles	https://scryfall.com/card/dmu/184/territorial-maro?utm_source=api	Domain — Territorial Maro's power and toughness are each equal to twice the number of basic land types among lands you control.
dmu	Dominaria United	2022-09-09	185	Threats Undetected	24108160-e72b-4451-b1b1-b2b3ac3ede85	covered		restricted_tutor, tutor	false		Covered by PRM role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/dmu/185/threats-undetected?utm_source=api	Search your library for up to four creature cards with different powers and reveal them. An opponent chooses two of those cards. Shuffle the chosen cards into your library and put the rest into your hand.
dmu	Dominaria United	2022-09-09	186	Urborg Lhurgoyf	f84d8217-51a4-49ba-9df6-d080ed38f37d	covered		combat_body, mill_support	false		Covered by PRM role audit.	Creature — Lhurgoyf	{1}{G}	2	G	BGU	Mill, Kicker		already reviewed	https://scryfall.com/card/dmu/186/urborg-lhurgoyf?utm_source=api	Kicker {U} and/or {B} (You may pay an additional {U} and/or {B} as you cast this spell.) As this creature enters, mill three cards for each time it was kicked. Urborg Lhurgoyf's power is equal to the number of creature cards in your graveyard and its toughness is equal to that number plus 1.
dmu	Dominaria United	2022-09-09	187	Vineshaper Prodigy	c41172c6-5133-48ed-bde0-3168b5371c18	covered	card_selection, combat_body, restricted_tutor	card_selection, combat_body, restricted_tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{1}{G}	2	G	GU	Kicker		verify analyzer roles	https://scryfall.com/card/dmu/187/vineshaper-prodigy?utm_source=api	Kicker {1}{U} (You may pay an additional {1}{U} as you cast this spell.) When this creature enters, if it was kicked, look at the top three cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order.
dmu	Dominaria United	2022-09-09	188	The Weatherseed Treaty	7d723a6f-854f-43df-9401-a4eb0c0f639f	covered	combat_support, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, scalable_spell, token_support, tutor	combat_support, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, scalable_spell, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{2}{G}	3	G	G	Read Ahead, Domain		verify analyzer roles	https://scryfall.com/card/dmu/188/the-weatherseed-treaty?utm_source=api	Read ahead (Choose a chapter and start with that many lore counters. Add one after your draw step. Skipped chapters don't trigger. Sacrifice after III.) I — Search your library for a basic land card, put it onto the battlefield tapped, then shuffle. II — Create a 1/1 green Saproling creature token. III — Domain — Target creature you control gets +X/+X and gains trample until end of turn, where X is the number of basic land types among lands you control.
dmu	Dominaria United	2022-09-09	189	The World Spell	f5186d3f-52b2-43ef-be11-d183ab765663	covered	card_selection, sacrifice_support, selection	card_selection, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{5}{G}{G}	7	G	G	Read Ahead		verify analyzer roles	https://scryfall.com/card/dmu/189/the-world-spell?utm_source=api	Read ahead (Choose a chapter and start with that many lore counters. Add one after your draw step. Skipped chapters don't trigger. Sacrifice after III.) I, II — Look at the top seven cards of your library. You may reveal a non-Saga permanent card from among them and put it into your hand. Put the rest on the bottom of your library in a random order. III — Put up to two non-Saga permanent cards from your hand onto the battlefield.
dmu	Dominaria United	2022-09-09	190	Yavimaya Iconoclast	9900c771-ab81-415e-90a7-123c1bacfa83	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Elf	{1}{G}	2	G	GR	Trample, Kicker		verify analyzer roles	https://scryfall.com/card/dmu/190/yavimaya-iconoclast?utm_source=api	Kicker {R} (You may pay an additional {R} as you cast this spell.) Trample When this creature enters, if it was kicked, it gets +1/+1 and gains haste until end of turn.
dmu	Dominaria United	2022-09-09	191	Yavimaya Sojourner	b3e9917e-1bcf-4e8e-9550-7f5897dcb433	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk	{7}{G}	8	G	G	Domain		verify analyzer roles	https://scryfall.com/card/dmu/191/yavimaya-sojourner?utm_source=api	Domain — This spell costs {1} less to cast for each basic land type among lands you control.
dmu	Dominaria United	2022-09-09	192	Ajani, Sleeper Agent	37714eb9-a39d-4534-a2d3-27908c418f8a	covered		card_selection, counter_support	false		Covered by PRM role audit.	Legendary Planeswalker — Ajani	{1}{G}{G/W/P}{W}	4	GW	GW	Compleated		already reviewed	https://scryfall.com/card/dmu/192/ajani-sleeper-agent?utm_source=api	Compleated ({G/W/P} can be paid with {G}, {W}, or 2 life. If life was paid, this planeswalker enters with two fewer loyalty counters.) +1: Reveal the top card of your library. If it's a creature or planeswalker card, put it into your hand. Otherwise, you may put it on the bottom of your library. −3: Distribute three +1/+1 counters among up to three target creatures. They gain vigilance until end of turn. −6: You get an emblem with "Whenever you cast a creature or planeswalker spell, target opponent gets two poison counters."
dmu	Dominaria United	2022-09-09	193	Aron, Benalia's Ruin	d8b06606-9b1f-4e72-a280-12a6e912bb50	covered	combat_body, combat_support, combat_threat, counter_support, sacrifice_support	combat_body, combat_support, combat_threat, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Phyrexian Human	{W}{W}{B}	3	BW	BW	Menace		verify analyzer roles	https://scryfall.com/card/dmu/193/aron-benalias-ruin?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) {W}{B}, {T}, Sacrifice another creature: Put a +1/+1 counter on each creature you control.
dmu	Dominaria United	2022-09-09	194	Astor, Bearer of Blades	196962f0-6aff-4198-9e0c-eaf42aeaf147	covered	card_selection, combat_body, selection	card_selection, combat_body, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warrior	{2}{R}{W}	4	RW	RW			verify analyzer roles	https://scryfall.com/card/dmu/194/astor-bearer-of-blades?utm_source=api	When Astor enters, look at the top seven cards of your library. You may reveal an Equipment or Vehicle card from among them and put it into your hand. Put the rest on the bottom of your library in a random order. Equipment you control have equip {1}. Vehicles you control have crew 1.
dmu	Dominaria United	2022-09-09	195	Baird, Argivian Recruiter	1d078108-f88c-4a32-a28f-bae5182b2f53	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Soldier	{R}{W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/dmu/195/baird-argivian-recruiter?utm_source=api	At the beginning of your end step, if you control a creature with power greater than its base power, create a 1/1 white Soldier creature token.
dmu	Dominaria United	2022-09-09	196	Balmor, Battlemage Captain	7da19fc5-cb85-4ec7-beea-95210378bbfe	covered	combat_body, combat_finisher, combat_support, combat_threat, copy_support, finisher, repeatable_finisher, spellslinger	combat_body, combat_finisher, combat_support, combat_threat, copy_support, finisher, repeatable_finisher, spellslinger	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Bird Wizard	{U}{R}	2	RU	RU	Flying		verify analyzer roles	https://scryfall.com/card/dmu/196/balmor-battlemage-captain?utm_source=api	Flying Whenever you cast an instant or sorcery spell, creatures you control get +1/+0 and gain trample until end of turn.
dmu	Dominaria United	2022-09-09	197	Bortuk Bonerattle	d965e8c2-34b1-42eb-9647-59951d9fc06b	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Troll Shaman	{4}{B}{G}	6	BG	BG	Domain		verify analyzer roles	https://scryfall.com/card/dmu/197/bortuk-bonerattle?utm_source=api	Domain — When Bortuk Bonerattle enters, if you cast it, choose target creature card in your graveyard. Return that card to the battlefield if its mana value is less than or equal to the number of basic land types among lands you control. Otherwise, put it into your hand.
dmu	Dominaria United	2022-09-09	198	Elas il-Kor, Sadistic Pilgrim	a4d33e21-d3fe-4d5b-903c-b75e859d6f7f	covered	combat_body, combat_threat, direct_finisher, finisher, lifegain, repeatable_finisher, sacrifice_support	combat_body, combat_threat, direct_finisher, finisher, lifegain, repeatable_finisher, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Phyrexian Kor Cleric	{W}{B}	2	BW	BW	Deathtouch		verify analyzer roles	https://scryfall.com/card/dmu/198/elas-il-kor-sadistic-pilgrim?utm_source=api	Deathtouch Whenever another creature you control enters, you gain 1 life. Whenever another creature you control dies, each opponent loses 1 life.
dmu	Dominaria United	2022-09-09	199	Ertai Resurrected	3d038f7c-95fa-4b71-8f74-b9b4dd45cde0	covered	card_draw, combat_body, hard_stack, removal, stack, targeted_removal	card_draw, combat_body, hard_stack, removal, stack, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Phyrexian Human Wizard	{2}{U}{B}	4	BU	BU	Flash		verify analyzer roles	https://scryfall.com/card/dmu/199/ertai-resurrected?utm_source=api	Flash When Ertai Resurrected enters, choose up to one — • Counter target spell, activated ability, or triggered ability. Its controller draws a card. • Destroy another target creature or planeswalker. Its controller draws a card.
dmu	Dominaria United	2022-09-09	200	Garna, Bloodfist of Keld	3fb83218-e18d-405d-91c8-46b5e4e672a9	covered	card_draw, combat_body, direct_draw, direct_finisher, draw, finisher, repeatable_advantage, repeatable_draw, repeatable_finisher, sacrifice_support	card_draw, combat_body, direct_draw, direct_finisher, draw, finisher, repeatable_advantage, repeatable_draw, repeatable_finisher, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Berserker	{1}{B}{R}{R}	4	BR	BR			verify analyzer roles	https://scryfall.com/card/dmu/200/garna-bloodfist-of-keld?utm_source=api	Whenever another creature you control dies, draw a card if it was attacking. Otherwise, Garna deals 1 damage to each opponent.
dmu	Dominaria United	2022-09-09	201	Ivy, Gleeful Spellthief	55ad6a6b-1c44-4397-86ae-dd9221892b22	covered	combat_body, combat_threat, copy_support	combat_body, combat_threat, copy_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Faerie Rogue	{G}{U}	2	GU	GU	Flying		verify analyzer roles	https://scryfall.com/card/dmu/201/ivy-gleeful-spellthief?utm_source=api	Flying Whenever a player casts a spell that targets only a single creature other than Ivy, you may copy that spell. The copy targets Ivy. (A copy of an Aura spell becomes a token.)
dmu	Dominaria United	2022-09-09	202	Jhoira, Ageless Innovator	83b9a734-ee92-44c8-bf47-ca69b6d6405e	covered	combat_body, cost_reduction, counter_support, ramp, scalable_spell	combat_body, cost_reduction, counter_support, ramp, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Artificer	{U}{R}	2	RU	RU			verify analyzer roles	https://scryfall.com/card/dmu/202/jhoira-ageless-innovator?utm_source=api	{T}: Put two ingenuity counters on Jhoira, then you may put an artifact card with mana value X or less from your hand onto the battlefield, where X is the number of ingenuity counters on Jhoira.
dmu	Dominaria United	2022-09-09	203	Jodah, the Unifier	490a8045-e160-4ccf-a05e-658ad2b7ac2d	covered	card_selection, combat_body, combat_support, repeatable_advantage, repeatable_draw, scalable_spell, selection	card_selection, combat_body, combat_support, repeatable_advantage, repeatable_draw, scalable_spell, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{W}{U}{B}{R}{G}	5	BGRUW	BGRUW			verify analyzer roles	https://scryfall.com/card/dmu/203/jodah-the-unifier?utm_source=api	Legendary creatures you control get +X/+X, where X is the number of legendary creatures you control. Whenever you cast a legendary spell from your hand, exile cards from the top of your library until you exile a legendary nonland card with lesser mana value. You may cast that card without paying its mana cost. Put the rest on the bottom of your library in a random order.
dmu	Dominaria United	2022-09-09	204	King Darien XLVIII	e923d956-b036-4789-9311-4763a71fcbf8	covered	broad_protection, combat_body, combat_support, counter_support, sacrifice_support, self_protection, token_support	broad_protection, combat_body, combat_support, counter_support, sacrifice_support, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Soldier	{1}{G}{W}	3	GW	GW			verify analyzer roles	https://scryfall.com/card/dmu/204/king-darien-xlviii?utm_source=api	Other creatures you control get +1/+1. {3}{G}{W}: Put a +1/+1 counter on King Darien and create a 1/1 white Soldier creature token. Sacrifice King Darien: Creature tokens you control gain hexproof and indestructible until end of turn.
dmu	Dominaria United	2022-09-09	205	Lagomos, Hand of Hatred	12c98c1e-7e02-473d-b494-ad8a0731fe82	covered	combat_body, direct_tutor, repeatable_tutor, sacrifice_support, token_support, tutor	combat_body, direct_tutor, repeatable_tutor, sacrifice_support, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Shaman	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/dmu/205/lagomos-hand-of-hatred?utm_source=api	At the beginning of combat on your turn, create a 2/1 red Elemental creature token with trample and haste. Sacrifice it at the beginning of the next end step. {T}: Search your library for a card, put it into your hand, then shuffle. Activate only if five or more creatures died this turn.
dmu	Dominaria United	2022-09-09	206	Meria, Scholar of Antiquity	24aaadda-ef1c-44eb-9b01-4847bf454cd5	covered	artifact_support, card_selection, combat_body, direct_draw, draw, selection, stable_ramp	artifact_support, card_selection, combat_body, direct_draw, draw, selection, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Artificer	{1}{R}{G}	3	GR	GR			verify analyzer roles	https://scryfall.com/card/dmu/206/meria-scholar-of-antiquity?utm_source=api	Tap an untapped nontoken artifact you control: Add {G}. Tap two untapped nontoken artifacts you control: Exile the top card of your library. You may play it this turn.
