setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
grn	Guilds of Ravnica	2018-10-05	148	Vivid Revival	b5d856a3-0305-4c3b-b447-99570d6e8195			card_selection, hand_recursion, mass_recursion, recursion				Sorcery	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/grn/148/vivid-revival?utm_source=api	Return up to three target multicolored cards from your graveyard to your hand. Exile Vivid Revival.
grn	Guilds of Ravnica	2018-10-05	149	Wary Okapi	46f01d1c-7ab6-4a58-97ce-57a4eb99843c			combat_body, combat_threat				Creature — Antelope	{2}{G}	3	G	G	Vigilance		verify analyzer roles	https://scryfall.com/card/grn/149/wary-okapi?utm_source=api	Vigilance
grn	Guilds of Ravnica	2018-10-05	150	Wild Ceratok	4dc82a49-a063-448d-bd2c-a5b69381e27e			combat_body				Creature — Rhino	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/grn/150/wild-ceratok?utm_source=api	
grn	Guilds of Ravnica	2018-10-05	151	Artful Takedown	edc193bf-2987-4c7b-9cf3-69089ff13764			removal, targeted_removal, tempo_removal				Instant	{2}{U}{B}	4	BU	BU			verify analyzer roles	https://scryfall.com/card/grn/151/artful-takedown?utm_source=api	Choose one or both — • Tap target creature. • Target creature gets -2/-4 until end of turn.
grn	Guilds of Ravnica	2018-10-05	152	Assassin's Trophy	ac10d218-f9a6-4058-9cda-a15ca1b0b7b5	covered		land_acceleration, land_tutor, mana_fixing, ramp, removal, targeted_removal, tutor	false		Covered by PRM role audit.	Instant	{B}{G}	2	BG	BG			already reviewed	https://scryfall.com/card/grn/152/assassins-trophy?utm_source=api	Destroy target permanent an opponent controls. Its controller may search their library for a basic land card, put it onto the battlefield, then shuffle.
grn	Guilds of Ravnica	2018-10-05	153	Aurelia, Exemplar of Justice	2e1e0385-1537-4cb6-9d24-e4593d9a8f4a			combat_body, combat_support, combat_threat, counter_support				Legendary Creature — Angel	{2}{R}{W}	4	RW	RW	Flying, Mentor		verify analyzer roles	https://scryfall.com/card/grn/153/aurelia-exemplar-of-justice?utm_source=api	Flying Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.) At the beginning of combat on your turn, choose up to one target creature you control. Until end of turn, that creature gets +2/+0, gains trample if it's red, and gains vigilance if it's white.
grn	Guilds of Ravnica	2018-10-05	154	Beacon Bolt	884686dd-515c-4484-a324-e7d126903a42			graveyard_support, removal, targeted_removal				Sorcery	{1}{U}{R}	3	RU	RU	Jump, Jump-start		verify analyzer roles	https://scryfall.com/card/grn/154/beacon-bolt?utm_source=api	Beacon Bolt deals damage to target creature equal to the total number of instant and sorcery cards you own in exile and in your graveyard. Jump-start (You may cast this card from your graveyard by discarding a card in addition to paying its other costs. Then exile this card.)
grn	Guilds of Ravnica	2018-10-05	155	Beamsplitter Mage	fa09e18c-e7cf-4f08-9cc4-324e36594063			combat_body, copy_support, spellslinger				Creature — Vedalken Wizard	{U}{R}	2	RU	RU			verify analyzer roles	https://scryfall.com/card/grn/155/beamsplitter-mage?utm_source=api	Whenever you cast an instant or sorcery spell that targets only this creature, if you control one or more other creatures that spell could target, choose one of those creatures. Copy that spell. The copy targets the chosen creature.
grn	Guilds of Ravnica	2018-10-05	156	Boros Challenger	bc6b40b1-0d17-4dd2-bec9-f1653611dba3	covered		combat_body, combat_support, counter_support	false		Covered by PRM role audit.	Creature — Human Soldier	{R}{W}	2	RW	RW	Mentor		already reviewed	https://scryfall.com/card/grn/156/boros-challenger?utm_source=api	Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.) {2}{R}{W}: This creature gets +1/+1 until end of turn.
grn	Guilds of Ravnica	2018-10-05	157	Camaraderie	9aab386c-d48c-4611-b757-aa69b26cc1b1			card_draw, combat_support, direct_draw, draw, lifegain, scalable_spell				Sorcery	{4}{G}{W}	6	GW	GW			verify analyzer roles	https://scryfall.com/card/grn/157/camaraderie?utm_source=api	You gain X life and draw X cards, where X is the number of creatures you control. Creatures you control get +1/+1 until end of turn.
grn	Guilds of Ravnica	2018-10-05	158	Centaur Peacemaker	495d95cf-dcce-4a15-a544-79aced7ef98d			combat_body, lifegain				Creature — Centaur Cleric	{1}{G}{W}	3	GW	GW			verify analyzer roles	https://scryfall.com/card/grn/158/centaur-peacemaker?utm_source=api	When this creature enters, each player gains 4 life.
grn	Guilds of Ravnica	2018-10-05	159	Chance for Glory	324af60d-142b-4b6c-afe9-6aa36267d5ee			broad_protection, combat_support, extra_turn, finisher, protection, self_protection				Instant	{1}{R}{W}	3	RW	RW			verify analyzer roles	https://scryfall.com/card/grn/159/chance-for-glory?utm_source=api	Creatures you control gain indestructible. Take an extra turn after this one. At the beginning of that turn's end step, you lose the game.
grn	Guilds of Ravnica	2018-10-05	160	Charnel Troll	c7c35dd9-8c3b-4be5-b310-61db5e73ed6c			combat_body, combat_threat, counter_support, sacrifice_support				Creature — Troll	{1}{B}{G}	3	BG	BG	Trample		verify analyzer roles	https://scryfall.com/card/grn/160/charnel-troll?utm_source=api	Trample At the beginning of your upkeep, exile a creature card from your graveyard. If you do, put a +1/+1 counter on this creature. Otherwise, sacrifice it. {B}{G}, Discard a creature card: Put a +1/+1 counter on this creature.
grn	Guilds of Ravnica	2018-10-05	161	Conclave Cavalier	653de668-beb0-4be7-bb05-30de5f52a3f1			combat_body, combat_threat, sacrifice_support, token_support				Creature — Centaur Knight	{G}{G}{W}{W}	4	GW	GW	Vigilance		verify analyzer roles	https://scryfall.com/card/grn/161/conclave-cavalier?utm_source=api	Vigilance When this creature dies, create two 2/2 green and white Elf Knight creature tokens with vigilance.
grn	Guilds of Ravnica	2018-10-05	162	Conclave Guildmage	9d0eb1f4-08ef-4ac9-902b-47335ab46984			combat_body, combat_support, token_support				Creature — Elf Cleric	{G}{W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/grn/162/conclave-guildmage?utm_source=api	{G}, {T}: Creatures you control gain trample until end of turn. {5}{W}, {T}: Create a 2/2 green and white Elf Knight creature token with vigilance.
grn	Guilds of Ravnica	2018-10-05	163	Crackling Drake	c8b4eba6-88ce-42d7-a235-5a4765a4a981			card_draw, combat_body, combat_threat, direct_draw, draw				Creature — Drake	{U}{U}{R}{R}	4	RU	RU	Flying		verify analyzer roles	https://scryfall.com/card/grn/163/crackling-drake?utm_source=api	Flying Crackling Drake's power is equal to the total number of instant and sorcery cards you own in exile and in your graveyard. When this creature enters, draw a card.
grn	Guilds of Ravnica	2018-10-05	164	Darkblade Agent	9a293c87-ad40-4c6c-9fa4-9a8b5f081ac9			card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Human Assassin	{1}{U}{B}	3	BU	BU			verify analyzer roles	https://scryfall.com/card/grn/164/darkblade-agent?utm_source=api	As long as you've surveilled this turn, this creature has deathtouch and "Whenever this creature deals combat damage to a player, you draw a card."
grn	Guilds of Ravnica	2018-10-05	165	Deafening Clarion	c9bbebbd-9f2d-499c-adb1-8d3170c3fd0d			combat_support, lifegain, mass_removal, removal				Sorcery	{1}{R}{W}	3	RW	RW			verify analyzer roles	https://scryfall.com/card/grn/165/deafening-clarion?utm_source=api	Choose one or both — • Deafening Clarion deals 3 damage to each creature. • Creatures you control gain lifelink until end of turn.
grn	Guilds of Ravnica	2018-10-05	166	Dimir Spybug	3bb7041c-4f3e-4123-9181-3442ea0c98e8			card_selection, combat_body, combat_support, combat_threat, counter_support, repeatable_advantage				Creature — Insect	{U}{B}	2	BU	BU	Flying, Menace		verify analyzer roles	https://scryfall.com/card/grn/166/dimir-spybug?utm_source=api	Flying Menace (This creature can't be blocked except by two or more creatures.) Whenever you surveil, put a +1/+1 counter on this creature.
grn	Guilds of Ravnica	2018-10-05	167	Disinformation Campaign	1dd336b0-9b13-4180-b80a-e8ba5d63d04f			card_draw, card_selection, direct_draw, draw, hand_attack, removal, repeatable_advantage				Enchantment	{1}{U}{B}	3	BU	BU			verify analyzer roles	https://scryfall.com/card/grn/167/disinformation-campaign?utm_source=api	When this enchantment enters, you draw a card and each opponent discards a card. Whenever you surveil, return this enchantment to its owner's hand.
grn	Guilds of Ravnica	2018-10-05	168	Emmara, Soul of the Accord	c65ba242-3369-48a9-864f-1b1f85238f67	covered		combat_body, lifegain, token_support	false		Covered by PRM role audit.	Legendary Creature — Elf Cleric	{G}{W}	2	GW	GW			already reviewed	https://scryfall.com/card/grn/168/emmara-soul-of-the-accord?utm_source=api	Whenever Emmara becomes tapped, create a 1/1 white Soldier creature token with lifelink.
grn	Guilds of Ravnica	2018-10-05	169	Erstwhile Trooper	a1640d9a-367f-4b90-bd4d-18f2c9244ccf			combat_body, combat_support				Creature — Zombie Soldier	{1}{B}{G}	3	BG	BG			verify analyzer roles	https://scryfall.com/card/grn/169/erstwhile-trooper?utm_source=api	Discard a creature card: This creature gets +2/+2 and gains trample until end of turn. Activate only once each turn.
grn	Guilds of Ravnica	2018-10-05	170	Etrata, the Silencer	2ee87667-ec9d-4ced-b7e6-df3fd18b0ed6			combat_body, combat_support, counter_support, removal, targeted_removal				Legendary Creature — Vampire Assassin	{2}{U}{B}	4	BU	BU			verify analyzer roles	https://scryfall.com/card/grn/170/etrata-the-silencer?utm_source=api	Etrata can't be blocked. Whenever Etrata deals combat damage to a player, exile target creature that player controls and put a hit counter on that card. That player loses the game if they own three or more exiled cards with hit counters on them. Etrata's owner shuffles Etrata into their library.
grn	Guilds of Ravnica	2018-10-05	171	Firemind's Research	edac6c23-cff5-4ee2-9227-756b1dc6ab0c	covered		card_draw, copy_support, counter_support, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, spellslinger, targeted_removal	false		Covered by PRM role audit.	Enchantment	{U}{R}	2	RU	RU			already reviewed	https://scryfall.com/card/grn/171/fireminds-research?utm_source=api	Whenever you cast an instant or sorcery spell, put a charge counter on this enchantment. {1}{U}, Remove two charge counters from this enchantment: Draw a card. {1}{R}, Remove five charge counters from this enchantment: It deals 5 damage to any target.
grn	Guilds of Ravnica	2018-10-05	172	Garrison Sergeant	cdf8b698-57d6-4d17-8168-87680060c0d6			combat_body, combat_support				Creature — Lizard Soldier	{3}{R}{W}	5	RW	RW			verify analyzer roles	https://scryfall.com/card/grn/172/garrison-sergeant?utm_source=api	This creature has double strike as long as you control a Gate.
grn	Guilds of Ravnica	2018-10-05	173	Glowspore Shaman	ac7a9d73-dbdf-4e97-b382-67cd30ef5649			combat_body, library_recursion, mill_support, recursion				Creature — Elf Shaman	{B}{G}	2	BG	BG	Mill		verify analyzer roles	https://scryfall.com/card/grn/173/glowspore-shaman?utm_source=api	When this creature enters, mill three cards. You may put a land card from your graveyard on top of your library. (To mill a card, put the top card of your library into your graveyard.)
grn	Guilds of Ravnica	2018-10-05	174	Goblin Electromancer	81f06f84-1580-43c0-89d5-08d34541a519			combat_body, cost_reduction, ramp				Creature — Goblin Wizard	{U}{R}	2	RU	RU			verify analyzer roles	https://scryfall.com/card/grn/174/goblin-electromancer?utm_source=api	Instant and sorcery spells you cast cost {1} less to cast.
grn	Guilds of Ravnica	2018-10-05	175	Golgari Findbroker	e5456b35-d7a9-4717-90df-c6c46f1ec437			card_selection, combat_body, hand_recursion, recursion				Creature — Elf Shaman	{B}{B}{G}{G}	4	BG	BG			verify analyzer roles	https://scryfall.com/card/grn/175/golgari-findbroker?utm_source=api	When this creature enters, return target permanent card from your graveyard to your hand.
grn	Guilds of Ravnica	2018-10-05	176	Hammer Dropper	088c9fa7-65ec-48c6-90cc-9087bc9df43e			combat_body, combat_support, counter_support				Creature — Giant Soldier	{2}{R}{W}	4	RW	RW	Mentor		verify analyzer roles	https://scryfall.com/card/grn/176/hammer-dropper?utm_source=api	Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.)
grn	Guilds of Ravnica	2018-10-05	177	House Guildmage	257cc8e9-55b4-4510-9d1f-5df8c1ae2061			card_selection, combat_body, combat_support, selection				Creature — Human Wizard	{U}{B}	2	BU	BU	Surveil		verify analyzer roles	https://scryfall.com/card/grn/177/house-guildmage?utm_source=api	{1}{U}, {T}: Target creature doesn't untap during its controller's next untap step. {2}{B}, {T}: Surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)
grn	Guilds of Ravnica	2018-10-05	178	Hypothesizzle	e4e6cb61-f673-4f36-b95c-c84a68459503			card_draw, direct_draw, draw, removal, targeted_removal				Instant	{3}{U}{R}	5	RU	RU			verify analyzer roles	https://scryfall.com/card/grn/178/hypothesizzle?utm_source=api	Draw two cards. Then you may discard a nonland card. When you do, Hypothesizzle deals 4 damage to target creature.
grn	Guilds of Ravnica	2018-10-05	179	Ionize	01da67a5-e3dc-44f4-8a93-513bfa4d8fbc			hard_stack, stack				Instant	{1}{U}{R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/grn/179/ionize?utm_source=api	Counter target spell. Ionize deals 2 damage to that spell's controller.
grn	Guilds of Ravnica	2018-10-05	180	Izoni, Thousand-Eyed	5a210b32-6e1f-4578-bd8b-4e481b761159			card_draw, combat_body, direct_draw, draw, lifegain, sacrifice_support, token_support				Legendary Creature — Elf Shaman	{2}{B}{B}{G}{G}	6	BG	BG	Undergrowth		verify analyzer roles	https://scryfall.com/card/grn/180/izoni-thousand-eyed?utm_source=api	Undergrowth — When Izoni enters, create a 1/1 black and green Insect creature token for each creature card in your graveyard. {B}{G}, Sacrifice another creature: You gain 1 life and draw a card.
grn	Guilds of Ravnica	2018-10-05	181	Join Shields	1102524d-7287-496f-a18a-5fdae6d4c271			self_protection, tap_untap, tempo_support				Instant	{3}{G}{W}	5	GW	GW			verify analyzer roles	https://scryfall.com/card/grn/181/join-shields?utm_source=api	Untap all creatures you control. They gain hexproof and indestructible until end of turn. (They can't be the targets of spells or abilities your opponents control. Damage and effects that say "destroy" don't destroy them.)
grn	Guilds of Ravnica	2018-10-05	182	Justice Strike	bc63e7ca-e62a-4026-803d-eecdbbedf3c6			removal, targeted_removal				Instant	{R}{W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/grn/182/justice-strike?utm_source=api	Target creature deals damage to itself equal to its power.
grn	Guilds of Ravnica	2018-10-05	183	Knight of Autumn	c4212ba4-8c43-40ca-aa36-b3b535659fa8			combat_body, counter_support, lifegain, removal, targeted_removal				Creature — Dryad Knight	{1}{G}{W}	3	GW	GW			verify analyzer roles	https://scryfall.com/card/grn/183/knight-of-autumn?utm_source=api	When this creature enters, choose one — • Put two +1/+1 counters on this creature. • Destroy target artifact or enchantment. • You gain 4 life.
grn	Guilds of Ravnica	2018-10-05	184	Lazav, the Multifarious	c14bcef2-6d49-4430-86d0-e5a87ba442d9			card_selection, combat_body, copy_support, selection				Legendary Creature — Shapeshifter	{U}{B}	2	BU	BU	Surveil		verify analyzer roles	https://scryfall.com/card/grn/184/lazav-the-multifarious?utm_source=api	When Lazav enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.) {X}: Lazav becomes a copy of target creature card in your graveyard with mana value X, except its name is Lazav, the Multifarious, it's legendary in addition to its other types, and it has this ability.
grn	Guilds of Ravnica	2018-10-05	185	League Guildmage	08bb1f33-b232-4382-a268-4804d4e72d29			card_draw, combat_body, copy_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Human Wizard	{U}{R}	2	RU	RU			verify analyzer roles	https://scryfall.com/card/grn/185/league-guildmage?utm_source=api	{3}{U}, {T}: Draw a card. {X}{R}, {T}: Copy target instant or sorcery spell you control with mana value X. You may choose new targets for the copy.
grn	Guilds of Ravnica	2018-10-05	186	Ledev Champion	97b2aa77-122f-41e3-ba28-c7040dae0f01			combat_body, combat_support, lifegain, token_support				Creature — Elf Knight	{1}{G}{W}	3	GW	GW			verify analyzer roles	https://scryfall.com/card/grn/186/ledev-champion?utm_source=api	Whenever this creature attacks, you may tap any number of untapped creatures you control. This creature gets +1/+1 until end of turn for each creature tapped this way. {3}{G}{W}: Create a 1/1 white Soldier creature token with lifelink.
grn	Guilds of Ravnica	2018-10-05	187	Legion Guildmage	bb33abbe-b43c-4a74-b2db-cce949f0edf2			combat_body, direct_finisher, finisher, repeatable_finisher				Creature — Human Wizard	{R}{W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/grn/187/legion-guildmage?utm_source=api	{5}{R}, {T}: This creature deals 3 damage to each opponent. {2}{W}, {T}: Tap another target creature.
grn	Guilds of Ravnica	2018-10-05	188	March of the Multitudes	0c26ab0d-80f6-4e5b-9d0e-af17c1519583			combat_support, cost_reduction, lifegain, mana_sink, scalable_spell, token_support				Instant	{X}{G}{W}{W}	3	GW	GW	Convoke		verify analyzer roles	https://scryfall.com/card/grn/188/march-of-the-multitudes?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Create X 1/1 white Soldier creature tokens with lifelink.
grn	Guilds of Ravnica	2018-10-05	189	Mnemonic Betrayal	aa41e0e6-d04e-48d6-8450-02b972dd0bb1			card_selection				Sorcery	{1}{U}{B}	3	BU	BU			verify analyzer roles	https://scryfall.com/card/grn/189/mnemonic-betrayal?utm_source=api	Exile all opponents' graveyards. You may cast spells from among those cards this turn, and mana of any type can be spent to cast them. At the beginning of the next end step, if any of those cards remain exiled, return them to their owners' graveyards. Exile Mnemonic Betrayal.
grn	Guilds of Ravnica	2018-10-05	190	Molderhulk	a6fa840a-817c-4e84-9dd3-d28a011f2214			battlefield_recursion, card_selection, combat_body, recursion				Creature — Fungus Zombie	{7}{B}{G}	9	BG	BG	Undergrowth		verify analyzer roles	https://scryfall.com/card/grn/190/molderhulk?utm_source=api	Undergrowth — This spell costs {1} less to cast for each creature card in your graveyard. When this creature enters, return target land card from your graveyard to the battlefield.
grn	Guilds of Ravnica	2018-10-05	191	Nightveil Predator	b94591b8-2e99-4983-8f36-9b52207bfd2e			combat_body, combat_threat, self_protection				Creature — Vampire	{U}{U}{B}{B}	4	BU	BU	Deathtouch, Flying, Hexproof		verify analyzer roles	https://scryfall.com/card/grn/191/nightveil-predator?utm_source=api	Flying, deathtouch Hexproof (This creature can't be the target of spells or abilities your opponents control.)
grn	Guilds of Ravnica	2018-10-05	192	Niv-Mizzet, Parun	33666a98-812f-4892-9f8d-33e0cbecc340			card_draw, combat_body, combat_threat, removal, repeatable_advantage, targeted_removal				Legendary Creature — Dragon Wizard	{U}{U}{U}{R}{R}{R}	6	RU	RU	Flying		verify analyzer roles	https://scryfall.com/card/grn/192/niv-mizzet-parun?utm_source=api	This spell can't be countered. Flying Whenever you draw a card, Niv-Mizzet deals 1 damage to any target. Whenever a player casts an instant or sorcery spell, you draw a card.
grn	Guilds of Ravnica	2018-10-05	193	Notion Rain	f93dbe17-71d1-4542-96ff-81ac6da9513f			card_draw, card_selection, direct_draw, draw, selection				Sorcery	{1}{U}{B}	3	BU	BU	Surveil		verify analyzer roles	https://scryfall.com/card/grn/193/notion-rain?utm_source=api	Surveil 2, then draw two cards. Notion Rain deals 2 damage to you. (To surveil 2, look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)
grn	Guilds of Ravnica	2018-10-05	194	Ochran Assassin	ef6ecb67-7e49-4d40-84f2-1e7c02960a0d			combat_body, combat_threat				Creature — Elf Assassin	{1}{B}{G}	3	BG	BG	Deathtouch		verify analyzer roles	https://scryfall.com/card/grn/194/ochran-assassin?utm_source=api	Deathtouch All creatures able to block this creature do so.
grn	Guilds of Ravnica	2018-10-05	195	Ral, Izzet Viceroy	f29f4c73-5e5c-4341-8582-2873fbe5c5a3			card_draw, card_selection, copy_support, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, repeatable_tutor, restricted_tutor, spellslinger, targeted_removal				Legendary Planeswalker — Ral	{3}{U}{R}	5	RU	RU			verify analyzer roles	https://scryfall.com/card/grn/195/ral-izzet-viceroy?utm_source=api	+1: Look at the top two cards of your library. Put one of them into your hand and the other into your graveyard. −3: Ral deals damage to target creature equal to the total number of instant and sorcery cards you own in exile and in your graveyard. −8: You get an emblem with "Whenever you cast an instant or sorcery spell, this emblem deals 4 damage to any target and you draw two cards."
grn	Guilds of Ravnica	2018-10-05	196	Rhizome Lurcher	85e18895-d1d2-46c7-afd0-31da410c0438			combat_body, counter_support				Creature — Fungus Zombie	{2}{B}{G}	4	BG	BG	Undergrowth		verify analyzer roles	https://scryfall.com/card/grn/196/rhizome-lurcher?utm_source=api	Undergrowth — This creature enters with a number of +1/+1 counters on it equal to the number of creature cards in your graveyard.
grn	Guilds of Ravnica	2018-10-05	197	Rosemane Centaur	54b3ccdc-e5b0-44d9-bc81-a296fc5dc005			combat_body, combat_threat, cost_reduction				Creature — Centaur Soldier	{3}{G}{W}	5	GW	GW	Vigilance, Convoke		verify analyzer roles	https://scryfall.com/card/grn/197/rosemane-centaur?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Vigilance
grn	Guilds of Ravnica	2018-10-05	198	Skyknight Legionnaire	61178a6c-70b7-447d-87ee-a8d9369c3d15	covered		combat_body, combat_threat	false		Covered by PRM role audit.	Creature — Human Knight	{1}{R}{W}	3	RW	RW	Flying, Haste		already reviewed	https://scryfall.com/card/grn/198/skyknight-legionnaire?utm_source=api	Flying, haste
grn	Guilds of Ravnica	2018-10-05	199	Sonic Assault	dfe9e485-c070-4efd-8c35-69d4eb3f58e4			graveyard_support, removal, tempo_removal				Instant	{1}{U}{R}	3	RU	RU	Jump, Jump-start		verify analyzer roles	https://scryfall.com/card/grn/199/sonic-assault?utm_source=api	Tap target creature. Sonic Assault deals 2 damage to that creature's controller. Jump-start (You may cast this card from your graveyard by discarding a card in addition to paying its other costs. Then exile this card.)
grn	Guilds of Ravnica	2018-10-05	200	Sumala Woodshaper	5a44062b-f1db-4122-8570-1241a16cb895			card_selection, combat_body, selection				Creature — Elf Druid	{2}{G}{W}	4	GW	GW			verify analyzer roles	https://scryfall.com/card/grn/200/sumala-woodshaper?utm_source=api	When this creature enters, look at the top four cards of your library. You may reveal a creature or enchantment card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.
grn	Guilds of Ravnica	2018-10-05	201	Swarm Guildmage	14b8b35e-57b6-4577-97a8-9d9c513db0b8			combat_body, combat_support, lifegain				Creature — Elf Shaman	{B}{G}	2	BG	BG			verify analyzer roles	https://scryfall.com/card/grn/201/swarm-guildmage?utm_source=api	{4}{B}, {T}: Creatures you control get +1/+0 and gain menace until end of turn. (They can't be blocked except by two or more creatures.) {1}{G}, {T}: You gain 2 life.
grn	Guilds of Ravnica	2018-10-05	202	Swathcutter Giant	fc16a2ce-a570-454f-8498-f9c604c0d68b			combat_body, combat_support, combat_threat, mass_removal, removal				Creature — Giant Soldier	{4}{R}{W}	6	RW	RW	Vigilance		verify analyzer roles	https://scryfall.com/card/grn/202/swathcutter-giant?utm_source=api	Vigilance Whenever this creature attacks, it deals 1 damage to each creature defending player controls.
grn	Guilds of Ravnica	2018-10-05	203	Swiftblade Vindicator	44240b1e-c104-4eb4-8ab9-0d56607ba241			combat_body, combat_support, combat_threat, multiplier_support, replacement_engine				Creature — Human Soldier	{R}{W}	2	RW	RW	Vigilance, Trample, Double strike		verify analyzer roles	https://scryfall.com/card/grn/203/swiftblade-vindicator?utm_source=api	Double strike (This creature deals both first-strike and regular combat damage.) Vigilance (Attacking doesn't cause this creature to tap.) Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)
grn	Guilds of Ravnica	2018-10-05	204	Tajic, Legion's Edge	ae6f21a2-e6b6-4793-8343-e27310c0bea1			combat_body, combat_support, combat_threat, counter_support				Legendary Creature — Human Soldier	{1}{R}{W}	3	RW	RW	Mentor, Haste		verify analyzer roles	https://scryfall.com/card/grn/204/tajic-legions-edge?utm_source=api	Haste Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.) Prevent all noncombat damage that would be dealt to other creatures you control. {R}{W}: Tajic gains first strike until end of turn.
grn	Guilds of Ravnica	2018-10-05	205	Thief of Sanity	68b51d58-7566-4a26-8c31-8da32799bea7			card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, face_down_support, repeatable_advantage, repeatable_draw, selection				Creature — Specter	{1}{U}{B}	3	BU	BU	Flying		verify analyzer roles	https://scryfall.com/card/grn/205/thief-of-sanity?utm_source=api	Flying Whenever this creature deals combat damage to a player, look at the top three cards of that player's library, exile one of them face down, then put the rest into their graveyard. You may cast that card for as long as it remains exiled, and mana of any type can be spent to cast that spell.
grn	Guilds of Ravnica	2018-10-05	206	Thought Erasure	4bae4e34-fcf4-4aee-8da2-5b3ee41a595a			card_selection, hand_attack, selection				Sorcery	{U}{B}	2	BU	BU	Surveil		verify analyzer roles	https://scryfall.com/card/grn/206/thought-erasure?utm_source=api	Target opponent reveals their hand. You choose a nonland card from it. That player discards that card. Surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
grn	Guilds of Ravnica	2018-10-05	207	Thousand-Year Storm	dd4cf149-2fae-40e5-b50b-639f6bcec65e	covered		copy_support, spellslinger	false		Covered by PRM role audit.	Enchantment	{4}{U}{R}	6	RU	RU			already reviewed	https://scryfall.com/card/grn/207/thousand-year-storm?utm_source=api	Whenever you cast an instant or sorcery spell, copy it for each other instant and sorcery spell you've cast before it this turn. You may choose new targets for the copies.
grn	Guilds of Ravnica	2018-10-05	208	Trostani Discordant	9a2fdc0e-e0de-47fc-95e4-04e725ddf060			combat_body, combat_support, lifegain, token_support				Legendary Creature — Dryad	{3}{G}{W}	5	GW	GW			verify analyzer roles	https://scryfall.com/card/grn/208/trostani-discordant?utm_source=api	Other creatures you control get +1/+1. When Trostani enters, create two 1/1 white Soldier creature tokens with lifelink. At the beginning of your end step, each player gains control of all creatures they own.
grn	Guilds of Ravnica	2018-10-05	209	Truefire Captain	3677e743-8d3d-4ec7-8bfe-21e36979a79b			combat_body, combat_support, counter_support, direct_finisher, finisher, repeatable_finisher				Creature — Human Knight	{R}{R}{W}{W}	4	RW	RW	Mentor		verify analyzer roles	https://scryfall.com/card/grn/209/truefire-captain?utm_source=api	Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.) Whenever this creature is dealt damage, it deals that much damage to target player.
grn	Guilds of Ravnica	2018-10-05	210	Undercity Uprising	53e540b5-8338-4b21-a61a-c5b7fe652a6e			combat_support				Sorcery	{2}{B}{G}	4	BG	BG	Fight		verify analyzer roles	https://scryfall.com/card/grn/210/undercity-uprising?utm_source=api	Creatures you control gain deathtouch until end of turn. Then target creature you control fights target creature you don't control. (Each deals damage equal to its power to the other.)
grn	Guilds of Ravnica	2018-10-05	211	Underrealm Lich	e1bce9c3-300c-4a9d-abe0-a1f02d3a1105			card_selection, combat_body, combat_support, replacement_engine, self_protection				Creature — Zombie Elf Shaman	{3}{B}{G}	5	BG	BG			verify analyzer roles	https://scryfall.com/card/grn/211/underrealm-lich?utm_source=api	If you would draw a card, instead look at the top three cards of your library, then put one into your hand and the rest into your graveyard. Pay 4 life: This creature gains indestructible until end of turn. Tap it.
grn	Guilds of Ravnica	2018-10-05	212	Unmoored Ego	1206b672-e075-45ba-97d4-7c3012be062d			card_draw				Sorcery	{1}{U}{B}	3	BU	BU			verify analyzer roles	https://scryfall.com/card/grn/212/unmoored-ego?utm_source=api	Choose a card name. Search target opponent's graveyard, hand, and library for up to four cards with that name and exile them. That player shuffles, then draws a card for each card exiled from their hand this way.
