setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
om1	Through the Omenpaths	2025-09-23	122	Spider-Man, Brooklyn Visionary	2ca85872-9436-4515-af50-c13e59605627			combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor				Legendary Creature — Spider Human Hero	{4}{G}	5	G	G	Web-slinging		verify analyzer roles	https://scryfall.com/card/om1/122/spider-man-brooklyn-visionary?utm_source=api	Web-slinging {2}{G} (You may cast this spell for {2}{G} if you also return a tapped creature you control to its owner's hand.) When Spider-Man enters, search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
om1	Through the Omenpaths	2025-09-23	123	Silk, Web Weaver	50477dc8-9a2a-41eb-984d-c9e1e78e08a2			combat_body, combat_support, token_support				Legendary Creature — Spider Human Hero	{2}{G}{W}	4	GW	GW	Web-slinging		verify analyzer roles	https://scryfall.com/card/om1/123/silk-web-weaver?utm_source=api	Web-slinging {1}{G}{W} (You may cast this spell for {1}{G}{W} if you also return a tapped creature you control to its owner's hand.) Whenever you cast a creature spell, create a 1/1 green and white Human Citizen creature token. {3}{G}{W}: Creatures you control get +2/+2 and gain vigilance until end of turn.
om1	Through the Omenpaths	2025-09-23	124	Spider-Man India	8933297c-62f1-4df9-91b8-2d3481db77e5			combat_body, counter_support				Legendary Creature — Spider Human Hero	{3}{G}{W}	5	GW	GW	Web-slinging, Pavitr's Sevā		verify analyzer roles	https://scryfall.com/card/om1/124/spider-man-india?utm_source=api	Web-slinging {1}{G}{W} (You may cast this spell for {1}{G}{W} if you also return a tapped creature you control to its owner's hand.) Pavitr's Sevā — Whenever you cast a creature spell, put a +1/+1 counter on target creature you control. It gains flying until end of turn.
om1	Through the Omenpaths	2025-09-23	125	Biorganic Carapace	7d27c583-469c-42d7-a547-8c65654e9d95			artifact_support, card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Artifact — Equipment	{2}{W}{U}	4	UW	UW	Equip		verify analyzer roles	https://scryfall.com/card/om1/125/biorganic-carapace?utm_source=api	When this Equipment enters, attach it to target creature you control. Equipped creature gets +2/+2 and has "Whenever this creature deals combat damage to a player, draw a card for each modified creature you control." (Equipment, Auras you control, and counters are modifications.) Equip {2}
om1	Through the Omenpaths	2025-09-23	126	Scarlet Spider, Ben Reilly	13ab2f3f-f65e-42b5-b743-39b30a4c4751			combat_body, combat_support, combat_threat, counter_support, scalable_spell				Legendary Creature — Spider Human Hero	{1}{R}{G}	3	GR	GR	Trample, Web-slinging, Sensational Save		verify analyzer roles	https://scryfall.com/card/om1/126/scarlet-spider-ben-reilly?utm_source=api	Web-slinging {R}{G} (You may cast this spell for {R}{G} if you also return a tapped creature you control to its owner's hand.) Trample Sensational Save — If Scarlet Spider was cast using web-slinging, he enters with X +1/+1 counters on him, where X is the mana value of the returned creature.
om1	Through the Omenpaths	2025-09-23	127	Kraven the Hunter	3e2bfa3a-ae83-453a-8e3f-ca6205a9af12			card_draw, combat_body, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support				Legendary Creature — Human Warrior Villain	{1}{B}{G}	3	BG	BG	Trample		verify analyzer roles	https://scryfall.com/card/om1/127/kraven-the-hunter?utm_source=api	Trample Whenever a creature an opponent controls with the greatest power among creatures that player controls dies, draw a card and put a +1/+1 counter on Kraven the Hunter.
om1	Through the Omenpaths	2025-09-23	128	Prowler, Clawed Thief	76742bfc-ae99-4b06-b29d-e0e41d92ae14			card_draw, card_selection, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Legendary Creature — Human Rogue Villain	{1}{U}{B}	3	BU	BU	Menace, Connive		verify analyzer roles	https://scryfall.com/card/om1/128/prowler-clawed-thief?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) Whenever another Villain you control enters, Prowler connives. (Draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on this creature.)
om1	Through the Omenpaths	2025-09-23	129	Cheering Crowd	e11839d5-99fe-4cc8-802e-be669ad274ee			combat_body, counter_support				Creature — Human Citizen	{1}{R/G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/om1/129/cheering-crowd?utm_source=api	At the beginning of each player's first main phase, that player may put a +1/+1 counter on this creature. If they do, they add {C} for each counter on it.
om1	Through the Omenpaths	2025-09-23	130	Sun-Spider, Nimble Webber	2d961997-4f5f-4ce2-b062-11411147e2f7			combat_body, restricted_tutor, tutor				Legendary Creature — Spider Human Hero	{3}{W/U}	4	UW	UW			verify analyzer roles	https://scryfall.com/card/om1/130/sun-spider-nimble-webber?utm_source=api	During your turn, Sun-Spider has flying. When Sun-Spider enters, search your library for an Aura or Equipment card, reveal it, put it into your hand, then shuffle.
om1	Through the Omenpaths	2025-09-23	131	Shriek, Treblemaker	5773ae05-44bc-423c-846c-f323dd8a5079			combat_body, combat_support, sacrifice_support				Legendary Creature — Mutant Villain	{2}{B/R}	3	BR	BR	Sonic Blast		verify analyzer roles	https://scryfall.com/card/om1/131/shriek-treblemaker?utm_source=api	At the beginning of your first main phase, you may discard a card. When you do, target creature can't block this turn. Sonic Blast — Whenever a creature an opponent controls dies, Shriek deals 1 damage to that player.
om1	Through the Omenpaths	2025-09-23	132	Mary Jane Watson	6d44c87b-8945-4c39-b034-7690cf483992			card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw				Legendary Creature — Human Performer	{1}{G/W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/om1/132/mary-jane-watson?utm_source=api	Whenever a Spider you control enters, draw a card. This ability triggers only once each turn.
om1	Through the Omenpaths	2025-09-23	133	Carnage, Crimson Chaos	c0efafc6-8ffb-4908-ae64-3f391722370a			battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, recursion, sacrifice_support				Legendary Creature — Symbiote Villain	{2}{B}{R}	4	BR	BR	Mayhem, Trample		verify analyzer roles	https://scryfall.com/card/om1/133/carnage-crimson-chaos?utm_source=api	Trample When Carnage enters, return target creature card with mana value 3 or less from your graveyard to the battlefield. It gains "This creature attacks each combat if able" and "When this creature deals combat damage to a player, sacrifice it." Mayhem {B}{R}
om1	Through the Omenpaths	2025-09-23	134	Web-Warriors	3b23e4f8-882d-4cce-9b61-171ae2cc3a18			combat_body, counter_support				Creature — Spider Hero	{4}{G/W}	5	GW	GW			verify analyzer roles	https://scryfall.com/card/om1/134/web-warriors?utm_source=api	When this creature enters, put a +1/+1 counter on each other creature you control.
om1	Through the Omenpaths	2025-09-23	135	Kraven, Proud Predator	12b8b4bf-ba85-419c-8005-1ec34b2b1deb			combat_body, combat_threat				Legendary Creature — Human Warrior Villain	{1}{R}{G}	3	GR	GR	Vigilance, Top of the Food Chain		verify analyzer roles	https://scryfall.com/card/om1/135/kraven-proud-predator?utm_source=api	Vigilance Top of the Food Chain — Kraven's power is equal to the greatest mana value among permanents you control.
om1	Through the Omenpaths	2025-09-23	136	Jackal, Genius Geneticist	5998f07e-01f9-4d02-94dd-867c7166463f			combat_body, combat_threat, copy_support, counter_support				Legendary Creature — Human Scientist Villain	{G}{U}	2	GU	GU	Trample		verify analyzer roles	https://scryfall.com/card/om1/136/jackal-genius-geneticist?utm_source=api	Trample Whenever you cast a creature spell with mana value equal to Jackal's power, copy that spell, except the copy isn't legendary. Then put a +1/+1 counter on Jackal. (The copy becomes a token.)
om1	Through the Omenpaths	2025-09-23	137	Gallant Citizen	2fcb1c1c-6157-4955-b899-e8a8b337d188			card_draw, combat_body, direct_draw, draw				Creature — Human Citizen	{G/W}{G/W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/om1/137/gallant-citizen?utm_source=api	When this creature enters, draw a card.
om1	Through the Omenpaths	2025-09-23	138	Araña, Heart of the Spider	a16037f2-a0f6-465d-8d6e-cec34b4a6320			card_selection, combat_body, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Legendary Creature — Spider Human Hero	{1}{R}{W}	3	RW	RW			verify analyzer roles	https://scryfall.com/card/om1/138/ara%C3%B1a-heart-of-the-spider?utm_source=api	Whenever you attack, put a +1/+1 counter on target attacking creature. Whenever a modified creature you control deals combat damage to a player, exile the top card of your library. You may play that card this turn. (Equipment, Auras you control, and counters are modifications.)
om1	Through the Omenpaths	2025-09-23	139	Spider-Girl, Legacy Hero	d459b3f5-a18c-4c17-a855-dc147f7c2161			combat_body, token_support				Legendary Creature — Spider Human Hero	{G}{W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/om1/139/spider-girl-legacy-hero?utm_source=api	During your turn, Spider-Girl has flying. When Spider-Girl leaves the battlefield, create a 1/1 green and white Human Citizen creature token.
om1	Through the Omenpaths	2025-09-23	140	Superior Spider-Man	636cc915-9d1b-4ffe-9e74-795b78663911			combat_body, copy_support				Legendary Creature — Spider Human Hero	{2}{U}{B}	4	BU	BU	Mind Swap		verify analyzer roles	https://scryfall.com/card/om1/140/superior-spider-man?utm_source=api	Mind Swap — You may have Superior Spider-Man enter as a copy of any creature card in a graveyard, except his name is Superior Spider-Man and he's a 4/4 Spider Human Hero in addition to his other types. When you do, exile that card.
om1	Through the Omenpaths	2025-09-23	141	Scarlet Spider, Kaine	4ec8a5ea-b750-4711-8843-2bc98f4ce060			combat_body, combat_support, combat_threat, counter_support				Legendary Creature — Spider Human Hero	{B}{R}	2	BR	BR	Mayhem, Menace		verify analyzer roles	https://scryfall.com/card/om1/141/scarlet-spider-kaine?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) When Scarlet Spider enters, you may discard a card. If you do, put a +1/+1 counter on him. Mayhem {B/R} (You may cast this card from your graveyard for {B/R} if you discarded it this turn. Timing rules still apply.)
om1	Through the Omenpaths	2025-09-23	142	Pumpkin Bombardment	37827e84-9f5f-49ed-b939-0cf80dac82e7			removal, targeted_removal				Sorcery	{B/R}	1	BR	BR			verify analyzer roles	https://scryfall.com/card/om1/142/pumpkin-bombardment?utm_source=api	As an additional cost to cast this spell, discard a card or pay {2}. Pumpkin Bombardment deals 3 damage to target creature.
om1	Through the Omenpaths	2025-09-23	143	SP//dr, Piloted by Peni	722ab6e4-a2e0-4aaa-a050-7b6436e22b40			card_draw, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Legendary Artifact Creature — Spider Hero	{3}{W}{U}	5	UW	UW	Vigilance		verify analyzer roles	https://scryfall.com/card/om1/143/spdr-piloted-by-peni?utm_source=api	Vigilance When SP//dr enters, put a +1/+1 counter on target creature. Whenever a modified creature you control deals combat damage to a player, draw a card. (Equipment, Auras you control, and counters are modifications.)
om1	Through the Omenpaths	2025-09-23	144	Spider Manifestation	8281f2b9-e81b-48da-812a-8713b2adf8ab			combat_body, combat_threat, mana_fixing, ramp, stable_ramp				Creature — Spider Avatar	{1}{R/G}	2	GR	GR	Reach		verify analyzer roles	https://scryfall.com/card/om1/144/spider-manifestation?utm_source=api	Reach {T}: Add {R} or {G}. Whenever you cast a spell with mana value 4 or greater, untap this creature.
om1	Through the Omenpaths	2025-09-23	145	Spider-Woman, Stunning Savior	be2b9c6d-4ecb-49ec-b276-4aa93c5dfc00			combat_body, combat_threat, stax_piece				Legendary Creature — Spider Human Hero	{1}{W/U}	2	UW	UW	Flying, Venom Blast		verify analyzer roles	https://scryfall.com/card/om1/145/spider-woman-stunning-savior?utm_source=api	Flying Venom Blast — Artifacts and creatures your opponents control enter tapped.
om1	Through the Omenpaths	2025-09-23	146	Wraith, Vicious Vigilante	38684c31-e8c6-4825-8740-1a3d34b58b39			combat_body, combat_support, combat_threat				Legendary Creature — Human Detective Hero	{1}{W}{U}	3	UW	UW	Fear Gas, Fear, Double strike		verify analyzer roles	https://scryfall.com/card/om1/146/wraith-vicious-vigilante?utm_source=api	Double strike Fear Gas — Wraith can't be blocked.
om1	Through the Omenpaths	2025-09-23	147	Mob Lookout	47654b36-b215-4333-aa70-d88d627447e3			card_draw, card_selection, combat_body, counter_support, direct_draw, draw, selection				Creature — Human Rogue Villain	{1}{U/B}	2	BU	BU	Connive		verify analyzer roles	https://scryfall.com/card/om1/147/mob-lookout?utm_source=api	When this creature enters, target creature you control connives. (Draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on that creature.)
om1	Through the Omenpaths	2025-09-23	148	Doctor Octopus, Master Planner	2fecfbef-e521-4025-94ea-451c9abde3de			card_draw, combat_body, direct_draw, draw, repeatable_advantage				Legendary Creature — Human Scientist Villain	{5}{U}{B}	7	BU	BU			verify analyzer roles	https://scryfall.com/card/om1/148/doctor-octopus-master-planner?utm_source=api	Other Villains you control get +2/+2. Your maximum hand size is eight. At the beginning of your end step, if you have fewer than eight cards in hand, draw cards equal to the difference.
om1	Through the Omenpaths	2025-09-23	149	Green Goblin, Revenant	67175889-02f9-4ad8-a9ab-11db44328b67			card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw				Legendary Creature — Goblin Human Villain	{3}{B}{R}	5	BR	BR	Deathtouch, Flying		verify analyzer roles	https://scryfall.com/card/om1/149/green-goblin-revenant?utm_source=api	Flying, deathtouch Whenever Green Goblin attacks, discard a card. Then draw a card for each card you've discarded this turn.
om1	Through the Omenpaths	2025-09-23	150	The Spot, Living Portal	a5dfa7ad-9637-4da8-9ed2-0ac863617d9a			combat_body, graveyard_hate, removal, sacrifice_support, targeted_removal				Legendary Creature — Human Scientist Villain	{3}{W}{B}	5	BW	BW			verify analyzer roles	https://scryfall.com/card/om1/150/the-spot-living-portal?utm_source=api	When The Spot enters, exile up to one target nonland permanent and up to one target nonland permanent card from a graveyard. When The Spot dies, put him on the bottom of his owner's library. If you do, return the exiled cards to their owners' hands.
om1	Through the Omenpaths	2025-09-23	151	Rhino's Rampage	0a744206-04c4-46cb-b64d-cf192c9324df			combat_support, targeted_removal				Sorcery	{R/G}	1	GR	GR	Fight		verify analyzer roles	https://scryfall.com/card/om1/151/rhinos-rampage?utm_source=api	Target creature you control gets +1/+0 until end of turn. It fights target creature an opponent controls. When excess damage is dealt to the creature an opponent controls this way, destroy up to one target noncreature artifact with mana value 3 or less.
om1	Through the Omenpaths	2025-09-23	152	Vulture, Scheming Scavenger	0409765a-bbb4-465e-99b3-3687bffc3cf9			combat_body, combat_support, combat_threat				Legendary Creature — Human Artificer Villain	{5}{U/B}	6	BU	BU	Flying		verify analyzer roles	https://scryfall.com/card/om1/152/vulture-scheming-scavenger?utm_source=api	Flying Whenever Vulture attacks, other Villains you control gain flying until end of turn.
om1	Through the Omenpaths	2025-09-23	153	Ultimate Green Goblin	b5b43d01-fce6-4a00-9c19-7a7e2a09d833			burst_ramp, combat_body, mana_fixing, ramp, token_support				Legendary Creature — Goblin Villain	{1}{B/R}{B/R}	3	BR	BR	Mayhem, Treasure		verify analyzer roles	https://scryfall.com/card/om1/153/ultimate-green-goblin?utm_source=api	At the beginning of your upkeep, discard a card, then create a Treasure token. Mayhem {2}{B/R} (You may cast this card from your graveyard for {2}{B/R} if you discarded it this turn. Timing rules still apply.)
om1	Through the Omenpaths	2025-09-23	154	Cosmic Spider-Man	0334a2f8-a74a-44c9-ba64-d9b7fabe160c			combat_body, combat_threat, lifegain				Legendary Creature — Spider Human Hero	{W}{U}{B}{R}{G}	5	BGRUW	BGRUW	Flying, Lifelink, First strike, Haste, Trample		verify analyzer roles	https://scryfall.com/card/om1/154/cosmic-spider-man?utm_source=api	Flying, first strike, trample, lifelink, haste At the beginning of combat on your turn, other Spiders you control gain flying, first strike, trample, lifelink, and haste until end of turn.
om1	Through the Omenpaths	2025-09-23	155	Symbiote Spider-Man	bc681ecf-2a52-4782-9a47-90f5a9f435d8			combat_body, combat_support, counter_support, repeatable_tutor, restricted_tutor				Legendary Creature — Symbiote Spider Hero	{2}{U/B}	3	BU	BU	Find New Host		verify analyzer roles	https://scryfall.com/card/om1/155/symbiote-spider-man?utm_source=api	Whenever this creature deals combat damage to a player, look at that many cards from the top of your library. Put one of them into your hand and the rest into your graveyard. Find New Host — {2}{U/B}, Exile this card from your graveyard: Put a +1/+1 counter on target creature you control. It gains this card's other abilities. Activate only as a sorcery.
om1	Through the Omenpaths	2025-09-23	156	Morbius the Living Vampire	1a947e4d-8a14-45f1-bb80-760a317b1ed0			card_selection, combat_body, combat_threat, lifegain, restricted_tutor				Legendary Creature — Vampire Scientist Villain	{2}{U}{B}	4	BU	BU	Flying, Lifelink, Vigilance		verify analyzer roles	https://scryfall.com/card/om1/156/morbius-the-living-vampire?utm_source=api	Flying, vigilance, lifelink {U}{B}, Exile this card from your graveyard: Look at the top three cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order.
om1	Through the Omenpaths	2025-09-23	157	Spider-Man 2099	19845456-3d96-48a4-89fa-9b8e583774c9			combat_body, combat_threat, hate_piece, stax_piece				Legendary Creature — Spider Human Hero	{U}{R}	2	RU	RU	Vigilance, From the Future, Double strike		verify analyzer roles	https://scryfall.com/card/om1/157/spider-man-2099?utm_source=api	From the Future — You can't cast Spider-Man 2099 during your first, second, or third turns of the game. Double strike, vigilance At the beginning of your end step, if you've played a land or cast a spell this turn from anywhere other than your hand, Spider-Man 2099 deals damage equal to his power to any target.
om1	Through the Omenpaths	2025-09-23	158	Mister Negative	c8da3262-826d-4ea8-bb22-06374bebefe5			card_draw, combat_body, combat_threat, lifegain				Legendary Creature — Human Villain	{5}{W}{B}	7	BW	BW	Lifelink, Vigilance, Darkforce Inversion		verify analyzer roles	https://scryfall.com/card/om1/158/mister-negative?utm_source=api	Vigilance, lifelink Darkforce Inversion — When Mister Negative enters, you may exchange life totals with target opponent. If you lost life this way, draw that many cards.
om1	Through the Omenpaths	2025-09-23	159	Skyward Spider	d6ba76fa-441c-4a74-bfea-8ae2a2c9e391			combat_body, combat_support, self_protection				Creature — Spider Human Hero	{W/U}{W/U}	2	UW	UW	Ward		verify analyzer roles	https://scryfall.com/card/om1/159/skyward-spider?utm_source=api	Ward {2} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.) This creature has flying as long as it's modified. (Equipment, Auras you control, and counters are modifications.)
om1	Through the Omenpaths	2025-09-23	160	Rhino, Barreling Brute	9a6bf8a3-7640-4890-ac62-d5028f41978b			card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw				Legendary Creature — Human Villain	{3}{R}{R}{G}{G}	7	GR	GR	Vigilance, Haste, Trample		verify analyzer roles	https://scryfall.com/card/om1/160/rhino-barreling-brute?utm_source=api	Vigilance, trample, haste Whenever Rhino attacks, if you've cast a spell with mana value 4 or greater this turn, draw a card.
om1	Through the Omenpaths	2025-09-23	161	Spider-Suit	ba08b4cf-9a13-40fd-8522-9504d2ff1a19			artifact_support, combat_support				Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/om1/161/spider-suit?utm_source=api	Equipped creature gets +2/+2 and is a Spider Hero in addition to its other types. Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)
om1	Through the Omenpaths	2025-09-23	162	Passenger Ferry	e9832d58-0ee6-4641-a9fd-d34d54b3b11c			combat_support				Artifact — Vehicle	{3}	3		U	Crew		verify analyzer roles	https://scryfall.com/card/om1/162/passenger-ferry?utm_source=api	Whenever this Vehicle attacks, you may pay {U}. When you do, another target attacking creature can't be blocked this turn. Crew 2 (Tap any number of creatures you control with total power 2 or more: This Vehicle becomes an artifact creature until end of turn.)
om1	Through the Omenpaths	2025-09-23	163	Mechanical Mobster	b0672aa3-3207-4ff8-af8f-bdabacbb4d04			card_draw, card_selection, combat_body, counter_support, direct_draw, draw, graveyard_hate, selection				Artifact Creature — Human Robot Villain	{3}	3			Connive		verify analyzer roles	https://scryfall.com/card/om1/163/mechanical-mobster?utm_source=api	When this creature enters, exile up to one target card from a graveyard. Target creature you control connives. (Draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on that creature.)
om1	Through the Omenpaths	2025-09-23	164	Eerie Gravestone	cbf5bd0a-20ef-4dce-9f70-13339d438ff7			card_draw, card_selection, direct_draw, draw, mill_support, restricted_tutor, sacrifice_support, selection, tutor				Artifact	{2}	2		B	Mill		verify analyzer roles	https://scryfall.com/card/om1/164/eerie-gravestone?utm_source=api	When this artifact enters, draw a card. {1}{B}, Sacrifice this artifact: Mill four cards. You may put a creature card from among them into your hand. (To mill four cards, put the top four cards of your library into your graveyard.)
om1	Through the Omenpaths	2025-09-23	165	Living Brain, Mechanical Marvel	b255e13d-01b2-4348-80bd-8d9a8f29be91			artifact_support, combat_body				Legendary Artifact Creature — Robot Villain	{4}	4					verify analyzer roles	https://scryfall.com/card/om1/165/living-brain-mechanical-marvel?utm_source=api	At the beginning of combat on your turn, target non-Equipment artifact you control becomes an artifact creature with base power and toughness 3/3 until end of turn. Untap it.
om1	Through the Omenpaths	2025-09-23	166	Iron Spider, Stark Upgrade	e123fd7d-ace9-48a4-9510-eedcc837d8e8			artifact_support, card_draw, combat_body, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Legendary Artifact Creature — Spider Hero	{3}	3			Vigilance		verify analyzer roles	https://scryfall.com/card/om1/166/iron-spider-stark-upgrade?utm_source=api	Vigilance {T}: Put a +1/+1 counter on each artifact creature and/or Vehicle you control. {2}, Remove two +1/+1 counters from among artifacts you control: Draw a card.
om1	Through the Omenpaths	2025-09-23	167	Doc Ock's Tentacles	a5a18764-eb29-4bd8-a2e9-0ce55f4f6c88			artifact_support, combat_support				Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/om1/167/doc-ocks-tentacles?utm_source=api	Whenever a creature you control with mana value 5 or greater enters, you may attach this Equipment to it. Equipped creature gets +4/+4. Equip {5}
om1	Through the Omenpaths	2025-09-23	168	Spider-Slayer, Hatred Honed	ca68f436-2522-4007-87bf-2669c7743db0			combat_body, token_support				Legendary Artifact Creature — Human Villain	{2}	2					verify analyzer roles	https://scryfall.com/card/om1/168/spider-slayer-hatred-honed?utm_source=api	Whenever Spider-Slayer deals damage to a Spider, destroy that creature. {6}, Exile this card from your graveyard: Create two tapped 1/1 colorless Robot artifact creature tokens with flying.
om1	Through the Omenpaths	2025-09-23	169	News Helicopter	192dd1e2-b6c2-432a-a1b4-e52ff39b3db2			combat_body, combat_threat, token_support				Artifact Creature — Construct	{3}	3			Flying		verify analyzer roles	https://scryfall.com/card/om1/169/news-helicopter?utm_source=api	Flying When this creature enters, create a 1/1 green and white Human Citizen creature token.
om1	Through the Omenpaths	2025-09-23	170	Bagel and Schmear	1389c9fa-fec2-4212-a7aa-6dfb318dc202			card_draw, counter_support, direct_draw, draw, lifegain, repeatable_advantage, sacrifice_support				Artifact — Food	{1}	1		W	Nosh, Share		verify analyzer roles	https://scryfall.com/card/om1/170/bagel-and-schmear?utm_source=api	Share — {W}, {T}, Sacrifice this artifact: Put a +1/+1 counter on up to one target creature. Draw a card. Activate only as a sorcery. Nosh — {2}, {T}, Sacrifice this artifact: You gain 3 life and draw a card.
om1	Through the Omenpaths	2025-09-23	171	Peter Parker's Camera	10777360-c046-43e3-ab44-9d0b926fbbf8			copy_support, counter_support				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/om1/171/peter-parkers-camera?utm_source=api	This artifact enters with three film counters on it. {2}, {T}, Remove a film counter from this artifact: Copy target activated or triggered ability you control. You may choose new targets for the copy.
om1	Through the Omenpaths	2025-09-23	172	Interdimensional Web Watch	456dbec4-1b0e-48c4-abae-5c8205651872			card_selection, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, stable_ramp				Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/om1/172/interdimensional-web-watch?utm_source=api	When this artifact enters, exile the top two cards of your library. Until the end of your next turn, you may play those cards. {T}: Add two mana in any combination of colors. Spend this mana only to cast spells from exile.
om1	Through the Omenpaths	2025-09-23	173	Spider-Mobile	3c322d99-2bc4-4618-aeb3-5583fce54f1b			combat_support				Artifact — Vehicle	{3}	3			Crew, Trample		verify analyzer roles	https://scryfall.com/card/om1/173/spider-mobile?utm_source=api	Trample Whenever this Vehicle attacks or blocks, it gets +1/+1 until end of turn for each Spider you control. Crew 2
om1	Through the Omenpaths	2025-09-23	174	Spider-Bot	e4bb33b2-adde-4176-9274-7598b559aa6a			combat_body, combat_threat, land_tutor, tutor				Artifact Creature — Spider Robot Scout	{2}	2			Reach		verify analyzer roles	https://scryfall.com/card/om1/174/spider-bot?utm_source=api	Reach When this creature enters, you may search your library for a basic land card, reveal it, then shuffle and put that card on top.
om1	Through the Omenpaths	2025-09-23	175	Rocket-Powered Goblin Glider	5db9121d-934a-44f1-b178-b389c6595af7			artifact_support, combat_support				Artifact — Equipment	{3}	3			Mayhem, Equip		verify analyzer roles	https://scryfall.com/card/om1/175/rocket-powered-goblin-glider?utm_source=api	When this Equipment enters, if it was cast from your graveyard, attach it to target creature you control. Equipped creature gets +2/+0 and has flying and haste. Equip {2} Mayhem {2}
om1	Through the Omenpaths	2025-09-23	176	Steel Wrecking Ball	3a07e22c-71cd-4723-b07e-0ff02009a878			removal, targeted_removal				Artifact	{5}	5		R			verify analyzer roles	https://scryfall.com/card/om1/176/steel-wrecking-ball?utm_source=api	When this artifact enters, it deals 5 damage to target creature. {1}{R}, Discard this card: Destroy target artifact.
om1	Through the Omenpaths	2025-09-23	177	Hot Dog Cart	cf27f1f8-2d95-4a00-97f8-72a244837f08			lifegain, mana_fixing, ramp, sacrifice_support, stable_ramp, token_support				Artifact	{3}	3			Food		verify analyzer roles	https://scryfall.com/card/om1/177/hot-dog-cart?utm_source=api	When this artifact enters, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.") {T}: Add one mana of any color.
om1	Through the Omenpaths	2025-09-23	178	Subway Train	6d4472ad-3fbf-4a5d-94de-dfee04fda9c3			land_acceleration, land_tutor, mana_fixing, ramp, tutor				Artifact — Vehicle	{2}	2		G	Crew		verify analyzer roles	https://scryfall.com/card/om1/178/subway-train?utm_source=api	When this Vehicle enters, you may pay {G}. If you do, search your library for a basic land card, reveal it, put it into your hand, then shuffle. Crew 2 (Tap any number of creatures you control with total power 2 or more: This Vehicle becomes an artifact creature until end of turn.)
om1	Through the Omenpaths	2025-09-23	179	Oscorp Industries	f432eb6a-f1bf-4ce7-b915-1488dccb4bb9			card_selection, land_base, land_slot, mana_source, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection				Land		0		BRU	Mayhem		verify analyzer roles	https://scryfall.com/card/om1/179/oscorp-industries?utm_source=api	This land enters tapped. When this land enters from a graveyard, you lose 2 life. {T}: Add {U}, {B}, or {R}. Mayhem (You may play this card from your graveyard if you discarded it this turn. Timing rules still apply.)
om1	Through the Omenpaths	2025-09-23	180	Daily Bugle Building	483e0c6c-8131-486c-b482-cc3396c9786b			burst_ramp, combat_support, land_base, land_slot, mana_source, ramp				Land		0			Smear Campaign		verify analyzer roles	https://scryfall.com/card/om1/180/daily-bugle-building?utm_source=api	{T}: Add {C}. {1}, {T}: Add one mana of any color. Smear Campaign — {1}, {T}: Target legendary creature gains menace until end of turn. Activate only as a sorcery.
om1	Through the Omenpaths	2025-09-23	181	Multiversal Passage	17770eeb-ecbf-4510-af2d-acececfbe146			land_base, land_slot				Land		0					verify analyzer roles	https://scryfall.com/card/om1/181/multiversal-passage?utm_source=api	As this land enters, choose a basic land type. Then you may pay 2 life. If you don't, it enters tapped. This land is the chosen type.
