setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
4ed	Fourth Edition	1995-04-01	217	Pyrotechnics	794b9ddf-1660-441f-9cc2-a0f5d4d0cf22	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Legends role audit.	Sorcery	{4}{R}	5	R	R			already reviewed	https://scryfall.com/card/4ed/217/pyrotechnics?utm_source=api	Pyrotechnics deals 4 damage divided as you choose among any number of targets.
4ed	Fourth Edition	1995-04-01	218	Red Elemental Blast	bb329a5c-b9f9-4973-a53f-090024146325	covered	hard_stack, removal, stack, targeted_removal	hard_stack, removal, stack, targeted_removal	false			Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/4ed/218/red-elemental-blast?utm_source=api	Choose one — • Counter target blue spell. • Destroy target blue permanent.
4ed	Fourth Edition	1995-04-01	219	Shatter	84d32e68-72b9-432d-a023-7bc6a26b8ad0	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/4ed/219/shatter?utm_source=api	Destroy target artifact.
4ed	Fourth Edition	1995-04-01	220	Shivan Dragon	711eea87-0fa3-46e0-a42b-fa5a86455f04	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false			Creature — Dragon	{4}{R}{R}	6	R	R	Flying		already reviewed	https://scryfall.com/card/4ed/220/shivan-dragon?utm_source=api	Flying {R}: This creature gets +1/+0 until end of turn.
4ed	Fourth Edition	1995-04-01	221	Sisters of the Flame	389a9d46-d3fb-47f0-91cd-f6d487636916	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Covered by The Dark role audit.	Creature — Human Shaman	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/4ed/221/sisters-of-the-flame?utm_source=api	{T}: Add {R}.
4ed	Fourth Edition	1995-04-01	222	Smoke	8aa97d25-cd51-4ceb-b7eb-af64f0914a8c	covered	stax_piece	stax_piece	false			Enchantment	{R}{R}	2	R	R			already reviewed	https://scryfall.com/card/4ed/222/smoke?utm_source=api	Players can't untap more than one creature during their untap steps.
4ed	Fourth Edition	1995-04-01	223	Stone Giant	0b8e3f9b-a4da-49a3-8545-ce7a265e5856	covered	combat_body, combat_support	combat_body, combat_support	false			Creature — Giant	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/4ed/223/stone-giant?utm_source=api	{T}: Target creature you control with toughness less than this creature's power gains flying until end of turn. Destroy that creature at the beginning of the next end step.
4ed	Fourth Edition	1995-04-01	224	Stone Rain	6e880df6-fc00-43d2-a9c8-f575f40b78c6	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Alpha role audit batch 1.	Sorcery	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/4ed/224/stone-rain?utm_source=api	Destroy target land.
4ed	Fourth Edition	1995-04-01	225	Tempest Efreet	272016e1-df1e-4376-9851-af8b1ecba2f4	covered	ante_card, combat_body, sacrifice_support	ante_card, combat_body, sacrifice_support	false		Covered by Legends role audit.	Creature — Efreet	{1}{R}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/4ed/225/tempest-efreet?utm_source=api	Remove this card from your deck before playing if you're not playing for ante. {T}, Sacrifice this creature: Target opponent may pay 10 life. If that player doesn't, they reveal a card at random from their hand. Exchange ownership of the revealed card and Tempest Efreet. Put the revealed card into your hand and Tempest Efreet from anywhere into that player's graveyard. This change in ownership is permanent.
4ed	Fourth Edition	1995-04-01	226	The Brute	99587b7a-cbd0-4ade-b517-50aaf0635fb1	covered	combat_support, protection, regeneration_protection, targeted_protection	combat_support, protection, regeneration_protection, targeted_protection	false		Covered by Legends role audit.	Enchantment — Aura	{1}{R}	2	R	R	Enchant		already reviewed	https://scryfall.com/card/4ed/226/the-brute?utm_source=api	Enchant creature Enchanted creature gets +1/+0. {R}{R}{R}: Regenerate enchanted creature.
4ed	Fourth Edition	1995-04-01	227	Tunnel	80559618-9dd9-4987-b3bc-1a1b5537bbc5	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Alpha role audit batch 1.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/4ed/227/tunnel?utm_source=api	Destroy target Wall. It can't be regenerated.
4ed	Fourth Edition	1995-04-01	228	Uthden Troll	d6329dcc-b450-482a-8ee3-45449f7a4b3d	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false			Creature — Troll	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/4ed/228/uthden-troll?utm_source=api	{R}: Regenerate this creature.
4ed	Fourth Edition	1995-04-01	229	Wall of Dust	14895574-9c87-4e80-9bc9-cc3dd22a42b8	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Creature — Wall	{2}{R}	3	R	R	Defender		already reviewed	https://scryfall.com/card/4ed/229/wall-of-dust?utm_source=api	Defender (This creature can't attack.) Whenever this creature blocks a creature, that creature can't attack during its controller's next turn.
4ed	Fourth Edition	1995-04-01	230	Wall of Fire	f38c8b47-e8e0-4d2f-b1da-d8d986805a48	covered	combat_body, combat_support	combat_body, combat_support	false			Creature — Wall	{1}{R}{R}	3	R	R	Defender		already reviewed	https://scryfall.com/card/4ed/230/wall-of-fire?utm_source=api	Defender (This creature can't attack.) {R}: This creature gets +1/+0 until end of turn.
4ed	Fourth Edition	1995-04-01	231	Wall of Stone	cd4cadb4-3156-49bd-b36e-12ba5c85938b	covered	combat_body, combat_support	combat_body, combat_support	false			Creature — Wall	{1}{R}{R}	3	R	R	Defender		already reviewed	https://scryfall.com/card/4ed/231/wall-of-stone?utm_source=api	Defender (This creature can't attack.)
4ed	Fourth Edition	1995-04-01	232	Winds of Change	f525cf10-e24c-4c46-9a13-6f8579d09d50	covered	card_draw	card_draw	false		Covered by Legends role audit.	Sorcery	{R}	1	R	R			already reviewed	https://scryfall.com/card/4ed/232/winds-of-change?utm_source=api	Each player shuffles the cards from their hand into their library, then draws that many cards.
4ed	Fourth Edition	1995-04-01	233	Aspect of Wolf	77b7277d-90a1-4774-a998-8c35c3f94e4a	covered	scalable_spell	scalable_spell	false			Enchantment — Aura	{1}{G}	2	G	G	Enchant		already reviewed	https://scryfall.com/card/4ed/233/aspect-of-wolf?utm_source=api	Enchant creature Enchanted creature gets +X/+Y, where X is half the number of Forests you control, rounded down, and Y is half the number of Forests you control, rounded up.
4ed	Fourth Edition	1995-04-01	234	Birds of Paradise	d3a0b660-358c-41bd-9cd2-41fbf3491b1a	covered	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	false			Creature — Bird	{G}	1	G	G	Flying		already reviewed	https://scryfall.com/card/4ed/234/birds-of-paradise?utm_source=api	Flying {T}: Add one mana of any color.
4ed	Fourth Edition	1995-04-01	235	Carnivorous Plant	3a7478d7-b33e-4227-8cc3-b30643624d56	covered	combat_body	combat_body	false		Covered by The Dark role audit.	Creature — Plant Wall	{3}{G}	4	G	G	Defender		already reviewed	https://scryfall.com/card/4ed/235/carnivorous-plant?utm_source=api	Defender
4ed	Fourth Edition	1995-04-01	236	Channel	d1b815d1-2848-40d4-a555-66822d1becbc	covered	burst_ramp, ramp	burst_ramp, ramp	false			Sorcery	{G}{G}	2	G	G			already reviewed	https://scryfall.com/card/4ed/236/channel?utm_source=api	Until end of turn, any time you could activate a mana ability, you may pay 1 life. If you do, add {C}.
4ed	Fourth Edition	1995-04-01	237	Cockatrice	af354337-424c-4c7e-8ca5-6149261368d2	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false			Creature — Cockatrice	{3}{G}{G}	5	G	G	Flying		already reviewed	https://scryfall.com/card/4ed/237/cockatrice?utm_source=api	Flying Whenever this creature blocks or becomes blocked by a non-Wall creature, destroy that creature at end of combat.
4ed	Fourth Edition	1995-04-01	238	Craw Wurm	6a462a69-3e42-41de-a3aa-a488d9f38d69	covered	combat_body	combat_body	false			Creature — Wurm	{4}{G}{G}	6	G	G			already reviewed	https://scryfall.com/card/4ed/238/craw-wurm?utm_source=api	
4ed	Fourth Edition	1995-04-01	239	Crumble	8d6e39b0-a190-40a0-a8e1-ee82f477376f	covered	lifegain, removal, targeted_removal	lifegain, removal, targeted_removal	false		Covered by Antiquities role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/4ed/239/crumble?utm_source=api	Destroy target artifact. It can't be regenerated. That artifact's controller gains life equal to its mana value.
4ed	Fourth Edition	1995-04-01	240	Desert Twister	6f880348-6dc8-4cf8-9313-9893c41a70a3	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Arabian Nights role audit.	Sorcery	{4}{G}{G}	6	G	G			already reviewed	https://scryfall.com/card/4ed/240/desert-twister?utm_source=api	Destroy target permanent.
4ed	Fourth Edition	1995-04-01	241	Durkwood Boars	8bb2ac6c-20aa-46dd-883f-b629855cabb0	covered	combat_body	combat_body	false		Covered by Legends role audit.	Creature — Boar	{4}{G}	5	G	G			already reviewed	https://scryfall.com/card/4ed/241/durkwood-boars?utm_source=api	
4ed	Fourth Edition	1995-04-01	242	Elven Riders	9a6ff511-3c8f-446e-8cad-b8997a753958	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Creature — Elf	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/4ed/242/elven-riders?utm_source=api	This creature can't be blocked except by Walls and/or creatures with flying.
4ed	Fourth Edition	1995-04-01	243	Elvish Archers	534ce8e2-53a1-407c-9881-d3b5347d43c3	covered	combat_body, combat_threat	combat_body, combat_threat	false			Creature — Elf Archer	{1}{G}	2	G	G	First strike		already reviewed	https://scryfall.com/card/4ed/243/elvish-archers?utm_source=api	First strike
4ed	Fourth Edition	1995-04-01	244	Fog	27e9db49-7af7-4bef-ad4c-bf5dfb92030d	covered	broad_protection, combat_support, protection	broad_protection, combat_support, protection	false		Covered by Mirage role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/4ed/244/fog?utm_source=api	Prevent all combat damage that would be dealt this turn.
4ed	Fourth Edition	1995-04-01	245	Force of Nature	e3c4c27d-f263-4c69-a4fe-2928136ff68b	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false			Creature — Elemental	{2}{G}{G}{G}{G}	6	G	G	Trample		already reviewed	https://scryfall.com/card/4ed/245/force-of-nature?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) At the beginning of your upkeep, this creature deals 8 damage to you unless you pay {G}{G}{G}{G}.
4ed	Fourth Edition	1995-04-01	246	Fungusaur	3e771f5b-2de3-4a1b-8281-ab1f7491e5a1	covered	combat_body, counter_support	combat_body, counter_support	false			Creature — Fungus Dinosaur	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/4ed/246/fungusaur?utm_source=api	Whenever this creature is dealt damage, put a +1/+1 counter on it.
4ed	Fourth Edition	1995-04-01	247	Gaea's Liege	8d134a60-e1e5-4163-8bdc-36af91567185	covered	combat_body, combat_support	combat_body, combat_support	false			Creature — Avatar	{3}{G}{G}{G}	6	G	G			already reviewed	https://scryfall.com/card/4ed/247/gaeas-liege?utm_source=api	As long as Gaea's Liege isn't attacking, its power and toughness are each equal to the number of Forests you control. As long as Gaea's Liege is attacking, its power and toughness are each equal to the number of Forests defending player controls. {T}: Target land becomes a Forest until this creature leaves the battlefield.
4ed	Fourth Edition	1995-04-01	248	Giant Growth	5748ebf1-24e3-499d-ab7c-c2cebd462a24	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/4ed/248/giant-growth?utm_source=api	Target creature gets +3/+3 until end of turn.
4ed	Fourth Edition	1995-04-01	249	Giant Spider	e740ce2f-2134-473c-afa1-1b6d2d1e38ef	covered	combat_body, combat_threat	combat_body, combat_threat	false			Creature — Spider	{3}{G}	4	G	G	Reach		already reviewed	https://scryfall.com/card/4ed/249/giant-spider?utm_source=api	Reach (This creature can block creatures with flying.)
4ed	Fourth Edition	1995-04-01	250	Grizzly Bears	14c8f55d-d177-4c25-a931-ebeb9e6062a0	covered	combat_body	combat_body	false			Creature — Bear	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/4ed/250/grizzly-bears?utm_source=api	
4ed	Fourth Edition	1995-04-01	251	Hurricane	9c021685-4017-49c7-9f58-2ae0243361a0	covered	damage_engine, direct_finisher, finisher, group_slug, mana_sink, mass_removal, removal, scalable_spell	damage_engine, direct_finisher, finisher, group_slug, mana_sink, mass_removal, removal, scalable_spell	false		Covered by Ice Age role audit.	Sorcery	{X}{G}	1	G	G			already reviewed	https://scryfall.com/card/4ed/251/hurricane?utm_source=api	Hurricane deals X damage to each creature with flying and each player.
4ed	Fourth Edition	1995-04-01	252	Instill Energy	8695c3c1-fb4b-4429-ae33-ec186f68796b	covered	combat_support, replacement_engine	combat_support, replacement_engine	false			Enchantment — Aura	{G}	1	G	G	Enchant		already reviewed	https://scryfall.com/card/4ed/252/instill-energy?utm_source=api	Enchant creature Enchanted creature can attack as though it had haste. {0}: Untap enchanted creature. Activate only during your turn and only once each turn.
4ed	Fourth Edition	1995-04-01	253	Ironroot Treefolk	b7c0bb85-fb87-4c73-bc1b-7b4dc763c7e8	covered	combat_body	combat_body	false			Creature — Treefolk	{4}{G}	5	G	G			already reviewed	https://scryfall.com/card/4ed/253/ironroot-treefolk?utm_source=api	
4ed	Fourth Edition	1995-04-01	254	Killer Bees	5da1f1af-d2e5-4e14-914b-d93f15626636	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Legends role audit.	Creature — Insect	{1}{G}{G}	3	G	G	Flying		already reviewed	https://scryfall.com/card/4ed/254/killer-bees?utm_source=api	Flying {G}: This creature gets +1/+1 until end of turn.
4ed	Fourth Edition	1995-04-01	255	Land Leeches	228f0afa-146b-4564-a380-71595cdf1ef4	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by The Dark role audit.	Creature — Leech	{1}{G}{G}	3	G	G	First strike		already reviewed	https://scryfall.com/card/4ed/255/land-leeches?utm_source=api	First strike
4ed	Fourth Edition	1995-04-01	256	Ley Druid	a4ae41c7-9631-407d-8fd3-04f403d940a8	covered	combat_body, stable_ramp	combat_body, ramp, stable_ramp, tap_untap, tempo_support	false			Creature — Human Druid	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/4ed/256/ley-druid?utm_source=api	{T}: Untap target land.
4ed	Fourth Edition	1995-04-01	257	Lifeforce	07ae1fe5-5c3e-4d94-b809-8defd2ef44e3	covered	hard_stack, stack	hard_stack, stack	false			Enchantment	{G}{G}	2	G	G			already reviewed	https://scryfall.com/card/4ed/257/lifeforce?utm_source=api	{G}{G}: Counter target black spell.
4ed	Fourth Edition	1995-04-01	258	Lifelace	eec1de80-4b3d-481d-a235-c299e0381830	covered	color_change	color_change	false			Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/4ed/258/lifelace?utm_source=api	Target spell or permanent becomes green. (Mana symbols on that permanent remain unchanged.)
4ed	Fourth Edition	1995-04-01	259	Living Artifact	4ff9af56-ac18-4966-9e48-183e1ca1c2d0	covered	counter_support, lifegain	counter_support, lifegain	false			Enchantment — Aura	{G}	1	G	G	Enchant		already reviewed	https://scryfall.com/card/4ed/259/living-artifact?utm_source=api	Enchant artifact Whenever you're dealt damage, put that many vitality counters on this Aura. At the beginning of your upkeep, you may remove a vitality counter from this Aura. If you do, you gain 1 life.
4ed	Fourth Edition	1995-04-01	260	Living Lands	8f0179fe-6d7d-49cc-ab06-d3b402c6fc8d	covered	animation_effect, combat_support	animation_effect, combat_support	false			Enchantment	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/4ed/260/living-lands?utm_source=api	All Forests are 1/1 creatures that are still lands.
4ed	Fourth Edition	1995-04-01	261	Llanowar Elves	68954295-54e3-4303-a6bc-fc4547a4e3a3	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false			Creature — Elf Druid	{G}	1	G	G			already reviewed	https://scryfall.com/card/4ed/261/llanowar-elves?utm_source=api	{T}: Add {G}.
4ed	Fourth Edition	1995-04-01	262	Lure	7a7425ba-4478-4bc4-855f-abf947ea4fa2	covered	combat_support, tempo_support	combat_support, tempo_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{1}{G}{G}	3	G	G	Enchant		already reviewed	https://scryfall.com/card/4ed/262/lure?utm_source=api	Enchant creature All creatures able to block enchanted creature do so.
4ed	Fourth Edition	1995-04-01	263	Marsh Viper	5249df56-7571-46c0-882e-cf88e452fb4d	covered	combat_body	combat_body	false		Covered by The Dark role audit.	Creature — Snake	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/4ed/263/marsh-viper?utm_source=api	Whenever this creature deals damage to a player, that player gets two poison counters. (A player with ten or more poison counters loses the game.)
4ed	Fourth Edition	1995-04-01	264	Nafs Asp	da7bc9d6-a0cc-407a-bed9-d677c2dd74f2	covered	combat_body	combat_body	false		Covered by Arabian Nights role audit.	Creature — Snake	{G}	1	G	G			already reviewed	https://scryfall.com/card/4ed/264/nafs-asp?utm_source=api	Whenever this creature deals damage to a player, that player loses 1 life at the beginning of their next draw step unless they pay {1} before that draw step.
4ed	Fourth Edition	1995-04-01	265	Pradesh Gypsies	37c49483-bef6-47c6-9354-ead8560d48da	covered	combat_body, targeted_removal	combat_body, targeted_removal	false		Covered by Legends role audit.	Creature — Human Nomad	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/4ed/265/pradesh-gypsies?utm_source=api	{1}{G}, {T}: Target creature gets -2/-0 until end of turn.
4ed	Fourth Edition	1995-04-01	266	Radjan Spirit	c9ffce6c-a113-4c9d-9148-5ace68f68793	covered	combat_body	combat_body	false		Covered by Legends role audit.	Creature — Spirit	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/4ed/266/radjan-spirit?utm_source=api	{T}: Target creature loses flying until end of turn.
4ed	Fourth Edition	1995-04-01	267	Rebirth	d17576b2-4a47-4848-8908-3152c8b4afe2	covered	ante_card	ante_card	false		Covered by Legends role audit.	Sorcery	{3}{G}{G}{G}	6	G	G			already reviewed	https://scryfall.com/card/4ed/267/rebirth?utm_source=api	Remove this card from your deck before playing if you're not playing for ante. Each player may ante the top card of their library. If a player does, that player's life total becomes 20.
4ed	Fourth Edition	1995-04-01	268	Regeneration	89390a33-b289-4edd-a114-6616e49a49c2	covered	protection, regeneration_protection, targeted_protection	protection, regeneration_protection, targeted_protection	false		Covered by Ice Age role audit.	Enchantment — Aura	{1}{G}	2	G	G	Enchant		already reviewed	https://scryfall.com/card/4ed/268/regeneration?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) {G}: Regenerate enchanted creature. (The next time that creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
4ed	Fourth Edition	1995-04-01	269	Sandstorm	7bb41690-f8ec-462a-ba29-be453eb86fca	covered	mass_removal, removal	mass_removal, removal	false		Covered by Arabian Nights role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/4ed/269/sandstorm?utm_source=api	Sandstorm deals 1 damage to each attacking creature.
4ed	Fourth Edition	1995-04-01	270	Scryb Sprites	a1f20695-6f08-4d5c-9fba-b0018bee298e	covered	combat_body, combat_threat	combat_body, combat_threat	false			Creature — Faerie	{G}	1	G	G	Flying		already reviewed	https://scryfall.com/card/4ed/270/scryb-sprites?utm_source=api	Flying
4ed	Fourth Edition	1995-04-01	271	Shanodin Dryads	998484cc-fefc-4da5-9987-5d6e89599c34	covered	combat_body, combat_support	combat_body, combat_support, landwalk_support	false			Creature — Nymph Dryad	{G}	1	G	G	Landwalk, Forestwalk		already reviewed	https://scryfall.com/card/4ed/271/shanodin-dryads?utm_source=api	Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)
4ed	Fourth Edition	1995-04-01	272	Stream of Life	9eb2912d-2130-49f2-9529-b58fa5a97a15	covered	lifegain, mana_sink, scalable_spell	lifegain, mana_sink, scalable_spell	false			Sorcery	{X}{G}	1	G	G			already reviewed	https://scryfall.com/card/4ed/272/stream-of-life?utm_source=api	Target player gains X life.
4ed	Fourth Edition	1995-04-01	273	Sylvan Library	92eed395-62ca-4293-882b-8565c40daab5	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by Legends role audit.	Enchantment	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/4ed/273/sylvan-library?utm_source=api	At the beginning of your draw step, you may draw two additional cards. If you do, choose two cards in your hand drawn this turn. For each of those cards, pay 4 life or put the card on top of your library.
4ed	Fourth Edition	1995-04-01	274	Thicket Basilisk	c4822813-cd81-465d-9fe8-3a4c2dcd31ef	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false			Creature — Basilisk	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/4ed/274/thicket-basilisk?utm_source=api	Whenever this creature blocks or becomes blocked by a non-Wall creature, destroy that creature at end of combat.
4ed	Fourth Edition	1995-04-01	275	Timber Wolves	35d07ac9-b184-4b5f-8192-34b1db042f69	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false			Creature — Wolf	{G}	1	G	G	Banding		already reviewed	https://scryfall.com/card/4ed/275/timber-wolves?utm_source=api	Banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)
4ed	Fourth Edition	1995-04-01	276	Titania's Song	30ac0f06-3dd3-4827-8136-4cf8adbf9b12	covered	combat_support	combat_support	false		Covered by Antiquities role audit.	Enchantment	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/4ed/276/titanias-song?utm_source=api	Each noncreature artifact loses all abilities and becomes an artifact creature with power and toughness each equal to its mana value. If this enchantment leaves the battlefield, this effect continues until end of turn.
4ed	Fourth Edition	1995-04-01	277	Tranquility	f671e3c3-cd59-4d06-a1af-5d04892cf74d	covered	mass_removal, removal	mass_removal, removal	false			Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/4ed/277/tranquility?utm_source=api	Destroy all enchantments.
4ed	Fourth Edition	1995-04-01	278	Tsunami	ef2b1565-7b02-4cab-9031-beb1701ee929	covered	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	false		Covered by Alpha role audit batch 1.	Sorcery	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/4ed/278/tsunami?utm_source=api	Destroy all Islands.
4ed	Fourth Edition	1995-04-01	279	Untamed Wilds	b3b4c21d-f8d7-455f-be46-d5eb909d54df	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Legends role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/4ed/279/untamed-wilds?utm_source=api	Search your library for a basic land card, put that card onto the battlefield, then shuffle.
4ed	Fourth Edition	1995-04-01	280	Venom	ee55ca31-73f3-4e9d-8373-0a44009a25bd	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by The Dark role audit.	Enchantment — Aura	{1}{G}{G}	3	G	G	Enchant		already reviewed	https://scryfall.com/card/4ed/280/venom?utm_source=api	Enchant creature Whenever enchanted creature blocks or becomes blocked by a non-Wall creature, destroy the other creature at end of combat.
4ed	Fourth Edition	1995-04-01	281	Verduran Enchantress	cd98a31b-cc7e-43f9-982e-109ad9850908	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false			Creature — Human Druid	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/4ed/281/verduran-enchantress?utm_source=api	Whenever you cast an enchantment spell, you may draw a card.
4ed	Fourth Edition	1995-04-01	282	Wall of Brambles	f8d82a00-c10e-4b9e-9642-d05706900a97	covered	combat_body, combat_support, protection, regeneration_protection, targeted_protection	combat_body, combat_support, protection, regeneration_protection, targeted_protection	false			Creature — Plant Wall	{2}{G}	3	G	G	Defender		already reviewed	https://scryfall.com/card/4ed/282/wall-of-brambles?utm_source=api	Defender (This creature can't attack.) {G}: Regenerate this creature.
4ed	Fourth Edition	1995-04-01	283	Wall of Ice	1945e165-7636-4727-89ba-3811251ef175	covered	combat_body, combat_support	combat_body, combat_support	false			Creature — Wall	{2}{G}	3	G	G	Defender		already reviewed	https://scryfall.com/card/4ed/283/wall-of-ice?utm_source=api	Defender (This creature can't attack.)
4ed	Fourth Edition	1995-04-01	284	Wall of Wood	aa5e6894-8c97-46f8-a0fd-07c6db51e9a7	covered	combat_body, combat_support	combat_body, combat_support	false			Creature — Wall	{G}	1	G	G	Defender		already reviewed	https://scryfall.com/card/4ed/284/wall-of-wood?utm_source=api	Defender (This creature can't attack.)
4ed	Fourth Edition	1995-04-01	285	Wanderlust	73bddfdb-d1fb-4038-b676-201f6b82beb0	covered	damage_engine, group_slug	damage_engine, group_slug	false			Enchantment — Aura	{2}{G}	3	G	G	Enchant		already reviewed	https://scryfall.com/card/4ed/285/wanderlust?utm_source=api	Enchant creature At the beginning of the upkeep of enchanted creature's controller, this Aura deals 1 damage to that player.
4ed	Fourth Edition	1995-04-01	286	War Mammoth	b2a8fcf9-2ec2-40a9-9955-90f8605b11a3	covered	combat_body, combat_threat	combat_body, combat_threat	false			Creature — Elephant	{3}{G}	4	G	G	Trample		already reviewed	https://scryfall.com/card/4ed/286/war-mammoth?utm_source=api	Trample
4ed	Fourth Edition	1995-04-01	287	Web	5aa12aff-db3c-4be5-822b-3afdf536b33e	covered	combat_support	combat_support	false			Enchantment — Aura	{G}	1	G	G	Enchant		already reviewed	https://scryfall.com/card/4ed/287/web?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) Enchanted creature gets +0/+2 and has reach. (It can block creatures with flying.)
4ed	Fourth Edition	1995-04-01	288	Whirling Dervish	43f89524-4b22-4707-9aba-6eb4c01d75dc	covered	combat_body, counter_support, self_protection	combat_body, counter_support, self_protection	false		Covered by Legends role audit.	Creature — Human Monk	{G}{G}	2	G	G	Protection		already reviewed	https://scryfall.com/card/4ed/288/whirling-dervish?utm_source=api	Protection from black At the beginning of each end step, if this creature dealt damage to an opponent this turn, put a +1/+1 counter on it.
4ed	Fourth Edition	1995-04-01	289	Wild Growth	706ae742-1807-44b7-a4fa-f2e26f61519a	covered	stable_ramp	stable_ramp	false		Covered by Ice Age role audit.	Enchantment — Aura	{G}	1	G	G	Enchant		already reviewed	https://scryfall.com/card/4ed/289/wild-growth?utm_source=api	Enchant land Whenever enchanted land is tapped for mana, its controller adds an additional {G}.
4ed	Fourth Edition	1995-04-01	290	Winter Blast	594827de-e85f-4aac-b0e6-d92878f0f26c	covered	mana_sink, scalable_spell	mana_sink, scalable_spell	false		Covered by Legends role audit.	Sorcery	{X}{G}	1	G	G			already reviewed	https://scryfall.com/card/4ed/290/winter-blast?utm_source=api	Tap X target creatures. Winter Blast deals 2 damage to each of those creatures with flying.
