setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
unf	Unfinity	2022-10-07	167	Dee Kay, Finder of the Lost	e4a338d5-8cd5-4583-893b-ebbede2280c6	covered	card_selection, combat_body, dice_support, direct_finisher, finisher, hand_recursion, lifegain, recursion, repeatable_advantage, repeatable_finisher, tap_untap, tempo_support	card_selection, combat_body, dice_support, direct_finisher, finisher, hand_recursion, lifegain, recursion, repeatable_advantage, repeatable_finisher, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Zombie Employee	{1}{U}{B}	3	BU	BU	Open an Attraction		verify analyzer roles	https://scryfall.com/card/unf/167/dee-kay-finder-of-the-lost?utm_source=api	When Dee Kay enters, open an Attraction. Whenever you roll a 2, each opponent loses 1 life and you gain 1 life. Whenever you roll a 4, you may tap or untap target artifact or creature. Whenever you roll a 6, return target creature card from your graveyard to your hand.
unf	Unfinity	2022-10-07	168	Grand Marshal Macie	2178522d-3fee-4458-af40-17d503e466e0	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Performer	{1}{W}{B}	3	BW	BW			verify analyzer roles	https://scryfall.com/card/unf/168/grand-marshal-macie?utm_source=api	You may choose not to untap Grand Marshal Macie during your untap step. If you do, put a pause counter on it, then you lose 1 life for each pause counter on it. Whenever Macie becomes untapped, remove all pause counters from it. {2}, {T}: Choose an "until end of turn" or "this turn" effect. As long as Macie remains tapped, that effect doesn't end.
unf	Unfinity	2022-10-07	169	It Came from Planet Glurg	d9aecc0c-1383-431e-b235-67039ac2d5b3	covered	combat_body, copy_support, mana_sink, scalable_spell	combat_body, copy_support, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Alien Ooze	{X}{X}{G}{U}	2	GU	GU			verify analyzer roles	https://scryfall.com/card/unf/169/it-came-from-planet-glurg?utm_source=api	You may have It Came from Planet Glurg enter as a copy of X different creatures on the battlefield. (It has their total power, total toughness, combined mana costs, all text boxes, names, art, and so on.)
unf	Unfinity	2022-10-07	170	Lila, Hospitality Hostess	a3a68f59-f716-4f5e-80f1-e7a80b77dd77	covered	card_selection, combat_body, direct_draw, draw, repeatable_advantage, selection	card_selection, combat_body, direct_draw, draw, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Employee	{2}{G}{W}	4	GW	GW			verify analyzer roles	https://scryfall.com/card/unf/170/lila-hospitality-hostess?utm_source=api	You may look at the top card of your library any time. You may cast common spells from the top of your library. Guests you control get +1/+1.
unf	Unfinity	2022-10-07	171	Magar of the Magic Strings	f6fee76b-5c34-4e95-962d-d2b38fcef540	covered	card_selection, combat_body, combat_support, copy_support, face_down_support, replacement_engine	card_selection, combat_body, combat_support, copy_support, face_down_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Minotaur Performer	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/unf/171/magar-of-the-magic-strings?utm_source=api	{1}{B}{R}: Note the name of target instant or sorcery card in your graveyard and put it onto the battlefield face down. It's a 3/3 creature with "Whenever this creature deals combat damage to a player, you may create a copy of the card with the noted name. You may cast the copy without paying its mana cost" and "If this creature would leave the battlefield, exile it instead of putting it anywhere else."
unf	Unfinity	2022-10-07	172	Meet and Greet "Sisay"	8b10de03-d7ae-49da-8562-2a51347c2da7	covered	burst_ramp, combat_body, mana_fixing, ramp, token_support	burst_ramp, combat_body, mana_fixing, ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Performer	{R}{G}	2	GR	GR	History, Treasure, Flavor		verify analyzer roles	https://scryfall.com/card/unf/172/meet-and-greet-sisay?utm_source=api	Whenever you cast a spell, choose one — • Flavor — Meet and Greet "Sisay" gets +1/+1 until end of turn for each line of flavor text that spell has. • History — Create a Treasure token if that spell doesn't share an expansion symbol with a permanent you control or a card in your graveyard.
unf	Unfinity	2022-10-07	173	Monoxa, Midway Manager	d8e6cdab-234a-46b9-8b6c-164034cf2bc7	covered	combat_body, dice_support, lifegain	combat_body, dice_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire Employee	{2}{B}{R}	4	BR	BR			verify analyzer roles	https://scryfall.com/card/unf/173/monoxa-midway-manager?utm_source=api	Whenever you roll a 3 or higher, Monoxa gains first strike until end of turn. If the roll was 4 or higher, it gains menace until end of turn. If the roll was 5 or higher, it gains lifelink until end of turn. {6}: Roll a six-sided die.
unf	Unfinity	2022-10-07	174	The Most Dangerous Gamer	dcb9337b-d5fd-4cd2-a41f-900d170a5ded	covered	combat_body, combat_support, combat_threat, counter_support, removal, targeted_removal	combat_body, combat_support, combat_threat, counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Gamer Guest	{2}{B}{G}	4	BG	BG	Deathtouch, Open an Attraction		verify analyzer roles	https://scryfall.com/card/unf/174/the-most-dangerous-gamer?utm_source=api	Deathtouch Whenever The Most Dangerous Gamer enters or attacks, open an Attraction. Whenever you open an Attraction, put a +1/+1 counter on The Most Dangerous Gamer. Whenever you claim the prize of an Attraction, destroy target permanent.
unf	Unfinity	2022-10-07	175	Myra the Magnificent	4f0c3154-1917-4bb5-9ba2-446943a88808	covered	card_selection, combat_body, copy_support, counter_support, spellslinger	card_selection, combat_body, copy_support, counter_support, spellslinger	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Performer	{2}{U}{R}	4	RU	RU	Open an Attraction		verify analyzer roles	https://scryfall.com/card/unf/175/myra-the-magnificent?utm_source=api	Whenever you cast an instant or sorcery spell from your hand, open an Attraction. {X}, {T}: Exile target instant or sorcery card with mana value X from your graveyard and choose an Attraction you control that doesn't have a midway counter on it. Put a midway counter on it. For as long as that Attraction is on the battlefield, whenever you visit it, copy the exiled card. You may cast the copy without paying its mana cost.
unf	Unfinity	2022-10-07	176	Pietra, Crafter of Clowns	3a7372b0-94a2-4e94-b635-a8e0a2f04967	covered	combat_body, combat_threat, token_support	combat_body, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Clown Artificer	{1}{R}{W}	3	RW	RW	Haste		verify analyzer roles	https://scryfall.com/card/unf/176/pietra-crafter-of-clowns?utm_source=api	Haste Robots you control get +1/+1. {R}{W}, {T}, Tell a joke you haven't told this game to someone outside the game: Create a 1/1 white Clown Robot artifact creature token. If that person laughed, the token gains haste until end of turn.
unf	Unfinity	2022-10-07	177	Roxi, Publicist to the Stars	5e24a352-7c90-458b-9bb2-bd4bc22bc748	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Employee	{2}{U}{R}	4	RU	RU	Flying		verify analyzer roles	https://scryfall.com/card/unf/177/roxi-publicist-to-the-stars?utm_source=api	Flying Roxi's power is equal to the number of permanents you control with an art sticker plus the number of cards in your graveyard with an art sticker. When Roxi enters, distribute up to two art stickers among one or two nonland permanents you own.
unf	Unfinity	2022-10-07	178	Space Beleren	cfca44cb-8ca5-4ebb-bd5c-b621eca41944	covered	counter_support, mass_removal, removal	counter_support, mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Jace	{2}{W}{U}	4	UW	UW			verify analyzer roles	https://scryfall.com/card/unf/178/space-beleren?utm_source=api	Space sculptor (Space Beleren divides the battlefield into alpha, beta, and gamma sectors. If a creature isn't assigned to a sector, its controller assigns it to one. Opponents assign first.) +1: Creatures in each sector can be blocked this turn only by creatures in the same sector. −1: Put a +1/+1 counter on each creature in the sector of your choice. −5: Destroy all creatures in the sector of your choice.
unf	Unfinity	2022-10-07	179	The Space Family Goblinson	63132b61-a684-4900-baf2-818904805208	covered	combat_body, counter_support, dice_support	combat_body, counter_support, dice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Goblin Guest	{2}{R}{G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/unf/179/the-space-family-goblinson?utm_source=api	The Space Family Goblinson has trample as long as you've rolled three or more dice this turn. Whenever you roll a die, put a +1/+1 counter on The Space Family Goblinson.
unf	Unfinity	2022-10-07	180	Spinnerette, Arachnobat	9372f286-5ea6-4abb-b695-1ad5f46efe34	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spider Performer	{3}{B}{G}	5	BG	BG	Open an Attraction, Reach		verify analyzer roles	https://scryfall.com/card/unf/180/spinnerette-arachnobat?utm_source=api	Reach When Spinnerette enters, open an Attraction. As long as you control three or more Attractions, Spinnerette gets +2/+0 and has menace.
unf	Unfinity	2022-10-07	181	Truss, Chief Engineer	e4f218b3-d96d-49c5-8dfa-8fcf993f795f	covered	combat_body, counter_support, sacrifice_support, stable_ramp	combat_body, counter_support, sacrifice_support, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vedalken Rogue Employee	{U}{B}	2	BU	BU			verify analyzer roles	https://scryfall.com/card/unf/181/truss-chief-engineer?utm_source=api	Whenever Truss, Chief Engineer enters or another creature dies, put a hack counter on Truss. {2}, {T}, Remove X hack counters from Truss: Add or subtract X from a number or number word on target spell or permanent until end of turn. This effect can't reduce a number below 1 or a number word below one.
unf	Unfinity	2022-10-07	182	Tusk and Whiskers	de45de7e-5bba-4612-8bb7-755710d93ecf	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elephant Mouse Performer	{3}{G}{W}	5	GW	GW			verify analyzer roles	https://scryfall.com/card/unf/182/tusk-and-whiskers?utm_source=api	Whenever you put an ability sticker on a creature, put a +1/+1 counter on that creature. {2}{G}{W}, {T}: You get {TK}. You may put a sticker on a nonland permanent you own.
unf	Unfinity	2022-10-07	183	Autograph Book	b99af29a-2b1c-4682-bbbd-4fd7452b8f82	covered	card_draw, counter_support, direct_draw, draw, repeatable_advantage	card_draw, counter_support, direct_draw, draw, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Artifact — Book	{2}	2					verify analyzer roles	https://scryfall.com/card/unf/183/autograph-book?utm_source=api	This artifact enters with a page counter on it for each person who has signed it. {3}, {T}, Remove a page counter from this artifact: Draw a card.
unf	Unfinity	2022-10-07	184	Blue Ribbon	95e4b2e9-2205-4ebf-a1db-b30f027c73c0	covered	artifact_support, copy_support	artifact_support, copy_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/unf/184/blue-ribbon?utm_source=api	When this Equipment enters, ask a person outside the game which creature you control is most deserving of a blue ribbon. Attach this Equipment to that creature. Equipped creature has best in show. (Whenever another creature becomes the target of a spell or ability you control, you may copy that spell or ability. If you do, the copy targets this creature.) Equip {3}
unf	Unfinity	2022-10-07	185	Celebr-8000	058f74f6-eeed-4ee8-8574-f95fea8d8f14	covered	combat_body, combat_support, combat_threat, dice_support, lifegain, self_protection	combat_body, combat_support, combat_threat, dice_support, lifegain, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Clown Robot	{5}	5			Flying, Lifelink, Indestructible, Vigilance, Menace		verify analyzer roles	https://scryfall.com/card/unf/185/celebr-8000?utm_source=api	At the beginning of combat on your turn, roll two six-sided dice. For each result of 1, this creature gets +1/+1 until end of turn. For each other result, it gains the indicated ability until end of turn. If you rolled doubles, it also gains double strike until end of turn. • 2 — menace • 3 — vigilance • 4 — lifelink • 5 — flying • 6 — indestructible
unf	Unfinity	2022-10-07	186	Clown Car	e0a6947f-3d52-45e0-8fd7-0bc07cc8c784	covered	counter_support, dice_support, mana_sink, scalable_spell, token_support	counter_support, dice_support, mana_sink, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{X}	0			Crew		verify analyzer roles	https://scryfall.com/card/unf/186/clown-car?utm_source=api	When this Vehicle enters, roll X six-sided dice. For each odd result, create a 1/1 white Clown Robot artifact creature token. For each even result, put a +1/+1 counter on this Vehicle. Crew 2
unf	Unfinity	2022-10-07	187	D00-DL, Caricaturist	6f6c049b-ffd9-4c18-8279-0aaac87e3d18	covered	combat_body, lifegain, token_support	combat_body, lifegain, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Robot	{6}	6					verify analyzer roles	https://scryfall.com/card/unf/187/d00-dl-caricaturist?utm_source=api	When D00-DL, Caricaturist enters, create a 4/4 colorless Sketch creature token, which you have fifteen seconds to draw. The token has flying if it has wings in its art. The same is true for first strike and a sword, vigilance and a shield, menace and mean eyes, trample and horns, deathtouch and claws, lifelink and fangs, and haste and footwear.
unf	Unfinity	2022-10-07	188	Draconian Gate-Bot	f73ba6ae-87c1-4e5d-ae52-59d11d7d6ba6	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Robot	{5}	5			Open an Attraction		verify analyzer roles	https://scryfall.com/card/unf/188/draconian-gate-bot?utm_source=api	When this creature enters, choose one — • Open an Attraction. (Put the top card of your Attraction deck onto the battlefield.) • Destroy target Attraction. (It's put into its owner's junkyard.)
unf	Unfinity	2022-10-07	189	Greatest Show in the Multiverse	9f020b18-83dd-4e95-a0a3-4e4f5d0dc6d0	covered	card_selection, repeatable_advantage, repeatable_draw, sacrifice_support, selection	card_selection, repeatable_advantage, repeatable_draw, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Artifact Enchantment — Saga	{7}	7					verify analyzer roles	https://scryfall.com/card/unf/189/greatest-show-in-the-multiverse?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) As an additional cost to cast this spell, exile five instant and/or sorcery cards you own with the same artist and different names from outside the game. I, II, III — Choose one of the exiled cards at random. You may cast it without paying its mana cost.
unf	Unfinity	2022-10-07	190	Park Map	4c74ac17-ee30-4131-bc22-3defc8546cb8	covered	land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/unf/190/park-map?utm_source=api	{1}, Sacrifice this artifact: Search your library for a land card that doesn't have the same art as a permanent you control, reveal it, put it into your hand, then shuffle.
unf	Unfinity	2022-10-07	191	_____ _____ Rocketship	1009f979-b1fa-4427-bf9e-2a533a4ca19b	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{4}	4			Flying, Crew		verify analyzer roles	https://scryfall.com/card/unf/191/_____-_____-rocketship?utm_source=api	Flying When this Vehicle enters, you may put up to two name stickers on it. Whenever this Vehicle attacks, choose a letter. This Vehicle gets +1/+1 until end of turn for each name sticker on it that begins with the chosen letter. Crew 2
unf	Unfinity	2022-10-07	192	Souvenir T-Shirt	66eb64f5-5e04-454e-b768-7a5771f441a0	covered	artifact_support, dice_support, scalable_spell	artifact_support, dice_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/unf/192/souvenir-t-shirt?utm_source=api	Gear Up, sponsored by Wizards of the Coast — As this Equipment enters, roll two six-sided dice. For each Magic-branded item you're wearing, roll an additional six-sided die. Choose two of those results. Equipped creature gets +X/+Y, where X is the first chosen result and Y is the second. Equip {4}
unf	Unfinity	2022-10-07	193	Strength-Testing Hammer	4548d471-e78a-473e-84d4-cd2af64c9d28	covered	artifact_support, card_draw, combat_support, dice_support, direct_draw, draw, repeatable_draw, scalable_spell	artifact_support, card_draw, combat_support, dice_support, direct_draw, draw, repeatable_draw, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/unf/193/strength-testing-hammer?utm_source=api	Whenever equipped creature attacks, roll a six-sided die. That creature gets +X/+0 until end of turn, where X is the result. Then if it has the greatest power or is tied for greatest power among creatures on the battlefield, draw a card. Equip {3}
unf	Unfinity	2022-10-07	194	Ticket Turbotubes	85abdc70-6fab-4d44-b286-b044eb839c5e	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/unf/194/ticket-turbotubes?utm_source=api	{T}: Add one mana of any color. {3}, {T}: You get {TK} (a ticket counter).
unf	Unfinity	2022-10-07	195	Ticketomaton	dc8290d7-83b0-49ef-b0de-7ebb3633a149	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Robot	{3}	3					verify analyzer roles	https://scryfall.com/card/unf/195/ticketomaton?utm_source=api	When Ticketomaton enters, you get {TK}, then you may put a sticker on a nonland permanent you own.
unf	Unfinity	2022-10-07	196	Wicker Picker	15a71d11-da00-4c1a-bf64-ec3f627ed6a3	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Scarecrow Guest	{3}	3					verify analyzer roles	https://scryfall.com/card/unf/196/wicker-picker?utm_source=api	Creature spells you cast have sticker kicker {1}. (You may pay an additional {1} as you cast a creature spell. If you do, you get {TK}, then you may put a sticker on it.)
unf	Unfinity	2022-10-07	197	The Big Top	eb6a0eb4-994a-4516-9339-c22e62c40a95	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/unf/197/the-big-top?utm_source=api	{T}: Add one mana of any color that appears on your top. (A top is an outerwear garment worn on the upper body.)
unf	Unfinity	2022-10-07	198	Nearby Planet	19d34126-8266-4da1-b7ef-67ecfa2dbbee	covered	land_base, land_slot	land_base, land_slot	false		Analyzer roles accepted during batch clean pass.	Land		0		BGRUW			verify analyzer roles	https://scryfall.com/card/unf/198/nearby-planet?utm_source=api	Rangeling (This card is every land type, including Plains, Island, Swamp, Mountain, Forest, Desert, Gate, Lair, Locus, and all those Urza's ones.) This land enters tapped. When this land enters, sacrifice it unless you pay {1}.
unf	Unfinity	2022-10-07	199	Urza's Fun House	6538fb05-7cc6-4bb9-9b57-11f4f07b5e59	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land — Urza's		0					verify analyzer roles	https://scryfall.com/card/unf/199/urzas-fun-house?utm_source=api	{T}: Add {C}. {T}: Add {∞}. Activate only once and only if you control an Urza's Mine, an Urza's Power-Plant, and an Urza's Tower. {7}, {T}: Head to AskUrza.com and click Urza's Fun House.
unf	Unfinity	2022-10-07	200a	Balloon Stand	abb6f51b-2a14-44ac-8c19-e135c9deb1ea	covered	combat_support, sacrifice_support, token_support	combat_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Attraction		0					verify analyzer roles	https://scryfall.com/card/unf/200a/balloon-stand?utm_source=api	Visit — Choose one. • Create a 1/1 red Balloon creature token with flying. • Sacrifice a Balloon. If you do, target creature gains flying until end of turn.
unf	Unfinity	2022-10-07	201a	Bounce Chamber	b0b9d116-6776-40eb-8191-50fa570419eb	unsupported			false		Excluded from EDH role audit: funny/acorn-style set.	Artifact — Attraction		0					manual review	https://scryfall.com/card/unf/201a/bounce-chamber?utm_source=api	Visit — Return a creature you don't control with the lowest toughness among creatures you don't control to its owner's hand. (If multiple creatures are tied, choose any one of them.)
unf	Unfinity	2022-10-07	202a	Bumper Cars	f2fe3d93-77f0-400f-85f1-dc6e84111bff	unsupported			false		Excluded from EDH role audit: funny/acorn-style set.	Artifact — Attraction		0					manual review	https://scryfall.com/card/unf/202a/bumper-cars?utm_source=api	Visit — Target creature must be blocked this turn if able.
unf	Unfinity	2022-10-07	203a	Centrifuge	c0ef6700-0fd2-4a22-b2c2-2dd91d6fc6d5	covered	burst_ramp, card_draw, mana_fixing, ramp, token_support	burst_ramp, card_draw, mana_fixing, ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Attraction		0			Treasure		verify analyzer roles	https://scryfall.com/card/unf/203a/centrifuge?utm_source=api	Visit — Each player draws a card from the library of the player to their right. You create three Treasure tokens.
unf	Unfinity	2022-10-07	204a	Clown Extruder	71da6074-227a-4561-be1f-13477266f2be	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Attraction		0					verify analyzer roles	https://scryfall.com/card/unf/204a/clown-extruder?utm_source=api	Visit — Create a 1/1 white Clown Robot artifact creature token.
unf	Unfinity	2022-10-07	205a	Concession Stand	2559fe2d-92b9-43c8-b538-d424df25eae8	covered	lifegain, sacrifice_support, token_support	lifegain, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Attraction		0			Food		verify analyzer roles	https://scryfall.com/card/unf/205a/concession-stand?utm_source=api	Visit — Create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this artifact: You gain 3 life.")
unf	Unfinity	2022-10-07	206a	Costume Shop	24c52448-03f2-43cd-9172-487384baeb18	unsupported			false		Excluded from EDH role audit: funny/acorn-style set.	Artifact — Attraction		0					manual review	https://scryfall.com/card/unf/206a/costume-shop?utm_source=api	Visit — You may put a sticker on a nonland permanent you own.
unf	Unfinity	2022-10-07	207a	Cover the Spot	f2febf29-6a0e-4776-85a4-cfee6df5e42b	covered	sacrifice_support	sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Attraction		0			Open an Attraction		verify analyzer roles	https://scryfall.com/card/unf/207a/cover-the-spot?utm_source=api	Visit — Drop three cards you own from outside the game one at a time onto the playing area from a height of at least one foot (about 0.3 meters). If those cards completely cover this Attraction, claim the prize! Prize — You get {TK}{TK}{TK}{TK}, then you may put a sticker on a nonland permanent you own. Sacrifice this Attraction, then open an Attraction.
unf	Unfinity	2022-10-07	208a	Dart Throw	eda0aac1-ea8b-49e6-afef-69bb24b077e4	covered	sacrifice_support, token_support	sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Attraction		0			Open an Attraction		verify analyzer roles	https://scryfall.com/card/unf/208a/dart-throw?utm_source=api	Visit — Throw a card you own from outside the game onto the playing area from a distance of three feet (about one meter). If that card touches this Attraction, claim the prize! Prize — Create two 2/2 pink Teddy Bear creature tokens. Sacrifice this Attraction, then open an Attraction.
unf	Unfinity	2022-10-07	209a	Drop Tower	54c4fd18-adf5-408b-a529-019ebc24ca8d	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Attraction		0					verify analyzer roles	https://scryfall.com/card/unf/209a/drop-tower?utm_source=api	Visit — Target creature gains flying until end of turn, or until any player rolls a 1, whichever comes first.
unf	Unfinity	2022-10-07	210	Ferris Wheel	9a41a4ad-944f-4326-b53b-1176f98bcce4	unsupported			false		Excluded from EDH role audit: funny/acorn-style set.	Artifact — Attraction		0					manual review	https://scryfall.com/card/unf/210/ferris-wheel?utm_source=api	Visit — Choose target creature that hasn't been phased out with this Attraction. That creature phases out until you roll a 3 or less while rolling to visit your Attractions.
unf	Unfinity	2022-10-07	211a	Foam Weapons Kiosk	91da3f60-733f-42f9-9614-547ce53c0d7e	covered	combat_support, counter_support	combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Attraction		0					verify analyzer roles	https://scryfall.com/card/unf/211a/foam-weapons-kiosk?utm_source=api	Visit — Put a +1/+1 counter on target creature you control. That creature gains vigilance until end of turn.
unf	Unfinity	2022-10-07	212a	Fortune Teller	a837fe34-ae85-4bb6-af5a-4dec30b18f52	covered	card_selection, selection	card_selection, selection	false		Analyzer roles accepted during batch clean pass.	Artifact — Attraction		0			Scry		verify analyzer roles	https://scryfall.com/card/unf/212a/fortune-teller?utm_source=api	Visit — Scry 1.
unf	Unfinity	2022-10-07	213a	Gallery of Legends	11c5785f-9c14-4d82-9810-3ed827796771	covered	copy_support, removal, targeted_removal, token_support	copy_support, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Attraction		0					verify analyzer roles	https://scryfall.com/card/unf/213a/gallery-of-legends?utm_source=api	Visit — Exile cards from the top of your library until you exile a nonland card, then choose a legendary creature card name with the same mana value as that card. Create a token that's a copy of the card with the chosen name. That token gains haste. Exile it at the beginning of the next end step.
unf	Unfinity	2022-10-07	214a	Gift Shop	dd640def-3643-4fba-98f4-6b2815e96b10	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Attraction		0			Food		verify analyzer roles	https://scryfall.com/card/unf/214a/gift-shop?utm_source=api	Visit — Choose one that hasn't been chosen. • Create a 1/1 red Balloon creature token with flying. • Create a 2/2 pink Teddy Bear creature token. • Create two Food tokens. • You get {TK}{TK}{TK}. • You may put a sticker on a nonland permanent you own.
unf	Unfinity	2022-10-07	215a	Guess Your Fate	0f2cb96e-a786-405f-bbdc-4507f7d24437	covered	sacrifice_support	sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Attraction		0			Open an Attraction		verify analyzer roles	https://scryfall.com/card/unf/215a/guess-your-fate?utm_source=api	Visit — Look at the bottom card of your library, then give a person outside the game a one-word clue not on that card. They guess a word. If their guess appears in that card's name, claim the prize! Prize — Reveal the card, put it into your hand, then sacrifice this Attraction and open an Attraction.
unf	Unfinity	2022-10-07	216a	Hall of Mirrors	327b89dd-2ec5-4498-9ddb-c097851e69a3	covered	copy_support	copy_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Attraction		0					verify analyzer roles	https://scryfall.com/card/unf/216a/hall-of-mirrors?utm_source=api	Visit — Choose target creature you control. Each other creature you control becomes a copy of that creature until end of turn, except it isn't legendary.
unf	Unfinity	2022-10-07	217a	Haunted House	fcd0ef3b-46dc-4a1c-8163-8c2319769419	covered	battlefield_recursion, card_selection, recursion, repeatable_advantage	battlefield_recursion, card_selection, recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Artifact — Attraction		0					verify analyzer roles	https://scryfall.com/card/unf/217a/haunted-house?utm_source=api	Visit — Return target creature card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of your next end step.
unf	Unfinity	2022-10-07	218a	Information Booth	2155f3d8-c876-42bc-b546-a476425a4133	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Artifact — Attraction		0					verify analyzer roles	https://scryfall.com/card/unf/218a/information-booth?utm_source=api	Visit — Draw a card.
unf	Unfinity	2022-10-07	219a	Kiddie Coaster	c99ce798-e332-4672-8fba-6da74ab14582	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Attraction		0					verify analyzer roles	https://scryfall.com/card/unf/219a/kiddie-coaster?utm_source=api	Visit — Creatures you control get +1/+0 until end of turn.
unf	Unfinity	2022-10-07	220a	Log Flume	24981a69-c5a2-4e79-877c-eccc179efa03	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Attraction		0					verify analyzer roles	https://scryfall.com/card/unf/220a/log-flume?utm_source=api	Visit — Choose up to four creatures you control. Those creatures jump in a log until end of turn. (Creatures in a log together can't be blocked unless they're all blocked. If a spell or ability you control targets one of them, it targets all of them.)
