setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
j22	Jumpstart 2022	2022-12-02	443	Mire Triton	4fe6f784-0290-4d4a-85ae-0b66522d31e9	covered	combat_body, combat_threat, lifegain, mill_support	combat_body, combat_threat, lifegain, mill_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Merfolk	{1}{B}	2	B	B	Mill, Deathtouch		verify analyzer roles	https://scryfall.com/card/j22/443/mire-triton?utm_source=api	Deathtouch When this creature enters, mill two cards and you gain 2 life. (To mill a card, put the top card of your library into your graveyard.)
j22	Jumpstart 2022	2022-12-02	444	Moment of Craving	1489551f-5714-471b-a0e6-f40bc3085afc	covered	lifegain, targeted_removal	lifegain, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/j22/444/moment-of-craving?utm_source=api	Target creature gets -2/-2 until end of turn. You gain 2 life.
j22	Jumpstart 2022	2022-12-02	445	Moodmark Painter	f5068b54-b1f8-4751-9a09-fc1b554e8115	covered	combat_body, combat_support, scalable_spell	combat_body, combat_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Human Shaman	{2}{B}{B}	4	B	B	Undergrowth		verify analyzer roles	https://scryfall.com/card/j22/445/moodmark-painter?utm_source=api	Undergrowth — When this creature enters, target creature gains menace and gets +X/+0 until end of turn, where X is the number of creature cards in your graveyard. (It can't be blocked except by two or more creatures.)
j22	Jumpstart 2022	2022-12-02	446	Necromancer's Stockpile	dc47a97b-f511-4b97-97b2-e0309055544b	covered	card_draw, direct_draw, draw, repeatable_advantage, selection, token_support	card_draw, direct_draw, draw, repeatable_advantage, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/j22/446/necromancers-stockpile?utm_source=api	{1}{B}, Discard a creature card: Draw a card. If the discarded card was a Zombie card, create a tapped 2/2 black Zombie creature token.
j22	Jumpstart 2022	2022-12-02	447	Necrotic Wound	a30159ae-f6a6-4e29-bca2-769d3657d310	covered	removal, replacement_engine, scalable_spell, targeted_removal	removal, replacement_engine, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B	Undergrowth		verify analyzer roles	https://scryfall.com/card/j22/447/necrotic-wound?utm_source=api	Undergrowth — Target creature gets -X/-X until end of turn, where X is the number of creature cards in your graveyard. If that creature would die this turn, exile it instead.
j22	Jumpstart 2022	2022-12-02	448	Nested Ghoul	e60b6b71-eea8-42b3-81e2-c8fb1af5e218	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Zombie Warrior	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/j22/448/nested-ghoul?utm_source=api	Whenever a source deals damage to this creature, create a 2/2 black Phyrexian Zombie creature token.
j22	Jumpstart 2022	2022-12-02	449	Nirkana Assassin	efb64da9-1ca7-4686-a427-e0d67101030c	covered	combat_body, combat_support, lifegain	combat_body, combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Assassin Ally	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/j22/449/nirkana-assassin?utm_source=api	Whenever you gain life, this creature gains deathtouch until end of turn. (Any amount of damage it deals to a creature is enough to destroy it.)
j22	Jumpstart 2022	2022-12-02	450	Ob Nixilis, the Hate-Twisted	88cd12e5-ca89-4176-96fd-320fe2ccd087	covered		card_draw, damage_engine, group_slug, removal, repeatable_advantage, targeted_removal	false		Covered by PRM role audit.	Legendary Planeswalker — Nixilis	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/j22/450/ob-nixilis-the-hate-twisted?utm_source=api	Whenever an opponent draws a card, Ob Nixilis deals 1 damage to that player. −2: Destroy target creature. Its controller draws two cards.
j22	Jumpstart 2022	2022-12-02	451	Ob Nixilis's Cruelty	c638957f-88bf-40c2-834c-2be39d73bf41	covered	replacement_engine, targeted_removal	replacement_engine, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/j22/451/ob-nixiliss-cruelty?utm_source=api	Target creature gets -5/-5 until end of turn. If that creature would die this turn, exile it instead.
j22	Jumpstart 2022	2022-12-02	452	Ophiomancer	55eca80c-dcd8-4c2f-aa0f-fb0aec7b80f7	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Shaman	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/j22/452/ophiomancer?utm_source=api	At the beginning of each upkeep, if you control no Snakes, create a 1/1 black Snake creature token with deathtouch.
j22	Jumpstart 2022	2022-12-02	453	Oversold Cemetery	ed4cd3a1-688b-4c05-948d-39d3336e00c0	covered		card_selection, hand_recursion, recursion, repeatable_advantage	false		Covered by ONS role audit.	Enchantment	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/j22/453/oversold-cemetery?utm_source=api	At the beginning of your upkeep, if you have four or more creature cards in your graveyard, you may return target creature card from your graveyard to your hand.
j22	Jumpstart 2022	2022-12-02	454	Phyrexian Debaser	554de904-086c-428c-9f32-b0b2498a6fd5	covered		combat_body, combat_threat, sacrifice_support, targeted_removal	false		Covered by ULG role audit.	Creature — Phyrexian Carrier	{3}{B}	4	B	B	Flying		already reviewed	https://scryfall.com/card/j22/454/phyrexian-debaser?utm_source=api	Flying {T}, Sacrifice this creature: Target creature gets -2/-2 until end of turn.
j22	Jumpstart 2022	2022-12-02	455	Pit Keeper	e1c5bfae-07cb-4194-8a86-201503e17085	covered	card_selection, combat_body, hand_recursion, recursion	card_selection, combat_body, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/j22/455/pit-keeper?utm_source=api	When this creature enters, if you have four or more creature cards in your graveyard, you may return target creature card from your graveyard to your hand.
j22	Jumpstart 2022	2022-12-02	456	Plague Spitter	5feedfb0-30e6-400d-9e28-d541ea1aa14e	covered		combat_body, damage_engine, group_slug, mass_removal, removal, sacrifice_support	false		Covered by INV role audit.	Creature — Phyrexian Horror	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/j22/456/plague-spitter?utm_source=api	At the beginning of your upkeep, this creature deals 1 damage to each creature and each player. When this creature dies, it deals 1 damage to each creature and each player.
j22	Jumpstart 2022	2022-12-02	457	Priest of the Blood Rite	441cdd7d-6c4c-4a91-a118-7eaa35276660	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/j22/457/priest-of-the-blood-rite?utm_source=api	When this creature enters, create a 5/5 black Demon creature token with flying. At the beginning of your upkeep, you lose 2 life.
j22	Jumpstart 2022	2022-12-02	458	Reaper from the Abyss	d3a50d73-3a1f-43aa-ab97-c6c0031bb734	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{3}{B}{B}{B}	6	B	B	Flying, Morbid		verify analyzer roles	https://scryfall.com/card/j22/458/reaper-from-the-abyss?utm_source=api	Flying Morbid — At the beginning of each end step, if a creature died this turn, destroy target non-Demon creature.
j22	Jumpstart 2022	2022-12-02	459	Reave Soul	8eb328e6-332e-435c-9733-4c5336f17824	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/j22/459/reave-soul?utm_source=api	Destroy target creature with power 3 or less.
j22	Jumpstart 2022	2022-12-02	460	Returned Reveler	f90df69a-d53f-44b1-833a-5223d2e6c296	covered	combat_body, mill_support, sacrifice_support	combat_body, mill_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Satyr	{1}{B}	2	B	B	Mill		verify analyzer roles	https://scryfall.com/card/j22/460/returned-reveler?utm_source=api	When this creature dies, each player mills three cards.
j22	Jumpstart 2022	2022-12-02	461	Revenant	05fc62d3-9b3c-409a-a623-9f81f395a5a0	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Stronghold role audit.	Creature — Spirit	{4}{B}	5	B	B	Flying		already reviewed	https://scryfall.com/card/j22/461/revenant?utm_source=api	Flying Revenant's power and toughness are each equal to the number of creature cards in your graveyard.
j22	Jumpstart 2022	2022-12-02	462	Ruthless Disposal	dcd12cb6-6920-4bff-af73-104ad32f7d59	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/j22/462/ruthless-disposal?utm_source=api	As an additional cost to cast this spell, discard a card and sacrifice a creature. Two target creatures each get -13/-13 until end of turn.
j22	Jumpstart 2022	2022-12-02	463	Seizan, Perverter of Truth	04d0d20f-720e-4cb6-a3ad-ea2b57bb7efa	covered	card_draw, combat_body, repeatable_advantage	card_draw, combat_body, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Demon Spirit	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/j22/463/seizan-perverter-of-truth?utm_source=api	At the beginning of each player's upkeep, that player loses 2 life and draws two cards.
j22	Jumpstart 2022	2022-12-02	464	Shadowborn Demon	7dacc5aa-ea4d-414e-8324-6a7d24bb7671	covered	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{3}{B}{B}	5	B	B	Flying		verify analyzer roles	https://scryfall.com/card/j22/464/shadowborn-demon?utm_source=api	Flying When this creature enters, destroy target non-Demon creature. At the beginning of your upkeep, if there are fewer than six creature cards in your graveyard, sacrifice a creature.
j22	Jumpstart 2022	2022-12-02	465	Shambling Ghoul	2acc1657-d716-41d7-aedf-9b080a58ec83	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/j22/465/shambling-ghoul?utm_source=api	This creature enters tapped.
j22	Jumpstart 2022	2022-12-02	466	Sinuous Vermin	658f5cfb-326d-4da9-a39b-2ecd393a1f54	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Rat Horror	{1}{B}	2	B	B	Monstrosity		verify analyzer roles	https://scryfall.com/card/j22/466/sinuous-vermin?utm_source=api	{3}{B}{B}: Monstrosity 3. (If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.) As long as this creature is monstrous, it has menace. (It can't be blocked except by two or more creatures.)
j22	Jumpstart 2022	2022-12-02	467	Skirsdag High Priest	c6064c08-e4e0-49f4-9f0b-55cdecf443af	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{1}{B}	2	B	B	Morbid		verify analyzer roles	https://scryfall.com/card/j22/467/skirsdag-high-priest?utm_source=api	Morbid — {T}, Tap two untapped creatures you control: Create a 5/5 black Demon creature token with flying. Activate only if a creature died this turn.
j22	Jumpstart 2022	2022-12-02	468	Skirsdag Supplicant	c7d97311-6e34-4679-a678-e107022c785c	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/j22/468/skirsdag-supplicant?utm_source=api	{B}, {T}, Discard a card: Each player loses 2 life.
j22	Jumpstart 2022	2022-12-02	469	Sling-Gang Lieutenant	4e93b23c-a7f7-4bdd-bbca-0dc48bb5c223	covered	combat_body, lifegain, sacrifice_support, token_support	combat_body, lifegain, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/j22/469/sling-gang-lieutenant?utm_source=api	When this creature enters, create two 1/1 red Goblin creature tokens. Sacrifice a Goblin: Target player loses 1 life and you gain 1 life.
j22	Jumpstart 2022	2022-12-02	470	Soulcage Fiend	ecbb660a-4013-410a-b683-82c3ef1690cd	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/j22/470/soulcage-fiend?utm_source=api	When this creature dies, each player loses 3 life.
j22	Jumpstart 2022	2022-12-02	471	Spark Reaper	894176e3-af9c-41ef-9f35-59dfdda3c17f	covered	card_draw, combat_body, direct_draw, draw, lifegain, repeatable_advantage, sacrifice_support	card_draw, combat_body, direct_draw, draw, lifegain, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/j22/471/spark-reaper?utm_source=api	{3}, Sacrifice a creature or planeswalker: You gain 1 life and draw a card.
j22	Jumpstart 2022	2022-12-02	473	Strangling Spores	444493a6-0f90-4847-9619-4ea8fbf7cf6f	covered	targeted_removal	targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/j22/473/strangling-spores?utm_source=api	Target creature gets -3/-3 until end of turn.
j22	Jumpstart 2022	2022-12-02	474	Syr Konrad, the Grim	14c3ff84-1e82-4606-a433-869fc52cc382	covered	combat_body, direct_finisher, finisher, mill_support, repeatable_finisher, sacrifice_support	combat_body, direct_finisher, finisher, mill_support, repeatable_finisher, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Knight	{3}{B}{B}	5	B	B	Mill		verify analyzer roles	https://scryfall.com/card/j22/474/syr-konrad-the-grim?utm_source=api	Whenever another creature dies, or a creature card is put into a graveyard from anywhere other than the battlefield, or a creature card leaves your graveyard, Syr Konrad deals 1 damage to each opponent. {1}{B}: Each player mills a card. (They each put the top card of their library into their graveyard.)
j22	Jumpstart 2022	2022-12-02	475	Takenuma Bleeder	ee397a87-6933-4d2d-aac6-8dc4e96d524b	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Ogre Shaman	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/j22/475/takenuma-bleeder?utm_source=api	Whenever this creature attacks or blocks, you lose 1 life if you don't control a Demon.
j22	Jumpstart 2022	2022-12-02	476	Tivash, Gloom Summoner	b5641fcf-135e-43e7-a547-344fac61e279	covered		combat_body, combat_support, combat_threat, lifegain, scalable_spell, token_support	false		Covered by PRM role audit.	Legendary Creature — Human Warlock	{4}{B}	5	B	B	Lifelink		already reviewed	https://scryfall.com/card/j22/476/tivash-gloom-summoner?utm_source=api	Lifelink At the beginning of your end step, if you gained life this turn, you may pay X life, where X is the amount of life you gained this turn. If you do, create an X/X black Demon creature token with flying.
j22	Jumpstart 2022	2022-12-02	477	Tormented Soul	ee334bd7-d344-4684-85c8-d0464bbaf2b4	covered		combat_body, combat_support	false		Covered by PRM role audit.	Creature — Spirit	{B}	1	B	B			already reviewed	https://scryfall.com/card/j22/477/tormented-soul?utm_source=api	This creature can't block and can't be blocked.
j22	Jumpstart 2022	2022-12-02	479	Triskaidekaphobia	d5b131c7-29d4-4745-95e3-70bdf9bf54b3	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/j22/479/triskaidekaphobia?utm_source=api	At the beginning of your upkeep, choose one — • Each player with exactly 13 life loses the game, then each player gains 1 life. • Each player with exactly 13 life loses the game, then each player loses 1 life.
j22	Jumpstart 2022	2022-12-02	480	Typhoid Rats	d6ee6cc1-902d-4f56-afa5-6fa4813bfbbc	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Rat	{B}	1	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/j22/480/typhoid-rats?utm_source=api	Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)
j22	Jumpstart 2022	2022-12-02	481	Ulcerate	4a9e73b7-8c8b-4489-b670-ce49c2c8a46a	covered	targeted_removal	targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/j22/481/ulcerate?utm_source=api	Target creature gets -3/-3 until end of turn. You lose 3 life.
j22	Jumpstart 2022	2022-12-02	482	Undead Augur	c26887e1-27f4-4550-921b-53460e43c079	covered		card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Covered by PRM role audit.	Creature — Zombie Wizard	{B}{B}	2	B	B			already reviewed	https://scryfall.com/card/j22/482/undead-augur?utm_source=api	Whenever this creature or another Zombie you control dies, you draw a card and you lose 1 life.
j22	Jumpstart 2022	2022-12-02	483	Vampire Envoy	cfc50aef-b17b-4fc1-af07-fe43b89689b7	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Cleric Ally	{2}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/j22/483/vampire-envoy?utm_source=api	Flying Whenever this creature becomes tapped, you gain 1 life.
j22	Jumpstart 2022	2022-12-02	484	Vampiric Rites	660de988-b6fb-4f36-8006-42af3e7f908d	covered	card_draw, direct_draw, draw, lifegain, repeatable_advantage, sacrifice_support	card_draw, direct_draw, draw, lifegain, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/j22/484/vampiric-rites?utm_source=api	{1}{B}, Sacrifice a creature: You gain 1 life and draw a card.
j22	Jumpstart 2022	2022-12-02	485	Vermin Gorger	7b81596b-9487-4be1-a417-6913fa72299d	covered	combat_body, direct_finisher, finisher, lifegain, sacrifice_support	combat_body, direct_finisher, finisher, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/j22/485/vermin-gorger?utm_source=api	{T}, Sacrifice another creature: Each opponent loses 2 life and you gain 2 life.
j22	Jumpstart 2022	2022-12-02	486	Village Rites	365548fb-5acc-4a8a-b20b-26d28b7d029f	covered	card_draw, direct_draw, draw, sacrifice_support	card_draw, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/j22/486/village-rites?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Draw two cards.
j22	Jumpstart 2022	2022-12-02	487	Vito, Thorn of the Dusk Rose	7336a541-3ae9-4ab2-acb8-f574c0a5b3a9	covered		combat_body, combat_support, lifegain	false		Covered by PRM role audit.	Legendary Creature — Vampire Cleric	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/j22/487/vito-thorn-of-the-dusk-rose?utm_source=api	Whenever you gain life, target opponent loses that much life. {3}{B}{B}: Creatures you control gain lifelink until end of turn.
j22	Jumpstart 2022	2022-12-02	488	Wailing Ghoul	6ce24851-70d2-416c-8733-78928b4eee74	covered	combat_body, mill_support	combat_body, mill_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{1}{B}	2	B	B	Mill		verify analyzer roles	https://scryfall.com/card/j22/488/wailing-ghoul?utm_source=api	When this creature enters, mill two cards. (Put the top two cards of your library into your graveyard.)
j22	Jumpstart 2022	2022-12-02	489	Wicked Guardian	dda70e25-b3c5-444d-9dff-1366771bf881	covered	card_draw, combat_body, direct_draw, draw	card_draw, combat_body, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Creature — Human Noble	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/j22/489/wicked-guardian?utm_source=api	When this creature enters, you may have it deal 2 damage to another creature you control. If you do, draw a card.
j22	Jumpstart 2022	2022-12-02	490	Witch's Cauldron	cb65ee08-bfdb-4c18-8967-8bcf31fcabfa	covered	card_draw, direct_draw, draw, lifegain, repeatable_advantage, sacrifice_support	card_draw, direct_draw, draw, lifegain, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/j22/490/witchs-cauldron?utm_source=api	{1}{B}, {T}, Sacrifice a creature: You gain 1 life and draw a card.
j22	Jumpstart 2022	2022-12-02	491	Yargle, Glutton of Urborg	ed66cd31-958f-4b28-82a3-e04acc819afc	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Frog Spirit	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/j22/491/yargle-glutton-of-urborg?utm_source=api	
j22	Jumpstart 2022	2022-12-02	492	Act on Impulse	19ad338a-c89f-406d-ad1a-222c22044e1b	covered	card_selection, direct_draw, draw, selection	card_selection, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/j22/492/act-on-impulse?utm_source=api	Exile the top three cards of your library. Until end of turn, you may play those cards. (If you cast a spell this way, you still pay its costs. You can play a land this way only if you have an available land play remaining.)
j22	Jumpstart 2022	2022-12-02	493	Arms Dealer	8ebc4198-7317-4ffb-b8b8-14733c2077ff	covered		combat_body, removal, sacrifice_support, targeted_removal	false		Covered by MMQ role audit.	Creature — Goblin Rogue	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/j22/493/arms-dealer?utm_source=api	{1}{R}, Sacrifice a Goblin: This creature deals 4 damage to target creature.
j22	Jumpstart 2022	2022-12-02	494	Axgard Cavalry	6a92b011-fd01-4b6a-a17c-73ac1967ff98	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dwarf Berserker	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/j22/494/axgard-cavalry?utm_source=api	{T}: Target creature gains haste until end of turn. (It can attack and {T} this turn.)
j22	Jumpstart 2022	2022-12-02	495	Banefire	5eff8a06-e0d6-435a-a7c0-db9f9d98636a	covered	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/j22/495/banefire?utm_source=api	Banefire deals X damage to any target. If X is 5 or more, this spell can't be countered and the damage can't be prevented.
j22	Jumpstart 2022	2022-12-02	496	Barrage Ogre	d556c71e-ce16-4229-880b-744790f93797	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Ogre Warrior	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/j22/496/barrage-ogre?utm_source=api	{T}, Sacrifice an artifact: This creature deals 2 damage to any target.
j22	Jumpstart 2022	2022-12-02	497	Battle Squadron	5783e71e-2497-4241-9d1a-8bced4745b1d	covered		combat_body, combat_support, combat_threat	false		Covered by MMQ role audit.	Creature — Goblin	{3}{R}{R}	5	R	R	Flying		already reviewed	https://scryfall.com/card/j22/497/battle-squadron?utm_source=api	Flying Battle Squadron's power and toughness are each equal to the number of creatures you control.
j22	Jumpstart 2022	2022-12-02	498	Big Score	a5cbd257-c836-493e-bb1a-76242619dea2	covered	burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{R}	4	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/j22/498/big-score?utm_source=api	As an additional cost to cast this spell, discard a card. Draw two cards and create two Treasure tokens. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.")
j22	Jumpstart 2022	2022-12-02	499	Blaze	0596920f-9946-42f4-a03b-24aab67f9f1b	covered	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by Portal role audit.	Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/j22/499/blaze?utm_source=api	Blaze deals X damage to any target.
j22	Jumpstart 2022	2022-12-02	500	Blisterspit Gremlin	cd8a90a7-5502-405f-a49e-ad4252872595	covered	combat_body, direct_finisher, finisher, repeatable_finisher	combat_body, direct_finisher, finisher, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Gremlin	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/j22/500/blisterspit-gremlin?utm_source=api	{1}, {T}: This creature deals 1 damage to each opponent. Whenever you cast a noncreature spell, untap this creature.
j22	Jumpstart 2022	2022-12-02	501	Blood Aspirant	6db51087-6995-4ed4-978a-3d17d60019af	covered	combat_body, combat_support, counter_support, removal, sacrifice_support, targeted_removal	combat_body, combat_support, counter_support, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Satyr Berserker	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/j22/501/blood-aspirant?utm_source=api	Whenever you sacrifice a permanent, put a +1/+1 counter on this creature. {1}{R}, {T}, Sacrifice a creature or enchantment: This creature deals 1 damage to target creature. That creature can't block this turn.
j22	Jumpstart 2022	2022-12-02	502	Bloodhaze Wolverine	601fd61b-4939-459a-84d1-d947d29c9564	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Wolverine	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/j22/502/bloodhaze-wolverine?utm_source=api	Whenever you draw your second card each turn, this creature gets +1/+1 and gains first strike until end of turn.
j22	Jumpstart 2022	2022-12-02	503	Bogardan Dragonheart	3f0dc347-adac-428b-8f04-858799e91243	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Shaman	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/j22/503/bogardan-dragonheart?utm_source=api	Sacrifice another creature: Until end of turn, this creature becomes a Dragon with base power and toughness 4/4, flying, and haste.
j22	Jumpstart 2022	2022-12-02	504	Bolt Hound	60555f06-dc85-4a34-ae3c-fc1cdb923be7	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Dog	{2}{R}	3	R	R	Haste		verify analyzer roles	https://scryfall.com/card/j22/504/bolt-hound?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.) Whenever this creature attacks, other creatures you control get +1/+0 until end of turn.
j22	Jumpstart 2022	2022-12-02	505	Borderland Marauder	11fd2650-2150-4e62-8b64-e820d734a231	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/j22/505/borderland-marauder?utm_source=api	Whenever this creature attacks, it gets +2/+0 until end of turn.
