setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
who	Doctor Who	2023-10-13	281	Frontier Bivouac	e4cf6c2f-0f1e-4980-9ef9-e4eabcae42a9	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GRU			verify analyzer roles	https://scryfall.com/card/who/281/frontier-bivouac?utm_source=api	This land enters tapped. {T}: Add {G}, {U}, or {R}.
who	Doctor Who	2023-10-13	282	Frostboil Snarl	7137aae6-260d-41de-8b4e-42a8cf752697	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		RU			already reviewed	https://scryfall.com/card/who/282/frostboil-snarl?utm_source=api	As this land enters, you may reveal an Island or Mountain card from your hand. If you don't, this land enters tapped. {T}: Add {U} or {R}.
who	Doctor Who	2023-10-13	283	Furycalm Snarl	651dea9c-2375-4e44-8e65-ba8e40f0c0ef	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		RW			already reviewed	https://scryfall.com/card/who/283/furycalm-snarl?utm_source=api	As this land enters, you may reveal a Mountain or Plains card from your hand. If you don't, this land enters tapped. {T}: Add {R} or {W}.
who	Doctor Who	2023-10-13	284	Game Trail	00de57d2-7cb6-4337-9bc6-f6711e4dfabf	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GR			verify analyzer roles	https://scryfall.com/card/who/284/game-trail?utm_source=api	As this land enters, you may reveal a Mountain or Forest card from your hand. If you don't, this land enters tapped. {T}: Add {R} or {G}.
who	Doctor Who	2023-10-13	285	Glacial Fortress	027dd013-baa7-4111-b3c9-f4d1414e9c45	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		UW			verify analyzer roles	https://scryfall.com/card/who/285/glacial-fortress?utm_source=api	This land enters tapped unless you control a Plains or an Island. {T}: Add {W} or {U}.
who	Doctor Who	2023-10-13	286	Haunted Ridge	e2a37967-4212-4553-9f77-bcb613405807	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		BR			already reviewed	https://scryfall.com/card/who/286/haunted-ridge?utm_source=api	This land enters tapped unless you control two or more other lands. {T}: Add {B} or {R}.
who	Doctor Who	2023-10-13	287	Horizon Canopy	262a5d83-506c-4781-9bc9-1a2b5d83955c	covered	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, sacrifice_support	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Land		0		GW			verify analyzer roles	https://scryfall.com/card/who/287/horizon-canopy?utm_source=api	{T}, Pay 1 life: Add {G} or {W}. {1}, {T}, Sacrifice this land: Draw a card.
who	Doctor Who	2023-10-13	288	Irrigated Farmland	406eabe2-df62-49e2-bb39-c0227509d875	covered	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Plains Island		0		UW	Cycling		verify analyzer roles	https://scryfall.com/card/who/288/irrigated-farmland?utm_source=api	({T}: Add {W} or {U}.) This land enters tapped. Cycling {2} ({2}, Discard this card: Draw a card.)
who	Doctor Who	2023-10-13	289	Lavaclaw Reaches	340de307-982a-4b26-9dc0-99113dc766cd	covered	burst_ramp, land_base, land_slot, mana_source, ramp	burst_ramp, land_base, land_slot, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		BR			verify analyzer roles	https://scryfall.com/card/who/289/lavaclaw-reaches?utm_source=api	This land enters tapped. {T}: Add {B} or {R}. {1}{B}{R}: Until end of turn, this land becomes a 2/2 black and red Elemental creature with "{X}: This creature gets +X/+0 until end of turn." It's still a land.
who	Doctor Who	2023-10-13	290	Myriad Landscape	2549bc57-9ffb-4053-9f10-f2a5f792b845	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/who/290/myriad-landscape?utm_source=api	This land enters tapped. {T}: Add {C}. {2}, {T}, Sacrifice this land: Search your library for up to two basic land cards that share a land type, put them onto the battlefield tapped, then shuffle.
who	Doctor Who	2023-10-13	291	Mystic Monastery	834b8f71-9a45-42ae-9e99-e749fa6fb45e	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		RUW			verify analyzer roles	https://scryfall.com/card/who/291/mystic-monastery?utm_source=api	This land enters tapped. {T}: Add {U}, {R}, or {W}.
who	Doctor Who	2023-10-13	292	Overgrown Farmland	709d2f10-1585-48c3-9058-ddd5f62f0452	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		GW			already reviewed	https://scryfall.com/card/who/292/overgrown-farmland?utm_source=api	This land enters tapped unless you control two or more other lands. {T}: Add {G} or {W}.
who	Doctor Who	2023-10-13	293	Path of Ancestry	b473e293-59e3-4e04-acf2-622604aeb25f	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0			Scry		already reviewed	https://scryfall.com/card/who/293/path-of-ancestry?utm_source=api	This land enters tapped. {T}: Add one mana of any color in your commander's color identity. When that mana is spent to cast a creature spell that shares a creature type with your commander, scry 1. (Look at the top card of your library. You may put that card on the bottom.)
who	Doctor Who	2023-10-13	294	Port Town	458d2b12-f578-4392-98d3-c3bc83f316c4	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		UW			already reviewed	https://scryfall.com/card/who/294/port-town?utm_source=api	As this land enters, you may reveal a Plains or Island card from your hand. If you don't, this land enters tapped. {T}: Add {W} or {U}.
who	Doctor Who	2023-10-13	295	Prairie Stream	5330e24a-8568-446e-840a-594cd08bd1bc	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Plains Island		0		UW			verify analyzer roles	https://scryfall.com/card/who/295/prairie-stream?utm_source=api	({T}: Add {W} or {U}.) This land enters tapped unless you control two or more basic lands.
who	Doctor Who	2023-10-13	296	Reliquary Tower	c23e5b80-08d2-4e24-9908-fe2aa4f30f6f	covered		hand_size, land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/who/296/reliquary-tower?utm_source=api	You have no maximum hand size. {T}: Add {C}.
who	Doctor Who	2023-10-13	297	River of Tears	8a83d284-75a0-4901-b7d9-c4b7586ee327	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BU			verify analyzer roles	https://scryfall.com/card/who/297/river-of-tears?utm_source=api	{T}: Add {U}. If you played a land this turn, add {B} instead.
who	Doctor Who	2023-10-13	298	Rockfall Vale	185c70c1-8403-4ae5-b45d-3679d4ee092a	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		GR			already reviewed	https://scryfall.com/card/who/298/rockfall-vale?utm_source=api	This land enters tapped unless you control two or more other lands. {T}: Add {R} or {G}.
who	Doctor Who	2023-10-13	299	Rogue's Passage	f29dc596-2121-4421-8463-15f6c2e8b9b3	covered	combat_support, land_base, land_slot, mana_source	combat_support, land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/who/299/rogues-passage?utm_source=api	{T}: Add {C}. {4}, {T}: Target creature can't be blocked this turn.
who	Doctor Who	2023-10-13	300	Rootbound Crag	9516c4c1-d72d-434f-97e1-6a862434a169	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GR			verify analyzer roles	https://scryfall.com/card/who/300/rootbound-crag?utm_source=api	This land enters tapped unless you control a Mountain or a Forest. {T}: Add {R} or {G}.
who	Doctor Who	2023-10-13	301	Scattered Groves	3c87ea85-ca29-45a7-b5b2-758c62898b0a	covered	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Forest Plains		0		GW	Cycling		verify analyzer roles	https://scryfall.com/card/who/301/scattered-groves?utm_source=api	({T}: Add {G} or {W}.) This land enters tapped. Cycling {2} ({2}, Discard this card: Draw a card.)
who	Doctor Who	2023-10-13	302	Seaside Citadel	2ae77795-6a80-498b-bf69-6fd612f601e4	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GUW			verify analyzer roles	https://scryfall.com/card/who/302/seaside-citadel?utm_source=api	This land enters tapped. {T}: Add {G}, {W}, or {U}.
who	Doctor Who	2023-10-13	303	Shadowblood Ridge	15687ee3-3cdb-4a8f-a726-46b73bceb792	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by ODY role audit.	Land		0		BR			already reviewed	https://scryfall.com/card/who/303/shadowblood-ridge?utm_source=api	{1}, {T}: Add {B}{R}.
who	Doctor Who	2023-10-13	304	Sheltered Thicket	db8d8643-3d0b-4f20-bf53-f4cd26a0e8df	covered	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Mountain Forest		0		GR	Cycling		verify analyzer roles	https://scryfall.com/card/who/304/sheltered-thicket?utm_source=api	({T}: Add {R} or {G}.) This land enters tapped. Cycling {2} ({2}, Discard this card: Draw a card.)
who	Doctor Who	2023-10-13	305	Shipwreck Marsh	5f42b67f-87fd-4f98-a0e8-0c8313f4bbc8	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		BU			already reviewed	https://scryfall.com/card/who/305/shipwreck-marsh?utm_source=api	This land enters tapped unless you control two or more other lands. {T}: Add {U} or {B}.
who	Doctor Who	2023-10-13	306	Skycloud Expanse	76f335d0-7f71-4b1a-b60d-73de954cbe2c	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by ODY role audit.	Land		0		UW			already reviewed	https://scryfall.com/card/who/306/skycloud-expanse?utm_source=api	{1}, {T}: Add {W}{U}.
who	Doctor Who	2023-10-13	307	Smoldering Marsh	390f1b56-264e-4336-83be-dc1fe79bfdcf	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Swamp Mountain		0		BR			verify analyzer roles	https://scryfall.com/card/who/307/smoldering-marsh?utm_source=api	({T}: Add {B} or {R}.) This land enters tapped unless you control two or more basic lands.
who	Doctor Who	2023-10-13	308	Stormcarved Coast	4722105b-0085-4bb8-bca1-9de0d3eb5600	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		RU			already reviewed	https://scryfall.com/card/who/308/stormcarved-coast?utm_source=api	This land enters tapped unless you control two or more other lands. {T}: Add {U} or {R}.
who	Doctor Who	2023-10-13	309	Sunbaked Canyon	f97fd068-b83a-4621-bf8c-cc96e880ce90	covered	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, sacrifice_support	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Land		0		RW			verify analyzer roles	https://scryfall.com/card/who/309/sunbaked-canyon?utm_source=api	{T}, Pay 1 life: Add {R} or {W}. {1}, {T}, Sacrifice this land: Draw a card.
who	Doctor Who	2023-10-13	310	Sundown Pass	5ad0b405-cca4-475e-985c-4d7e3599d87e	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		RW			already reviewed	https://scryfall.com/card/who/310/sundown-pass?utm_source=api	This land enters tapped unless you control two or more other lands. {T}: Add {R} or {W}.
who	Doctor Who	2023-10-13	311	Sungrass Prairie	0a28dff0-2bd6-4105-b73a-b6c4735833fd	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by ODY role audit.	Land		0		GW			already reviewed	https://scryfall.com/card/who/311/sungrass-prairie?utm_source=api	{1}, {T}: Add {G}{W}.
who	Doctor Who	2023-10-13	312	Sunken Hollow	cd2c90ac-2b04-461c-92f3-939871b6b6a3	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Island Swamp		0		BU			verify analyzer roles	https://scryfall.com/card/who/312/sunken-hollow?utm_source=api	({T}: Add {U} or {B}.) This land enters tapped unless you control two or more basic lands.
who	Doctor Who	2023-10-13	313	Temple of Abandon	3baa8e38-ef93-435d-b63e-f781d5bfcc68	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		GR	Scry		already reviewed	https://scryfall.com/card/who/313/temple-of-abandon?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {R} or {G}.
who	Doctor Who	2023-10-13	314	Temple of Deceit	33b9b3bd-33ca-46f3-b8bb-a978bc3d1085	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		BU	Scry		already reviewed	https://scryfall.com/card/who/314/temple-of-deceit?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {U} or {B}.
who	Doctor Who	2023-10-13	315	Temple of Enlightenment	89f43e27-790b-4ca1-8ba7-0882b31e0783	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		UW	Scry		already reviewed	https://scryfall.com/card/who/315/temple-of-enlightenment?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {W} or {U}.
who	Doctor Who	2023-10-13	316	Temple of Epiphany	79f94050-d850-41ca-b1db-5ae0cf743f0a	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		RU	Scry		already reviewed	https://scryfall.com/card/who/316/temple-of-epiphany?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {U} or {R}.
who	Doctor Who	2023-10-13	317	Temple of Malice	7c439c18-31dc-41fe-b03d-3fca06e6fc0b	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		BR	Scry		already reviewed	https://scryfall.com/card/who/317/temple-of-malice?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {B} or {R}.
who	Doctor Who	2023-10-13	318	Temple of Mystery	7e26f0b7-20e6-46d5-8130-d98c14d6aa29	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		GU	Scry		already reviewed	https://scryfall.com/card/who/318/temple-of-mystery?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {G} or {U}.
who	Doctor Who	2023-10-13	319	Temple of Plenty	e521322b-0e83-458c-8936-7021a80ee279	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		GW	Scry		already reviewed	https://scryfall.com/card/who/319/temple-of-plenty?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {G} or {W}.
who	Doctor Who	2023-10-13	320	Temple of the False God	cfdd5dc6-593e-495a-8cfe-3a56b3c4c7df	covered		land_base, land_slot, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/who/320/temple-of-the-false-god?utm_source=api	{T}: Add {C}{C}. Activate only if you control five or more lands.
who	Doctor Who	2023-10-13	321	Temple of Triumph	6f0d94d9-64bb-4175-83bc-301e8f79f54f	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		RW	Scry		already reviewed	https://scryfall.com/card/who/321/temple-of-triumph?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {R} or {W}.
who	Doctor Who	2023-10-13	322	Terramorphic Expanse	1bd3e453-aa21-4ee6-95c2-d6d920ee8e7a	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/who/322/terramorphic-expanse?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
who	Doctor Who	2023-10-13	323	Thespian's Stage	b01e698b-608a-4fc7-8073-b01d044743ec	covered	copy_support, land_base, land_slot, mana_fixing, mana_source, ramp	copy_support, land_base, land_slot, mana_fixing, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/who/323/thespians-stage?utm_source=api	{T}: Add {C}. {2}, {T}: This land becomes a copy of target land, except it has this ability.
who	Doctor Who	2023-10-13	324	Thriving Bluff	91fceb34-0f2d-4392-be27-00dcd765637f	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		R			verify analyzer roles	https://scryfall.com/card/who/324/thriving-bluff?utm_source=api	This land enters tapped. As it enters, choose a color other than red. {T}: Add {R} or one mana of the chosen color.
who	Doctor Who	2023-10-13	325	Thriving Grove	a8052556-8962-4130-86a8-6fb7b6a324f7	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		G			verify analyzer roles	https://scryfall.com/card/who/325/thriving-grove?utm_source=api	This land enters tapped. As it enters, choose a color other than green. {T}: Add {G} or one mana of the chosen color.
who	Doctor Who	2023-10-13	326	Thriving Heath	d1946630-e224-40db-8f0d-388b09622288	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		W			verify analyzer roles	https://scryfall.com/card/who/326/thriving-heath?utm_source=api	This land enters tapped. As it enters, choose a color other than white. {T}: Add {W} or one mana of the chosen color.
who	Doctor Who	2023-10-13	327	Thriving Isle	69fc70b8-b143-4662-ac95-e2743037239d	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		U			verify analyzer roles	https://scryfall.com/card/who/327/thriving-isle?utm_source=api	This land enters tapped. As it enters, choose a color other than blue. {T}: Add {U} or one mana of the chosen color.
who	Doctor Who	2023-10-13	328	Thriving Moor	bff416bb-d193-4c45-b2c1-7c297dbfad08	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		B			verify analyzer roles	https://scryfall.com/card/who/328/thriving-moor?utm_source=api	This land enters tapped. As it enters, choose a color other than black. {T}: Add {B} or one mana of the chosen color.
who	Doctor Who	2023-10-13	329	Vineglimmer Snarl	33f52df8-4b44-4422-8b0a-37fead9c894b	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		GU			already reviewed	https://scryfall.com/card/who/329/vineglimmer-snarl?utm_source=api	As this land enters, you may reveal a Forest or Island card from your hand. If you don't, this land enters tapped. {T}: Add {G} or {U}.
who	Doctor Who	2023-10-13	330	War Room	71c52bf5-2a5d-488e-8b15-7ef290e4b77d	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/who/330/war-room?utm_source=api	{T}: Add {C}. {3}, {T}, Pay life equal to the number of colors in your commanders' color identity: Draw a card.
who	Doctor Who	2023-10-13	331	Waterlogged Grove	70fa2eba-565e-4fed-adc9-7f5d9fcbf1fa	covered	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, sacrifice_support	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Land		0		GU			verify analyzer roles	https://scryfall.com/card/who/331/waterlogged-grove?utm_source=api	{T}, Pay 1 life: Add {G} or {U}. {1}, {T}, Sacrifice this land: Draw a card.
who	Doctor Who	2023-10-13	565	Past in Flames	37a18736-5fe2-4897-809b-013497bdd890	covered	graveyard_support	graveyard_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}	4	R	R	Flashback		verify analyzer roles	https://scryfall.com/card/who/565/past-in-flames?utm_source=api	Each instant and sorcery card in your graveyard gains flashback until end of turn. The flashback cost is equal to its mana cost. Flashback {4}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
who	Doctor Who	2023-10-13	566	Amy's Home	5b200e41-126d-4017-8e01-f50582b31af0	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Plane — Earth		0			Time Travel		verify analyzer roles	https://scryfall.com/card/who/566/amys-home?utm_source=api	When you planeswalk to Amy's Home and at the beginning of your upkeep, you may exile a nonland card from your hand with a number of time counters on it equal to its mana value. If it doesn't have suspend, it gains suspend. Whenever chaos ensues, time travel. (For each suspended card you own and each permanent you control with a time counter on it, you may add or remove a time counter.)
who	Doctor Who	2023-10-13	567	Antarctic Research Base	d65ff607-1ff5-42bd-8db2-f082cc2f0b5e	covered	artifact_support, card_draw, combat_support, counter_support, draw, scalable_spell, selection	artifact_support, card_draw, combat_support, counter_support, draw, scalable_spell, selection	false		Analyzer roles accepted during batch clean pass.	Plane — Earth		0			Investigate		verify analyzer roles	https://scryfall.com/card/who/567/antarctic-research-base?utm_source=api	When you planeswalk to Antarctic Research Base and at the beginning of your upkeep, investigate. Whenever chaos ensues, put X +1/+1 counters on target creature you control, where X is the number of artifacts you control. It becomes a Plant in addition to its other types.
who	Doctor Who	2023-10-13	568	Aplan Mortarium	7c9d6193-1d50-4035-8c85-98c384f461be	covered	counter_support, token_support	counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Plane — Alfava Metraxis		0			Byzantium Radiation, Vigilance		verify analyzer roles	https://scryfall.com/card/who/568/aplan-mortarium?utm_source=api	Byzantium Radiation — At the beginning of your upkeep, put an exposure counter on Aplan Mortarium. Then you lose life equal to the number of exposure counters on it. Whenever chaos ensues, create two 2/2 black Alien Angel artifact creature tokens with first strike, vigilance, and "Whenever an opponent casts a creature spell, this token isn't a creature until end of turn."
who	Doctor Who	2023-10-13	569	Bad Wolf Bay	706720f6-bb04-4a7b-8471-0f3d662d6eeb	covered	targeted_removal	targeted_removal	false		Analyzer roles accepted during batch clean pass.	Plane — Earth		0					verify analyzer roles	https://scryfall.com/card/who/569/bad-wolf-bay?utm_source=api	At the beginning of combat on your turn, exile up to one target creature. Return it to the battlefield under its owner's control at the beginning of the next end step. When chaos ensues, cards can't enter from exile this turn. Then planeswalk.
who	Doctor Who	2023-10-13	570	Besieged Viking Village	75206757-dae7-4a1e-a391-862699a100d7	covered	counter_support, self_protection	counter_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Plane — Earth		0					verify analyzer roles	https://scryfall.com/card/who/570/besieged-viking-village?utm_source=api	All creatures have "Boast — {1}: Put a +1/+1 counter on this creature." (Activate only if that creature attacked this turn and only once each turn.) Whenever chaos ensues, put an indestructible counter on target creature you control that attacked this turn.
who	Doctor Who	2023-10-13	571	Bowie Base One	7076bc0c-9cc7-4cd7-aba5-f2f236aab0f7	covered	combat_support, landwalk_support	combat_support, landwalk_support	false		Analyzer roles accepted during batch clean pass.	Plane — Mars		0			Goad		verify analyzer roles	https://scryfall.com/card/who/571/bowie-base-one?utm_source=api	At the beginning of your end step, goad target creature controlled by the player to your left. (Until your next turn, that creature attacks each combat if able and attacks a player other than you if able.) Whenever chaos ensues, target creature gains islandwalk until end of turn. (It can't be blocked as long as defending player controls an Island.)
who	Doctor Who	2023-10-13	572	Caught in a Parallel Universe	c265447b-a8ce-4d77-b620-865f7d4e0722	covered	combat_support, copy_support, token_support	combat_support, copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Phenomenon		0					verify analyzer roles	https://scryfall.com/card/who/572/caught-in-a-parallel-universe?utm_source=api	When you encounter Caught in a Parallel Universe, each player chooses a creature controlled by the player to their left. Each player creates a token that's a copy of the creature they chose, except it has menace. (Then planeswalk away from this phenomenon.)
who	Doctor Who	2023-10-13	573	The Cave of Skulls	6ad7027a-5f13-4833-bb88-879ba8830720	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Plane — Earth		0					verify analyzer roles	https://scryfall.com/card/who/573/the-cave-of-skulls?utm_source=api	Each creature card in your graveyard has scavenge. The scavenge cost is equal to its mana cost. (Exile a creature card from your graveyard and pay its mana cost: Put a number of +1/+1 counters equal to that card's power on target creature. Scavenge only as a sorcery.) Whenever chaos ensues, create two 1/1 white Warrior creature tokens.
who	Doctor Who	2023-10-13	574	The Cheetah Planet	0c4679a1-f92f-44a9-9a44-066a137c8cd7	covered	combat_support, counter_support	combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Plane — Outside Mutter's Spiral		0					verify analyzer roles	https://scryfall.com/card/who/574/the-cheetah-planet?utm_source=api	When you planeswalk to The Cheetah Planet and at the beginning of your upkeep, put two +1/+1 counters on target non-Cat creature you control. It becomes a Cat in addition to its other types. Whenever chaos ensues, all Cats gain provoke until end of turn. (Whenever a Cat attacks, its controller may have target creature defending player controls untap and block it if able.)
who	Doctor Who	2023-10-13	575	City of the Daleks	a2ef6b79-faeb-4183-a510-f10b14dff417	covered	artifact_support, combat_support, direct_finisher, finisher, sacrifice_support, scalable_spell, token_support	artifact_support, combat_support, direct_finisher, finisher, sacrifice_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Plane — Skaro		0					verify analyzer roles	https://scryfall.com/card/who/575/city-of-the-daleks?utm_source=api	Whenever you attack, target opponent loses X life, where X is the number of artifacts you control. Whenever chaos ensues, for each opponent, you create a 3/3 black Dalek artifact creature token with menace that attacks that opponent this turn if able. Those tokens gain haste. Sacrifice them at the beginning of the next end step.
who	Doctor Who	2023-10-13	576	Coal Hill School	51a53042-6baa-442a-84ec-2f16fdc12087	covered	card_draw, card_selection, hand_recursion, recursion	card_draw, card_selection, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Plane — Earth		0					verify analyzer roles	https://scryfall.com/card/who/576/coal-hill-school?utm_source=api	Whenever a player casts a historic spell, that player draws a card. (Artifacts, legendaries, and Sagas are historic.) Whenever chaos ensues, return target historic card from your graveyard to your hand.
who	Doctor Who	2023-10-13	577	Dalek Intensive Care	2edd018b-6d82-4ff1-b9d0-5da9b628af3f	covered	removal, targeted_removal, token_support	removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Plane — The Dalek Asylum		0					verify analyzer roles	https://scryfall.com/card/who/577/dalek-intensive-care?utm_source=api	When you planeswalk to Dalek Intensive Care and at the beginning of your upkeep, exile a non-Dalek creature you control. If you do, create a 3/3 black Dalek artifact creature token with menace. It gains haste until end of turn. Whenever chaos ensues, target Dalek you control deals damage equal to its power to target creature you don't control.
