setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mir	Mirage	1996-10-08	127	Gravebane Zombie	d04a836b-7e42-424d-9600-42a40d0dfccd	covered	combat_body, replacement_engine	combat_body, replacement_engine	false		Covered by Mirage role audit.	Creature — Zombie	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/mir/127/gravebane-zombie?utm_source=api	If this creature would die, put it on top of its owner's library instead.
mir	Mirage	1996-10-08	128	Harbinger of Night	9827d01d-c822-4f1b-9042-a2092c72c914	covered	combat_body, counter_support	combat_body, counter_support	false		Covered by Mirage role audit.	Creature — Spirit	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/mir/128/harbinger-of-night?utm_source=api	At the beginning of your upkeep, put a -1/-1 counter on each creature.
mir	Mirage	1996-10-08	129	Infernal Contract	4372205f-45e6-49c7-b1fd-13a41e20d4de	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Covered by Mirage role audit.	Sorcery	{B}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mir/129/infernal-contract?utm_source=api	Draw four cards. You lose half your life, rounded up.
mir	Mirage	1996-10-08	130	Kaervek's Hex	7c69cb2b-14f1-4215-aba8-c107493c3036	covered	mass_removal, removal	mass_removal, removal	false		Covered by Mirage role audit.	Sorcery	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/mir/130/kaerveks-hex?utm_source=api	Kaervek's Hex deals 1 damage to each nonblack creature and an additional 1 damage to each green creature.
mir	Mirage	1996-10-08	131	Mire Shade	b77a7f4a-1b3a-440e-977c-1ba39e450581	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Covered by Mirage role audit.	Creature — Shade	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mir/131/mire-shade?utm_source=api	{B}, Sacrifice a Swamp: Put a +1/+1 counter on this creature. Activate only as a sorcery.
mir	Mirage	1996-10-08	132	Nocturnal Raid	5b4b08a5-3af8-4c33-ab5e-7bee7f79e77a	covered	combat_support	combat_support	false		Covered by Mirage role audit.	Instant	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/mir/132/nocturnal-raid?utm_source=api	Black creatures get +2/+0 until end of turn.
mir	Mirage	1996-10-08	133	Painful Memories	27a3faa1-4f1a-4581-9e19-9265faa9c10b	covered	hand_info	hand_info	false		Covered by Mirage role audit.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mir/133/painful-memories?utm_source=api	Look at target opponent's hand and choose a card from it. Put that card on top of that player's library.
mir	Mirage	1996-10-08	134	Phyrexian Tribute	c06b993b-a36a-412a-a732-d678a4179791	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Covered by Mirage role audit.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mir/134/phyrexian-tribute?utm_source=api	As an additional cost to cast this spell, sacrifice two creatures. Destroy target artifact.
mir	Mirage	1996-10-08	135	Purraj of Urborg	ae86965c-3330-48bf-abf7-3142c61099ea	covered	combat_body, counter_support	combat_body, counter_support	false		Covered by Mirage role audit.	Legendary Creature — Cat Warrior	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/mir/135/purraj-of-urborg?utm_source=api	Purraj has first strike as long as it's attacking. Whenever a player casts a black spell, you may pay {B}. If you do, put a +1/+1 counter on Purraj.
mir	Mirage	1996-10-08	136	Ravenous Vampire	2c029419-3601-4158-b10f-45a19de7faa3	covered	combat_body, combat_threat, counter_support, sacrifice_support	combat_body, combat_threat, counter_support, sacrifice_support	false		Covered by Mirage role audit.	Creature — Vampire	{3}{B}{B}	5	B	B	Flying		verify analyzer roles	https://scryfall.com/card/mir/136/ravenous-vampire?utm_source=api	Flying At the beginning of your upkeep, you may sacrifice a nonartifact creature. If you do, put a +1/+1 counter on this creature. If you don't, tap this creature.
mir	Mirage	1996-10-08	137	Reign of Terror	67d12a5a-9e0c-4550-86ad-cd1e173fea8f	covered	mass_removal, removal	mass_removal, removal	false		Covered by Mirage role audit.	Sorcery	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/mir/137/reign-of-terror?utm_source=api	Destroy all green creatures or all white creatures. They can't be regenerated. You lose 2 life for each creature that died this way.
mir	Mirage	1996-10-08	138	Restless Dead	5315ba59-ca80-498e-b21a-ed87e6a4c955	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false		Covered by Mirage role audit.	Creature — Skeleton	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mir/138/restless-dead?utm_source=api	{B}: Regenerate this creature.
mir	Mirage	1996-10-08	139	Sewer Rats	bf526a0d-65cc-445f-b2b8-19a2cfdd836b	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Mirage role audit.	Creature — Rat	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/mir/139/sewer-rats?utm_source=api	{B}, Pay 1 life: This creature gets +1/+0 until end of turn. Activate no more than three times each turn.
mir	Mirage	1996-10-08	140	Shadow Guildmage	cdda63d7-e3ea-455c-b7d4-c6cfdda2703c	covered	combat_body, removal, targeted_removal, tempo_removal	combat_body, removal, targeted_removal, tempo_removal	false		Covered by Mirage role audit.	Creature — Human Wizard	{B}	1	B	BRU			verify analyzer roles	https://scryfall.com/card/mir/140/shadow-guildmage?utm_source=api	{U}, {T}: Put target creature you control on top of its owner's library. {R}, {T}: This creature deals 1 damage to any target and 1 damage to you.
mir	Mirage	1996-10-08	141	Shallow Grave	9843d8a6-bcbf-40c2-8c41-316e97db9c62	covered	combat_support	combat_support	false		Covered by Mirage role audit.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mir/141/shallow-grave?utm_source=api	Return the top creature card of your graveyard to the battlefield. That creature gains haste until end of turn. Exile it at the beginning of the next end step.
mir	Mirage	1996-10-08	142	Shauku, Endbringer	49478593-29ff-4e5a-b1e8-6462c2d6176d	covered	combat_body, combat_support, combat_threat, counter_support, removal, targeted_removal	combat_body, combat_support, combat_threat, counter_support, removal, targeted_removal	false		Covered by Mirage role audit.	Legendary Creature — Vampire	{5}{B}{B}	7	B	B	Flying		verify analyzer roles	https://scryfall.com/card/mir/142/shauku-endbringer?utm_source=api	Flying Shauku can't attack if there's another creature on the battlefield. At the beginning of your upkeep, you lose 3 life. {T}: Exile target creature and put a +1/+1 counter on Shauku.
mir	Mirage	1996-10-08	143	Skulking Ghost	cd97f8b4-e751-4b52-987b-a442aef57809	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Covered by Mirage role audit.	Creature — Spirit	{1}{B}	2	B	B	Flying		verify analyzer roles	https://scryfall.com/card/mir/143/skulking-ghost?utm_source=api	Flying When this creature becomes the target of a spell or ability, sacrifice it.
mir	Mirage	1996-10-08	144	Soul Rend	80d233cc-7748-41a2-bfd6-2189d0136900	covered	card_draw, direct_draw, draw, removal, targeted_removal	card_draw, direct_draw, draw, removal, targeted_removal	false		Covered by Mirage role audit.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mir/144/soul-rend?utm_source=api	Destroy target creature if it's white. A creature destroyed this way can't be regenerated. Draw a card at the beginning of the next turn's upkeep.
mir	Mirage	1996-10-08	145	Soulshriek	77ae796e-fc56-47b9-b8a0-97e24fbd60f7	covered	combat_support, sacrifice_support, scalable_spell	combat_support, sacrifice_support, scalable_spell	false		Covered by Mirage role audit.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/mir/145/soulshriek?utm_source=api	Target creature you control gets +X/+0 until end of turn, where X is the number of creature cards in your graveyard. Sacrifice that creature at the beginning of the next end step.
mir	Mirage	1996-10-08	146	Spirit of the Night	73016220-2436-4072-96dd-65c0cb05fff4	covered	combat_body, combat_threat, self_protection	combat_body, combat_threat, self_protection	false		Covered by Mirage role audit.	Legendary Creature — Demon Spirit	{6}{B}{B}{B}	9	B	B	Flying, Protection, Haste, Trample		verify analyzer roles	https://scryfall.com/card/mir/146/spirit-of-the-night?utm_source=api	Flying, trample, haste, protection from black Spirit of the Night has first strike as long as it's attacking.
mir	Mirage	1996-10-08	147	Stupor	c19e3560-d304-4d91-aa2a-463d7dbb35bb	covered	hand_attack, removal	hand_attack, removal	false		Covered by Mirage role audit.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mir/147/stupor?utm_source=api	Target opponent discards a card at random, then discards a card.
mir	Mirage	1996-10-08	148	Tainted Specter	fc638800-6aec-4a48-ad2c-c9a5ce93c236	covered	combat_body, combat_threat, damage_engine, group_slug, hand_attack, mass_removal, removal	combat_body, combat_threat, damage_engine, group_slug, hand_attack, mass_removal, removal	false		Covered by Mirage role audit.	Creature — Specter	{3}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/mir/148/tainted-specter?utm_source=api	Flying {1}{B}{B}, {T}: Target player discards a card unless they put a card from their hand on top of their library. If that player discards a card this way, this creature deals 1 damage to each creature and each player. Activate only as a sorcery.
mir	Mirage	1996-10-08	149	Tombstone Stairwell	9aaf1149-eccb-434a-a1a7-14b93fa50141	covered	counter_support, sacrifice_support, token_support	counter_support, sacrifice_support, token_support	false		Covered by Mirage role audit.	World Enchantment	{2}{B}{B}	4	B	B	Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/mir/149/tombstone-stairwell?utm_source=api	Cumulative upkeep {1}{B} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) At the beginning of each upkeep, if this enchantment is on the battlefield, each player creates a 2/2 black Zombie creature token with haste named Tombspawn for each creature card in their graveyard. At the beginning of each end step and when this enchantment leaves the battlefield, destroy all tokens created with this enchantment. They can't be regenerated.
mir	Mirage	1996-10-08	150	Urborg Panther	0678beaf-564c-4e98-b45f-a544925683a1	covered	cheat_into_play, combat_body, cost_reduction, removal, restricted_tutor, sacrifice_support, targeted_removal, tutor	cheat_into_play, combat_body, cost_reduction, removal, restricted_tutor, sacrifice_support, targeted_removal, tutor	false		Covered by Mirage role audit.	Creature — Nightstalker Cat	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mir/150/urborg-panther?utm_source=api	{B}, Sacrifice this creature: Destroy target creature blocking it. Sacrifice a creature named Feral Shadow, a creature named Breathstealer, and this creature: Search your library for a card named Spirit of the Night, put that card onto the battlefield, then shuffle.
mir	Mirage	1996-10-08	151	Wall of Corpses	16a7895a-ca23-4112-a91f-4b1528e75cea	covered	combat_body, combat_support, removal, sacrifice_support, targeted_removal	combat_body, combat_support, removal, sacrifice_support, targeted_removal	false		Covered by Mirage role audit.	Creature — Wall	{1}{B}	2	B	B	Defender		verify analyzer roles	https://scryfall.com/card/mir/151/wall-of-corpses?utm_source=api	Defender (This creature can't attack.) {B}, Sacrifice this creature: Destroy target creature this creature is blocking.
mir	Mirage	1996-10-08	152	Withering Boon	6d87415b-0618-48e1-9510-320c4611ecda	covered	hard_stack, stack	hard_stack, stack	false		Covered by Mirage role audit.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mir/152/withering-boon?utm_source=api	As an additional cost to cast this spell, pay 3 life. Counter target creature spell.
mir	Mirage	1996-10-08	153	Zombie Mob	c56f0f4c-c85a-4931-b22a-42dc5d1dc7dd	covered	combat_body, counter_support	combat_body, counter_support	false		Covered by Mirage role audit.	Creature — Zombie	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/mir/153/zombie-mob?utm_source=api	This creature enters with a +1/+1 counter on it for each creature card in your graveyard. When this creature enters, exile all creature cards from your graveyard.
mir	Mirage	1996-10-08	154	Agility	0f5f8b47-d104-4e29-b052-02d730d76ec0	covered	combat_support	combat_support	false		Covered by Mirage role audit.	Enchantment — Aura	{1}{R}	2	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/mir/154/agility?utm_source=api	Enchant creature Enchanted creature gets +1/+1 and has flanking. (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.)
mir	Mirage	1996-10-08	155	Aleatory	da4cab2d-0068-440f-ba7c-f2d4e5fa976e	covered	card_draw, coin_support, combat_support, direct_draw, draw	card_draw, coin_support, combat_support, direct_draw, draw	false		Covered by Mirage role audit.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/mir/155/aleatory?utm_source=api	Cast this spell only during combat after blockers are declared. Flip a coin. If you win the flip, target creature gets +1/+1 until end of turn. Draw a card at the beginning of the next turn's upkeep.
mir	Mirage	1996-10-08	156	Armorer Guildmage	7b75b74c-6003-4b34-bae3-2c9e2f880042	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Mirage role audit.	Creature — Human Wizard	{R}	1	R	BGR			verify analyzer roles	https://scryfall.com/card/mir/156/armorer-guildmage?utm_source=api	{B}, {T}: Target creature gets +1/+0 until end of turn. {G}, {T}: Target creature gets +0/+1 until end of turn.
mir	Mirage	1996-10-08	157	Barreling Attack	f44eab45-8ff9-40eb-9919-28fe5203fc48	covered	combat_support	combat_support	false		Covered by Mirage role audit.	Instant	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/mir/157/barreling-attack?utm_source=api	Target creature gains trample until end of turn. When that creature becomes blocked this turn, it gets +1/+1 until end of turn for each creature blocking it.
mir	Mirage	1996-10-08	158	Blind Fury	5dbfd316-a0a9-4caa-99b1-069931d2aaa4	covered	combat_support, multiplier_support, replacement_engine	combat_support, multiplier_support, replacement_engine	false		Covered by Mirage role audit.	Instant	{2}{R}{R}	4	R	R	Double		verify analyzer roles	https://scryfall.com/card/mir/158/blind-fury?utm_source=api	All creatures lose trample until end of turn. If a creature would deal combat damage to a creature this turn, it deals double that damage to that creature instead.
mir	Mirage	1996-10-08	159	Blistering Barrier	8783533d-dd98-4b80-b348-29051e1b5c28	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Mirage role audit.	Creature — Wall	{2}{R}	3	R	R	Defender		verify analyzer roles	https://scryfall.com/card/mir/159/blistering-barrier?utm_source=api	Defender (This creature can't attack.)
mir	Mirage	1996-10-08	160	Builder's Bane	814adb99-6100-4c36-96d9-763bc20dca5d	covered	mana_sink, mass_recursion, scalable_spell, targeted_removal	mana_sink, mass_recursion, scalable_spell, targeted_removal	false		Covered by Mirage role audit.	Sorcery	{X}{X}{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/mir/160/builders-bane?utm_source=api	Destroy X target artifacts. Builder's Bane deals damage to each player equal to the number of artifacts they controlled that were put into a graveyard this way.
mir	Mirage	1996-10-08	161	Burning Palm Efreet	55cbc0e8-eeec-433a-b70c-3501238b658b	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Mirage role audit.	Creature — Efreet	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/mir/161/burning-palm-efreet?utm_source=api	{1}{R}{R}: This creature deals 2 damage to target creature with flying and that creature loses flying until end of turn.
mir	Mirage	1996-10-08	162	Burning Shield Askari	042fd95a-5e85-4ce5-bb68-066a295c54fb	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Mirage role audit.	Creature — Human Knight	{2}{R}	3	R	R	Flanking		verify analyzer roles	https://scryfall.com/card/mir/162/burning-shield-askari?utm_source=api	Flanking (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.) {R}{R}: This creature gains first strike until end of turn.
mir	Mirage	1996-10-08	163	Chaos Charm	b81e5dbd-47a5-4994-91b7-e2a50c8e098d	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Covered by Mirage role audit.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/mir/163/chaos-charm?utm_source=api	Choose one — • Destroy target Wall. • Chaos Charm deals 1 damage to target creature. • Target creature gains haste until end of turn.
mir	Mirage	1996-10-08	164	Chaosphere	ed01d5d7-8f34-47b3-9ca8-d82c242d38b4	covered	combat_support, tempo_support	combat_support, tempo_support	false		Covered by Mirage role audit.	World Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mir/164/chaosphere?utm_source=api	Creatures with flying can block only creatures with flying. Creatures without flying have reach. (They can block creatures with flying.)
mir	Mirage	1996-10-08	165	Cinder Cloud	f64ea1a7-0e10-4549-8056-25ebc2ce0175	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Mirage role audit.	Instant	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/mir/165/cinder-cloud?utm_source=api	Destroy target creature. If a white creature dies this way, Cinder Cloud deals damage to that creature's controller equal to the creature's power.
mir	Mirage	1996-10-08	166	Consuming Ferocity	8efbe68c-622c-4986-a375-7e0bf780eb2e	covered	combat_support, counter_support, removal, targeted_removal	combat_support, counter_support, removal, targeted_removal	false		Covered by Mirage role audit.	Enchantment — Aura	{1}{R}	2	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/mir/166/consuming-ferocity?utm_source=api	Enchant non-Wall creature Enchanted creature gets +1/+0. At the beginning of your upkeep, put a +1/+0 counter on enchanted creature. If that creature has three or more +1/+0 counters on it, it deals damage equal to its power to its controller, then destroy that creature and it can't be regenerated.
mir	Mirage	1996-10-08	167	Crimson Hellkite	37a1f340-10d5-407e-bf2b-cbbbb6cab985	covered	combat_body, combat_threat, mass_removal, removal, scalable_spell, targeted_removal	combat_body, combat_threat, mass_removal, removal, scalable_spell, targeted_removal	false		Covered by Mirage role audit.	Creature — Dragon	{6}{R}{R}{R}	9	R	R	Flying		verify analyzer roles	https://scryfall.com/card/mir/167/crimson-hellkite?utm_source=api	Flying {X}, {T}: This creature deals X damage to target creature. Spend only red mana on X.
mir	Mirage	1996-10-08	168	Crimson Roc	acc7d3b8-60f2-4f3b-9cf9-b6b39627d8f6	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Mirage role audit.	Creature — Bird	{4}{R}	5	R	R	Flying		verify analyzer roles	https://scryfall.com/card/mir/168/crimson-roc?utm_source=api	Flying Whenever this creature blocks a creature without flying, this creature gets +1/+0 and gains first strike until end of turn.
mir	Mirage	1996-10-08	169	Dwarven Miner	0935377b-384f-4e4c-9fbb-8d2a7d5dc280	covered	combat_body, land_denial, removal, targeted_land_removal, targeted_removal	combat_body, land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Mirage role audit.	Creature — Dwarf	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/mir/169/dwarven-miner?utm_source=api	{2}{R}, {T}: Destroy target nonbasic land.
mir	Mirage	1996-10-08	170	Dwarven Nomad	db130ff4-7525-421f-b7e7-200921ecbdec	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Mirage role audit.	Creature — Dwarf Nomad	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mir/170/dwarven-nomad?utm_source=api	{T}: Target creature with power 2 or less can't be blocked this turn.
mir	Mirage	1996-10-08	171	Ekundu Cyclops	6c89e4e6-c4d7-416c-b985-41739c6f5b50	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Mirage role audit.	Creature — Cyclops	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/mir/171/ekundu-cyclops?utm_source=api	If a creature you control attacks, this creature also attacks if able.
mir	Mirage	1996-10-08	172	Emberwilde Djinn	3e1a7146-75d5-499f-8718-303bc6ea139b	covered	combat_body, combat_threat, theft_support	combat_body, combat_threat, theft_support	false		Covered by Mirage role audit.	Creature — Djinn	{2}{R}{R}	4	R	R	Flying		verify analyzer roles	https://scryfall.com/card/mir/172/emberwilde-djinn?utm_source=api	Flying At the beginning of each player's upkeep, that player may pay {R}{R} or 2 life. If the player does, they gain control of this creature.
mir	Mirage	1996-10-08	173	Final Fortune	8d0adc5c-3fdd-4e22-b783-5651f8e57b65	covered	extra_turn, finisher	extra_turn, finisher	false		Covered by Mirage role audit.	Instant	{R}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/mir/173/final-fortune?utm_source=api	Take an extra turn after this one. At the beginning of that turn's end step, you lose the game.
mir	Mirage	1996-10-08	174	Firebreathing	8603bf74-faab-4910-8e45-0f2e3b318efb	covered	combat_support	combat_support	false		Covered by Mirage role audit.	Enchantment — Aura	{R}	1	R	R	Enchant		already reviewed	https://scryfall.com/card/mir/174/firebreathing?utm_source=api	Enchant creature {R}: Enchanted creature gets +1/+0 until end of turn.
mir	Mirage	1996-10-08	175	Flame Elemental	975226a4-2d03-4993-9337-cfd6595011bd	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Covered by Mirage role audit.	Creature — Elemental	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/mir/175/flame-elemental?utm_source=api	{R}, {T}, Sacrifice this creature: It deals damage equal to its power to target creature.
mir	Mirage	1996-10-08	176	Flare	ff8fae94-3a34-4bc6-aaa2-7ab7d2e2d0dd	covered	card_draw, direct_draw, draw, removal, targeted_removal	card_draw, direct_draw, draw, removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/mir/176/flare?utm_source=api	Flare deals 1 damage to any target. Draw a card at the beginning of the next turn's upkeep.
mir	Mirage	1996-10-08	177	Goblin Elite Infantry	a6a8861c-b6fe-45a6-86e4-9160c36362ff	covered	combat_body	combat_body	false		Covered by Mirage role audit.	Creature — Goblin Warrior	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/mir/177/goblin-elite-infantry?utm_source=api	Whenever this creature blocks or becomes blocked, it gets -1/-1 until end of turn.
mir	Mirage	1996-10-08	178	Goblin Scouts	87b55d99-badc-45e3-8364-173a400c4d7e	covered	combat_support, landwalk_support, token_support	combat_support, landwalk_support, token_support	false		Covered by Mirage role audit.	Sorcery	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/mir/178/goblin-scouts?utm_source=api	Create three 1/1 red Goblin Scout creature tokens with mountainwalk. (They can't be blocked as long as defending player controls a Mountain.)
mir	Mirage	1996-10-08	179	Goblin Soothsayer	a9277df9-1417-45bc-bebf-d9a7595f54c9	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Covered by Mirage role audit.	Creature — Goblin Shaman	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/mir/179/goblin-soothsayer?utm_source=api	{R}, {T}, Sacrifice a Goblin: Red creatures get +1/+1 until end of turn.
mir	Mirage	1996-10-08	180	Goblin Tinkerer	0afc2d2f-4fdb-440f-9c35-45bf103c0437	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Mirage role audit.	Creature — Goblin Artificer	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/mir/180/goblin-tinkerer?utm_source=api	{R}, {T}: Destroy target artifact. That artifact deals damage equal to its mana value to this creature.
mir	Mirage	1996-10-08	181	Hammer of Bogardan	3089bdd7-87e6-4d0e-ad98-c32e6f861c30	covered	card_selection, hand_recursion, removal, targeted_removal	card_selection, hand_recursion, removal, targeted_removal	false		Covered by Mirage role audit.	Sorcery	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mir/181/hammer-of-bogardan?utm_source=api	Hammer of Bogardan deals 3 damage to any target. {2}{R}{R}{R}: Return this card from your graveyard to your hand. Activate only during your upkeep.
mir	Mirage	1996-10-08	182	Hivis of the Scale	797adc7e-03a9-4221-bdaf-4c46dcb95701	covered	combat_body, donation_support, theft_support	combat_body, donation_support, theft_support	false		Covered by Mirage role audit.	Legendary Creature — Lizard Shaman	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/mir/182/hivis-of-the-scale?utm_source=api	You may choose not to untap Hivis during your untap step. {T}: Gain control of target Dragon for as long as you control Hivis and Hivis remains tapped.
mir	Mirage	1996-10-08	183	Illicit Auction	dea8c725-455e-4668-877a-df388fe22255	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by Mirage role audit.	Sorcery	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/mir/183/illicit-auction?utm_source=api	Each player may bid life for control of target creature. You start the bidding with a bid of 0. In turn order, each player may top the high bid. The bidding ends if the high bid stands. The high bidder loses life equal to the high bid and gains control of the creature. (This effect lasts indefinitely.)
mir	Mirage	1996-10-08	184	Incinerate	d8fd7a34-8418-4e98-b79b-119c4348c667	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/mir/184/incinerate?utm_source=api	Incinerate deals 3 damage to any target. A creature dealt damage this way can't be regenerated this turn.
mir	Mirage	1996-10-08	185	Kaervek's Torch	c629feae-084c-452f-9c09-4b9716331498	covered	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by Mirage role audit.	Sorcery	{X}{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/mir/185/kaerveks-torch?utm_source=api	As long as Kaervek's Torch is on the stack, spells that target it cost {2} more to cast. Kaervek's Torch deals X damage to any target.
mir	Mirage	1996-10-08	186	Lightning Reflexes	2b0c82f1-078a-4e8b-8e43-407f5c5d8549	covered	combat_support, replacement_engine, tempo_support	combat_support, replacement_engine, tempo_support	false		Covered by Mirage role audit.	Enchantment — Aura	{1}{R}	2	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/mir/186/lightning-reflexes?utm_source=api	You may cast this spell as though it had flash. If you cast it any time a sorcery couldn't have been cast, the controller of the permanent it becomes sacrifices it at the beginning of the next cleanup step. Enchant creature Enchanted creature gets +1/+0 and has first strike.
mir	Mirage	1996-10-08	187	Pyric Salamander	745a2815-8487-4b78-93b7-d1d4ef6adc8f	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Covered by Mirage role audit.	Creature — Salamander	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/mir/187/pyric-salamander?utm_source=api	{R}: This creature gets +1/+0 until end of turn. Sacrifice this creature at the beginning of the next end step.
mir	Mirage	1996-10-08	188	Raging Spirit	137e0ad2-e10a-4327-86a3-5ac7bc7fc469	covered	combat_body	combat_body	false		Covered by Mirage role audit.	Creature — Spirit	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/mir/188/raging-spirit?utm_source=api	{2}: This creature becomes colorless until end of turn.
mir	Mirage	1996-10-08	189	Reckless Embermage	5771296a-16f8-423e-9b83-8e6f687cbb34	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Mirage role audit.	Creature — Human Wizard	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/mir/189/reckless-embermage?utm_source=api	{1}{R}: This creature deals 1 damage to any target and 1 damage to itself.
mir	Mirage	1996-10-08	190	Reign of Chaos	436b5989-9b8c-4e03-a82e-046837c891ca	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Mirage role audit.	Sorcery	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/mir/190/reign-of-chaos?utm_source=api	Choose one — • Destroy target Plains and target white creature. • Destroy target Island and target blue creature.
